timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
6.019999980926513672e+00,6.000000000000000000e+00,-2.225461483001708984e+00,-6.072395324707031250e+00,5.487789916992187500e+01,1.229463882446289062e+02,8.456902313232421875e+01,-1.814275970458984375e+02,1.093798446655273438e+02,-4.184480667114257812e+01,-1.761924285888671875e+02,1.930986328125000000e+02,-5.337038803100585938e+01,-1.401757659912109375e+02
6.024000167846679688e+00,6.000000000000000000e+00,-2.197709560394287109e+00,-6.141657829284667969e+00,5.488590621948242188e+01,1.230933685302734375e+02,8.475433349609375000e+01,-1.815991668701171875e+02,1.094625549316406250e+02,-4.161925125122070312e+01,-1.759873657226562500e+02,1.930016479492187500e+02,-5.353308868408203125e+01,-1.402037200927734375e+02
6.027999877929687500e+00,6.000000000000000000e+00,-2.168586492538452148e+00,-6.208957195281982422e+00,5.489210510253906250e+01,1.232397155761718750e+02,8.493705749511718750e+01,-1.817695465087890625e+02,1.095450897216796875e+02,-4.139581298828125000e+01,-1.757827911376953125e+02,1.929045562744140625e+02,-5.369413375854492188e+01,-1.402310333251953125e+02
6.032000064849853516e+00,6.000000000000000000e+00,-2.138112783432006836e+00,-6.274457931518554688e+00,5.489660263061523438e+01,1.233851852416992188e+02,8.511693572998046875e+01,-1.819385375976562500e+02,1.096272354125976562e+02,-4.117511749267578125e+01,-1.755789184570312500e+02,1.928073883056640625e+02,-5.385346603393554688e+01,-1.402577362060546875e+02
6.035999774932861328e+00,6.000000000000000000e+00,-2.106299400329589844e+00,-6.338343620300292969e+00,5.489950942993164062e+01,1.235294876098632812e+02,8.529373931884765625e+01,-1.821058502197265625e+02,1.097088394165039062e+02,-4.095769119262695312e+01,-1.753760681152343750e+02,1.927103271484375000e+02,-5.401094818115234375e+01,-1.402837677001953125e+02
6.039999961853027344e+00,6.000000000000000000e+00,-2.073133945465087891e+00,-6.400744915008544922e+00,5.490092849731445312e+01,1.236723632812500000e+02,8.546724700927734375e+01,-1.822712402343750000e+02,1.097898178100585938e+02,-4.074383926391601562e+01,-1.751746215820312500e+02,1.926135559082031250e+02,-5.416629791259765625e+01,-1.403090972900390625e+02
6.044000148773193359e+00,6.000000000000000000e+00,-2.038554191589355469e+00,-6.461734294891357422e+00,5.490094757080078125e+01,1.238135986328125000e+02,8.563729858398437500e+01,-1.824344940185546875e+02,1.098701171875000000e+02,-4.053366470336914062e+01,-1.749751129150390625e+02,1.925173187255859375e+02,-5.431914901733398438e+01,-1.403335876464843750e+02
6.047999858856201172e+00,6.000000000000000000e+00,-2.002475023269653320e+00,-6.521325111389160156e+00,5.489968872070312500e+01,1.239530181884765625e+02,8.580380249023437500e+01,-1.825954742431640625e+02,1.099498138427734375e+02,-4.032701110839843750e+01,-1.747780456542968750e+02,1.924219512939453125e+02,-5.446908569335937500e+01,-1.403571472167968750e+02
6.052000045776367188e+00,6.000000000000000000e+00,-1.964910984039306641e+00,-6.579428672790527344e+00,5.489725494384765625e+01,1.240904693603515625e+02,8.596672058105468750e+01,-1.827540893554687500e+02,1.100290451049804688e+02,-4.012345886230468750e+01,-1.745838012695312500e+02,1.923276824951171875e+02,-5.461574554443359375e+01,-1.403796691894531250e+02
6.056000232696533203e+00,6.000000000000000000e+00,-1.926056146621704102e+00,-6.635871410369873047e+00,5.489377212524414062e+01,1.242258834838867188e+02,8.612602996826171875e+01,-1.829102935791015625e+02,1.101080322265625000e+02,-3.992250823974609375e+01,-1.743927154541015625e+02,1.922346801757812500e+02,-5.475890731811523438e+01,-1.404010620117187500e+02
6.059999942779541016e+00,6.000000000000000000e+00,-1.886198997497558594e+00,-6.690519332885742188e+00,5.488935852050781250e+01,1.243591156005859375e+02,8.628166961669921875e+01,-1.830639953613281250e+02,1.101869354248046875e+02,-3.972390365600585938e+01,-1.742048492431640625e+02,1.921430358886718750e+02,-5.489852905273437500e+01,-1.404213256835937500e+02
6.064000129699707031e+00,6.000000000000000000e+00,-1.845535516738891602e+00,-6.743412971496582031e+00,5.488413619995117188e+01,1.244899902343750000e+02,8.643354034423828125e+01,-1.832150421142578125e+02,1.102656707763671875e+02,-3.952800369262695312e+01,-1.740202026367187500e+02,1.920526733398437500e+02,-5.503474426269531250e+01,-1.404405212402343750e+02
6.067999839782714844e+00,6.000000000000000000e+00,-1.804087162017822266e+00,-6.794786453247070312e+00,5.487822723388671875e+01,1.246183090209960938e+02,8.658148193359375000e+01,-1.833632354736328125e+02,1.103439254760742188e+02,-3.933578491210937500e+01,-1.738386230468750000e+02,1.919634399414062500e+02,-5.516777801513671875e+01,-1.404587402343750000e+02
6.072000026702880859e+00,6.000000000000000000e+00,-1.761818528175354004e+00,-6.844914436340332031e+00,5.487176132202148438e+01,1.247437744140625000e+02,8.672528076171875000e+01,-1.835083007812500000e+02,1.104212341308593750e+02,-3.914849853515625000e+01,-1.736600494384765625e+02,1.918751983642578125e+02,-5.529786682128906250e+01,-1.404761047363281250e+02
6.076000213623046875e+00,6.000000000000000000e+00,-1.718738675117492676e+00,-6.893994331359863281e+00,5.486486816406250000e+01,1.248661575317382812e+02,8.686478424072265625e+01,-1.836500091552734375e+02,1.104972076416015625e+02,-3.896714401245117188e+01,-1.734844512939453125e+02,1.917878570556640625e+02,-5.542515945434570312e+01,-1.404926605224609375e+02
6.079999923706054688e+00,6.000000000000000000e+00,-1.674870491027832031e+00,-6.942144870758056641e+00,5.485765838623046875e+01,1.249852371215820312e+02,8.699983978271484375e+01,-1.837881317138671875e+02,1.105717239379882812e+02,-3.879216766357421875e+01,-1.733119964599609375e+02,1.917015228271484375e+02,-5.554961013793945312e+01,-1.405084381103515625e+02
6.084000110626220703e+00,6.000000000000000000e+00,-1.630164504051208496e+00,-6.989448547363281250e+00,5.485025024414062500e+01,1.251008987426757812e+02,8.713043975830078125e+01,-1.839225616455078125e+02,1.106447525024414062e+02,-3.862354278564453125e+01,-1.731430969238281250e+02,1.916164550781250000e+02,-5.567097091674804688e+01,-1.405233917236328125e+02
6.087999820709228516e+00,6.000000000000000000e+00,-1.584468603134155273e+00,-7.035994052886962891e+00,5.484278869628906250e+01,1.252130813598632812e+02,8.725661468505859375e+01,-1.840532684326171875e+02,1.107164230346679688e+02,-3.846076202392578125e+01,-1.729783477783203125e+02,1.915330200195312500e+02,-5.578881072998046875e+01,-1.405374450683593750e+02
6.092000007629394531e+00,6.000000000000000000e+00,-1.537704467773437500e+00,-7.081800460815429688e+00,5.483544540405273438e+01,1.253217849731445312e+02,8.737849426269531250e+01,-1.841803131103515625e+02,1.107871093750000000e+02,-3.830281829833984375e+01,-1.728182830810546875e+02,1.914516906738281250e+02,-5.590269088745117188e+01,-1.405504455566406250e+02
6.096000194549560547e+00,6.000000000000000000e+00,-1.490137338638305664e+00,-7.126714706420898438e+00,5.482838821411132812e+01,1.254270553588867188e+02,8.749620056152343750e+01,-1.843037872314453125e+02,1.108572845458984375e+02,-3.814846801757812500e+01,-1.726633758544921875e+02,1.913727569580078125e+02,-5.601228332519531250e+01,-1.405623474121093750e+02
6.099999904632568359e+00,6.000000000000000000e+00,-1.442407131195068359e+00,-7.170471668243408203e+00,5.482173919677734375e+01,1.255288619995117188e+02,8.760980224609375000e+01,-1.844237365722656250e+02,1.109273834228515625e+02,-3.799686050415039062e+01,-1.725138092041015625e+02,1.912964324951171875e+02,-5.611745834350585938e+01,-1.405731048583984375e+02
6.104000091552734375e+00,6.000000000000000000e+00,-1.395081043243408203e+00,-7.212970256805419922e+00,5.481558609008789062e+01,1.256271514892578125e+02,8.771928405761718750e+01,-1.845401611328125000e+02,1.109974822998046875e+02,-3.784824371337890625e+01,-1.723695220947265625e+02,1.912226104736328125e+02,-5.621833419799804688e+01,-1.405828247070312500e+02
6.107999801635742188e+00,6.000000000000000000e+00,-1.348131299018859863e+00,-7.254488945007324219e+00,5.481004333496093750e+01,1.257217102050781250e+02,8.782455444335937500e+01,-1.846528625488281250e+02,1.110672073364257812e+02,-3.770395278930664062e+01,-1.722303466796875000e+02,1.911510162353515625e+02,-5.631517791748046875e+01,-1.405915679931640625e+02
6.111999988555908203e+00,6.000000000000000000e+00,-1.301131010055541992e+00,-7.295460700988769531e+00,5.480526351928710938e+01,1.258123626708984375e+02,8.792551422119140625e+01,-1.847617187500000000e+02,1.111358566284179688e+02,-3.756578063964843750e+01,-1.720959625244140625e+02,1.910813293457031250e+02,-5.640831375122070312e+01,-1.405994720458984375e+02
6.116000175476074219e+00,6.000000000000000000e+00,-1.253925681114196777e+00,-7.336066246032714844e+00,5.480137634277343750e+01,1.258988952636718750e+02,8.802204895019531250e+01,-1.848665313720703125e+02,1.112027587890625000e+02,-3.743521881103515625e+01,-1.719661407470703125e+02,1.910133209228515625e+02,-5.649798202514648438e+01,-1.406066741943359375e+02
6.119999885559082031e+00,6.000000000000000000e+00,-1.206782937049865723e+00,-7.376219272613525391e+00,5.479846191406250000e+01,1.259812011718750000e+02,8.811410522460937500e+01,-1.849671936035156250e+02,1.112676086425781250e+02,-3.731290054321289062e+01,-1.718408355712890625e+02,1.909469146728515625e+02,-5.658421707153320312e+01,-1.406132049560546875e+02
6.124000072479248047e+00,6.000000000000000000e+00,-1.159873604774475098e+00,-7.415850639343261719e+00,5.479660034179687500e+01,1.260592193603515625e+02,8.820172119140625000e+01,-1.850636901855468750e+02,1.113303833007812500e+02,-3.719876861572265625e+01,-1.717204437255859375e+02,1.908823699951171875e+02,-5.666675567626953125e+01,-1.406190795898437500e+02
6.127999782562255859e+00,6.000000000000000000e+00,-1.113095760345458984e+00,-7.454967021942138672e+00,5.479591751098632812e+01,1.261329650878906250e+02,8.828497314453125000e+01,-1.851560516357421875e+02,1.113911437988281250e+02,-3.709221649169921875e+01,-1.716055603027343750e+02,1.908201141357421875e+02,-5.674509048461914062e+01,-1.406242218017578125e+02
6.131999969482421875e+00,6.000000000000000000e+00,-1.066598296165466309e+00,-7.493396282196044922e+00,5.479652023315429688e+01,1.262024459838867188e+02,8.836391448974609375e+01,-1.852442474365234375e+02,1.114500045776367188e+02,-3.699207687377929688e+01,-1.714969329833984375e+02,1.907607727050781250e+02,-5.681861114501953125e+01,-1.406285705566406250e+02
6.136000156402587891e+00,6.000000000000000000e+00,-1.021062016487121582e+00,-7.530725002288818359e+00,5.479842758178710938e+01,1.262676467895507812e+02,8.843855285644531250e+01,-1.853282775878906250e+02,1.115074234008789062e+02,-3.689680862426757812e+01,-1.713952636718750000e+02,1.907048950195312500e+02,-5.688679885864257812e+01,-1.406320800781250000e+02
6.139999866485595703e+00,6.000000000000000000e+00,-9.770646691322326660e-01,-7.566727161407470703e+00,5.480158996582031250e+01,1.263284606933593750e+02,8.850876617431640625e+01,-1.854079437255859375e+02,1.115638504028320312e+02,-3.680537796020507812e+01,-1.713010253906250000e+02,1.906528472900390625e+02,-5.694934844970703125e+01,-1.406347198486328125e+02
6.144000053405761719e+00,6.000000000000000000e+00,-9.343361854553222656e-01,-7.601806163787841797e+00,5.480603027343750000e+01,1.263846740722656250e+02,8.857438659667968750e+01,-1.854829559326171875e+02,1.116191711425781250e+02,-3.671819305419921875e+01,-1.712144775390625000e+02,1.906047363281250000e+02,-5.700618362426757812e+01,-1.406365509033203125e+02
6.147999763488769531e+00,6.000000000000000000e+00,-8.919415473937988281e-01,-7.636864662170410156e+00,5.481186294555664062e+01,1.264360656738281250e+02,8.863518524169921875e+01,-1.855529479980468750e+02,1.116726379394531250e+02,-3.663684082031250000e+01,-1.711356048583984375e+02,1.905604705810546875e+02,-5.705746078491210938e+01,-1.406376800537109375e+02
6.151999950408935547e+00,6.000000000000000000e+00,-8.490905165672302246e-01,-7.672715187072753906e+00,5.481921768188476562e+01,1.264824676513671875e+02,8.869104766845703125e+01,-1.856176910400390625e+02,1.117236404418945312e+02,-3.656283569335937500e+01,-1.710641784667968750e+02,1.905197753906250000e+02,-5.710352325439453125e+01,-1.406382293701171875e+02
6.156000137329101562e+00,6.000000000000000000e+00,-8.056722283363342285e-01,-7.709633350372314453e+00,5.482818984985351562e+01,1.265238342285156250e+02,8.874192047119140625e+01,-1.856770629882812500e+02,1.117720870971679688e+02,-3.649692535400390625e+01,-1.709998321533203125e+02,1.904823760986328125e+02,-5.714478683471679688e+01,-1.406383209228515625e+02
6.159999847412109375e+00,6.000000000000000000e+00,-7.620319128036499023e-01,-7.747496604919433594e+00,5.483880996704101562e+01,1.265602340698242188e+02,8.878793334960937500e+01,-1.857312011718750000e+02,1.118181076049804688e+02,-3.643929672241210938e+01,-1.709422454833984375e+02,1.904480590820312500e+02,-5.718158721923828125e+01,-1.406380157470703125e+02
6.164000034332275391e+00,6.000000000000000000e+00,-7.186112999916076660e-01,-7.786036491394042969e+00,5.485110855102539062e+01,1.265918350219726562e+02,8.882927703857421875e+01,-1.857803344726562500e+02,1.118618621826171875e+02,-3.638985824584960938e+01,-1.708913421630859375e+02,1.904167022705078125e+02,-5.721407699584960938e+01,-1.406373291015625000e+02
6.168000221252441406e+00,6.000000000000000000e+00,-6.759404540061950684e-01,-7.824801445007324219e+00,5.486505508422851562e+01,1.266188278198242188e+02,8.886620330810546875e+01,-1.858247375488281250e+02,1.119036941528320312e+02,-3.634804916381835938e+01,-1.708471221923828125e+02,1.903883666992187500e+02,-5.724226379394531250e+01,-1.406361846923828125e+02
6.171999931335449219e+00,6.000000000000000000e+00,-6.346631646156311035e-01,-7.863164901733398438e+00,5.488057708740234375e+01,1.266413803100585938e+02,8.889892578125000000e+01,-1.858647308349609375e+02,1.119442367553710938e+02,-3.631278228759765625e+01,-1.708096923828125000e+02,1.903631286621093750e+02,-5.726606369018554688e+01,-1.406345367431640625e+02
6.176000118255615234e+00,6.000000000000000000e+00,-5.952743887901306152e-01,-7.900657653808593750e+00,5.489758300781250000e+01,1.266596069335937500e+02,8.892762756347656250e+01,-1.859005432128906250e+02,1.119839477539062500e+02,-3.628295898437500000e+01,-1.707790679931640625e+02,1.903410186767578125e+02,-5.728538513183593750e+01,-1.406322174072265625e+02
6.179999828338623047e+00,6.000000000000000000e+00,-5.577723979949951172e-01,-7.937318325042724609e+00,5.491604614257812500e+01,1.266735763549804688e+02,8.895241546630859375e+01,-1.859322662353515625e+02,1.120227661132812500e+02,-3.625802612304687500e+01,-1.707551879882812500e+02,1.903220825195312500e+02,-5.730017089843750000e+01,-1.406291351318359375e+02
6.184000015258789062e+00,6.000000000000000000e+00,-5.217955708503723145e-01,-7.973509788513183594e+00,5.493598175048828125e+01,1.266833572387695312e+02,8.897339630126953125e+01,-1.859600372314453125e+02,1.120603713989257812e+02,-3.623795318603515625e+01,-1.707377777099609375e+02,1.903061370849609375e+02,-5.731050109863281250e+01,-1.406252136230468750e+02
6.188000202178955078e+00,6.000000000000000000e+00,-4.869817793369293213e-01,-8.009566307067871094e+00,5.495737457275390625e+01,1.266890411376953125e+02,8.899067687988281250e+01,-1.859839019775390625e+02,1.120964889526367188e+02,-3.622285461425781250e+01,-1.707264404296875000e+02,1.902929992675781250e+02,-5.731657791137695312e+01,-1.406204528808593750e+02
6.191999912261962891e+00,6.000000000000000000e+00,-4.530957043170928955e-01,-8.045754432678222656e+00,5.498023605346679688e+01,1.266907730102539062e+02,8.900437164306640625e+01,-1.860039825439453125e+02,1.121308975219726562e+02,-3.621275329589843750e+01,-1.707205963134765625e+02,1.902823944091796875e+02,-5.731878280639648438e+01,-1.406148986816406250e+02
6.196000099182128906e+00,6.000000000000000000e+00,-4.199693202972412109e-01,-8.082354545593261719e+00,5.500458526611328125e+01,1.266887512207031250e+02,8.901465606689453125e+01,-1.860204162597656250e+02,1.121634292602539062e+02,-3.620766067504882812e+01,-1.707195892333984375e+02,1.902739715576171875e+02,-5.731756210327148438e+01,-1.406086730957031250e+02
6.199999809265136719e+00,6.000000000000000000e+00,-3.875260651111602783e-01,-8.119556427001953125e+00,5.503043365478515625e+01,1.266831512451171875e+02,8.902163696289062500e+01,-1.860333251953125000e+02,1.121940383911132812e+02,-3.620771026611328125e+01,-1.707229156494140625e+02,1.902674865722656250e+02,-5.731334686279296875e+01,-1.406019439697265625e+02
6.203999996185302734e+00,6.000000000000000000e+00,-3.558457195758819580e-01,-8.157333374023437500e+00,5.505770874023437500e+01,1.266740722656250000e+02,8.902538299560546875e+01,-1.860427551269531250e+02,1.122230072021484375e+02,-3.621324539184570312e+01,-1.707302703857421875e+02,1.902627716064453125e+02,-5.730645751953125000e+01,-1.405949096679687500e+02
6.208000183105468750e+00,6.000000000000000000e+00,-3.250243067741394043e-01,-8.195565223693847656e+00,5.508633041381835938e+01,1.266615142822265625e+02,8.902586364746093750e+01,-1.860486297607421875e+02,1.122506484985351562e+02,-3.622465133666992188e+01,-1.707416381835937500e+02,1.902597503662109375e+02,-5.729705047607421875e+01,-1.405877227783203125e+02
