timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
5.868000030517578125e+00,6.000000000000000000e+00,-2.521649837493896484e+00,-2.513988971710205078e+00,5.322763824462890625e+01,1.186574630737304688e+02,7.773231506347656250e+01,-1.758497161865234375e+02,1.065252761840820312e+02,-4.978288269042968750e+01,-1.827939453125000000e+02,1.961536712646484375e+02,-4.737739944458007812e+01,-1.390124664306640625e+02
5.872000217437744141e+00,6.000000000000000000e+00,-2.521649837493896484e+00,-2.513988971710205078e+00,5.322763824462890625e+01,1.186574630737304688e+02,7.773231506347656250e+01,-1.758497161865234375e+02,1.065252761840820312e+02,-4.978288269042968750e+01,-1.827939453125000000e+02,1.961536712646484375e+02,-4.737739944458007812e+01,-1.390124664306640625e+02
5.875999927520751953e+00,6.000000000000000000e+00,-2.513337373733520508e+00,-2.589282751083374023e+00,5.327682495117187500e+01,1.187028961181640625e+02,7.783285522460937500e+01,-1.759251098632812500e+02,1.065725021362304688e+02,-4.967627334594726562e+01,-1.827120819091796875e+02,1.961150665283203125e+02,-4.745727157592773438e+01,-1.390299987792968750e+02
5.880000114440917969e+00,6.000000000000000000e+00,-2.505893230438232422e+00,-2.666553258895874023e+00,5.332716369628906250e+01,1.187518997192382812e+02,7.793901824951171875e+01,-1.760048370361328125e+02,1.066212463378906250e+02,-4.956332015991210938e+01,-1.826241149902343750e+02,1.960739288330078125e+02,-4.754296493530273438e+01,-1.390486602783203125e+02
5.883999824523925781e+00,6.000000000000000000e+00,-2.499439716339111328e+00,-2.745383739471435547e+00,5.337864303588867188e+01,1.188047485351562500e+02,7.805126190185546875e+01,-1.760892944335937500e+02,1.066717147827148438e+02,-4.944334030151367188e+01,-1.825293579101562500e+02,1.960299072265625000e+02,-4.763506698608398438e+01,-1.390686187744140625e+02
5.888000011444091797e+00,6.000000000000000000e+00,-2.494034051895141602e+00,-2.825511693954467773e+00,5.343124008178710938e+01,1.188616561889648438e+02,7.816989135742187500e+01,-1.761787414550781250e+02,1.067240295410156250e+02,-4.931595230102539062e+01,-1.824274291992187500e+02,1.959827880859375000e+02,-4.773390960693359375e+01,-1.390899505615234375e+02
5.892000198364257812e+00,6.000000000000000000e+00,-2.489690542221069336e+00,-2.906789064407348633e+00,5.348487472534179688e+01,1.189227371215820312e+02,7.829497528076171875e+01,-1.762733001708984375e+02,1.067782135009765625e+02,-4.918111419677734375e+01,-1.823182067871093750e+02,1.959324951171875000e+02,-4.783953475952148438e+01,-1.391126556396484375e+02
5.895999908447265625e+00,6.000000000000000000e+00,-2.486384391784667969e+00,-2.989123821258544922e+00,5.353940963745117188e+01,1.189879608154296875e+02,7.842637634277343750e+01,-1.763728790283203125e+02,1.068343048095703125e+02,-4.903896331787109375e+01,-1.822018127441406250e+02,1.958791198730468750e+02,-4.795175170898437500e+01,-1.391366729736328125e+02
5.900000095367431641e+00,6.000000000000000000e+00,-2.483987092971801758e+00,-3.072636127471923828e+00,5.359467315673828125e+01,1.190571899414062500e+02,7.856372070312500000e+01,-1.764772186279296875e+02,1.068922576904296875e+02,-4.888978958129882812e+01,-1.820785827636718750e+02,1.958227996826171875e+02,-4.807012176513671875e+01,-1.391619415283203125e+02
5.903999805450439453e+00,6.000000000000000000e+00,-2.482231616973876953e+00,-3.157788276672363281e+00,5.365052032470703125e+01,1.191301956176757812e+02,7.870646667480468750e+01,-1.765858917236328125e+02,1.069518890380859375e+02,-4.873426437377929688e+01,-1.819491119384765625e+02,1.957638244628906250e+02,-4.819400405883789062e+01,-1.391882476806640625e+02
5.907999992370605469e+00,6.000000000000000000e+00,-2.480820894241333008e+00,-3.245120525360107422e+00,5.370678329467773438e+01,1.192067184448242188e+02,7.885402679443359375e+01,-1.766984863281250000e+02,1.070129089355468750e+02,-4.857328414916992188e+01,-1.818141784667968750e+02,1.957025756835937500e+02,-4.832256698608398438e+01,-1.392154388427734375e+02
5.912000179290771484e+00,6.000000000000000000e+00,-2.479533910751342773e+00,-3.334835529327392578e+00,5.376322555541992188e+01,1.192865219116210938e+02,7.900579833984375000e+01,-1.768145446777343750e+02,1.070751495361328125e+02,-4.840747833251953125e+01,-1.816746368408203125e+02,1.956394653320312500e+02,-4.845492935180664062e+01,-1.392432861328125000e+02
5.915999889373779297e+00,6.000000000000000000e+00,-2.478228330612182617e+00,-3.426656246185302734e+00,5.381953430175781250e+01,1.193694305419921875e+02,7.916125488281250000e+01,-1.769337158203125000e+02,1.071386947631835938e+02,-4.823691558837890625e+01,-1.815312347412109375e+02,1.955749359130859375e+02,-4.859024429321289062e+01,-1.392715911865234375e+02
5.920000076293945312e+00,6.000000000000000000e+00,-2.476788997650146484e+00,-3.520111560821533203e+00,5.387542724609375000e+01,1.194553222656250000e+02,7.931998443603515625e+01,-1.770557403564453125e+02,1.072036895751953125e+02,-4.806135940551757812e+01,-1.813845977783203125e+02,1.955093078613281250e+02,-4.872781753540039062e+01,-1.393001556396484375e+02
5.923999786376953125e+00,6.000000000000000000e+00,-2.475129604339599609e+00,-3.614831447601318359e+00,5.393067550659179688e+01,1.195441589355468750e+02,7.948168945312500000e+01,-1.771804656982421875e+02,1.072701721191406250e+02,-4.788071441650390625e+01,-1.812350616455078125e+02,1.954428100585937500e+02,-4.886717987060546875e+01,-1.393288726806640625e+02
5.927999973297119141e+00,6.000000000000000000e+00,-2.473232030868530273e+00,-3.710540771484375000e+00,5.398510360717773438e+01,1.196358871459960938e+02,7.964612579345703125e+01,-1.773077697753906250e+02,1.073380050659179688e+02,-4.769512176513671875e+01,-1.810828399658203125e+02,1.953754730224609375e+02,-4.900816726684570312e+01,-1.393577423095703125e+02
5.932000160217285156e+00,6.000000000000000000e+00,-2.471150398254394531e+00,-3.806940793991088867e+00,5.403853607177734375e+01,1.197304840087890625e+02,7.981310272216796875e+01,-1.774375457763671875e+02,1.074070587158203125e+02,-4.750484466552734375e+01,-1.809277038574218750e+02,1.953071441650390625e+02,-4.915091323852539062e+01,-1.393867797851562500e+02
5.935999870300292969e+00,6.000000000000000000e+00,-2.468966484069824219e+00,-3.903709650039672852e+00,5.409079742431640625e+01,1.198278961181640625e+02,7.998242950439453125e+01,-1.775697326660156250e+02,1.074771194458007812e+02,-4.731029510498046875e+01,-1.807693786621093750e+02,1.952375030517578125e+02,-4.929577255249023438e+01,-1.394161224365234375e+02
5.940000057220458984e+00,6.000000000000000000e+00,-2.466723680496215820e+00,-4.000711441040039062e+00,5.414177703857421875e+01,1.199280853271484375e+02,8.015396118164062500e+01,-1.777042236328125000e+02,1.075478439331054688e+02,-4.711219406127929688e+01,-1.806074066162109375e+02,1.951661987304687500e+02,-4.944319534301757812e+01,-1.394458770751953125e+02
5.943999767303466797e+00,6.000000000000000000e+00,-2.464384317398071289e+00,-4.098049163818359375e+00,5.419139862060546875e+01,1.200309448242187500e+02,8.032756805419921875e+01,-1.778409881591796875e+02,1.076188888549804688e+02,-4.691140365600585938e+01,-1.804414672851562500e+02,1.950929565429687500e+02,-4.959354019165039062e+01,-1.394761962890625000e+02
5.947999954223632812e+00,6.000000000000000000e+00,-2.461877822875976562e+00,-4.195734024047851562e+00,5.423960876464843750e+01,1.201364593505859375e+02,8.050315856933593750e+01,-1.779799346923828125e+02,1.076900329589843750e+02,-4.670855331420898438e+01,-1.802714233398437500e+02,1.950175628662109375e+02,-4.974696731567382812e+01,-1.395070953369140625e+02
5.952000141143798828e+00,6.000000000000000000e+00,-2.459153175354003906e+00,-4.293442249298095703e+00,5.428629684448242188e+01,1.202446212768554688e+02,8.068070220947265625e+01,-1.781211090087890625e+02,1.077613906860351562e+02,-4.650369644165039062e+01,-1.800972900390625000e+02,1.949400329589843750e+02,-4.990340423583984375e+01,-1.395385742187500000e+02
5.955999851226806641e+00,6.000000000000000000e+00,-2.456164598464965820e+00,-4.390675544738769531e+00,5.433134460449218750e+01,1.203554611206054688e+02,8.086016845703125000e+01,-1.782645416259765625e+02,1.078332748413085938e+02,-4.629634094238281250e+01,-1.799193572998046875e+02,1.948605651855468750e+02,-5.006254196166992188e+01,-1.395705413818359375e+02
5.960000038146972656e+00,6.000000000000000000e+00,-2.452828407287597656e+00,-4.487112522125244141e+00,5.437469482421875000e+01,1.204690093994140625e+02,8.104149627685546875e+01,-1.784102630615234375e+02,1.079060516357421875e+02,-4.608583831787109375e+01,-1.797379913330078125e+02,1.947794647216796875e+02,-5.022389602661132812e+01,-1.396028594970703125e+02
5.964000225067138672e+00,6.000000000000000000e+00,-2.449028253555297852e+00,-4.582729816436767578e+00,5.441633224487304688e+01,1.205852584838867188e+02,8.122461700439453125e+01,-1.785582580566406250e+02,1.079800186157226562e+02,-4.587172698974609375e+01,-1.795536651611328125e+02,1.946970062255859375e+02,-5.038695144653320312e+01,-1.396353454589843750e+02
5.967999935150146484e+00,6.000000000000000000e+00,-2.444656372070312500e+00,-4.677628993988037109e+00,5.445623779296875000e+01,1.207041168212890625e+02,8.140932464599609375e+01,-1.787084503173828125e+02,1.080552825927734375e+02,-4.565388488769531250e+01,-1.793668212890625000e+02,1.946134338378906250e+02,-5.055124664306640625e+01,-1.396679229736328125e+02
5.972000122070312500e+00,6.000000000000000000e+00,-2.439610958099365234e+00,-4.771907329559326172e+00,5.449435424804687500e+01,1.208254852294921875e+02,8.159537506103515625e+01,-1.788606567382812500e+02,1.081318283081054688e+02,-4.543247222900390625e+01,-1.791777648925781250e+02,1.945288391113281250e+02,-5.071649932861328125e+01,-1.397004699707031250e+02
5.975999832153320312e+00,6.000000000000000000e+00,-2.433763742446899414e+00,-4.865651607513427734e+00,5.453062438964843750e+01,1.209491806030273438e+02,8.178246307373046875e+01,-1.790146636962890625e+02,1.082094879150390625e+02,-4.520795822143554688e+01,-1.789865722656250000e+02,1.944432067871093750e+02,-5.088259887695312500e+01,-1.397329711914062500e+02
5.980000019073486328e+00,6.000000000000000000e+00,-2.426957130432128906e+00,-4.958944320678710938e+00,5.456499481201171875e+01,1.210750198364257812e+02,8.197028350830078125e+01,-1.791702423095703125e+02,1.082879333496093750e+02,-4.498117065429687500e+01,-1.787932739257812500e+02,1.943563842773437500e+02,-5.104956054687500000e+01,-1.397654418945312500e+02
5.984000205993652344e+00,6.000000000000000000e+00,-2.419038772583007812e+00,-5.051830768585205078e+00,5.459742355346679688e+01,1.212028121948242188e+02,8.215856933593750000e+01,-1.793272247314453125e+02,1.083668136596679688e+02,-4.475301361083984375e+01,-1.785977935791015625e+02,1.942682189941406250e+02,-5.121746826171875000e+01,-1.397978973388671875e+02
5.987999916076660156e+00,6.000000000000000000e+00,-2.409914731979370117e+00,-5.144169330596923828e+00,5.462786483764648438e+01,1.213324127197265625e+02,8.234711456298828125e+01,-1.794854278564453125e+02,1.084459228515625000e+02,-4.452413558959960938e+01,-1.784001159667968750e+02,1.941785888671875000e+02,-5.138636779785156250e+01,-1.398303680419921875e+02
5.992000102996826172e+00,6.000000000000000000e+00,-2.399566173553466797e+00,-5.235584259033203125e+00,5.465626144409179688e+01,1.214637145996093750e+02,8.253574371337890625e+01,-1.796447601318359375e+02,1.085252075195312500e+02,-4.429478836059570312e+01,-1.782002410888671875e+02,1.940874633789062500e+02,-5.155624389648437500e+01,-1.398628387451171875e+02
5.995999813079833984e+00,6.000000000000000000e+00,-2.388015985488891602e+00,-5.325641155242919922e+00,5.468256378173828125e+01,1.215966262817382812e+02,8.272432708740234375e+01,-1.798051452636718750e+02,1.086047744750976562e+02,-4.406491851806640625e+01,-1.779983215332031250e+02,1.939949493408203125e+02,-5.172695159912109375e+01,-1.398952636718750000e+02
6.000000000000000000e+00,6.000000000000000000e+00,-2.375281095504760742e+00,-5.414083003997802734e+00,5.470676422119140625e+01,1.217310714721679688e+02,8.291271972656250000e+01,-1.799664916992187500e+02,1.086847610473632812e+02,-4.383443450927734375e+01,-1.777946472167968750e+02,1.939011993408203125e+02,-5.189823150634765625e+01,-1.399275970458984375e+02
6.004000186920166016e+00,6.000000000000000000e+00,-2.361347436904907227e+00,-5.500908374786376953e+00,5.472888946533203125e+01,1.218668975830078125e+02,8.310071563720703125e+01,-1.801287078857421875e+02,1.087652282714843750e+02,-4.360331726074218750e+01,-1.775895996093750000e+02,1.938065032958984375e+02,-5.206974792480468750e+01,-1.399597320556640625e+02
6.007999897003173828e+00,6.000000000000000000e+00,-2.346175193786621094e+00,-5.586243629455566406e+00,5.474898529052734375e+01,1.220039443969726562e+02,8.328809356689453125e+01,-1.802915802001953125e+02,1.088462219238281250e+02,-4.337172698974609375e+01,-1.773836822509765625e+02,1.937110595703125000e+02,-5.224111938476562500e+01,-1.399915771484375000e+02
6.012000083923339844e+00,6.000000000000000000e+00,-2.329697847366333008e+00,-5.670211315155029297e+00,5.476707077026367188e+01,1.221419830322265625e+02,8.347457885742187500e+01,-1.804548645019531250e+02,1.089276962280273438e+02,-4.313992691040039062e+01,-1.771772613525390625e+02,1.936150817871093750e+02,-5.241197967529296875e+01,-1.400230255126953125e+02
6.015999794006347656e+00,6.000000000000000000e+00,-2.311814546585083008e+00,-5.752888202667236328e+00,5.478317642211914062e+01,1.222807998657226562e+02,8.365991973876953125e+01,-1.806183929443359375e+02,1.090095367431640625e+02,-4.290824127197265625e+01,-1.769707794189453125e+02,1.935187835693359375e+02,-5.258200836181640625e+01,-1.400539703369140625e+02
6.019999980926513672e+00,6.000000000000000000e+00,-2.292406320571899414e+00,-5.834279537200927734e+00,5.479732894897460938e+01,1.224201583862304688e+02,8.384388732910156250e+01,-1.807819061279296875e+02,1.090916442871093750e+02,-4.267705154418945312e+01,-1.767645111083984375e+02,1.934222106933593750e+02,-5.275094604492187500e+01,-1.400843505859375000e+02
6.024000167846679688e+00,6.000000000000000000e+00,-2.271393060684204102e+00,-5.914290904998779297e+00,5.480956649780273438e+01,1.225598907470703125e+02,8.402627563476562500e+01,-1.809452362060546875e+02,1.091738891601562500e+02,-4.244669342041015625e+01,-1.765586547851562500e+02,1.933254699707031250e+02,-5.291860580444335938e+01,-1.401140899658203125e+02
6.027999877929687500e+00,6.000000000000000000e+00,-2.248787879943847656e+00,-5.992717742919921875e+00,5.481994247436523438e+01,1.226998291015625000e+02,8.420696258544921875e+01,-1.811082458496093750e+02,1.092562026977539062e+02,-4.221738815307617188e+01,-1.763533630371093750e+02,1.932285461425781250e+02,-5.308488845825195312e+01,-1.401431579589843750e+02
6.032000064849853516e+00,6.000000000000000000e+00,-2.224681377410888672e+00,-6.069303035736083984e+00,5.482851028442382812e+01,1.228398208618164062e+02,8.438580322265625000e+01,-1.812708282470703125e+02,1.093386001586914062e+02,-4.198924255371093750e+01,-1.761487121582031250e+02,1.931314849853515625e+02,-5.324975967407226562e+01,-1.401715393066406250e+02
6.035999774932861328e+00,6.000000000000000000e+00,-2.199170112609863281e+00,-6.143853187561035156e+00,5.483534240722656250e+01,1.229797134399414062e+02,8.456269073486328125e+01,-1.814328918457031250e+02,1.094210510253906250e+02,-4.176243209838867188e+01,-1.759446716308593750e+02,1.930342559814453125e+02,-5.341323089599609375e+01,-1.401992340087890625e+02
6.039999961853027344e+00,6.000000000000000000e+00,-2.172304868698120117e+00,-6.216339588165283203e+00,5.484050750732421875e+01,1.231193542480468750e+02,8.473743438720703125e+01,-1.815942230224609375e+02,1.095034561157226562e+02,-4.153738021850585938e+01,-1.757413940429687500e+02,1.929369201660156250e+02,-5.357530593872070312e+01,-1.402263031005859375e+02
6.044000148773193359e+00,6.000000000000000000e+00,-2.144101619720458984e+00,-6.286891937255859375e+00,5.484411239624023438e+01,1.232584991455078125e+02,8.490984344482421875e+01,-1.817546691894531250e+02,1.095856170654296875e+02,-4.131470870971679688e+01,-1.755390014648437500e+02,1.928394775390625000e+02,-5.373594665527343750e+01,-1.402527160644531250e+02
6.047999858856201172e+00,6.000000000000000000e+00,-2.114562273025512695e+00,-6.355701446533203125e+00,5.484626007080078125e+01,1.233969192504882812e+02,8.507971954345703125e+01,-1.819139709472656250e+02,1.096673583984375000e+02,-4.109502029418945312e+01,-1.753377532958984375e+02,1.927420959472656250e+02,-5.389502334594726562e+01,-1.402785034179687500e+02
6.052000045776367188e+00,6.000000000000000000e+00,-2.083674430847167969e+00,-6.422928810119628906e+00,5.484704971313476562e+01,1.235343704223632812e+02,8.524684143066406250e+01,-1.820719146728515625e+02,1.097485580444335938e+02,-4.087871170043945312e+01,-1.751380004882812500e+02,1.926449279785156250e+02,-5.405229568481445312e+01,-1.403036041259765625e+02
6.056000232696533203e+00,6.000000000000000000e+00,-2.051385641098022461e+00,-6.488662242889404297e+00,5.484658050537109375e+01,1.236706008911132812e+02,8.541104888916015625e+01,-1.822282867431640625e+02,1.098291702270507812e+02,-4.066597747802734375e+01,-1.749402008056640625e+02,1.925482330322265625e+02,-5.420743179321289062e+01,-1.403279418945312500e+02
