timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
5.170000076293945312e+00,6.000000000000000000e+00,-1.104374980926513672e+01,1.065769076347351074e+00,4.849238586425781250e+01,1.283613281250000000e+02,8.904160308837890625e+01,-1.821048736572265625e+02,1.035503997802734375e+02,-3.491074371337890625e+01,-1.695659637451171875e+02,1.945235595703125000e+02,-5.864116287231445312e+01,-1.393534698486328125e+02
5.171999931335449219e+00,6.000000000000000000e+00,-1.099600982666015625e+01,1.038626313209533691e+00,4.851401138305664062e+01,1.283597259521484375e+02,8.904645538330078125e+01,-1.821222076416015625e+02,1.035503997802734375e+02,-3.491074371337890625e+01,-1.695659637451171875e+02,1.945235595703125000e+02,-5.864116287231445312e+01,-1.393534698486328125e+02
5.176000118255615234e+00,6.000000000000000000e+00,-1.094820499420166016e+01,1.011311769485473633e+00,4.853612518310546875e+01,1.283570404052734375e+02,8.904996490478515625e+01,-1.821385192871093750e+02,1.035868911743164062e+02,-3.490830993652343750e+01,-1.695623779296875000e+02,1.945136260986328125e+02,-5.863883972167968750e+01,-1.393436737060546875e+02
5.179999828338623047e+00,6.000000000000000000e+00,-1.090024662017822266e+01,9.837857484817504883e-01,4.855874633789062500e+01,1.283533172607421875e+02,8.905214691162109375e+01,-1.821537628173828125e+02,1.036229553222656250e+02,-3.490754318237304688e+01,-1.695604400634765625e+02,1.945041198730468750e+02,-5.863531112670898438e+01,-1.393340301513671875e+02
5.184000015258789062e+00,6.000000000000000000e+00,-1.085223197937011719e+01,9.560772776603698730e-01,4.858186340332031250e+01,1.283485107421875000e+02,8.905297851562500000e+01,-1.821679534912109375e+02,1.036585159301757812e+02,-3.490841293334960938e+01,-1.695600891113281250e+02,1.944950103759765625e+02,-5.863057708740234375e+01,-1.393244934082031250e+02
5.188000202178955078e+00,6.000000000000000000e+00,-1.080432987213134766e+01,9.282440543174743652e-01,4.860546493530273438e+01,1.283426513671875000e+02,8.905247497558593750e+01,-1.821810760498046875e+02,1.036935501098632812e+02,-3.491086959838867188e+01,-1.695612792968750000e+02,1.944863128662109375e+02,-5.862465667724609375e+01,-1.393150787353515625e+02
5.191999912261962891e+00,6.000000000000000000e+00,-1.075677585601806641e+01,9.003816843032836914e-01,4.862952804565429688e+01,1.283357391357421875e+02,8.905063629150390625e+01,-1.821931915283203125e+02,1.037281188964843750e+02,-3.491486358642578125e+01,-1.695640106201171875e+02,1.944780120849609375e+02,-5.861758041381835938e+01,-1.393058013916015625e+02
5.196000099182128906e+00,6.000000000000000000e+00,-1.070985126495361328e+01,8.726135492324829102e-01,4.865400695800781250e+01,1.283277740478515625e+02,8.904743957519531250e+01,-1.822042694091796875e+02,1.037623825073242188e+02,-3.492040252685546875e+01,-1.695682830810546875e+02,1.944701232910156250e+02,-5.860936355590820312e+01,-1.392966613769531250e+02
5.199999809265136719e+00,6.000000000000000000e+00,-1.066374015808105469e+01,8.450204133987426758e-01,4.867887878417968750e+01,1.283186950683593750e+02,8.904286193847656250e+01,-1.822143249511718750e+02,1.037965469360351562e+02,-3.492757797241210938e+01,-1.695741424560546875e+02,1.944625854492187500e+02,-5.860002517700195312e+01,-1.392876739501953125e+02
5.203999996185302734e+00,6.000000000000000000e+00,-1.061837387084960938e+01,8.175715804100036621e-01,4.870415878295898438e+01,1.283085174560546875e+02,8.903689575195312500e+01,-1.822233428955078125e+02,1.038307189941406250e+02,-3.493655776977539062e+01,-1.695816497802734375e+02,1.944554443359375000e+02,-5.858956146240234375e+01,-1.392788543701171875e+02
5.208000183105468750e+00,6.000000000000000000e+00,-1.057345867156982422e+01,7.901403307914733887e-01,4.872990417480468750e+01,1.282972106933593750e+02,8.902952575683593750e+01,-1.822313079833984375e+02,1.038648452758789062e+02,-3.494750213623046875e+01,-1.695908203125000000e+02,1.944486846923828125e+02,-5.857793807983398438e+01,-1.392702026367187500e+02
5.212999820709228516e+00,6.000000000000000000e+00,-1.048355579376220703e+01,7.347540855407714844e-01,4.878302764892578125e+01,1.282710876464843750e+02,8.901047515869140625e+01,-1.822439575195312500e+02,1.039325485229492188e+02,-3.497554779052734375e+01,-1.696144409179687500e+02,1.944363555908203125e+02,-5.855084228515625000e+01,-1.392532806396484375e+02
5.215000152587890625e+00,6.000000000000000000e+00,-1.043814563751220703e+01,7.066302895545959473e-01,4.881051254272460938e+01,1.282562408447265625e+02,8.899876403808593750e+01,-1.822486114501953125e+02,1.039660415649414062e+02,-3.499252319335937500e+01,-1.696290130615234375e+02,1.944308166503906250e+02,-5.853516006469726562e+01,-1.392449798583984375e+02
5.219999790191650391e+00,6.000000000000000000e+00,-1.043814563751220703e+01,7.066302895545959473e-01,4.881051254272460938e+01,1.282562408447265625e+02,8.899876403808593750e+01,-1.822486114501953125e+02,1.039660415649414062e+02,-3.499252319335937500e+01,-1.696290130615234375e+02,1.944308166503906250e+02,-5.853516006469726562e+01,-1.392449798583984375e+02
5.223999977111816406e+00,6.000000000000000000e+00,-1.039243698120117188e+01,6.782012581825256348e-01,4.883866119384765625e+01,1.282401733398437500e+02,8.898555755615234375e+01,-1.822521514892578125e+02,1.039992294311523438e+02,-3.501134490966796875e+01,-1.696455383300781250e+02,1.944257507324218750e+02,-5.851790618896484375e+01,-1.392367706298828125e+02
5.228000164031982422e+00,6.000000000000000000e+00,-1.034666156768798828e+01,6.495239734649658203e-01,4.886746978759765625e+01,1.282228088378906250e+02,8.897080230712890625e+01,-1.822545623779296875e+02,1.040321273803710938e+02,-3.503196334838867188e+01,-1.696640777587890625e+02,1.944211578369140625e+02,-5.849900817871093750e+01,-1.392286376953125000e+02
5.231999874114990234e+00,6.000000000000000000e+00,-1.030123805999755859e+01,6.207298040390014648e-01,4.889691925048828125e+01,1.282041473388671875e+02,8.895443725585937500e+01,-1.822558135986328125e+02,1.040648956298828125e+02,-3.505442810058593750e+01,-1.696846923828125000e+02,1.944170532226562500e+02,-5.847842788696289062e+01,-1.392205963134765625e+02
5.236000061035156250e+00,6.000000000000000000e+00,-1.025665569305419922e+01,5.919888019561767578e-01,4.892695236206054688e+01,1.281840667724609375e+02,8.893637084960937500e+01,-1.822558746337890625e+02,1.040977706909179688e+02,-3.507892990112304688e+01,-1.697074890136718750e+02,1.944134063720703125e+02,-5.845615386962890625e+01,-1.392126617431640625e+02
5.239999771118164062e+00,6.000000000000000000e+00,-1.021316909790039062e+01,5.633946061134338379e-01,4.895753479003906250e+01,1.281625518798828125e+02,8.891653442382812500e+01,-1.822547149658203125e+02,1.041309051513671875e+02,-3.510580062866210938e+01,-1.697325286865234375e+02,1.944102020263671875e+02,-5.843217468261718750e+01,-1.392048034667968750e+02
5.243999958038330078e+00,6.000000000000000000e+00,-1.012866306304931641e+01,5.063875913619995117e-01,4.902044677734375000e+01,1.281150360107421875e+02,8.887136077880859375e+01,-1.822485809326171875e+02,1.041973571777343750e+02,-3.516742324829101562e+01,-1.697894134521484375e+02,1.944051361083984375e+02,-5.837906265258789062e+01,-1.391893463134765625e+02
5.248000144958496094e+00,6.000000000000000000e+00,-1.012866306304931641e+01,5.063875913619995117e-01,4.902044677734375000e+01,1.281150360107421875e+02,8.887136077880859375e+01,-1.822485809326171875e+02,1.041973571777343750e+02,-3.516742324829101562e+01,-1.697894134521484375e+02,1.944051361083984375e+02,-5.837906265258789062e+01,-1.391893463134765625e+02
5.251999855041503906e+00,6.000000000000000000e+00,-1.008701610565185547e+01,4.777915477752685547e-01,4.905281448364257812e+01,1.280890655517578125e+02,8.884603118896484375e+01,-1.822435302734375000e+02,1.042302398681640625e+02,-3.520200347900390625e+01,-1.698211975097656250e+02,1.944033355712890625e+02,-5.834989547729492188e+01,-1.391817016601562500e+02
5.256000041961669922e+00,6.000000000000000000e+00,-1.004549217224121094e+01,4.490845203399658203e-01,4.908576965332031250e+01,1.280616455078125000e+02,8.881891632080078125e+01,-1.822371673583984375e+02,1.042627105712890625e+02,-3.523878097534179688e+01,-1.698551635742187500e+02,1.944020385742187500e+02,-5.831897735595703125e+01,-1.391741180419921875e+02
5.260000228881835938e+00,6.000000000000000000e+00,-1.000390625000000000e+01,4.202297031879425049e-01,4.911931228637695312e+01,1.280328674316406250e+02,8.879007720947265625e+01,-1.822295379638671875e+02,1.042946777343750000e+02,-3.527746582031250000e+01,-1.698912811279296875e+02,1.944012908935546875e+02,-5.828632736206054688e+01,-1.391666107177734375e+02
5.263999938964843750e+00,6.000000000000000000e+00,-9.962183952331542969e+00,3.912021517753601074e-01,4.915343093872070312e+01,1.280027770996093750e+02,8.875959014892578125e+01,-1.822206268310546875e+02,1.043260955810546875e+02,-3.531776809692382812e+01,-1.699294586181640625e+02,1.944011230468750000e+02,-5.825204086303710938e+01,-1.391592254638671875e+02
5.269000053405761719e+00,6.000000000000000000e+00,-9.920477867126464844e+00,3.620548546314239502e-01,4.918808364868164062e+01,1.279714202880859375e+02,8.872750091552734375e+01,-1.822104797363281250e+02,1.043570098876953125e+02,-3.535951614379882812e+01,-1.699695892333984375e+02,1.944015350341796875e+02,-5.821625900268554688e+01,-1.391520385742187500e+02
5.275000095367431641e+00,6.000000000000000000e+00,-9.838267326354980469e+00,3.039186000823974609e-01,4.925868606567382812e+01,1.279049758911132812e+02,8.865849304199218750e+01,-1.821864166259765625e+02,1.044181442260742188e+02,-3.544823837280273438e+01,-1.700553894042968750e+02,1.944039306640625000e+02,-5.814088058471679688e+01,-1.391383056640625000e+02
5.276999950408935547e+00,6.000000000000000000e+00,-9.797944068908691406e+00,2.750466465950012207e-01,4.929452514648437500e+01,1.278698577880859375e+02,8.862151336669921875e+01,-1.821724395751953125e+02,1.044485092163085938e+02,-3.549607086181640625e+01,-1.701009521484375000e+02,1.944058380126953125e+02,-5.810155868530273438e+01,-1.391318359375000000e+02
5.280000209808349609e+00,6.000000000000000000e+00,-9.797944068908691406e+00,2.750466465950012207e-01,4.929452514648437500e+01,1.278698577880859375e+02,8.862151336669921875e+01,-1.821724395751953125e+02,1.044485092163085938e+02,-3.549607086181640625e+01,-1.701009521484375000e+02,1.944058380126953125e+02,-5.810155868530273438e+01,-1.391318359375000000e+02
5.283999919891357422e+00,6.000000000000000000e+00,-9.757896423339843750e+00,2.462084442377090454e-01,4.933074188232421875e+01,1.278334274291992188e+02,8.858281707763671875e+01,-1.821570892333984375e+02,1.044785461425781250e+02,-3.554662322998046875e+01,-1.701482849121093750e+02,1.944082031250000000e+02,-5.806118392944335938e+01,-1.391255950927734375e+02
5.288000106811523438e+00,6.000000000000000000e+00,-9.717977523803710938e+00,2.173444330692291260e-01,4.936734390258789062e+01,1.277956390380859375e+02,8.854235839843750000e+01,-1.821403350830078125e+02,1.045080795288085938e+02,-3.559992599487304688e+01,-1.701974182128906250e+02,1.944110107421875000e+02,-5.801967239379882812e+01,-1.391195678710937500e+02
5.291999816894531250e+00,6.000000000000000000e+00,-9.678264617919921875e+00,1.885046213865280151e-01,4.940430450439453125e+01,1.277565078735351562e+02,8.850013732910156250e+01,-1.821221923828125000e+02,1.045370330810546875e+02,-3.565583419799804688e+01,-1.702484893798828125e+02,1.944143218994140625e+02,-5.797682571411132812e+01,-1.391136779785156250e+02
5.296000003814697266e+00,6.000000000000000000e+00,-9.638867378234863281e+00,1.597527265548706055e-01,4.944160079956054688e+01,1.277160263061523438e+02,8.845613861083984375e+01,-1.821026306152343750e+02,1.045653991699218750e+02,-3.571402740478515625e+01,-1.703017120361328125e+02,1.944182281494140625e+02,-5.793239593505859375e+01,-1.391079254150390625e+02
5.300000190734863281e+00,6.000000000000000000e+00,-9.599671363830566406e+00,1.310498714447021484e-01,4.947928237915039062e+01,1.276742019653320312e+02,8.841038513183593750e+01,-1.820816802978515625e+02,1.045931091308593750e+02,-3.577404403686523438e+01,-1.703572235107421875e+02,1.944227447509765625e+02,-5.788616943359375000e+01,-1.391022491455078125e+02
5.303999900817871094e+00,6.000000000000000000e+00,-9.560473442077636719e+00,1.023329123854637146e-01,4.951741790771484375e+01,1.276310501098632812e+02,8.836290740966796875e+01,-1.820594024658203125e+02,1.046201477050781250e+02,-3.583543777465820312e+01,-1.704151153564453125e+02,1.944279785156250000e+02,-5.783800888061523438e+01,-1.390966644287109375e+02
5.308000087738037109e+00,6.000000000000000000e+00,-9.521332740783691406e+00,7.366091758012771606e-02,4.955601501464843750e+01,1.275865402221679688e+02,8.831368255615234375e+01,-1.820357818603515625e+02,1.046466369628906250e+02,-3.589804458618164062e+01,-1.704753875732421875e+02,1.944338836669921875e+02,-5.778791046142578125e+01,-1.390911712646484375e+02
5.311999797821044922e+00,6.000000000000000000e+00,-9.482603073120117188e+00,4.520204290747642517e-02,4.959502029418945312e+01,1.275406417846679688e+02,8.826264190673828125e+01,-1.820108337402343750e+02,1.046727371215820312e+02,-3.596218490600585938e+01,-1.705380249023437500e+02,1.944404754638671875e+02,-5.773595046997070312e+01,-1.390857849121093750e+02
5.315999984741210938e+00,6.000000000000000000e+00,-9.444591522216796875e+00,1.707854494452476501e-02,4.963437652587890625e+01,1.274932708740234375e+02,8.820968627929687500e+01,-1.819844512939453125e+02,1.046985931396484375e+02,-3.602851104736328125e+01,-1.706029205322265625e+02,1.944476470947265625e+02,-5.768230819702148438e+01,-1.390805053710937500e+02
5.320000171661376953e+00,6.000000000000000000e+00,-9.407254219055175781e+00,-1.073721330612897873e-02,4.967407989501953125e+01,1.274443359375000000e+02,8.815472412109375000e+01,-1.819566040039062500e+02,1.047241973876953125e+02,-3.609769439697265625e+01,-1.706700286865234375e+02,1.944553375244140625e+02,-5.762713241577148438e+01,-1.390753784179687500e+02
5.323999881744384766e+00,6.000000000000000000e+00,-9.370297431945800781e+00,-3.835725784301757812e-02,4.971419143676757812e+01,1.273937911987304688e+02,8.809768676757812500e+01,-1.819272308349609375e+02,1.047494888305664062e+02,-3.617017745971679688e+01,-1.707392425537109375e+02,1.944635009765625000e+02,-5.757054519653320312e+01,-1.390703887939453125e+02
5.329999923706054688e+00,6.000000000000000000e+00,-9.296512603759765625e+00,-9.331366419792175293e-02,4.979578781127929688e+01,1.272877044677734375e+02,8.797718811035156250e+01,-1.818637542724609375e+02,1.047988967895507812e+02,-3.632538604736328125e+01,-1.708840637207031250e+02,1.944813079833984375e+02,-5.745296859741210938e+01,-1.390607604980468750e+02
5.331999778747558594e+00,6.000000000000000000e+00,-9.259271621704101562e+00,-1.207533553242683411e-01,4.983735656738281250e+01,1.272321395874023438e+02,8.791371154785156250e+01,-1.818296356201171875e+02,1.048229446411132812e+02,-3.640770721435546875e+01,-1.709599761962890625e+02,1.944910888671875000e+02,-5.739161300659179688e+01,-1.390561065673828125e+02
5.335999965667724609e+00,6.000000000000000000e+00,-9.259271621704101562e+00,-1.207533553242683411e-01,4.983735656738281250e+01,1.272321395874023438e+02,8.791371154785156250e+01,-1.818296356201171875e+02,1.048229446411132812e+02,-3.640770721435546875e+01,-1.709599761962890625e+02,1.944910888671875000e+02,-5.739161300659179688e+01,-1.390561065673828125e+02
5.340000152587890625e+00,6.000000000000000000e+00,-9.221430778503417969e+00,-1.482793241739273071e-01,4.987953567504882812e+01,1.271748352050781250e+02,8.784802246093750000e+01,-1.817939147949218750e+02,1.048464736938476562e+02,-3.649266815185546875e+01,-1.710385284423828125e+02,1.945015716552734375e+02,-5.732818984985351562e+01,-1.390515289306640625e+02
5.343999862670898438e+00,6.000000000000000000e+00,-9.182908058166503906e+00,-1.759144663810729980e-01,4.992238235473632812e+01,1.271157379150390625e+02,8.778005981445312500e+01,-1.817565307617187500e+02,1.048694992065429688e+02,-3.657995605468750000e+01,-1.711199035644531250e+02,1.945128631591796875e+02,-5.726244735717773438e+01,-1.390470428466796875e+02
5.348000049591064453e+00,6.000000000000000000e+00,-9.144063949584960938e+00,-2.035102248191833496e-01,4.996584320068359375e+01,1.270547409057617188e+02,8.770968627929687500e+01,-1.817174224853515625e+02,1.048920974731445312e+02,-3.666958999633789062e+01,-1.712043151855468750e+02,1.945250091552734375e+02,-5.719419097900390625e+01,-1.390426330566406250e+02
5.354000091552734375e+00,6.000000000000000000e+00,-9.067725181579589844e+00,-2.576836645603179932e-01,5.005411529541015625e+01,1.269265670776367188e+02,8.756096649169921875e+01,-1.816335906982421875e+02,1.049364547729492188e+02,-3.685789871215820312e+01,-1.713831024169921875e+02,1.945519104003906250e+02,-5.704969406127929688e+01,-1.390340270996093750e+02
