timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
6.480000019073486328e+00,6.000000000000000000e+00,1.526952505111694336e+00,-1.029547595977783203e+01,5.811679077148437500e+01,1.179404602050781250e+02,8.037342071533203125e+01,-1.779349060058593750e+02,1.118879318237304688e+02,-4.763692855834960938e+01,-1.812931060791015625e+02,1.948312377929687500e+02,-4.911011886596679688e+01,-1.386539611816406250e+02
6.484000205993652344e+00,6.000000000000000000e+00,1.554488897323608398e+00,-1.031065654754638672e+01,5.814473724365234375e+01,1.178013687133789062e+02,8.022089385986328125e+01,-1.777938385009765625e+02,1.118766403198242188e+02,-4.782177352905273438e+01,-1.814510650634765625e+02,1.949051513671875000e+02,-4.897858047485351562e+01,-1.386232604980468750e+02
6.487999916076660156e+00,6.000000000000000000e+00,1.580145597457885742e+00,-1.032477664947509766e+01,5.817055511474609375e+01,1.176739730834960938e+02,8.008120727539062500e+01,-1.776646575927734375e+02,1.118661804199218750e+02,-4.799127960205078125e+01,-1.815950012207031250e+02,1.949723358154296875e+02,-4.885884475708007812e+01,-1.385953826904296875e+02
6.492000102996826172e+00,6.000000000000000000e+00,1.603877663612365723e+00,-1.033781623840332031e+01,5.819420242309570312e+01,1.175584869384765625e+02,7.995462799072265625e+01,-1.775476074218750000e+02,1.118565979003906250e+02,-4.814498901367187500e+01,-1.817247467041015625e+02,1.950327148437500000e+02,-4.875105667114257812e+01,-1.385703430175781250e+02
6.495999813079833984e+00,6.000000000000000000e+00,1.625646471977233887e+00,-1.034975337982177734e+01,5.821564865112304688e+01,1.174549255371093750e+02,7.984114074707031250e+01,-1.774426727294921875e+02,1.118479003906250000e+02,-4.828282928466796875e+01,-1.818403472900390625e+02,1.950863037109375000e+02,-4.865516281127929688e+01,-1.385481109619140625e+02
6.500000000000000000e+00,6.000000000000000000e+00,1.645403861999511719e+00,-1.036056804656982422e+01,5.823490524291992188e+01,1.173630905151367188e+02,7.974051666259765625e+01,-1.773496551513671875e+02,1.118400802612304688e+02,-4.840513229370117188e+01,-1.819421234130859375e+02,1.951333312988281250e+02,-4.857089614868164062e+01,-1.385286102294921875e+02
6.504000186920166016e+00,6.000000000000000000e+00,1.663120627403259277e+00,-1.037024593353271484e+01,5.825197982788085938e+01,1.172825698852539062e+02,7.965232849121093750e+01,-1.772681427001953125e+02,1.118330993652343750e+02,-4.851254272460937500e+01,-1.820306091308593750e+02,1.951739807128906250e+02,-4.849779891967773438e+01,-1.385117645263671875e+02
6.507999897003173828e+00,6.000000000000000000e+00,1.678837895393371582e+00,-1.037880611419677734e+01,5.826694488525390625e+01,1.172128677368164062e+02,7.957599639892578125e+01,-1.771976013183593750e+02,1.118269195556640625e+02,-4.860583496093750000e+01,-1.821065368652343750e+02,1.952086334228515625e+02,-4.843526840209960938e+01,-1.384974060058593750e+02
6.512000083923339844e+00,6.000000000000000000e+00,1.692679166793823242e+00,-1.038631534576416016e+01,5.827992248535156250e+01,1.171533355712890625e+02,7.951081085205078125e+01,-1.771373901367187500e+02,1.118215255737304688e+02,-4.868574523925781250e+01,-1.821707153320312500e+02,1.952377166748046875e+02,-4.838258361816406250e+01,-1.384853668212890625e+02
6.515999794006347656e+00,6.000000000000000000e+00,1.704808831214904785e+00,-1.039285659790039062e+01,5.829106903076171875e+01,1.171032409667968750e+02,7.945600128173828125e+01,-1.770867614746093750e+02,1.118168945312500000e+02,-4.875302505493164062e+01,-1.822240600585937500e+02,1.952617187500000000e+02,-4.833894729614257812e+01,-1.384754333496093750e+02
6.519999980926513672e+00,6.000000000000000000e+00,1.715389251708984375e+00,-1.039851856231689453e+01,5.830054092407226562e+01,1.170617675781250000e+02,7.941065216064453125e+01,-1.770448913574218750e+02,1.118129806518554688e+02,-4.880864334106445312e+01,-1.822675476074218750e+02,1.952811279296875000e+02,-4.830348587036132812e+01,-1.384674224853515625e+02
6.524000167846679688e+00,6.000000000000000000e+00,1.724552154541015625e+00,-1.040336990356445312e+01,5.830849075317382812e+01,1.170280380249023438e+02,7.937380218505859375e+01,-1.770108947753906250e+02,1.118097229003906250e+02,-4.885383224487304688e+01,-1.823023071289062500e+02,1.952964782714843750e+02,-4.827529907226562500e+01,-1.384610748291015625e+02
6.527999877929687500e+00,6.000000000000000000e+00,1.732386708259582520e+00,-1.040746784210205078e+01,5.831507110595703125e+01,1.170011291503906250e+02,7.934440612792968750e+01,-1.769837951660156250e+02,1.118070297241210938e+02,-4.888994979858398438e+01,-1.823293914794921875e+02,1.953082580566406250e+02,-4.825347518920898438e+01,-1.384562225341796875e+02
6.532000064849853516e+00,6.000000000000000000e+00,1.738970875740051270e+00,-1.041085910797119141e+01,5.832039642333984375e+01,1.169800643920898438e+02,7.932142639160156250e+01,-1.769626007080078125e+02,1.118048019409179688e+02,-4.891835403442382812e+01,-1.823498992919921875e+02,1.953169708251953125e+02,-4.823711013793945312e+01,-1.384526367187500000e+02
6.535999774932861328e+00,6.000000000000000000e+00,1.744420647621154785e+00,-1.041360759735107422e+01,5.832463073730468750e+01,1.169639282226562500e+02,7.930384826660156250e+01,-1.769464263916015625e+02,1.118029708862304688e+02,-4.894036483764648438e+01,-1.823649444580078125e+02,1.953231201171875000e+02,-4.822529220581054688e+01,-1.384501037597656250e+02
6.539999961853027344e+00,6.000000000000000000e+00,1.748900890350341797e+00,-1.041579818725585938e+01,5.832793045043945312e+01,1.169518966674804688e+02,7.929074859619140625e+01,-1.769343719482421875e+02,1.118014755249023438e+02,-4.895712280273437500e+01,-1.823755798339843750e+02,1.953272399902343750e+02,-4.821712875366210938e+01,-1.384484252929687500e+02
6.544000148773193359e+00,6.000000000000000000e+00,1.752596616744995117e+00,-1.041751766204833984e+01,5.833045196533203125e+01,1.169431838989257812e+02,7.928128051757812500e+01,-1.769256591796875000e+02,1.118002777099609375e+02,-4.896949386596679688e+01,-1.823827514648437500e+02,1.953298034667968750e+02,-4.821179962158203125e+01,-1.384474029541015625e+02
6.547999858856201172e+00,6.000000000000000000e+00,1.755671858787536621e+00,-1.041885471343994141e+01,5.833235168457031250e+01,1.169371185302734375e+02,7.927470397949218750e+01,-1.769196319580078125e+02,1.117993850708007812e+02,-4.897817993164062500e+01,-1.823873138427734375e+02,1.953312683105468750e+02,-4.820854949951171875e+01,-1.384468231201171875e+02
6.552000045776367188e+00,6.000000000000000000e+00,1.758234024047851562e+00,-1.041988372802734375e+01,5.833375167846679688e+01,1.169330978393554688e+02,7.927035522460937500e+01,-1.769156646728515625e+02,1.117987594604492188e+02,-4.898391342163085938e+01,-1.823899993896484375e+02,1.953320159912109375e+02,-4.820671844482421875e+01,-1.384465179443359375e+02
6.556000232696533203e+00,6.000000000000000000e+00,1.760332226753234863e+00,-1.042066478729248047e+01,5.833476257324218750e+01,1.169305877685546875e+02,7.926766204833984375e+01,-1.769131927490234375e+02,1.117983627319335938e+02,-4.898740768432617188e+01,-1.823914642333984375e+02,1.953323516845703125e+02,-4.820578002929687500e+01,-1.384463958740234375e+02
6.559999942779541016e+00,6.000000000000000000e+00,1.761984944343566895e+00,-1.042123508453369141e+01,5.833546447753906250e+01,1.169291534423828125e+02,7.926612854003906250e+01,-1.769118041992187500e+02,1.117981414794921875e+02,-4.898926162719726562e+01,-1.823921661376953125e+02,1.953324737548828125e+02,-4.820536804199218750e+01,-1.384463500976562500e+02
6.564000129699707031e+00,6.000000000000000000e+00,1.763209342956542969e+00,-1.042162799835205078e+01,5.833592987060546875e+01,1.169283981323242188e+02,7.926534271240234375e+01,-1.769111022949218750e+02,1.117980499267578125e+02,-4.899004364013671875e+01,-1.823924407958984375e+02,1.953325042724609375e+02,-4.820522308349609375e+01,-1.384463348388671875e+02
6.567999839782714844e+00,6.000000000000000000e+00,1.764028668403625488e+00,-1.042187881469726562e+01,5.833621597290039062e+01,1.169280624389648438e+02,7.926499176025390625e+01,-1.769107971191406250e+02,1.117980270385742188e+02,-4.899026489257812500e+01,-1.823925170898437500e+02,1.953325042724609375e+02,-4.820518493652343750e+01,-1.384463348388671875e+02
6.572000026702880859e+00,6.000000000000000000e+00,1.764489650726318359e+00,-1.042201328277587891e+01,5.833636093139648438e+01,1.169279327392578125e+02,7.926486206054687500e+01,-1.769106903076171875e+02,1.117980194091796875e+02,-4.899029922485351562e+01,-1.823925323486328125e+02,1.953325042724609375e+02,-4.820517730712890625e+01,-1.384463348388671875e+02
6.576000213623046875e+00,6.000000000000000000e+00,1.764687538146972656e+00,-1.042207050323486328e+01,5.833642196655273438e+01,1.169278945922851562e+02,7.926482391357421875e+01,-1.769106445312500000e+02,1.117980194091796875e+02,-4.899029922485351562e+01,-1.823925323486328125e+02,1.953325042724609375e+02,-4.820517730712890625e+01,-1.384463348388671875e+02
6.579999923706054688e+00,6.000000000000000000e+00,1.764743089675903320e+00,-1.042208576202392578e+01,5.833644104003906250e+01,1.169278793334960938e+02,7.926481628417968750e+01,-1.769106445312500000e+02,1.117980194091796875e+02,-4.899029922485351562e+01,-1.823925323486328125e+02,1.953325042724609375e+02,-4.820517730712890625e+01,-1.384463348388671875e+02
6.584000110626220703e+00,6.000000000000000000e+00,1.764750719070434570e+00,-1.042208862304687500e+01,5.833644104003906250e+01,1.169278793334960938e+02,7.926481628417968750e+01,-1.769106445312500000e+02,1.117980194091796875e+02,-4.899029922485351562e+01,-1.823925323486328125e+02,1.953325042724609375e+02,-4.820517730712890625e+01,-1.384463348388671875e+02
6.587999820709228516e+00,5.700000000000000000e+01,1.764750957489013672e+00,-1.042208862304687500e+01,5.833644104003906250e+01,1.169278793334960938e+02,7.926481628417968750e+01,-1.769106445312500000e+02,1.117980194091796875e+02,-4.899029922485351562e+01,-1.823925323486328125e+02,1.953325042724609375e+02,-4.820517730712890625e+01,-1.384463348388671875e+02
6.592000007629394531e+00,5.700000000000000000e+01,1.764750957489013672e+00,-1.042208862304687500e+01,5.833644104003906250e+01,1.169278793334960938e+02,7.926481628417968750e+01,-1.769106445312500000e+02,1.117980194091796875e+02,-4.899029922485351562e+01,-1.823925323486328125e+02,1.953325042724609375e+02,-4.820517730712890625e+01,-1.384463348388671875e+02
6.596000194549560547e+00,5.700000000000000000e+01,1.764750957489013672e+00,-1.042208862304687500e+01,5.833644104003906250e+01,1.169278793334960938e+02,7.926481628417968750e+01,-1.769106445312500000e+02,1.117980194091796875e+02,-4.899029922485351562e+01,-1.823925323486328125e+02,1.953325042724609375e+02,-4.820517730712890625e+01,-1.384463348388671875e+02
6.599999904632568359e+00,5.700000000000000000e+01,1.764750957489013672e+00,-1.042208862304687500e+01,5.833644104003906250e+01,1.169278793334960938e+02,7.926481628417968750e+01,-1.769106445312500000e+02,1.117980194091796875e+02,-4.899029922485351562e+01,-1.823925323486328125e+02,1.953325042724609375e+02,-4.820517730712890625e+01,-1.384463348388671875e+02
6.604000091552734375e+00,5.700000000000000000e+01,1.764750957489013672e+00,-1.042208862304687500e+01,5.833644104003906250e+01,1.169278793334960938e+02,7.926481628417968750e+01,-1.769106445312500000e+02,1.117980194091796875e+02,-4.899029922485351562e+01,-1.823925323486328125e+02,1.953325042724609375e+02,-4.820517730712890625e+01,-1.384463348388671875e+02
6.607999801635742188e+00,5.700000000000000000e+01,1.764750957489013672e+00,-1.042208862304687500e+01,5.833644104003906250e+01,1.169278793334960938e+02,7.926481628417968750e+01,-1.769106445312500000e+02,1.117980194091796875e+02,-4.899029922485351562e+01,-1.823925323486328125e+02,1.953325042724609375e+02,-4.820517730712890625e+01,-1.384463348388671875e+02
6.611999988555908203e+00,5.700000000000000000e+01,1.764750957489013672e+00,-1.042208862304687500e+01,5.833644104003906250e+01,1.169278793334960938e+02,7.926481628417968750e+01,-1.769106445312500000e+02,1.117980194091796875e+02,-4.899029922485351562e+01,-1.823925323486328125e+02,1.953325042724609375e+02,-4.820517730712890625e+01,-1.384463348388671875e+02
6.616000175476074219e+00,5.700000000000000000e+01,1.764750957489013672e+00,-1.042208862304687500e+01,5.833644104003906250e+01,1.169278793334960938e+02,7.926481628417968750e+01,-1.769106445312500000e+02,1.117980194091796875e+02,-4.899029922485351562e+01,-1.823925323486328125e+02,1.953325042724609375e+02,-4.820517730712890625e+01,-1.384463348388671875e+02
6.619999885559082031e+00,5.700000000000000000e+01,1.764750957489013672e+00,-1.042208862304687500e+01,5.833644104003906250e+01,1.169278793334960938e+02,7.926481628417968750e+01,-1.769106445312500000e+02,1.117980194091796875e+02,-4.899029922485351562e+01,-1.823925323486328125e+02,1.953325042724609375e+02,-4.820517730712890625e+01,-1.384463348388671875e+02
6.624000072479248047e+00,5.700000000000000000e+01,1.764750957489013672e+00,-1.042208862304687500e+01,5.833644104003906250e+01,1.169278793334960938e+02,7.926481628417968750e+01,-1.769106445312500000e+02,1.117980194091796875e+02,-4.899029922485351562e+01,-1.823925323486328125e+02,1.953325042724609375e+02,-4.820517730712890625e+01,-1.384463348388671875e+02
6.627999782562255859e+00,5.700000000000000000e+01,1.764750957489013672e+00,-1.042208862304687500e+01,5.833644104003906250e+01,1.169278793334960938e+02,7.926481628417968750e+01,-1.769106445312500000e+02,1.117980194091796875e+02,-4.899029922485351562e+01,-1.823925323486328125e+02,1.953325042724609375e+02,-4.820517730712890625e+01,-1.384463348388671875e+02
6.631999969482421875e+00,5.700000000000000000e+01,1.764750957489013672e+00,-1.042208862304687500e+01,5.833644104003906250e+01,1.169278793334960938e+02,7.926481628417968750e+01,-1.769106445312500000e+02,1.117980194091796875e+02,-4.899029922485351562e+01,-1.823925323486328125e+02,1.953325042724609375e+02,-4.820517730712890625e+01,-1.384463348388671875e+02
6.636000156402587891e+00,5.700000000000000000e+01,1.764750957489013672e+00,-1.042208862304687500e+01,5.833644104003906250e+01,1.169278793334960938e+02,7.926481628417968750e+01,-1.769106445312500000e+02,1.117980194091796875e+02,-4.899029922485351562e+01,-1.823925323486328125e+02,1.953325042724609375e+02,-4.820517730712890625e+01,-1.384463348388671875e+02
6.639999866485595703e+00,5.700000000000000000e+01,1.764750957489013672e+00,-1.042208862304687500e+01,5.833644104003906250e+01,1.169278793334960938e+02,7.926481628417968750e+01,-1.769106445312500000e+02,1.117980194091796875e+02,-4.899029922485351562e+01,-1.823925323486328125e+02,1.953325042724609375e+02,-4.820517730712890625e+01,-1.384463348388671875e+02
6.644000053405761719e+00,5.700000000000000000e+01,1.764750957489013672e+00,-1.042208862304687500e+01,5.833644104003906250e+01,1.169278793334960938e+02,7.926481628417968750e+01,-1.769106445312500000e+02,1.117980194091796875e+02,-4.899029922485351562e+01,-1.823925323486328125e+02,1.953325042724609375e+02,-4.820517730712890625e+01,-1.384463348388671875e+02
6.647999763488769531e+00,5.700000000000000000e+01,1.764750957489013672e+00,-1.042208862304687500e+01,5.833644104003906250e+01,1.169278793334960938e+02,7.926481628417968750e+01,-1.769106445312500000e+02,1.117980194091796875e+02,-4.899029922485351562e+01,-1.823925323486328125e+02,1.953325042724609375e+02,-4.820517730712890625e+01,-1.384463348388671875e+02
6.651999950408935547e+00,5.700000000000000000e+01,1.764750957489013672e+00,-1.042208862304687500e+01,5.833644104003906250e+01,1.169278793334960938e+02,7.926481628417968750e+01,-1.769106445312500000e+02,1.117980194091796875e+02,-4.899029922485351562e+01,-1.823925323486328125e+02,1.953325042724609375e+02,-4.820517730712890625e+01,-1.384463348388671875e+02
6.656000137329101562e+00,5.700000000000000000e+01,1.764750957489013672e+00,-1.042208862304687500e+01,5.833644104003906250e+01,1.169278793334960938e+02,7.926481628417968750e+01,-1.769106445312500000e+02,1.117980194091796875e+02,-4.899029922485351562e+01,-1.823925323486328125e+02,1.953325042724609375e+02,-4.820517730712890625e+01,-1.384463348388671875e+02
6.659999847412109375e+00,5.700000000000000000e+01,1.764750957489013672e+00,-1.042208862304687500e+01,5.833644104003906250e+01,1.169278793334960938e+02,7.926481628417968750e+01,-1.769106445312500000e+02,1.117980194091796875e+02,-4.899029922485351562e+01,-1.823925323486328125e+02,1.953325042724609375e+02,-4.820517730712890625e+01,-1.384463348388671875e+02
6.664000034332275391e+00,5.700000000000000000e+01,1.764750957489013672e+00,-1.042208862304687500e+01,5.833644104003906250e+01,1.169278793334960938e+02,7.926481628417968750e+01,-1.769106445312500000e+02,1.117980194091796875e+02,-4.899029922485351562e+01,-1.823925323486328125e+02,1.953325042724609375e+02,-4.820517730712890625e+01,-1.384463348388671875e+02
6.668000221252441406e+00,5.700000000000000000e+01,1.764750957489013672e+00,-1.042208862304687500e+01,5.833644104003906250e+01,1.169278793334960938e+02,7.926481628417968750e+01,-1.769106445312500000e+02,1.117980194091796875e+02,-4.899029922485351562e+01,-1.823925323486328125e+02,1.953325042724609375e+02,-4.820517730712890625e+01,-1.384463348388671875e+02
