1918.0781209053268,-596.0791128040673,836.356811729682
1918.0945312191395,-596.0899953822511,836.3508699173681
1918.1109413972272,-596.1008782227213,836.3449279946285
1918.1273514395805,-596.1117613254764,836.338985961467
1918.143761346192,-596.1226446905154,836.3330438178863
1918.1601711170515,-596.1335283178362,836.3271015638891
1918.1765807521504,-596.1444122074379,836.3211591994796
1918.1929902514798,-596.155296359319,836.3152167246599
1918.2100104660299,-596.1650122597082,836.3090490527669
1918.2270304505264,-596.1747282530546,836.3028810576309
1918.2440502049635,-596.1844443393545,836.296712739253
1918.2610697293353,-596.1941605186042,836.2905440976384
1918.2780890236347,-596.2038767908005,836.2843751327903
1918.295108087856,-596.2135931559395,836.2782058447107
1918.3121269219916,-596.2233096140179,836.2720362334044
1918.3291455260367,-596.2330261650319,836.2658662988745
1918.346163899984,-596.2427428089783,836.2596960411238
1918.3631820438272,-596.252459545853,836.2535254601562
1918.3801999575608,-596.2621763756531,836.2473545559747
1918.3972176411771,-596.2718932983748,836.241183328583
1918.4142350946697,-596.2816103140146,836.2350117779845
1918.4312523180338,-596.291327422569,836.2288399041822
1918.4482693112616,-596.3010446240343,836.2226677071798
1918.465286074348,-596.3107619184071,836.2164951869804
1918.4823026072847,-596.3204793056836,836.2103223435874
1918.4993189100674,-596.3301967858606,836.2041491770042
1918.516334982688,-596.3399143589344,836.1979756872347
1918.533350825142,-596.3496320249013,836.1918018742816
1918.5503664374212,-596.3593497837581,836.1856277381485
1918.5673818195205,-596.369067635501,836.1794532788385
1918.584396971433,-596.3787855801268,836.1732784963556
1918.601411893152,-596.3885036176314,836.1671033907026
1918.6184265846725,-596.3982217480116,836.1609279618825
1918.6354410459865,-596.4079399712637,836.1547522099002
1918.652455277088,-596.4176582873846,836.1485761347578
1918.6694692779718,-596.42737669637,836.1423997364586
1918.6864830486302,-596.4370951982169,836.1362230150064
1918.7034965890573,-596.4468137929217,836.1300459704048
1918.7205098992467,-596.4565324804809,836.1238686026566
1918.7375229791921,-596.4662512608909,836.117690911766
1918.7545358288871,-596.4759701341479,836.1115128977353
1918.7715484483256,-596.4856891002487,836.1053345605688
1918.7885608375009,-596.4954081591897,836.0991559002691
1918.8055729964065,-596.505127310967,836.0929769168401
1918.8225849250362,-596.5148465555775,836.086797610285
1918.8395966233838,-596.5245658930176,836.080617980607
1918.8566080914431,-596.5342853232835,836.0744380278102
1918.8736193292075,-596.5440048463719,836.0682577518965
1918.8906303366705,-596.553724462279,836.0620771528706
1918.9076411138255,-596.5634441710016,836.0558962307358
1918.924651660667,-596.573163972536,836.0497149854953
1918.9416619771878,-596.5828838668784,836.0435334171514
1918.9586720633818,-596.5926038540256,836.0373515257093
1918.9756819192428,-596.6023239339739,836.0311693111707
1918.9926915447645,-596.6120441067197,836.02498677354
1919.0097009399403,-596.6217643722598,836.0188039128209
1919.026710104764,-596.6314847305903,836.0126207290152
1919.0437190392283,-596.6412051817077,836.0064372221284
1919.0607277433285,-596.6509257256085,836.0002533921613
1919.0777362170568,-596.6606463622894,835.9940692391199
1919.0947444604083,-596.6703670917466,835.9878847630059
1919.111752473375,-596.6800879139763,835.9816999638231
1919.1287602559516,-596.6898088289754,835.975514841575
1919.1457678081315,-596.6995298367402,835.969329396265
1919.1627751299088,-596.7092509372673,835.9631436278962
1919.1797822212757,-596.7189721305529,835.9569575364719
1919.196789082227,-596.7286934165935,835.950771121996
1919.2137957127566,-596.7384147953857,835.9445843844717
1919.230802112857,-596.7481362669257,835.9383973239023
1919.2478082825228,-596.7578578312102,835.9322099402907
1919.2648142217472,-596.7675794882356,835.9260222336413
1919.2818199305243,-596.7773012379984,835.9198342039562
1919.298825408847,-596.7870230804946,835.9136458512396
1919.3158306567097,-596.7967450157214,835.9074571754954
1919.3328356741054,-596.8064670436747,835.9012681767254
1919.349840461028,-596.8161891643513,835.8950788549344
1919.3668450174714,-596.8259113777475,835.8888892101254
1919.3838493434287,-596.8356336838599,835.8826992423016
1919.4008534388936,-596.8453560826846,835.876508951466
1919.4178573038605,-596.8550785742184,835.8703183376224
1919.4348609383228,-596.8648011584575,835.864127400774
1919.4518643422728,-596.8745238353985,835.8579361409252
1919.4688675157056,-596.8842466050378,835.8517445580778
1919.485870458615,-596.8939694673718,835.8455526522362
1919.502873170993,-596.9036924223972,835.8393604234034
1919.5198756528353,-596.9134154701103,835.8331678715829
1919.5368779041341,-596.9231386105074,835.8269749967777
1919.5538799248836,-596.9328618435851,835.8207817989916
1919.5708817150776,-596.9425851693401,835.814588278228
1919.5878832747087,-596.9523085877682,835.8083944344899
1919.6048846037713,-596.9620320988664,835.8022002677815
1919.6218857022595,-596.9717557026308,835.7960057781049
1919.6388865701667,-596.9814793990583,835.7898109654649
1919.655887207486,-596.9912031881452,835.7836158298637
1919.6728876142113,-597.0009270698877,835.7774203713052
1919.6898877903363,-597.0106510442824,835.7712245897926
1919.706887735855,-597.0203751113258,835.7650284853296
1919.7238874507602,-597.0300992710145,835.7588320579192
1919.740886935046,-597.0398235233446,835.7526353075647
1919.7578861887064,-597.0495478683127,835.7464382342699
1919.774885211735,-597.0592723059154,835.7402408380383
1919.7918840041243,-597.0689968361489,835.7340431188725
1919.8088825658692,-597.0787214590098,835.7278450767767
1919.8258808969629,-597.0884461744945,835.7216467117539
1919.842878997399,-597.0981709825995,835.7154480238078
1919.8598768671714,-597.1078958833212,835.7092490129406
1919.8768745062735,-597.1176208766562,835.7030496791575
1919.893871914699,-597.1273459626008,835.6968500224606
1919.9108690924413,-597.1370711411515,835.6906500428533
1919.9278660394948,-597.1467964123044,835.6844497403397
1919.944862755852,-597.1565217760567,835.6782491149227
1919.9618592415077,-597.1662472324043,835.672048166605
1919.9788554964548,-597.1759727813437,835.665846895392
1919.9958515206872,-597.1856984228717,835.6596453012853
1920.012847314198,-597.1954241569842,835.6534433842885
1920.0298428769818,-597.2051499836781,835.6472411444056
1920.0468382090314,-597.2148759029498,835.6410385816397
1920.0638333103418,-597.2246019147956,835.6348356959938
1920.080828180904,-597.2343280192118,835.628632487472
1920.0978228207146,-597.2440542161952,835.6224289560769
1920.1148172297653,-597.2537805057422,835.6162251018129
1920.131811408051,-597.263506887849,835.6100209246821
1920.1488053555645,-597.2732333625122,835.6038164246891
1920.1657990722995,-597.2829599297283,835.5976116018362
1920.18279255825,-597.2926865894937,835.5914064561274
1920.199785813409,-597.3024133418048,835.5852009875662
1920.216778837771,-597.3121401866581,835.5789951961558
1920.233771631329,-597.3218671240501,835.5727890818991
1920.2507641940774,-597.331594153977,835.5665826448004
1920.2677565260092,-597.3413212764356,835.5603758848624
1920.2847486271176,-597.3510484914223,835.5541688020886
1920.3017404973973,-597.3607757989333,835.5479613964828
1920.3187321368412,-597.3705031989654,835.5417536680476
1920.3357235454432,-597.3802306915145,835.5355456167875
1920.352714723197,-597.3899582765778,835.5293372427045
1920.3697056700971,-597.3996859541511,835.523128545803
1920.3866963861349,-597.4094137242312,835.5169195260862
1920.4036868713058,-597.4191415868144,835.5107101835572
1920.4206771256029,-597.4288695418971,835.5045005182199
1920.4376671490204,-597.438597589476,835.4982905300769
1920.454656941551,-597.4483257295474,835.4920802191318
1920.4716465031895,-597.4580539621077,835.4858695853884
1920.4886358339284,-597.4677822871533,835.4796586288502
1920.5056249337622,-597.4775107046808,835.4734473495199
1920.5226138026842,-597.4872392146867,835.4672357474012
1920.539602440688,-597.4969678171672,835.4610238224977
1920.5565908477672,-597.5066965121185,835.4548115748123
1920.5735790239155,-597.516425299538,835.448599004349
1920.5905669691263,-597.5261541794214,835.4423861111109
1920.607554683394,-597.5358831517653,835.436172895101
1920.6245421667115,-597.5456122165662,835.4299593563233
1920.6415294190729,-597.5553413738207,835.4237454947809
1920.6585164404714,-597.5650706235249,835.4175313104777
1920.675503230901,-597.5747999656755,835.411316803416
1920.6924897903555,-597.5845294002688,835.4051019735996
1920.7094761188282,-597.5942589273013,835.3988868210322
1920.7264622163125,-597.6039885467696,835.3926713457174
1920.7434480828026,-597.6137182586698,835.386455547658
1920.760433718292,-597.6234480629988,835.3802394268575
1920.7774191227747,-597.6331779597526,835.3740229833195
1920.794404296243,-597.642907948928,835.3678062170474
1920.8113892386925,-597.6526380305213,835.3615891280444
1920.8283739501153,-597.6623682045288,835.3553717163139
1920.8453584305055,-597.6720984709474,835.3491539818592
1920.862342679857,-597.6818288297729,835.3429359246843
1920.8793266981631,-597.691559281002,835.3367175447916
1920.8963104854179,-597.7012898246315,835.3304988421851
1920.9132940416143,-597.7110204606576,835.3242798168679
1920.930277366747,-597.7207511890765,835.3180604688439
1920.9472604608084,-597.7304820098851,835.3118407981162
1920.9642433237932,-597.7402129230798,835.3056208046878
1920.981225955695,-597.7499439286565,835.2994004885626
1920.9982083565064,-597.7596750266123,835.2931798497439
1921.0151905262219,-597.7694062169433,835.2869588882345
1921.0321724648354,-597.7791374996458,835.280737604039
1921.04915417234,-597.7888688747167,835.2745159971596
1921.0661356487292,-597.7986003421521,835.2682940676002
1921.0831168939972,-597.8083319019486,835.2620718153644
1921.1000979081377,-597.8180635541025,835.2558492404555
1921.1170786911434,-597.8277952986105,835.2496263428761
1921.1340592430088,-597.8375271354687,835.2434031226303
1921.1510395637272,-597.8472590646737,835.2371795797217
1921.168019653293,-597.8569910862221,835.2309557141533
1921.1849995116986,-597.8667232001102,835.2247315259281
1921.2019791389382,-597.8764554063345,835.2185070150504
1921.218958535006,-597.8861877048913,835.212282181523
1921.2359376998952,-597.8959200957773,835.2060570253498
1921.2529166335994,-597.9056525789888,835.1998315465335
1921.2698953361116,-597.9153851545221,835.1936057450779
1921.286873807427,-597.925117822374,835.1873796209859
1921.3038520475377,-597.9348505825407,835.1811531742613
1921.3208300564386,-597.9445834350186,835.1749264049084
1921.3378078341227,-597.9543163798043,835.168699312929
1921.3547853805835,-597.9640494168941,835.1624718983271
1921.371762695815,-597.9737825462848,835.1562441611056
1921.3887397798107,-597.9835157679722,835.1500161012693
1921.4057166325645,-597.9932490819533,835.1437877188205
1921.4226932540694,-598.0029824882242,835.1375590137627
1921.4396696443196,-598.0127159867818,835.1313299860992
1921.4566458033082,-598.022449577622,835.1251006358341
1921.4736217310303,-598.0321832607415,835.1188709629696
1921.490597427478,-598.0419170361367,835.1126409675106
1921.5075728926456,-598.051650903804,835.1064106494587
1921.5245481265265,-598.06138486374,835.1001800088188
1921.5415231291147,-598.0711189159412,835.0939490455934
1921.5584979004034,-598.0808530604039,835.0877177597863
1921.5754724403864,-598.0905872971243,835.081486151401
1921.5924467490577,-598.1003216260993,835.0752542204409
1921.60942082641,-598.1100560473252,835.0690219669086
1921.6263946724387,-598.1197905607983,835.0627893908081
1921.643368287136,-598.1295251665151,835.056556492143
1921.6603416704957,-598.1392598644721,835.0503232709166
1921.6773148225118,-598.1489946546657,835.0440897271324
1921.6942877431777,-598.1587295370925,835.0378558607931
1921.7112604324875,-598.1684645117485,835.0316216719025
1921.7282328904348,-598.1781995786307,835.0253871604639
1921.7452051170126,-598.1879347377351,835.0191523264809
1921.762177112215,-598.1976699890586,835.0129171699573
1921.7791488760354,-598.2074053325972,835.0066816908958
1921.796120408468,-598.2171407683475,835.0004458892995
1921.813091709506,-598.2268762963056,834.9942097651726
1921.830062779143,-598.2366119164687,834.9879733185185
1921.8470336173727,-598.2463476288328,834.9817365493398
1921.8640042241893,-598.2560834333945,834.9754994576402
1921.880974599586,-598.2658193301498,834.9692620434234
1921.8979447435563,-598.2755553190958,834.9630243066931
1921.9149146560944,-598.2852914002286,834.9567862474523
1921.931884337193,-598.2950275735446,834.9505478657032
1921.9488537868465,-598.3047638390402,834.9443091614514
1921.965823005049,-598.314500196712,834.9380701346985
1921.9827919917927,-598.3242366465564,834.931830785449
1921.9997607470723,-598.3339731885696,834.9255911137061
1922.0167292708816,-598.3437098227487,834.9193511194726
1922.0336975632135,-598.3534465490893,834.9131108027523
1922.0506656240625,-598.3631833675884,834.9068701635489
1922.0676334534214,-598.3729202782422,834.9006292018654
1922.0846010512848,-598.3826572810475,834.8943879177049
1922.1015684176452,-598.3923943760003,834.8881463110713
1922.1185355524972,-598.4021315630972,834.8819043819678
1922.1355024558338,-598.4118688423345,834.8756621303978
1922.1524691276493,-598.4216062137087,834.8694195563651
1922.1694355679374,-598.4313436772168,834.8631766598726
1922.1864017766911,-598.4410812328546,834.8569334409235
1922.203367753904,-598.4508188806186,834.8506898995215
1922.2203334995704,-598.4605566205054,834.8444460356708
1922.2372990136835,-598.4702944525116,834.8382018493735
1922.2542642962371,-598.4800323766332,834.8319573406329
1922.2712293472248,-598.489770392867,834.8257125094536
1922.288194166641,-598.4995085012094,834.8194673558388
1922.305158754478,-598.5092467016566,834.8132218797912
1922.3221231107302,-598.5189849942053,834.8069760813144
1922.3390872353912,-598.5287233788517,834.8007299604116
1922.356051128455,-598.5384618555926,834.7944835170867
1922.3730147899146,-598.5482004244241,834.7882367513428
1922.3899782197639,-598.5579390853427,834.7819896631836
1922.406941417997,-598.5676778383449,834.775742252612
1922.4239043846069,-598.5774166834274,834.7694945196317
1922.440867119588,-598.5871556205861,834.7632464642463
1922.4578296229324,-598.5968946498176,834.7569980864585
1922.4747918946357,-598.6066337711187,834.7507493862723
1922.4917539346905,-598.6163729844856,834.7445003636914
1922.5087157430905,-598.6261122899147,834.7382510187181
1922.52567731983,-598.6358516874025,834.7320013513569
1922.542638664901,-598.6455911769455,834.7257513616102
