timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
6.372790813446044922e+00,6.000000000000000000e+00,-2.177693367004394531e+01,-2.754310369491577148e+00,4.446442794799804688e+01,1.021411666870117188e+02,9.046638488769531250e+01,1.271213760375976562e+02,-2.303767800331115723e-01,-2.352976417541503906e+01,-1.755999145507812500e+02,3.184254074096679688e+01,2.865954971313476562e+01,3.128500938415527344e+01
6.375387191772460938e+00,6.000000000000000000e+00,-2.162570571899414062e+01,-2.857751607894897461e+00,4.443297195434570312e+01,1.024962844848632812e+02,9.074437713623046875e+01,1.267506256103515625e+02,-1.379817575216293335e-01,-2.321505165100097656e+01,-1.752579803466796875e+02,3.172384452819824219e+01,2.886574935913085938e+01,3.126424598693847656e+01
6.376819133758544922e+00,6.000000000000000000e+00,-2.162570571899414062e+01,-2.857751607894897461e+00,4.443297195434570312e+01,1.024962844848632812e+02,9.074437713623046875e+01,1.267506256103515625e+02,-1.379817575216293335e-01,-2.321505165100097656e+01,-1.752579803466796875e+02,3.172384452819824219e+01,2.886574935913085938e+01,3.126424598693847656e+01
6.380094051361083984e+00,6.000000000000000000e+00,-2.157374572753906250e+01,-2.890564918518066406e+00,4.442335510253906250e+01,1.026088027954101562e+02,9.083191680908203125e+01,1.266339111328125000e+02,-9.227862954139709473e-02,-2.306444740295410156e+01,-1.750920562744140625e+02,3.166697311401367188e+01,2.896192550659179688e+01,3.125468635559082031e+01
6.382464885711669922e+00,6.000000000000000000e+00,-2.157374572753906250e+01,-2.890564918518066406e+00,4.442335510253906250e+01,1.026088027954101562e+02,9.083191680908203125e+01,1.266339111328125000e+02,-9.227862954139709473e-02,-2.306444740295410156e+01,-1.750920562744140625e+02,3.166697311401367188e+01,2.896192550659179688e+01,3.125468635559082031e+01
6.387989044189453125e+00,6.000000000000000000e+00,-2.146905136108398438e+01,-2.953906059265136719e+00,4.440641784667968750e+01,1.028250808715820312e+02,9.099842834472656250e+01,1.264101791381835938e+02,-2.025944180786609650e-03,-2.277230262756347656e+01,-1.747772521972656250e+02,3.155862045288085938e+01,2.914735794067382812e+01,3.123842811584472656e+01
6.389251232147216797e+00,6.000000000000000000e+00,-2.146905136108398438e+01,-2.953906059265136719e+00,4.440641784667968750e+01,1.028250808715820312e+02,9.099842834472656250e+01,1.264101791381835938e+02,-2.025944180786609650e-03,-2.277230262756347656e+01,-1.747772521972656250e+02,3.155862045288085938e+01,2.914735794067382812e+01,3.123842811584472656e+01
6.391764163970947266e+00,6.000000000000000000e+00,-2.141643142700195312e+01,-2.984479188919067383e+00,4.439934539794921875e+01,1.029289474487304688e+02,9.107855987548828125e+01,1.263026275634765625e+02,4.213909432291984558e-02,-2.263012123107910156e+01,-1.746282806396484375e+02,3.150734901428222656e+01,2.923486709594726562e+01,3.123150825500488281e+01
6.393005847930908203e+00,6.000000000000000000e+00,-2.141643142700195312e+01,-2.984479188919067383e+00,4.439934539794921875e+01,1.029289474487304688e+02,9.107855987548828125e+01,1.263026275634765625e+02,4.213909432291984558e-02,-2.263012123107910156e+01,-1.746282806396484375e+02,3.150734901428222656e+01,2.923486709594726562e+01,3.123150825500488281e+01
6.398890972137451172e+00,6.000000000000000000e+00,-2.136444473266601562e+01,-3.014509201049804688e+00,4.439318466186523438e+01,1.030298233032226562e+02,9.115677642822265625e+01,1.261985931396484375e+02,1.315128803253173828e-01,-2.235321998596191406e+01,-1.743448638916015625e+02,3.140868949890136719e+01,2.939822387695312500e+01,3.121997261047363281e+01
6.400292873382568359e+00,6.000000000000000000e+00,-2.131291580200195312e+01,-3.043814659118652344e+00,4.438783645629882812e+01,1.031273269653320312e+02,9.123211669921875000e+01,1.260978851318359375e+02,1.315128803253173828e-01,-2.235321998596191406e+01,-1.743448638916015625e+02,3.140868949890136719e+01,2.939822387695312500e+01,3.121997261047363281e+01
6.402798175811767578e+00,6.000000000000000000e+00,-2.131291580200195312e+01,-3.072464466094970703e+00,4.438362884521484375e+01,1.032218246459960938e+02,9.130472564697265625e+01,1.260001602172851562e+02,1.768864095211029053e-01,-2.222133827209472656e+01,-1.742081451416015625e+02,3.136158561706542969e+01,2.947523689270019531e+01,3.121469879150390625e+01
6.404239177703857422e+00,6.000000000000000000e+00,-2.126184654235839844e+01,-3.072464466094970703e+00,4.438362884521484375e+01,1.032218246459960938e+02,9.130472564697265625e+01,1.260001602172851562e+02,1.768864095211029053e-01,-2.222133827209472656e+01,-1.742081451416015625e+02,3.136158561706542969e+01,2.947523689270019531e+01,3.121469879150390625e+01
6.407549858093261719e+00,6.000000000000000000e+00,-2.121129417419433594e+01,-3.100910186767578125e+00,4.438080215454101562e+01,1.033122634887695312e+02,9.137500000000000000e+01,1.259058380126953125e+02,2.229191213846206665e-01,-2.209595680236816406e+01,-1.740738067626953125e+02,3.131555747985839844e+01,2.955239868164062500e+01,3.120986366271972656e+01
6.408847808837890625e+00,6.000000000000000000e+00,-2.121129417419433594e+01,-3.100910186767578125e+00,4.438080215454101562e+01,1.033122634887695312e+02,9.137500000000000000e+01,1.259058380126953125e+02,2.229191213846206665e-01,-2.209595680236816406e+01,-1.740738067626953125e+02,3.131555747985839844e+01,2.955239868164062500e+01,3.120986366271972656e+01
6.412088871002197266e+00,6.000000000000000000e+00,-2.116097068786621094e+01,-3.128925800323486328e+00,4.437950134277343750e+01,1.033998565673828125e+02,9.144361877441406250e+01,1.258152313232421875e+02,2.682926654815673828e-01,-2.197712135314941406e+01,-1.739426727294921875e+02,3.127096557617187500e+01,2.962635612487792969e+01,3.120558166503906250e+01
6.413344860076904297e+00,6.000000000000000000e+00,-2.116097068786621094e+01,-3.128925800323486328e+00,4.437950134277343750e+01,1.033998565673828125e+02,9.144361877441406250e+01,1.258152313232421875e+02,2.682926654815673828e-01,-2.197712135314941406e+01,-1.739426727294921875e+02,3.127096557617187500e+01,2.962635612487792969e+01,3.120558166503906250e+01
6.419578075408935547e+00,6.000000000000000000e+00,-2.111084747314453125e+01,-3.156647443771362305e+00,4.437956237792968750e+01,1.034835586547851562e+02,9.150946044921875000e+01,1.257289657592773438e+02,3.542606830596923828e-01,-2.176027679443359375e+01,-1.736915130615234375e+02,3.118680763244628906e+01,2.976275062561035156e+01,3.119821739196777344e+01
6.421069145202636719e+00,6.000000000000000000e+00,-2.106081390380859375e+01,-3.183916568756103516e+00,4.438077926635742188e+01,1.035633010864257812e+02,9.157290649414062500e+01,1.256454162597656250e+02,3.542606830596923828e-01,-2.176027679443359375e+01,-1.736915130615234375e+02,3.118680763244628906e+01,2.976275062561035156e+01,3.119821739196777344e+01
6.423662185668945312e+00,6.000000000000000000e+00,-2.101111984252929688e+01,-3.210982084274291992e+00,4.438352584838867188e+01,1.036394195556640625e+02,9.163358306884765625e+01,1.255658721923828125e+02,3.955143690109252930e-01,-2.166126441955566406e+01,-1.735739135742187500e+02,3.114753150939941406e+01,2.982592391967773438e+01,3.119525337219238281e+01
6.424911022186279297e+00,6.000000000000000000e+00,-2.101111984252929688e+01,-3.210982084274291992e+00,4.438352584838867188e+01,1.036394195556640625e+02,9.163358306884765625e+01,1.255658721923828125e+02,3.955143690109252930e-01,-2.166126441955566406e+01,-1.735739135742187500e+02,3.114753150939941406e+01,2.982592391967773438e+01,3.119525337219238281e+01
6.427410125732421875e+00,6.000000000000000000e+00,-2.096206092834472656e+01,-3.237685441970825195e+00,4.438811874389648438e+01,1.037114791870117188e+02,9.169291687011718750e+01,1.254892349243164062e+02,4.359989762306213379e-01,-2.156756019592285156e+01,-1.734635772705078125e+02,3.111112594604492188e+01,2.988428688049316406e+01,3.119305419921875000e+01
6.435066223144531250e+00,6.000000000000000000e+00,-2.091417694091796875e+01,-3.263845443725585938e+00,4.439462661743164062e+01,1.037797470092773438e+02,9.174976348876953125e+01,1.254167404174804688e+02,5.164738297462463379e-01,-2.138669776916503906e+01,-1.732656097412109375e+02,3.104764556884765625e+01,2.998629379272460938e+01,3.118964958190917969e+01
6.436426162719726562e+00,6.000000000000000000e+00,-2.086787414550781250e+01,-3.289281368255615234e+00,4.440300369262695312e+01,1.038436889648437500e+02,9.180254364013671875e+01,1.253486404418945312e+02,5.164738297462463379e-01,-2.138669776916503906e+01,-1.732656097412109375e+02,3.104764556884765625e+01,2.998629379272460938e+01,3.118964958190917969e+01
6.439786911010742188e+00,6.000000000000000000e+00,-2.086787414550781250e+01,-3.289281368255615234e+00,4.440300369262695312e+01,1.038436889648437500e+02,9.180254364013671875e+01,1.253486404418945312e+02,5.164738297462463379e-01,-2.138669776916503906e+01,-1.732656097412109375e+02,3.104764556884765625e+01,2.998629379272460938e+01,3.118964958190917969e+01
6.441133975982666016e+00,6.000000000000000000e+00,-2.082280540466308594e+01,-3.314559221267700195e+00,4.441312789916992188e+01,1.039037857055664062e+02,9.185388946533203125e+01,1.252830047607421875e+02,5.576725602149963379e-01,-2.130045318603515625e+01,-1.731771087646484375e+02,3.101949882507324219e+01,3.003212356567382812e+01,3.118822097778320312e+01
6.443881034851074219e+00,6.000000000000000000e+00,-2.077850914001464844e+01,-3.340266704559326172e+00,4.442479705810546875e+01,1.039592590332031250e+02,9.190283203125000000e+01,1.252229156494140625e+02,5.989811420440673828e-01,-2.121769142150878906e+01,-1.730940551757812500e+02,3.099321937561035156e+01,3.007380104064941406e+01,3.118745040893554688e+01
6.445131778717041016e+00,6.000000000000000000e+00,-2.077850914001464844e+01,-3.340266704559326172e+00,4.442479705810546875e+01,1.039592590332031250e+02,9.190283203125000000e+01,1.252229156494140625e+02,5.989811420440673828e-01,-2.121769142150878906e+01,-1.730940551757812500e+02,3.099321937561035156e+01,3.007380104064941406e+01,3.118745040893554688e+01
6.448643207550048828e+00,6.000000000000000000e+00,-2.073407173156738281e+01,-3.366902112960815430e+00,4.443837738037109375e+01,1.040092468261718750e+02,9.194824981689453125e+01,1.251670989990234375e+02,6.394108533859252930e-01,-2.114023780822753906e+01,-1.730156402587890625e+02,3.096952247619628906e+01,3.011241531372070312e+01,3.118964958190917969e+01
6.451149940490722656e+00,6.000000000000000000e+00,-2.073407173156738281e+01,-3.366902112960815430e+00,4.443837738037109375e+01,1.040092468261718750e+02,9.194824981689453125e+01,1.251670989990234375e+02,6.789066791534423828e-01,-2.106942176818847656e+01,-1.729400329589843750e+02,3.094754981994628906e+01,3.014746475219726562e+01,3.119723129272460938e+01
6.455819129943847656e+00,6.000000000000000000e+00,-2.064562606811523438e+01,-3.422797918319702148e+00,4.447182846069335938e+01,1.040975265502929688e+02,9.203211975097656250e+01,1.250680160522460938e+02,7.175235748291015625e-01,-2.100712013244628906e+01,-1.728692169189453125e+02,3.092708587646484375e+01,3.018017768859863281e+01,3.119821739196777344e+01
6.457138061523437500e+00,6.000000000000000000e+00,-2.064562606811523438e+01,-3.422797918319702148e+00,4.447182846069335938e+01,1.040975265502929688e+02,9.203211975097656250e+01,1.250680160522460938e+02,7.175235748291015625e-01,-2.100712013244628906e+01,-1.728692169189453125e+02,3.092708587646484375e+01,3.018017768859863281e+01,3.119821739196777344e+01
6.459807872772216797e+00,6.000000000000000000e+00,-2.060204887390136719e+01,-3.452262163162231445e+00,4.449201583862304688e+01,1.041331863403320312e+02,9.206832122802734375e+01,1.250258331298828125e+02,7.546024322509765625e-01,-2.095342445373535156e+01,-1.728043365478515625e+02,3.090863227844238281e+01,3.020881462097167969e+01,3.119920730590820312e+01
6.461096763610839844e+00,6.000000000000000000e+00,-2.060204887390136719e+01,-3.452262163162231445e+00,4.449201583862304688e+01,1.041331863403320312e+02,9.206832122802734375e+01,1.250258331298828125e+02,7.546024322509765625e-01,-2.095342445373535156e+01,-1.728043365478515625e+02,3.090863227844238281e+01,3.020881462097167969e+01,3.119920730590820312e+01
6.464847087860107422e+00,6.000000000000000000e+00,-2.055921745300292969e+01,-3.482699394226074219e+00,4.451460266113281250e+01,1.041653137207031250e+02,9.210292053222656250e+01,1.249856185913085938e+02,7.902531027793884277e-01,-2.090828895568847656e+01,-1.727464141845703125e+02,3.089240264892578125e+01,3.023336791992187500e+01,3.120041656494140625e+01
6.468101024627685547e+00,6.000000000000000000e+00,-2.051816940307617188e+01,-3.513294935226440430e+00,4.453979492187500000e+01,1.041943969726562500e+02,9.213736724853515625e+01,1.249504318237304688e+02,8.251347541809082031e-01,-2.086983680725097656e+01,-1.726962127685546875e+02,3.087847328186035156e+01,3.025427818298339844e+01,3.120162200927734375e+01
6.469429969787597656e+00,6.000000000000000000e+00,-2.051816940307617188e+01,-3.513294935226440430e+00,4.453979492187500000e+01,1.041943969726562500e+02,9.213736724853515625e+01,1.249504318237304688e+02,8.251347541809082031e-01,-2.086983680725097656e+01,-1.726962127685546875e+02,3.087847328186035156e+01,3.025427818298339844e+01,3.120162200927734375e+01
6.472015857696533203e+00,6.000000000000000000e+00,-2.047938537597656250e+01,-3.543347597122192383e+00,4.456714248657226562e+01,1.042182006835937500e+02,9.216824340820312500e+01,1.249209213256835938e+02,8.604007959365844727e-01,-2.083651161193847656e+01,-1.726542816162109375e+02,3.086684036254882812e+01,3.027089309692382812e+01,3.120359992980957031e+01
6.473289966583251953e+00,6.000000000000000000e+00,-2.047938537597656250e+01,-3.543347597122192383e+00,4.456714248657226562e+01,1.042182006835937500e+02,9.216824340820312500e+01,1.249209213256835938e+02,8.604007959365844727e-01,-2.083651161193847656e+01,-1.726542816162109375e+02,3.086684036254882812e+01,3.027089309692382812e+01,3.120359992980957031e+01
6.476443767547607422e+00,6.000000000000000000e+00,-2.044295692443847656e+01,-3.573241710662841797e+00,4.459670257568359375e+01,1.042359008789062500e+02,9.219526672363281250e+01,1.248946838378906250e+02,8.967106938362121582e-01,-2.080661964416503906e+01,-1.726210479736328125e+02,3.085815238952636719e+01,3.028291511535644531e+01,3.120645904541015625e+01
6.477909088134765625e+00,6.000000000000000000e+00,-2.044295692443847656e+01,-3.573241710662841797e+00,4.459670257568359375e+01,1.042359008789062500e+02,9.219526672363281250e+01,1.248946838378906250e+02,8.967106938362121582e-01,-2.080661964416503906e+01,-1.726210479736328125e+02,3.085815238952636719e+01,3.028291511535644531e+01,3.120645904541015625e+01
6.480457782745361328e+00,6.000000000000000000e+00,-2.040802001953125000e+01,-3.603407621383666992e+00,4.462860488891601562e+01,1.042494964599609375e+02,9.222101593017578125e+01,1.248725814819335938e+02,9.338443875312805176e-01,-2.077933692932128906e+01,-1.725951080322265625e+02,3.085211944580078125e+01,3.029114913940429688e+01,3.121008110046386719e+01
6.481770992279052734e+00,6.000000000000000000e+00,-2.040802001953125000e+01,-3.603407621383666992e+00,4.462860488891601562e+01,1.042494964599609375e+02,9.222101593017578125e+01,1.248725814819335938e+02,9.338443875312805176e-01,-2.077933692932128906e+01,-1.725951080322265625e+02,3.085211944580078125e+01,3.029114913940429688e+01,3.121008110046386719e+01
6.485569953918457031e+00,6.000000000000000000e+00,-2.037391662597656250e+01,-3.634410381317138672e+00,4.466302871704101562e+01,1.042598114013671875e+02,9.224570465087890625e+01,1.248552169799804688e+02,9.710881114006042480e-01,-2.075507545471191406e+01,-1.725762939453125000e+02,3.084881591796875000e+01,3.029566574096679688e+01,3.121524620056152344e+01
6.488769054412841797e+00,6.000000000000000000e+00,-2.034084510803222656e+01,-3.666250944137573242e+00,4.469988632202148438e+01,1.042653427124023438e+02,9.226809692382812500e+01,1.248415832519531250e+02,1.008057117462158203e+00,-2.073484230041503906e+01,-1.725635528564453125e+02,3.084939002990722656e+01,3.029479217529296875e+01,3.122216796875000000e+01
6.490015983581542969e+00,6.000000000000000000e+00,-2.034084510803222656e+01,-3.666250944137573242e+00,4.469988632202148438e+01,1.042653427124023438e+02,9.226809692382812500e+01,1.248415832519531250e+02,1.008057117462158203e+00,-2.073484230041503906e+01,-1.725635528564453125e+02,3.084939002990722656e+01,3.029479217529296875e+01,3.122216796875000000e+01
6.492745876312255859e+00,6.000000000000000000e+00,-2.030903816223144531e+01,-3.699335575103759766e+00,4.473943328857421875e+01,1.042661361694335938e+02,9.228633117675781250e+01,1.248329620361328125e+02,1.044257044792175293e+00,-2.072001075744628906e+01,-1.725546417236328125e+02,3.085348510742187500e+01,3.027613830566406250e+01,3.122964096069335938e+01
