timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
5.523735046386718750e+00,6.000000000000000000e+00,-2.806860542297363281e+01,3.239993572235107422e+00,3.695326995849609375e+01,1.033369674682617188e+02,8.940907287597656250e+01,1.264999008178710938e+02,-7.528045177459716797e+00,-2.255880165100097656e+01,-1.742501220703125000e+02,3.394207763671875000e+01,3.080846595764160156e+01,3.251108551025390625e+01
5.537953853607177734e+00,6.000000000000000000e+00,-2.804538154602050781e+01,3.216775178909301758e+00,3.700936508178710938e+01,1.032799758911132812e+02,8.937009429931640625e+01,1.265587081909179688e+02,-7.492119789123535156e+00,-2.263199806213378906e+01,-1.743288269042968750e+02,3.395715713500976562e+01,3.074311256408691406e+01,3.251470947265625000e+01
5.543118000030517578e+00,6.000000000000000000e+00,-2.795676422119140625e+01,3.125735044479370117e+00,3.723559570312500000e+01,1.030399856567382812e+02,8.920540618896484375e+01,1.268117218017578125e+02,-7.347430229187011719e+00,-2.294075965881347656e+01,-1.746599884033203125e+02,3.402128219604492188e+01,3.046885871887207031e+01,3.252789688110351562e+01
5.544403076171875000e+00,6.000000000000000000e+00,-2.795676422119140625e+01,3.125735044479370117e+00,3.723559570312500000e+01,1.030399856567382812e+02,8.920540618896484375e+01,1.268117218017578125e+02,-7.347430229187011719e+00,-2.294075965881347656e+01,-1.746599884033203125e+02,3.402128219604492188e+01,3.046885871887207031e+01,3.252789688110351562e+01
5.547005176544189453e+00,6.000000000000000000e+00,-2.793457412719726562e+01,3.103602886199951172e+00,3.729303359985351562e+01,1.029777832031250000e+02,8.916242980957031250e+01,1.268777160644531250e+02,-7.311449527740478516e+00,-2.302251625061035156e+01,-1.747453765869140625e+02,3.403822708129882812e+01,3.039745330810546875e+01,3.253096771240234375e+01
5.548329830169677734e+00,6.000000000000000000e+00,-2.793457412719726562e+01,3.103602886199951172e+00,3.729303359985351562e+01,1.029777832031250000e+02,8.916242980957031250e+01,1.268777160644531250e+02,-7.311449527740478516e+00,-2.302251625061035156e+01,-1.747453765869140625e+02,3.403822708129882812e+01,3.039745330810546875e+01,3.253096771240234375e+01
5.554202079772949219e+00,6.000000000000000000e+00,-2.791244125366210938e+01,3.081697225570678711e+00,3.735067367553710938e+01,1.029142074584960938e+02,8.911764526367187500e+01,1.269445190429687500e+02,-7.275579929351806641e+00,-2.310711097717285156e+01,-1.748324584960937500e+02,3.405503082275390625e+01,3.032692527770996094e+01,3.253404617309570312e+01
5.555574893951416016e+00,6.000000000000000000e+00,-2.789036560058593750e+01,3.059723615646362305e+00,3.740857696533203125e+01,1.028492584228515625e+02,8.907137298583984375e+01,1.270134887695312500e+02,-7.239928722381591797e+00,-2.319454383850097656e+01,-1.749212188720703125e+02,3.407240676879882812e+01,3.025580978393554688e+01,3.253712463378906250e+01
5.558127880096435547e+00,6.000000000000000000e+00,-2.789036560058593750e+01,3.059723615646362305e+00,3.740857696533203125e+01,1.028492584228515625e+02,8.907137298583984375e+01,1.270134887695312500e+02,-7.239928722381591797e+00,-2.319454383850097656e+01,-1.749212188720703125e+02,3.407240676879882812e+01,3.025580978393554688e+01,3.253712463378906250e+01
5.559484004974365234e+00,6.000000000000000000e+00,-2.786840438842773438e+01,3.038043975830078125e+00,3.746670913696289062e+01,1.027834701538085938e+02,8.902482604980468750e+01,1.270829925537109375e+02,-7.205047130584716797e+00,-2.328417396545410156e+01,-1.750112762451171875e+02,3.409000015258789062e+01,3.018207359313964844e+01,3.253986740112304688e+01
5.567771911621093750e+00,6.000000000000000000e+00,-2.782485580444335938e+01,2.995658159255981445e+00,3.758428955078125000e+01,1.026487274169921875e+02,8.892559814453125000e+01,1.272283935546875000e+02,-7.136053085327148438e+00,-2.346888160705566406e+01,-1.751972351074218750e+02,3.412611770629882812e+01,3.003059387207031250e+01,3.254547119140625000e+01
5.580080032348632812e+00,6.000000000000000000e+00,-2.780367088317871094e+01,2.974951982498168945e+00,3.764353179931640625e+01,1.025790939331054688e+02,8.887506103515625000e+01,1.273024444580078125e+02,-7.066619873046875000e+00,-2.366013526916503906e+01,-1.753935699462890625e+02,3.416424942016601562e+01,2.987408638000488281e+01,3.255129623413085938e+01
5.584640979766845703e+00,6.000000000000000000e+00,-2.774014282226562500e+01,2.914575099945068359e+00,3.782212829589843750e+01,1.023628616333007812e+02,8.871430969238281250e+01,1.275372924804687500e+02,-6.997900009155273438e+00,-2.385660743713378906e+01,-1.756001892089843750e+02,3.420381164550781250e+01,2.971182250976562500e+01,3.255580139160156250e+01
5.595279216766357422e+00,6.000000000000000000e+00,-2.767652702331542969e+01,2.857004880905151367e+00,3.800233078002929688e+01,1.021351089477539062e+02,8.854001617431640625e+01,1.277857131958007812e+02,-6.894353866577148438e+00,-2.416761207580566406e+01,-1.759211883544921875e+02,3.426621246337890625e+01,2.945673179626464844e+01,3.256590652465820312e+01
5.619044780731201172e+00,6.000000000000000000e+00,-2.756718254089355469e+01,2.767775058746337891e+00,3.830608367919921875e+01,1.017324142456054688e+02,8.822290039062500000e+01,1.282332305908203125e+02,-6.695721149444580078e+00,-2.485851478576660156e+01,-1.766126251220703125e+02,3.439244842529296875e+01,2.892024803161621094e+01,3.259018707275390625e+01
5.623552799224853516e+00,6.000000000000000000e+00,-2.752225875854492188e+01,2.734825611114501953e+00,3.842844009399414062e+01,1.015630111694335938e+02,8.808763122558593750e+01,1.284244842529296875e+02,-6.663146495819091797e+00,-2.498032569885253906e+01,-1.767353210449218750e+02,3.441348648071289062e+01,2.882698440551757812e+01,3.259502029418945312e+01
5.628996849060058594e+00,6.000000000000000000e+00,-2.749932098388671875e+01,2.719211339950561523e+00,3.848964309692382812e+01,1.014768295288085938e+02,8.801683044433593750e+01,1.285225982666015625e+02,-6.630242824554443359e+00,-2.510318946838378906e+01,-1.768581390380859375e+02,3.443416595458984375e+01,2.873335647583007812e+01,3.260084152221679688e+01
5.633269786834716797e+00,6.000000000000000000e+00,-2.747618293762207031e+01,2.703935861587524414e+00,3.855053329467773438e+01,1.013896560668945312e+02,8.794474792480468750e+01,1.286221618652343750e+02,-6.597338676452636719e+00,-2.522770118713378906e+01,-1.769841003417968750e+02,3.445599746704101562e+01,2.863747024536132812e+01,3.260611724853515625e+01
5.648396968841552734e+00,6.000000000000000000e+00,-2.737806320190429688e+01,2.648221015930175781e+00,3.879366302490234375e+01,1.010309524536132812e+02,8.764436340332031250e+01,1.290358581542968750e+02,-6.469128131866455078e+00,-2.574799537658691406e+01,-1.775038757324218750e+02,3.454517745971679688e+01,2.823723983764648438e+01,3.263182449340820312e+01
5.658991813659667969e+00,6.000000000000000000e+00,-2.735242843627929688e+01,2.635661363601684570e+00,3.885439682006835938e+01,1.009388275146484375e+02,8.756625366210937500e+01,1.291427307128906250e+02,-6.438256263732910156e+00,-2.588550758361816406e+01,-1.776371917724609375e+02,3.456873321533203125e+01,2.813297462463378906e+01,3.263830566406250000e+01
5.664431095123291016e+00,6.000000000000000000e+00,-2.729972267150878906e+01,2.611922740936279297e+00,3.897561264038085938e+01,1.007519836425781250e+02,8.740635681152343750e+01,1.293598022460937500e+02,-6.346960067749023438e+00,-2.630834388732910156e+01,-1.780451354980468750e+02,3.464362335205078125e+01,2.781500434875488281e+01,3.265335845947265625e+01
5.668929100036621094e+00,6.000000000000000000e+00,-2.724472045898437500e+01,2.590695858001708984e+00,3.909644317626953125e+01,1.005616760253906250e+02,8.724054718017578125e+01,1.295836029052734375e+02,-6.316362857818603516e+00,-2.645189857482910156e+01,-1.781839904785156250e+02,3.466983413696289062e+01,2.770607566833496094e+01,3.265808105468750000e+01
5.688682079315185547e+00,6.000000000000000000e+00,-2.709854507446289062e+01,2.548219442367553711e+00,3.939373397827148438e+01,1.000757064819335938e+02,8.680506134033203125e+01,1.301608734130859375e+02,-6.166015148162841797e+00,-2.718638038635253906e+01,-1.788943481445312500e+02,3.481172180175781250e+01,2.713775253295898438e+01,3.267620849609375000e+01
5.693078041076660156e+00,6.000000000000000000e+00,-2.706731224060058594e+01,2.541747331619262695e+00,3.945211029052734375e+01,9.997673034667968750e+01,8.671420288085937500e+01,1.302794189453125000e+02,-6.137066364288330078e+00,-2.733812904357910156e+01,-1.790399017333984375e+02,3.484108734130859375e+01,2.702029800415039062e+01,3.267950439453125000e+01
5.699906826019287109e+00,6.000000000000000000e+00,-2.703576469421386719e+01,2.535931348800659180e+00,3.951003265380859375e+01,9.987749481201171875e+01,8.662329864501953125e+01,1.303993835449218750e+02,-6.108282089233398438e+00,-2.749189186096191406e+01,-1.791856079101562500e+02,3.487060165405273438e+01,2.690269851684570312e+01,3.268313217163085938e+01
5.704187870025634766e+00,6.000000000000000000e+00,-2.696993827819824219e+01,2.526042222976684570e+00,3.962435913085937500e+01,9.967754364013671875e+01,8.643707275390625000e+01,1.306412048339843750e+02,-6.051537990570068359e+00,-2.780422401428222656e+01,-1.794792327880859375e+02,3.492847824096679688e+01,2.666538619995117188e+01,3.269027328491210938e+01
5.708160877227783203e+00,6.000000000000000000e+00,-2.693586349487304688e+01,2.521946191787719727e+00,3.968110275268554688e+01,9.957762145996093750e+01,8.634355163574218750e+01,1.307640991210937500e+02,-6.023083209991455078e+00,-2.796311378479003906e+01,-1.796279449462890625e+02,3.495770263671875000e+01,2.654531097412109375e+01,3.269477844238281250e+01
5.709458827972412109e+00,6.000000000000000000e+00,-2.693586349487304688e+01,2.521946191787719727e+00,3.968110275268554688e+01,9.957762145996093750e+01,8.634355163574218750e+01,1.307640991210937500e+02,-6.023083209991455078e+00,-2.796311378479003906e+01,-1.796279449462890625e+02,3.495770263671875000e+01,2.654531097412109375e+01,3.269477844238281250e+01
5.713198184967041016e+00,6.000000000000000000e+00,-2.690078353881835938e+01,2.518460988998413086e+00,3.973714065551757812e+01,9.947780609130859375e+01,8.624848937988281250e+01,1.308880615234375000e+02,-5.994903087615966797e+00,-2.812351417541503906e+01,-1.797767944335937500e+02,3.498642349243164062e+01,2.642377662658691406e+01,3.269862365722656250e+01
5.715744972229003906e+00,6.000000000000000000e+00,-2.686518669128417969e+01,2.515700101852416992e+00,3.979260253906250000e+01,9.937729644775390625e+01,8.615257263183593750e+01,1.310113525390625000e+02,-5.966833114624023438e+00,-2.828473854064941406e+01,-1.799261474609375000e+02,3.501500701904296875e+01,2.630348014831542969e+01,3.270279693603515625e+01
5.721710205078125000e+00,6.000000000000000000e+00,-2.682870101928710938e+01,2.513821840286254883e+00,3.984737777709960938e+01,9.927684783935546875e+01,8.605607604980468750e+01,1.311360626220703125e+02,-5.939312458038330078e+00,-2.844664955139160156e+01,-1.800770111083984375e+02,3.504372787475585938e+01,2.618238449096679688e+01,3.270751953125000000e+01
5.724317073822021484e+00,6.000000000000000000e+00,-2.679126739501953125e+01,2.512554645538330078e+00,3.990158462524414062e+01,9.917687225341796875e+01,8.595855712890625000e+01,1.312620697021484375e+02,-5.911791801452636719e+00,-2.860929298400878906e+01,-1.802272949218750000e+02,3.507237625122070312e+01,2.605975723266601562e+01,3.271301269531250000e+01
5.725656032562255859e+00,6.000000000000000000e+00,-2.679126739501953125e+01,2.512554645538330078e+00,3.990158462524414062e+01,9.917687225341796875e+01,8.595855712890625000e+01,1.312620697021484375e+02,-5.911791801452636719e+00,-2.860929298400878906e+01,-1.802272949218750000e+02,3.507237625122070312e+01,2.605975723266601562e+01,3.271301269531250000e+01
5.739850997924804688e+00,6.000000000000000000e+00,-2.667509078979492188e+01,2.511807918548583984e+00,4.006007003784179688e+01,9.887663269042968750e+01,8.566355895996093750e+01,1.316402130126953125e+02,-5.829778671264648438e+00,-2.909960556030273438e+01,-1.806822967529296875e+02,3.515919113159179688e+01,2.568859863281250000e+01,3.272762298583984375e+01
5.744535923004150391e+00,6.000000000000000000e+00,-2.659350585937500000e+01,2.512894153594970703e+00,4.016249847412109375e+01,9.867774200439453125e+01,8.546421051025390625e+01,1.318946685791015625e+02,-5.776165485382080078e+00,-2.942974090576171875e+01,-1.809845733642578125e+02,3.521756744384765625e+01,2.543795394897460938e+01,3.273751449584960938e+01
5.749833106994628906e+00,6.000000000000000000e+00,-2.655145072937011719e+01,2.514274597167968750e+00,4.021269989013671875e+01,9.857870483398437500e+01,8.536434936523437500e+01,1.320226440429687500e+02,-5.749797821044921875e+00,-2.959554481506347656e+01,-1.811355133056640625e+02,3.524729919433593750e+01,2.531146430969238281e+01,3.274190902709960938e+01
5.756912231445312500e+00,6.000000000000000000e+00,-2.650853347778320312e+01,2.516266107559204102e+00,4.026241302490234375e+01,9.848052215576171875e+01,8.526320648193359375e+01,1.321500701904296875e+02,-5.697558403015136719e+00,-2.992861175537109375e+01,-1.814372558593750000e+02,3.530747222900390625e+01,2.505819702148437500e+01,3.274981689453125000e+01
5.760481834411621094e+00,6.000000000000000000e+00,-2.642023277282714844e+01,2.521833181381225586e+00,4.036006546020507812e+01,9.828473663330078125e+01,8.506236267089843750e+01,1.324036254882812500e+02,-5.671246051788330078e+00,-3.009588050842285156e+01,-1.815884552001953125e+02,3.533763122558593750e+01,2.493032455444335938e+01,3.275333404541015625e+01
5.765098094940185547e+00,6.000000000000000000e+00,-2.637470245361328125e+01,2.525136947631835938e+00,4.040772247314453125e+01,9.818839263916015625e+01,8.496133422851562500e+01,1.325300445556640625e+02,-5.645043373107910156e+00,-3.026324081420898438e+01,-1.817391662597656250e+02,3.536757278442382812e+01,2.480274200439453125e+01,3.275695800781250000e+01
5.766369819641113281e+00,6.000000000000000000e+00,-2.637470245361328125e+01,2.525136947631835938e+00,4.040772247314453125e+01,9.818839263916015625e+01,8.496133422851562500e+01,1.325300445556640625e+02,-5.645043373107910156e+00,-3.026324081420898438e+01,-1.817391662597656250e+02,3.536757278442382812e+01,2.480274200439453125e+01,3.275695800781250000e+01
5.770259857177734375e+00,6.000000000000000000e+00,-2.632854270935058594e+01,2.528984069824218750e+00,4.045462799072265625e+01,9.809194946289062500e+01,8.486131286621093750e+01,1.326556396484375000e+02,-5.618786334991455078e+00,-3.043036842346191406e+01,-1.818886260986328125e+02,3.539801788330078125e+01,2.467639923095703125e+01,3.275992202758789062e+01
5.773615837097167969e+00,6.000000000000000000e+00,-2.628174972534179688e+01,2.533170461654663086e+00,4.050082397460937500e+01,9.799645233154296875e+01,8.476059722900390625e+01,1.327815856933593750e+02,-5.592968463897705078e+00,-3.059658050537109375e+01,-1.820363311767578125e+02,3.542824935913085938e+01,2.454947471618652344e+01,3.276288986206054688e+01
5.776154041290283203e+00,6.000000000000000000e+00,-2.623447036743164062e+01,2.537787199020385742e+00,4.054591751098632812e+01,9.790227508544921875e+01,8.466020202636718750e+01,1.329075164794921875e+02,-5.567095756530761719e+00,-3.076229095458984375e+01,-1.821833953857421875e+02,3.545797729492187500e+01,2.442167282104492188e+01,3.276563644409179688e+01
5.777490139007568359e+00,6.000000000000000000e+00,-2.623447036743164062e+01,2.537787199020385742e+00,4.054591751098632812e+01,9.790227508544921875e+01,8.466020202636718750e+01,1.329075164794921875e+02,-5.567095756530761719e+00,-3.076229095458984375e+01,-1.821833953857421875e+02,3.545797729492187500e+01,2.442167282104492188e+01,3.276563644409179688e+01
5.796197891235351562e+00,6.000000000000000000e+00,-2.618641471862792969e+01,2.542810916900634766e+00,4.059032058715820312e+01,9.780866241455078125e+01,8.456023406982421875e+01,1.330325012207031250e+02,-5.541223049163818359e+00,-3.092823028564453125e+01,-1.823292083740234375e+02,3.548770141601562500e+01,2.429423713684082031e+01,3.276805496215820312e+01
5.800788879394531250e+00,6.000000000000000000e+00,-2.593660736083984375e+01,2.571505546569824219e+00,4.080167388916015625e+01,9.735682678222656250e+01,8.406742858886718750e+01,1.336452178955078125e+02,-5.414220809936523438e+00,-3.174831390380859375e+01,-1.830541381835937500e+02,3.562844085693359375e+01,2.366500091552734375e+01,3.278332901000976562e+01
5.807766914367675781e+00,6.000000000000000000e+00,-2.588482093811035156e+01,2.577864646911621094e+00,4.084199142456054688e+01,9.726955413818359375e+01,8.397151184082031250e+01,1.337637023925781250e+02,-5.389172077178955078e+00,-3.190954017639160156e+01,-1.831964263916015625e+02,3.565407943725585938e+01,2.354069709777832031e+01,3.278684234619140625e+01
