timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
6.581553936004638672e+00,6.000000000000000000e+00,-1.999613380432128906e+01,-4.449902534484863281e+00,4.588120651245117188e+01,1.033364410400390625e+02,9.206048583984375000e+01,1.256376876831054688e+02,1.590826869010925293e+00,-2.165526771545410156e+01,-1.736809692382812500e+02,3.130550384521484375e+01,2.949148750305175781e+01,3.149759483337402344e+01
6.582908153533935547e+00,6.000000000000000000e+00,-1.999389457702636719e+01,-4.488169670104980469e+00,4.595135116577148438e+01,1.032496795654296875e+02,9.201969909667968750e+01,1.257201538085937500e+02,1.610657095909118652e+00,-2.175661659240722656e+01,-1.737939758300781250e+02,3.134585952758789062e+01,2.941971778869628906e+01,3.151835823059082031e+01
6.586818218231201172e+00,6.000000000000000000e+00,-1.999231529235839844e+01,-4.526504516601562500e+00,4.602363204956054688e+01,1.031580810546875000e+02,9.197736358642578125e+01,1.258063507080078125e+02,1.629993081092834473e+00,-2.185906410217285156e+01,-1.739143371582031250e+02,3.138865470886230469e+01,2.934241104125976562e+01,3.153934478759765625e+01
6.588152885437011719e+00,6.000000000000000000e+00,-1.999231529235839844e+01,-4.526504516601562500e+00,4.602363204956054688e+01,1.031580810546875000e+02,9.197736358642578125e+01,1.258063507080078125e+02,1.629993081092834473e+00,-2.185906410217285156e+01,-1.739143371582031250e+02,3.138865470886230469e+01,2.934241104125976562e+01,3.153934478759765625e+01
6.591621875762939453e+00,6.000000000000000000e+00,-1.999136924743652344e+01,-4.564613342285156250e+00,4.609835052490234375e+01,1.030622177124023438e+02,9.193428802490234375e+01,1.258977661132812500e+02,1.648944497108459473e+00,-2.196334266662597656e+01,-1.740416107177734375e+02,3.143446731567382812e+01,2.926109695434570312e+01,3.156329536437988281e+01
6.594320774078369141e+00,6.000000000000000000e+00,-1.999119758605957031e+01,-4.602586269378662109e+00,4.617526626586914062e+01,1.029611892700195312e+02,9.188619232177734375e+01,1.259941253662109375e+02,1.667731165885925293e+00,-2.207265663146972656e+01,-1.741763763427734375e+02,3.148279380798339844e+01,2.917613983154296875e+01,3.159065055847167969e+01
6.599968910217285156e+00,6.000000000000000000e+00,-1.999142646789550781e+01,-4.640016078948974609e+00,4.625407409667968750e+01,1.028545761108398438e+02,9.183192443847656250e+01,1.260967407226562500e+02,1.686737537384033203e+00,-2.218833160400390625e+01,-1.743178863525390625e+02,3.153377532958984375e+01,2.908557128906250000e+01,3.161998176574707031e+01
6.603429794311523438e+00,6.000000000000000000e+00,-1.999185562133789062e+01,-4.677038669586181641e+00,4.633493041992187500e+01,1.027419052124023438e+02,9.177471160888671875e+01,1.262058486938476562e+02,1.705963611602783203e+00,-2.231197547912597656e+01,-1.744653930664062500e+02,3.158719635009765625e+01,2.899063301086425781e+01,3.164876747131347656e+01
6.605774879455566406e+00,6.000000000000000000e+00,-1.999185562133789062e+01,-4.677038669586181641e+00,4.633493041992187500e+01,1.027419052124023438e+02,9.177471160888671875e+01,1.262058486938476562e+02,1.724365711212158203e+00,-2.244408607482910156e+01,-1.746191406250000000e+02,3.164234733581542969e+01,2.888979148864746094e+01,3.167820930480957031e+01
6.607285022735595703e+00,6.000000000000000000e+00,-1.999280357360839844e+01,-4.713314533233642578e+00,4.641753768920898438e+01,1.026234436035156250e+02,9.171398162841796875e+01,1.263222351074218750e+02,1.724365711212158203e+00,-2.244408607482910156e+01,-1.746191406250000000e+02,3.164234733581542969e+01,2.888979148864746094e+01,3.167820930480957031e+01
6.610514163970947266e+00,6.000000000000000000e+00,-1.999426841735839844e+01,-4.749001979827880859e+00,4.650144958496093750e+01,1.024995040893554688e+02,9.164867401123046875e+01,1.264446945190429688e+02,1.742328286170959473e+00,-2.258672523498535156e+01,-1.747799682617187500e+02,3.170051002502441406e+01,2.878603744506835938e+01,3.171095085144042969e+01
6.611843109130859375e+00,6.000000000000000000e+00,-1.999426841735839844e+01,-4.749001979827880859e+00,4.650144958496093750e+01,1.024995040893554688e+02,9.164867401123046875e+01,1.264446945190429688e+02,1.742328286170959473e+00,-2.258672523498535156e+01,-1.747799682617187500e+02,3.170051002502441406e+01,2.878603744506835938e+01,3.171095085144042969e+01
6.614710807800292969e+00,6.000000000000000000e+00,-1.999613380432128906e+01,-4.784440517425537109e+00,4.658696365356445312e+01,1.023699188232421875e+02,9.157803344726562500e+01,1.265734176635742188e+02,1.760071277618408203e+00,-2.273792457580566406e+01,-1.749492340087890625e+02,3.176097106933593750e+01,2.867798423767089844e+01,3.174489974975585938e+01
6.615987777709960938e+00,6.000000000000000000e+00,-1.999613380432128906e+01,-4.784440517425537109e+00,4.658696365356445312e+01,1.023699188232421875e+02,9.157803344726562500e+01,1.265734176635742188e+02,1.760071277618408203e+00,-2.273792457580566406e+01,-1.749492340087890625e+02,3.176097106933593750e+01,2.867798423767089844e+01,3.174489974975585938e+01
6.620310783386230469e+00,6.000000000000000000e+00,-1.999779891967773438e+01,-4.819946765899658203e+00,4.667394638061523438e+01,1.022355041503906250e+02,9.150237274169921875e+01,1.267081680297851562e+02,1.777539491653442383e+00,-2.289599037170410156e+01,-1.751263122558593750e+02,3.182401657104492188e+01,2.856358909606933594e+01,3.177741813659667969e+01
6.622825145721435547e+00,6.000000000000000000e+00,-1.999934959411621094e+01,-4.855656623840332031e+00,4.676246643066406250e+01,1.020963363647460938e+02,9.142234039306640625e+01,1.268495635986328125e+02,1.794952869415283203e+00,-2.305776405334472656e+01,-1.753109588623046875e+02,3.188978767395019531e+01,2.844190788269042969e+01,3.181092643737792969e+01
6.624193191528320312e+00,6.000000000000000000e+00,-1.999934959411621094e+01,-4.855656623840332031e+00,4.676246643066406250e+01,1.020963363647460938e+02,9.142234039306640625e+01,1.268495635986328125e+02,1.794952869415283203e+00,-2.305776405334472656e+01,-1.753109588623046875e+02,3.188978767395019531e+01,2.844190788269042969e+01,3.181092643737792969e+01
6.627618789672851562e+00,6.000000000000000000e+00,-2.000052642822265625e+01,-4.891615390777587891e+00,4.685268020629882812e+01,1.019531173706054688e+02,9.133821105957031250e+01,1.269965209960937500e+02,1.812750577926635742e+00,-2.322214698791503906e+01,-1.755031127929687500e+02,3.195843505859375000e+01,2.831724166870117188e+01,3.184773063659667969e+01
6.630225181579589844e+00,6.000000000000000000e+00,-2.000052642822265625e+01,-4.891615390777587891e+00,4.685268020629882812e+01,1.019531173706054688e+02,9.133821105957031250e+01,1.269965209960937500e+02,1.830713391304016113e+00,-2.339000892639160156e+01,-1.757004241943359375e+02,3.202887725830078125e+01,2.818958854675292969e+01,3.188618278503417969e+01
6.634590148925781250e+00,6.000000000000000000e+00,-2.000153160095214844e+01,-4.962900161743164062e+00,4.703470993041992188e+01,1.016551361083984375e+02,9.115602874755859375e+01,1.273059005737304688e+02,1.848621010780334473e+00,-2.356084632873535156e+01,-1.759015502929687500e+02,3.210125732421875000e+01,2.805574035644531250e+01,3.192430496215820312e+01
6.635907173156738281e+00,6.000000000000000000e+00,-2.000153160095214844e+01,-4.962900161743164062e+00,4.703470993041992188e+01,1.016551361083984375e+02,9.115602874755859375e+01,1.273059005737304688e+02,1.848621010780334473e+00,-2.356084632873535156e+01,-1.759015502929687500e+02,3.210125732421875000e+01,2.805574035644531250e+01,3.192430496215820312e+01
6.638450145721435547e+00,6.000000000000000000e+00,-2.000121498107910156e+01,-4.998225212097167969e+00,4.712514495849609375e+01,1.015004882812500000e+02,9.105819702148437500e+01,1.274699630737304688e+02,1.867737293243408203e+00,-2.373562049865722656e+01,-1.761050262451171875e+02,3.217543411254882812e+01,2.791876029968261719e+01,3.196297645568847656e+01
6.639740943908691406e+00,6.000000000000000000e+00,-2.000121498107910156e+01,-4.998225212097167969e+00,4.712514495849609375e+01,1.015004882812500000e+02,9.105819702148437500e+01,1.274699630737304688e+02,1.867737293243408203e+00,-2.373562049865722656e+01,-1.761050262451171875e+02,3.217543411254882812e+01,2.791876029968261719e+01,3.196297645568847656e+01
6.643160820007324219e+00,6.000000000000000000e+00,-2.000081443786621094e+01,-5.033030033111572266e+00,4.721444320678710938e+01,1.013426208496093750e+02,9.095652008056640625e+01,1.276389541625976562e+02,1.887622475624084473e+00,-2.391497230529785156e+01,-1.763080596923828125e+02,3.225111770629882812e+01,2.778185272216796875e+01,3.200164794921875000e+01
6.644464015960693359e+00,6.000000000000000000e+00,-2.000081443786621094e+01,-5.033030033111572266e+00,4.721444320678710938e+01,1.013426208496093750e+02,9.095652008056640625e+01,1.276389541625976562e+02,1.887622475624084473e+00,-2.391497230529785156e+01,-1.763080596923828125e+02,3.225111770629882812e+01,2.778185272216796875e+01,3.200164794921875000e+01
6.647161960601806641e+00,6.000000000000000000e+00,-1.999977874755859375e+01,-5.067404747009277344e+00,4.730258178710937500e+01,1.011831741333007812e+02,9.085010528564453125e+01,1.278118286132812500e+02,1.907947182655334473e+00,-2.409986305236816406e+01,-1.765133666992187500e+02,3.232909774780273438e+01,2.764326858520507812e+01,3.203878021240234375e+01
6.648489952087402344e+00,6.000000000000000000e+00,-1.999977874755859375e+01,-5.067404747009277344e+00,4.730258178710937500e+01,1.011831741333007812e+02,9.085010528564453125e+01,1.278118286132812500e+02,1.907947182655334473e+00,-2.409986305236816406e+01,-1.765133666992187500e+02,3.232909774780273438e+01,2.764326858520507812e+01,3.203878021240234375e+01
6.656768798828125000e+00,6.000000000000000000e+00,-1.999444007873535156e+01,-5.135815143585205078e+00,4.747837066650390625e+01,1.008578109741210938e+02,9.062483978271484375e+01,1.281722106933593750e+02,1.949859976768493652e+00,-2.448575782775878906e+01,-1.769253540039062500e+02,3.249202728271484375e+01,2.735983657836914062e+01,3.211349105834960938e+01
6.659471035003662109e+00,6.000000000000000000e+00,-1.998953247070312500e+01,-5.169737339019775391e+00,4.756563568115234375e+01,1.006926803588867188e+02,9.050578308105468750e+01,1.283595123291015625e+02,1.971942663192749023e+00,-2.468465614318847656e+01,-1.771322937011718750e+02,3.257754898071289062e+01,2.721542167663574219e+01,3.214600753784179688e+01
6.660730838775634766e+00,6.000000000000000000e+00,-1.998953247070312500e+01,-5.169737339019775391e+00,4.756563568115234375e+01,1.006926803588867188e+02,9.050578308105468750e+01,1.283595123291015625e+02,1.971942663192749023e+00,-2.468465614318847656e+01,-1.771322937011718750e+02,3.257754898071289062e+01,2.721542167663574219e+01,3.214600753784179688e+01
6.663529872894287109e+00,6.000000000000000000e+00,-1.998347473144531250e+01,-5.203388214111328125e+00,4.765206527709960938e+01,1.005262298583984375e+02,9.038220214843750000e+01,1.285527191162109375e+02,1.995618224143981934e+00,-2.488790321350097656e+01,-1.773389129638671875e+02,3.266558074951171875e+01,2.706955337524414062e+01,3.217720794677734375e+01
6.666553974151611328e+00,6.000000000000000000e+00,-1.997621154785156250e+01,-5.236925601959228516e+00,4.773701095581054688e+01,1.003589324951171875e+02,9.025450897216796875e+01,1.287510223388671875e+02,2.021106243133544922e+00,-2.509696388244628906e+01,-1.775447235107421875e+02,3.275735092163085938e+01,2.692288208007812500e+01,3.220764160156250000e+01
6.667842864990234375e+00,6.000000000000000000e+00,-1.997621154785156250e+01,-5.236925601959228516e+00,4.773701095581054688e+01,1.003589324951171875e+02,9.025450897216796875e+01,1.287510223388671875e+02,2.021106243133544922e+00,-2.509696388244628906e+01,-1.775447235107421875e+02,3.275735092163085938e+01,2.692288208007812500e+01,3.220764160156250000e+01
6.670431137084960938e+00,6.000000000000000000e+00,-1.997621154785156250e+01,-5.236925601959228516e+00,4.773701095581054688e+01,1.003589324951171875e+02,9.025450897216796875e+01,1.287510223388671875e+02,2.048187732696533203e+00,-2.531110572814941406e+01,-1.777504730224609375e+02,3.285450363159179688e+01,2.677606391906738281e+01,3.223477935791015625e+01
6.671802997589111328e+00,6.000000000000000000e+00,-1.996771430969238281e+01,-5.269626140594482422e+00,4.782020950317382812e+01,1.001890029907226562e+02,9.012164306640625000e+01,1.289547424316406250e+02,2.048187732696533203e+00,-2.531110572814941406e+01,-1.777504730224609375e+02,3.285450363159179688e+01,2.677606391906738281e+01,3.223477935791015625e+01
6.675033092498779297e+00,6.000000000000000000e+00,-1.996771430969238281e+01,-5.269626140594482422e+00,4.782020950317382812e+01,1.001890029907226562e+02,9.012164306640625000e+01,1.289547424316406250e+02,2.048187732696533203e+00,-2.531110572814941406e+01,-1.777504730224609375e+02,3.285450363159179688e+01,2.677606391906738281e+01,3.223477935791015625e+01
6.679508209228515625e+00,6.000000000000000000e+00,-1.994692993164062500e+01,-5.334166526794433594e+00,4.798219299316406250e+01,9.984310150146484375e+01,8.984040069580078125e+01,1.293793487548828125e+02,2.108118057250976562e+00,-2.575362586975097656e+01,-1.781597900390625000e+02,3.306109237670898438e+01,2.647441673278808594e+01,3.227861404418945312e+01
6.680925846099853516e+00,6.000000000000000000e+00,-1.994692993164062500e+01,-5.334166526794433594e+00,4.798219299316406250e+01,9.984310150146484375e+01,8.984040069580078125e+01,1.293793487548828125e+02,2.108118057250976562e+00,-2.575362586975097656e+01,-1.781597900390625000e+02,3.306109237670898438e+01,2.647441673278808594e+01,3.227861404418945312e+01
6.683533191680908203e+00,6.000000000000000000e+00,-1.993441390991210938e+01,-5.366685390472412109e+00,4.806246566772460938e+01,9.966680145263671875e+01,8.969276428222656250e+01,1.296010437011718750e+02,2.140692472457885742e+00,-2.598108863830566406e+01,-1.783665618896484375e+02,3.317160034179687500e+01,2.632024002075195312e+01,3.229882812500000000e+01
6.684801101684570312e+00,6.000000000000000000e+00,-1.993441390991210938e+01,-5.366685390472412109e+00,4.806246566772460938e+01,9.966680145263671875e+01,8.969276428222656250e+01,1.296010437011718750e+02,2.140692472457885742e+00,-2.598108863830566406e+01,-1.783665618896484375e+02,3.317160034179687500e+01,2.632024002075195312e+01,3.229882812500000000e+01
6.690345764160156250e+00,6.000000000000000000e+00,-1.992063522338867188e+01,-5.399091720581054688e+00,4.814246749877929688e+01,9.948839569091796875e+01,8.954039001464843750e+01,1.298292388916015625e+02,2.173926353454589844e+00,-2.621106719970703125e+01,-1.785755310058593750e+02,3.328677749633789062e+01,2.616475296020507812e+01,3.231761550903320312e+01
6.691720962524414062e+00,6.000000000000000000e+00,-1.990573692321777344e+01,-5.431610584259033203e+00,4.822257232666015625e+01,9.930714416503906250e+01,8.938278961181640625e+01,1.300625915527343750e+02,2.207654237747192383e+00,-2.644297218322753906e+01,-1.787857971191406250e+02,3.340647506713867188e+01,2.600474739074707031e+01,3.233442306518554688e+01
6.692984104156494141e+00,6.000000000000000000e+00,-1.990573692321777344e+01,-5.431610584259033203e+00,4.822257232666015625e+01,9.930714416503906250e+01,8.938278961181640625e+01,1.300625915527343750e+02,2.207654237747192383e+00,-2.644297218322753906e+01,-1.787857971191406250e+02,3.340647506713867188e+01,2.600474739074707031e+01,3.233442306518554688e+01
6.696352005004882812e+00,6.000000000000000000e+00,-1.989012145996093750e+01,-5.464378833770751953e+00,4.830274200439453125e+01,9.912409973144531250e+01,8.922203826904296875e+01,1.302996826171875000e+02,2.243195056915283203e+00,-2.667826271057128906e+01,-1.789980773925781250e+02,3.352933883666992188e+01,2.584204673767089844e+01,3.234859466552734375e+01
6.699165821075439453e+00,6.000000000000000000e+00,-1.987361335754394531e+01,-5.497463703155517578e+00,4.838234329223632812e+01,9.893868255615234375e+01,8.905691528320312500e+01,1.305413055419921875e+02,2.279999017715454102e+00,-2.691799354553222656e+01,-1.792130584716796875e+02,3.365593338012695312e+01,2.567861747741699219e+01,3.236254882812500000e+01
6.700429916381835938e+00,6.000000000000000000e+00,-1.987361335754394531e+01,-5.497463703155517578e+00,4.838234329223632812e+01,9.893868255615234375e+01,8.905691528320312500e+01,1.305413055419921875e+02,2.279999017715454102e+00,-2.691799354553222656e+01,-1.792130584716796875e+02,3.365593338012695312e+01,2.567861747741699219e+01,3.236254882812500000e+01
6.703024864196777344e+00,6.000000000000000000e+00,-1.985659027099609375e+01,-5.530503749847412109e+00,4.846176147460937500e+01,9.875131988525390625e+01,8.888961029052734375e+01,1.307883758544921875e+02,2.318066835403442383e+00,-2.716216468811035156e+01,-1.794286651611328125e+02,3.378417968750000000e+01,2.551351165771484375e+01,3.237639236450195312e+01
6.704308032989501953e+00,6.000000000000000000e+00,-1.985659027099609375e+01,-5.530503749847412109e+00,4.846176147460937500e+01,9.875131988525390625e+01,8.888961029052734375e+01,1.307883758544921875e+02,2.318066835403442383e+00,-2.716216468811035156e+01,-1.794286651611328125e+02,3.378417968750000000e+01,2.551351165771484375e+01,3.237639236450195312e+01
