timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
6.342821121215820312e+00,6.000000000000000000e+00,-2.201720809936523438e+01,-2.561231851577758789e+00,4.452176284790039062e+01,1.014993820190429688e+02,8.995018005371093750e+01,1.278017883300781250e+02,-5.183284282684326172e-01,-2.459282875061035156e+01,-1.766859283447265625e+02,3.221808624267578125e+01,2.798623085021972656e+01,3.136191368103027344e+01
6.349418163299560547e+00,6.000000000000000000e+00,-2.197038841247558594e+01,-2.602282524108886719e+00,4.451043701171875000e+01,1.016319046020507812e+02,9.005857086181640625e+01,1.276605911254882812e+02,-4.198909401893615723e-01,-2.422277259826660156e+01,-1.763136596679687500e+02,3.208926773071289062e+01,2.822047996520996094e+01,3.133400917053222656e+01
6.358511924743652344e+00,6.000000000000000000e+00,-2.182604980468750000e+01,-2.717853546142578125e+00,4.447568893432617188e+01,1.020174255371093750e+02,9.036817932128906250e+01,1.272519989013671875e+02,-3.242000341415405273e-01,-2.386617469787597656e+01,-1.759515380859375000e+02,3.196475601196289062e+01,2.844693756103515625e+01,3.130852127075195312e+01
6.361701011657714844e+00,6.000000000000000000e+00,-2.177701759338378906e+01,-2.754310369491577148e+00,4.446446609497070312e+01,1.021411666870117188e+02,9.046649169921875000e+01,1.271213760375976562e+02,-2.773433327674865723e-01,-2.369497108459472656e+01,-1.757739715576171875e+02,3.190343093872070312e+01,2.855455398559570312e+01,3.129632759094238281e+01
6.362949848175048828e+00,6.000000000000000000e+00,-2.177701759338378906e+01,-2.754310369491577148e+00,4.446446609497070312e+01,1.021411666870117188e+02,9.046649169921875000e+01,1.271213760375976562e+02,-2.773433327674865723e-01,-2.369497108459472656e+01,-1.757739715576171875e+02,3.190343093872070312e+01,2.855455398559570312e+01,3.129632759094238281e+01
6.370965003967285156e+00,6.000000000000000000e+00,-2.167674636840820312e+01,-2.824191570281982422e+00,4.444313812255859375e+01,1.023805160522460938e+02,9.065416717529296875e+01,1.268711318969726562e+02,-1.839046031236648560e-01,-2.336991310119628906e+01,-1.754268646240234375e+02,3.178272819519042969e+01,2.876548957824707031e+01,3.127402305603027344e+01
6.373613834381103516e+00,6.000000000000000000e+00,-2.162561798095703125e+01,-2.857683658599853516e+00,4.443297195434570312e+01,1.024962844848632812e+02,9.074437713623046875e+01,1.267506256103515625e+02,-1.382564157247543335e-01,-2.321514129638671875e+01,-1.752578735351562500e+02,3.172391700744628906e+01,2.886560249328613281e+01,3.126402664184570312e+01
6.374859809875488281e+00,6.000000000000000000e+00,-2.162561798095703125e+01,-2.857683658599853516e+00,4.443297195434570312e+01,1.024962844848632812e+02,9.074437713623046875e+01,1.267506256103515625e+02,-1.382564157247543335e-01,-2.321514129638671875e+01,-1.752578735351562500e+02,3.172391700744628906e+01,2.886560249328613281e+01,3.126402664184570312e+01
6.378305912017822266e+00,6.000000000000000000e+00,-2.157380294799804688e+01,-2.890429258346557617e+00,4.442335510253906250e+01,1.026089553833007812e+02,9.083180999755859375e+01,1.266339797973632812e+02,-9.233356267213821411e-02,-2.306463050842285156e+01,-1.750922698974609375e+02,3.166711997985839844e+01,2.896192550659179688e+01,3.125490760803222656e+01
6.382671833038330078e+00,6.000000000000000000e+00,-2.157380294799804688e+01,-2.890429258346557617e+00,4.442335510253906250e+01,1.026089553833007812e+02,9.083180999755859375e+01,1.266339797973632812e+02,-9.233356267213821411e-02,-2.306463050842285156e+01,-1.750922698974609375e+02,3.166711997985839844e+01,2.896192550659179688e+01,3.125490760803222656e+01
6.386065959930419922e+00,6.000000000000000000e+00,-2.146911048889160156e+01,-2.953860998153686523e+00,4.440637588500976562e+01,1.028249740600585938e+02,9.099869537353515625e+01,1.264100570678710938e+02,-2.080875914543867111e-03,-2.277230262756347656e+01,-1.747779541015625000e+02,3.155883407592773438e+01,2.914728546142578125e+01,3.123820877075195312e+01
6.387407779693603516e+00,6.000000000000000000e+00,-2.146911048889160156e+01,-2.953860998153686523e+00,4.440637588500976562e+01,1.028249740600585938e+02,9.099869537353515625e+01,1.264100570678710938e+02,-2.080875914543867111e-03,-2.277230262756347656e+01,-1.747779541015625000e+02,3.155883407592773438e+01,2.914728546142578125e+01,3.123820877075195312e+01
6.389883041381835938e+00,6.000000000000000000e+00,-2.141631698608398438e+01,-2.984479188919067383e+00,4.439932250976562500e+01,1.029288482666015625e+02,9.107855987548828125e+01,1.263028335571289062e+02,4.213909432291984558e-02,-2.263035011291503906e+01,-1.746287689208984375e+02,3.150734901428222656e+01,2.923516082763671875e+01,3.123128700256347656e+01
6.391195774078369141e+00,6.000000000000000000e+00,-2.141631698608398438e+01,-2.984479188919067383e+00,4.439932250976562500e+01,1.029288482666015625e+02,9.107855987548828125e+01,1.263028335571289062e+02,4.213909432291984558e-02,-2.263035011291503906e+01,-1.746287689208984375e+02,3.150734901428222656e+01,2.923516082763671875e+01,3.123128700256347656e+01
6.394330024719238281e+00,6.000000000000000000e+00,-2.136430168151855469e+01,-3.014509201049804688e+00,4.439312362670898438e+01,1.030296707153320312e+02,9.115677642822265625e+01,1.261985931396484375e+02,8.641400188207626343e-02,-2.249013710021972656e+01,-1.744850769042968750e+02,3.145751571655273438e+01,2.931844139099121094e+01,3.122502708435058594e+01
6.396918773651123047e+00,6.000000000000000000e+00,-2.136430168151855469e+01,-3.014509201049804688e+00,4.439312362670898438e+01,1.030296707153320312e+02,9.115677642822265625e+01,1.261985931396484375e+02,8.641400188207626343e-02,-2.249013710021972656e+01,-1.744850769042968750e+02,3.145751571655273438e+01,2.931844139099121094e+01,3.122502708435058594e+01
6.398256778717041016e+00,6.000000000000000000e+00,-2.131282997131347656e+01,-3.043814659118652344e+00,4.438781356811523438e+01,1.031274871826171875e+02,9.123221588134765625e+01,1.260978851318359375e+02,1.315128803253173828e-01,-2.235321998596191406e+01,-1.743448638916015625e+02,3.140868949890136719e+01,2.939822387695312500e+01,3.121953201293945312e+01
6.400801181793212891e+00,6.000000000000000000e+00,-2.131282997131347656e+01,-3.043814659118652344e+00,4.438781356811523438e+01,1.031274871826171875e+02,9.123221588134765625e+01,1.260978851318359375e+02,1.315128803253173828e-01,-2.235321998596191406e+01,-1.743448638916015625e+02,3.140868949890136719e+01,2.939822387695312500e+01,3.121953201293945312e+01
6.403374195098876953e+00,6.000000000000000000e+00,-2.126213264465332031e+01,-3.072464466094970703e+00,4.438356781005859375e+01,1.032218246459960938e+02,9.130451202392578125e+01,1.259999542236328125e+02,1.768864095211029053e-01,-2.222097206115722656e+01,-1.742074890136718750e+02,3.136158561706542969e+01,2.947574996948242188e+01,3.121469879150390625e+01
6.405989170074462891e+00,6.000000000000000000e+00,-2.121143722534179688e+01,-3.100841999053955078e+00,4.438077926635742188e+01,1.033121566772460938e+02,9.137489318847656250e+01,1.259058380126953125e+02,2.228092551231384277e-01,-2.209572792053222656e+01,-1.740730895996093750e+02,3.131555747985839844e+01,2.955276298522949219e+01,3.120964431762695312e+01
6.407265186309814453e+00,6.000000000000000000e+00,-2.121143722534179688e+01,-3.100841999053955078e+00,4.438077926635742188e+01,1.033121566772460938e+02,9.137489318847656250e+01,1.259058380126953125e+02,2.228092551231384277e-01,-2.209572792053222656e+01,-1.740730895996093750e+02,3.131555747985839844e+01,2.955276298522949219e+01,3.120964431762695312e+01
6.410531997680664062e+00,6.000000000000000000e+00,-2.116111564636230469e+01,-3.128880739212036133e+00,4.437947845458984375e+01,1.033995971679687500e+02,9.144361877441406250e+01,1.258153610229492188e+02,2.680180072784423828e-01,-2.197712135314941406e+01,-1.739417572021484375e+02,3.127096557617187500e+01,2.962613677978515625e+01,3.120524978637695312e+01
6.415032863616943359e+00,6.000000000000000000e+00,-2.111084747314453125e+01,-3.156602382659912109e+00,4.437953948974609375e+01,1.034833984375000000e+02,9.150930786132812500e+01,1.257288284301757812e+02,3.119633197784423828e-01,-2.186542701721191406e+01,-1.738139801025390625e+02,3.122766685485839844e+01,2.969601058959960938e+01,3.120162200927734375e+01
6.418292999267578125e+00,6.000000000000000000e+00,-2.106081390380859375e+01,-3.183961868286132812e+00,4.438076019287109375e+01,1.035634613037109375e+02,9.157290649414062500e+01,1.256451416015625000e+02,3.543705344200134277e-01,-2.176037025451660156e+01,-1.736910705566406250e+02,3.118680763244628906e+01,2.976311683654785156e+01,3.119821739196777344e+01
6.419559955596923828e+00,6.000000000000000000e+00,-2.106081390380859375e+01,-3.183961868286132812e+00,4.438076019287109375e+01,1.035634613037109375e+02,9.157290649414062500e+01,1.256451416015625000e+02,3.543705344200134277e-01,-2.176037025451660156e+01,-1.736910705566406250e+02,3.118680763244628906e+01,2.976311683654785156e+01,3.119821739196777344e+01
6.422231197357177734e+00,6.000000000000000000e+00,-2.101100540161132812e+01,-3.210982084274291992e+00,4.438348388671875000e+01,1.036394729614257812e+02,9.163385009765625000e+01,1.255657348632812500e+02,3.955143690109252930e-01,-2.166135597229003906e+01,-1.735737609863281250e+02,3.114789009094238281e+01,2.982607078552246094e+01,3.119558143615722656e+01
6.425195217132568359e+00,6.000000000000000000e+00,-2.101100540161132812e+01,-3.210982084274291992e+00,4.438348388671875000e+01,1.036394729614257812e+02,9.163385009765625000e+01,1.255657348632812500e+02,3.955143690109252930e-01,-2.166135597229003906e+01,-1.735737609863281250e+02,3.114789009094238281e+01,2.982607078552246094e+01,3.119558143615722656e+01
6.426511764526367188e+00,6.000000000000000000e+00,-2.096211814880371094e+01,-3.237708091735839844e+00,4.438811874389648438e+01,1.037113189697265625e+02,9.169281768798828125e+01,1.254892349243164062e+02,4.359989762306213379e-01,-2.156778907775878906e+01,-1.734636840820312500e+02,3.111112594604492188e+01,2.988392257690429688e+01,3.119283485412597656e+01
6.429729938507080078e+00,6.000000000000000000e+00,-2.096211814880371094e+01,-3.237708091735839844e+00,4.438811874389648438e+01,1.037113189697265625e+02,9.169281768798828125e+01,1.254892349243164062e+02,4.359989762306213379e-01,-2.156778907775878906e+01,-1.734636840820312500e+02,3.111112594604492188e+01,2.988392257690429688e+01,3.119283485412597656e+01
6.431054115295410156e+00,6.000000000000000000e+00,-2.091417694091796875e+01,-3.263845443725585938e+00,4.439460372924804688e+01,1.037797470092773438e+02,9.174964904785156250e+01,1.254167404174804688e+02,4.759342670440673828e-01,-2.147655677795410156e+01,-1.733617095947265625e+02,3.107787704467773438e+01,2.993740272521972656e+01,3.119085884094238281e+01
6.433725833892822266e+00,6.000000000000000000e+00,-2.086787414550781250e+01,-3.289191007614135742e+00,4.440300369262695312e+01,1.038436889648437500e+02,9.180254364013671875e+01,1.253483734130859375e+02,5.163639783859252930e-01,-2.138715553283691406e+01,-1.732660980224609375e+02,3.104764556884765625e+01,2.998644065856933594e+01,3.118943023681640625e+01
6.442852020263671875e+00,6.000000000000000000e+00,-2.077836608886718750e+01,-3.340221405029296875e+00,4.442475509643554688e+01,1.039590988159179688e+02,9.190309906005859375e+01,1.252229156494140625e+02,5.988712310791015625e-01,-2.121759986877441406e+01,-1.730942230224609375e+02,3.099357795715332031e+01,3.007423782348632812e+01,3.118723106384277344e+01
6.446339130401611328e+00,6.000000000000000000e+00,-2.077836608886718750e+01,-3.340221405029296875e+00,4.442475509643554688e+01,1.039590988159179688e+02,9.190309906005859375e+01,1.252229156494140625e+02,6.394108533859252930e-01,-2.114014625549316406e+01,-1.730155181884765625e+02,3.096937942504882812e+01,3.011227226257324219e+01,3.118943023681640625e+01
6.447673797607421875e+00,6.000000000000000000e+00,-2.073384284973144531e+01,-3.366856813430786133e+00,4.443833923339843750e+01,1.040092468261718750e+02,9.194799041748046875e+01,1.251670989990234375e+02,6.394108533859252930e-01,-2.114014625549316406e+01,-1.730155181884765625e+02,3.096937942504882812e+01,3.011227226257324219e+01,3.118943023681640625e+01
6.450171947479248047e+00,6.000000000000000000e+00,-2.068963432312011719e+01,-3.394397497177124023e+00,4.445399475097656250e+01,1.040557098388671875e+02,9.199143981933593750e+01,1.251145477294921875e+02,6.789066791534423828e-01,-2.106933021545410156e+01,-1.729397583007812500e+02,3.094754981994628906e+01,3.014717102050781250e+01,3.119700813293457031e+01
6.453989982604980469e+00,6.000000000000000000e+00,-2.064562606811523438e+01,-3.422730207443237305e+00,4.447182846069335938e+01,1.040975265502929688e+02,9.203227996826171875e+01,1.250676803588867188e+02,7.175235748291015625e-01,-2.100693702697753906e+01,-1.728688354492187500e+02,3.092694282531738281e+01,3.018017768859863281e+01,3.119876861572265625e+01
6.455339908599853516e+00,6.000000000000000000e+00,-2.064562606811523438e+01,-3.422730207443237305e+00,4.447182846069335938e+01,1.040975265502929688e+02,9.203227996826171875e+01,1.250676803588867188e+02,7.175235748291015625e-01,-2.100693702697753906e+01,-1.728688354492187500e+02,3.092694282531738281e+01,3.018017768859863281e+01,3.119876861572265625e+01
6.457973003387451172e+00,6.000000000000000000e+00,-2.060196304321289062e+01,-3.452262163162231445e+00,4.449205780029296875e+01,1.041330337524414062e+02,9.206810760498046875e+01,1.250259704589843750e+02,7.547672986984252930e-01,-2.095310211181640625e+01,-1.728037872314453125e+02,3.090834426879882812e+01,3.020910453796386719e+01,3.119920730590820312e+01
6.459256172180175781e+00,6.000000000000000000e+00,-2.060196304321289062e+01,-3.452262163162231445e+00,4.449205780029296875e+01,1.041330337524414062e+02,9.206810760498046875e+01,1.250259704589843750e+02,7.547672986984252930e-01,-2.095310211181640625e+01,-1.728037872314453125e+02,3.090834426879882812e+01,3.020910453796386719e+01,3.119920730590820312e+01
6.462968826293945312e+00,6.000000000000000000e+00,-2.055916213989257812e+01,-3.482654094696044922e+00,4.451460266113281250e+01,1.041653137207031250e+02,9.210271453857421875e+01,1.249859619140625000e+02,7.904728651046752930e-01,-2.090838050842285156e+01,-1.727461395263671875e+02,3.089240264892578125e+01,3.023373413085937500e+01,3.120041656494140625e+01
6.466200828552246094e+00,6.000000000000000000e+00,-2.055916213989257812e+01,-3.482654094696044922e+00,4.451460266113281250e+01,1.041653137207031250e+02,9.210271453857421875e+01,1.249859619140625000e+02,8.252995014190673828e-01,-2.086983680725097656e+01,-1.726963806152343750e+02,3.087833023071289062e+01,3.025471687316894531e+01,3.120162200927734375e+01
6.467619895935058594e+00,6.000000000000000000e+00,-2.051805305480957031e+01,-3.513136625289916992e+00,4.453975677490234375e+01,1.041944961547851562e+02,9.213736724853515625e+01,1.249502258300781250e+02,8.252995014190673828e-01,-2.086983680725097656e+01,-1.726963806152343750e+02,3.087833023071289062e+01,3.025471687316894531e+01,3.120162200927734375e+01
6.470224857330322266e+00,6.000000000000000000e+00,-2.047935676574707031e+01,-3.543166637420654297e+00,4.456714248657226562e+01,1.042180938720703125e+02,9.216797637939453125e+01,1.249209213256835938e+02,8.602909445762634277e-01,-2.083632850646972656e+01,-1.726549377441406250e+02,3.086684036254882812e+01,3.027125549316406250e+01,3.120359992980957031e+01
6.473699092864990234e+00,6.000000000000000000e+00,-2.047935676574707031e+01,-3.543166637420654297e+00,4.456714248657226562e+01,1.042180938720703125e+02,9.216797637939453125e+01,1.249209213256835938e+02,8.602909445762634277e-01,-2.083632850646972656e+01,-1.726549377441406250e+02,3.086684036254882812e+01,3.027125549316406250e+01,3.120359992980957031e+01
6.475055217742919922e+00,6.000000000000000000e+00,-2.044284248352050781e+01,-3.573083400726318359e+00,4.459674453735351562e+01,1.042359008789062500e+02,9.219532012939453125e+01,1.248952255249023438e+02,8.964359760284423828e-01,-2.080639076232910156e+01,-1.726217651367187500e+02,3.085815238952636719e+01,3.028313255310058594e+01,3.120623970031738281e+01
6.477591991424560547e+00,6.000000000000000000e+00,-2.044284248352050781e+01,-3.573083400726318359e+00,4.459674453735351562e+01,1.042359008789062500e+02,9.219532012939453125e+01,1.248952255249023438e+02,8.964359760284423828e-01,-2.080639076232910156e+01,-1.726217651367187500e+02,3.085815238952636719e+01,3.028313255310058594e+01,3.120623970031738281e+01
6.478942871093750000e+00,6.000000000000000000e+00,-2.040781784057617188e+01,-3.603407621383666992e+00,4.462864303588867188e+01,1.042494964599609375e+02,9.222101593017578125e+01,1.248725814819335938e+02,9.338443875312805176e-01,-2.077919960021972656e+01,-1.725957489013671875e+02,3.085226631164550781e+01,3.029151344299316406e+01,3.121008110046386719e+01
