timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
5.625999927520751953e+00,1.300000000000000000e+01,4.758103561401367188e+01,-1.891946601867675781e+01,4.158691024780273438e+01,-1.401574096679687500e+02,8.861569213867187500e+01,-8.459697723388671875e+01,4.275715947151184082e-01,-2.147620773315429688e+01,-1.159503707885742188e+02,-1.700618743896484375e+02,7.223323822021484375e+01,-6.494720458984375000e+01
5.631999969482421875e+00,1.300000000000000000e+01,4.750247192382812500e+01,-1.877200317382812500e+01,4.162800979614257812e+01,-1.400746154785156250e+02,8.855202484130859375e+01,-8.459445190429687500e+01,5.416315793991088867e-01,-2.152026557922363281e+01,-1.159916915893554688e+02,-1.700556030273437500e+02,7.228681945800781250e+01,-6.499223327636718750e+01
5.631999969482421875e+00,1.300000000000000000e+01,4.742400360107421875e+01,-1.862395668029785156e+01,4.166771697998046875e+01,-1.399935150146484375e+02,8.848854827880859375e+01,-8.459153747558593750e+01,6.570438146591186523e-01,-2.156355476379394531e+01,-1.160322952270507812e+02,-1.700478363037109375e+02,7.233946990966796875e+01,-6.503612518310546875e+01
5.636000156402587891e+00,1.300000000000000000e+01,4.742400360107421875e+01,-1.862395668029785156e+01,4.166771697998046875e+01,-1.399935150146484375e+02,8.848854827880859375e+01,-8.459153747558593750e+01,6.570438146591186523e-01,-2.156355476379394531e+01,-1.160322952270507812e+02,-1.700478363037109375e+02,7.233946990966796875e+01,-6.503612518310546875e+01
5.639999866485595703e+00,1.400000000000000000e+01,4.734573364257812500e+01,-1.847546768188476562e+01,4.170603942871093750e+01,-1.399139556884765625e+02,8.842533111572265625e+01,-8.458821868896484375e+01,7.740214467048645020e-01,-2.160613632202148438e+01,-1.160722885131835938e+02,-1.700384826660156250e+02,7.239125823974609375e+01,-6.507881927490234375e+01
5.644999980926513672e+00,1.400000000000000000e+01,4.726774978637695312e+01,-1.832658195495605469e+01,4.174299621582031250e+01,-1.398358764648437500e+02,8.836242675781250000e+01,-8.458447265625000000e+01,8.926796317100524902e-01,-2.164801216125488281e+01,-1.161117858886718750e+02,-1.700274505615234375e+02,7.244223022460937500e+01,-6.512027740478515625e+01
5.651000022888183594e+00,1.400000000000000000e+01,4.711272430419921875e+01,-1.802724838256835938e+01,4.181293487548828125e+01,-1.396837615966796875e+02,8.823773956298828125e+01,-8.457564544677734375e+01,1.134666919708251953e+00,-2.172945022583007812e+01,-1.161894302368164062e+02,-1.700001068115234375e+02,7.254199981689453125e+01,-6.519942474365234375e+01
5.655000209808349609e+00,1.400000000000000000e+01,4.703573989868164062e+01,-1.787662315368652344e+01,4.184599685668945312e+01,-1.396096191406250000e+02,8.817603302001953125e+01,-8.457053375244140625e+01,1.382005095481872559e+00,-2.180746841430664062e+01,-1.162654724121093750e+02,-1.699652862548828125e+02,7.263942718505859375e+01,-6.527351379394531250e+01
5.655000209808349609e+00,1.400000000000000000e+01,4.695919036865234375e+01,-1.772540473937988281e+01,4.187781906127929688e+01,-1.395366210937500000e+02,8.811480712890625000e+01,-8.456496429443359375e+01,1.382005095481872559e+00,-2.180746841430664062e+01,-1.162654724121093750e+02,-1.699652862548828125e+02,7.263942718505859375e+01,-6.527351379394531250e+01
5.659999847412109375e+00,1.400000000000000000e+01,4.695919036865234375e+01,-1.772540473937988281e+01,4.187781906127929688e+01,-1.395366210937500000e+02,8.811480712890625000e+01,-8.456496429443359375e+01,1.382005095481872559e+00,-2.180746841430664062e+01,-1.162654724121093750e+02,-1.699652862548828125e+02,7.263942718505859375e+01,-6.527351379394531250e+01
5.664000034332275391e+00,1.400000000000000000e+01,4.688316726684570312e+01,-1.757370948791503906e+01,4.190842437744140625e+01,-1.394647369384765625e+02,8.805409240722656250e+01,-8.455889892578125000e+01,1.507449865341186523e+00,-2.184511375427246094e+01,-1.163029632568359375e+02,-1.699449310302734375e+02,7.268745422363281250e+01,-6.530867767333984375e+01
5.669000148773193359e+00,1.400000000000000000e+01,4.680776214599609375e+01,-1.742166709899902344e+01,4.193784713745117188e+01,-1.393938446044921875e+02,8.799388885498046875e+01,-8.455234527587890625e+01,1.634009718894958496e+00,-2.188183784484863281e+01,-1.163401031494140625e+02,-1.699225769042968750e+02,7.273509979248046875e+01,-6.534259796142578125e+01
5.675000190734863281e+00,1.500000000000000000e+01,4.665919113159179688e+01,-1.711710929870605469e+01,4.199322891235351562e+01,-1.392548370361328125e+02,8.787512969970703125e+01,-8.453771972656250000e+01,1.890654206275939941e+00,-2.195262145996093750e+01,-1.164135284423828125e+02,-1.698717956542968750e+02,7.282936859130859375e+01,-6.540664672851562500e+01
5.678999900817871094e+00,1.500000000000000000e+01,4.651389312744140625e+01,-1.681223487854003906e+01,4.204421997070312500e+01,-1.391191558837890625e+02,8.775862884521484375e+01,-8.452101898193359375e+01,2.152183771133422852e+00,-2.201995849609375000e+01,-1.164860076904296875e+02,-1.698128051757812500e+02,7.292238616943359375e+01,-6.546559143066406250e+01
5.679999828338623047e+00,1.500000000000000000e+01,4.651389312744140625e+01,-1.681223487854003906e+01,4.204421997070312500e+01,-1.391191558837890625e+02,8.775862884521484375e+01,-8.452101898193359375e+01,2.152183771133422852e+00,-2.201995849609375000e+01,-1.164860076904296875e+02,-1.698128051757812500e+02,7.292238616943359375e+01,-6.546559143066406250e+01
5.684000015258789062e+00,1.500000000000000000e+01,4.651389312744140625e+01,-1.681223487854003906e+01,4.204421997070312500e+01,-1.391191558837890625e+02,8.775862884521484375e+01,-8.452101898193359375e+01,2.152183771133422852e+00,-2.201995849609375000e+01,-1.164860076904296875e+02,-1.698128051757812500e+02,7.292238616943359375e+01,-6.546559143066406250e+01
5.688000202178955078e+00,1.500000000000000000e+01,4.644239807128906250e+01,-1.665948867797851562e+01,4.206816864013671875e+01,-1.390524749755859375e+02,8.770124053955078125e+01,-8.451187133789062500e+01,2.284710884094238281e+00,-2.205234336853027344e+01,-1.165219116210937500e+02,-1.697802276611328125e+02,7.296843719482421875e+01,-6.549311828613281250e+01
5.692999839782714844e+00,1.500000000000000000e+01,4.637163543701171875e+01,-1.650645828247070312e+01,4.209113693237304688e+01,-1.389865417480468750e+02,8.764443206787109375e+01,-8.450218963623046875e+01,2.418397188186645508e+00,-2.208388900756835938e+01,-1.165576171875000000e+02,-1.697455902099609375e+02,7.301419830322265625e+01,-6.551934814453125000e+01
5.698999881744384766e+00,1.500000000000000000e+01,4.623232269287109375e+01,-1.619964027404785156e+01,4.213422775268554688e+01,-1.388567352294921875e+02,8.753252410888671875e+01,-8.448119354248046875e+01,2.689301490783691406e+00,-2.214449501037597656e+01,-1.166284027099609375e+02,-1.696700744628906250e+02,7.310491180419921875e+01,-6.556785583496093750e+01
5.703000068664550781e+00,1.500000000000000000e+01,4.616386795043945312e+01,-1.604605102539062500e+01,4.215440750122070312e+01,-1.387928009033203125e+02,8.747743225097656250e+01,-8.446987152099609375e+01,2.826568126678466797e+00,-2.217358970642089844e+01,-1.166634674072265625e+02,-1.696291961669921875e+02,7.314991760253906250e+01,-6.559012603759765625e+01
5.703999996185302734e+00,1.500000000000000000e+01,4.609629821777343750e+01,-1.589250469207763672e+01,4.217370605468750000e+01,-1.387294769287109375e+02,8.742290496826171875e+01,-8.445798492431640625e+01,2.965095043182373047e+00,-2.220190429687500000e+01,-1.166983032226562500e+02,-1.695862274169921875e+02,7.319473266601562500e+01,-6.561109161376953125e+01
5.708000183105468750e+00,1.600000000000000000e+01,4.609629821777343750e+01,-1.589250469207763672e+01,4.217370605468750000e+01,-1.387294769287109375e+02,8.742290496826171875e+01,-8.445798492431640625e+01,2.965095043182373047e+00,-2.220190429687500000e+01,-1.166983032226562500e+02,-1.695862274169921875e+02,7.319473266601562500e+01,-6.561109161376953125e+01
5.711999893188476562e+00,1.600000000000000000e+01,4.602961349487304688e+01,-1.573903369903564453e+01,4.219214630126953125e+01,-1.386667022705078125e+02,8.736894226074218750e+01,-8.444551849365234375e+01,3.104874372482299805e+00,-2.222945785522460938e+01,-1.167328643798828125e+02,-1.695411376953125000e+02,7.323939514160156250e+01,-6.563073730468750000e+01
5.717000007629394531e+00,1.600000000000000000e+01,4.596377182006835938e+01,-1.558557796478271484e+01,4.220975494384765625e+01,-1.386044769287109375e+02,8.731553649902343750e+01,-8.443247985839843750e+01,3.245808601379394531e+00,-2.225626182556152344e+01,-1.167670745849609375e+02,-1.694939422607421875e+02,7.328394317626953125e+01,-6.564906311035156250e+01
5.723999977111816406e+00,1.600000000000000000e+01,4.583443069458007812e+01,-1.527845001220703125e+01,4.224259948730468750e+01,-1.384815063476562500e+02,8.721036529541015625e+01,-8.440464019775390625e+01,3.530679464340209961e+00,-2.230767822265625000e+01,-1.168341140747070312e+02,-1.693931274414062500e+02,7.337281036376953125e+01,-6.568173980712890625e+01
5.725999832153320312e+00,1.600000000000000000e+01,4.577088546752929688e+01,-1.512473201751708984e+01,4.225787734985351562e+01,-1.384207458496093750e+02,8.715860748291015625e+01,-8.438983154296875000e+01,3.674526214599609375e+00,-2.233232307434082031e+01,-1.168668365478515625e+02,-1.693395080566406250e+02,7.341717529296875000e+01,-6.569607543945312500e+01
5.728000164031982422e+00,1.600000000000000000e+01,4.570808410644531250e+01,-1.497092914581298828e+01,4.227241516113281250e+01,-1.383603820800781250e+02,8.710739135742187500e+01,-8.437442016601562500e+01,3.819310665130615234e+00,-2.235627365112304688e+01,-1.168989868164062500e+02,-1.692837066650390625e+02,7.346150970458984375e+01,-6.570904541015625000e+01
5.731999874114990234e+00,1.600000000000000000e+01,4.570808410644531250e+01,-1.497092914581298828e+01,4.227241516113281250e+01,-1.383603820800781250e+02,8.710739135742187500e+01,-8.437442016601562500e+01,3.819310665130615234e+00,-2.235627365112304688e+01,-1.168989868164062500e+02,-1.692837066650390625e+02,7.346150970458984375e+01,-6.570904541015625000e+01
5.736000061035156250e+00,1.600000000000000000e+01,4.564606094360351562e+01,-1.481710529327392578e+01,4.228623580932617188e+01,-1.383004608154296875e+02,8.705673980712890625e+01,-8.435841369628906250e+01,3.965068340301513672e+00,-2.237953186035156250e+01,-1.169305725097656250e+02,-1.692257690429687500e+02,7.350579071044921875e+01,-6.572064208984375000e+01
5.741000175476074219e+00,1.600000000000000000e+01,4.558486175537109375e+01,-1.466335296630859375e+01,4.229934692382812500e+01,-1.382409057617187500e+02,8.700665283203125000e+01,-8.434179687500000000e+01,4.111902236938476562e+00,-2.240209579467773438e+01,-1.169616470336914062e+02,-1.691656646728515625e+02,7.355001831054687500e+01,-6.573086547851562500e+01
5.745999813079833984e+00,1.700000000000000000e+01,4.546500015258789062e+01,-1.435630512237548828e+01,4.232350921630859375e+01,-1.381228637695312500e+02,8.690822601318359375e+01,-8.430673217773437500e+01,4.409192562103271484e+00,-2.244507598876953125e+01,-1.170225067138671875e+02,-1.690390319824218750e+02,7.363819122314453125e+01,-6.574713897705078125e+01
5.750000000000000000e+00,1.700000000000000000e+01,4.540625381469726562e+01,-1.420293235778808594e+01,4.233458328247070312e+01,-1.380643463134765625e+02,8.685992431640625000e+01,-8.428826141357421875e+01,4.559603691101074219e+00,-2.246544837951660156e+01,-1.170523529052734375e+02,-1.689724731445312500e+02,7.368209075927734375e+01,-6.575321197509765625e+01
5.751999855041503906e+00,1.700000000000000000e+01,4.534820175170898438e+01,-1.404955482482910156e+01,4.234499359130859375e+01,-1.380061492919921875e+02,8.681224822998046875e+01,-8.426917266845703125e+01,4.711060047149658203e+00,-2.248505210876464844e+01,-1.170817794799804688e+02,-1.689037475585937500e+02,7.372586059570312500e+01,-6.575789642333984375e+01
5.755000114440917969e+00,1.700000000000000000e+01,4.534820175170898438e+01,-1.404955482482910156e+01,4.234499359130859375e+01,-1.380061492919921875e+02,8.681224822998046875e+01,-8.426917266845703125e+01,4.711060047149658203e+00,-2.248505210876464844e+01,-1.170817794799804688e+02,-1.689037475585937500e+02,7.372586059570312500e+01,-6.575789642333984375e+01
5.760000228881835938e+00,1.700000000000000000e+01,4.529081726074218750e+01,-1.389617538452148438e+01,4.235475921630859375e+01,-1.379482421875000000e+02,8.676520538330078125e+01,-8.424945068359375000e+01,4.863454818725585938e+00,-2.250387573242187500e+01,-1.171107788085937500e+02,-1.688328094482421875e+02,7.376948547363281250e+01,-6.576121520996093750e+01
5.763999938964843750e+00,1.700000000000000000e+01,4.523412704467773438e+01,-1.374287128448486328e+01,4.236387634277343750e+01,-1.378906402587890625e+02,8.671881866455078125e+01,-8.422909545898437500e+01,5.016678333282470703e+00,-2.252190399169921875e+01,-1.171393203735351562e+02,-1.687596435546875000e+02,7.381295013427734375e+01,-6.576313018798828125e+01
5.768000125885009766e+00,1.700000000000000000e+01,4.517815017700195312e+01,-1.358972358703613281e+01,4.237235641479492188e+01,-1.378333435058593750e+02,8.667311096191406250e+01,-8.420811462402343750e+01,5.170631408691406250e+00,-2.253912734985351562e+01,-1.171673355102539062e+02,-1.686842498779296875e+02,7.385624694824218750e+01,-6.576365661621093750e+01
5.771999835968017578e+00,1.700000000000000000e+01,4.512290954589843750e+01,-1.343680858612060547e+01,4.238020706176757812e+01,-1.377763214111328125e+02,8.662808990478515625e+01,-8.418650054931640625e+01,5.325257778167724609e+00,-2.255554389953613281e+01,-1.171948318481445312e+02,-1.686066436767578125e+02,7.389935302734375000e+01,-6.576276397705078125e+01
5.776000022888183594e+00,1.800000000000000000e+01,4.506844329833984375e+01,-1.328419399261474609e+01,4.238743209838867188e+01,-1.377195892333984375e+02,8.658376312255859375e+01,-8.416425323486328125e+01,5.480541229248046875e+00,-2.257114028930664062e+01,-1.172217712402343750e+02,-1.685268096923828125e+02,7.394224548339843750e+01,-6.576044464111328125e+01
5.780000209808349609e+00,1.800000000000000000e+01,4.501474380493164062e+01,-1.313191127777099609e+01,4.239404678344726562e+01,-1.376631622314453125e+02,8.654015350341796875e+01,-8.414138031005859375e+01,5.636488914489746094e+00,-2.258590126037597656e+01,-1.172481765747070312e+02,-1.684448089599609375e+02,7.398487091064453125e+01,-6.575668334960937500e+01
5.783999919891357422e+00,1.800000000000000000e+01,4.496176147460937500e+01,-1.297992324829101562e+01,4.240004730224609375e+01,-1.376070251464843750e+02,8.649725341796875000e+01,-8.411787414550781250e+01,5.793120861053466797e+00,-2.259980964660644531e+01,-1.172740325927734375e+02,-1.683606872558593750e+02,7.402720642089843750e+01,-6.575146484375000000e+01
5.789000034332275391e+00,1.800000000000000000e+01,4.490941619873046875e+01,-1.282815456390380859e+01,4.240544128417968750e+01,-1.375512084960937500e+02,8.645510864257812500e+01,-8.409372711181640625e+01,5.950459480285644531e+00,-2.261285018920898438e+01,-1.172993621826171875e+02,-1.682745056152343750e+02,7.406919097900390625e+01,-6.574478912353515625e+01
5.795000076293945312e+00,1.800000000000000000e+01,4.480643844604492188e+01,-1.252511692047119141e+01,4.241444778442382812e+01,-1.374405364990234375e+02,8.637303924560546875e+01,-8.404350280761718750e+01,6.267288684844970703e+00,-2.263627243041992188e+01,-1.173483886718750000e+02,-1.680961456298828125e+02,7.415193176269531250e+01,-6.572699737548828125e+01
5.798999786376953125e+00,1.800000000000000000e+01,4.475578689575195312e+01,-1.237388896942138672e+01,4.241807937622070312e+01,-1.373856811523437500e+02,8.633313751220703125e+01,-8.401742553710937500e+01,6.426772117614746094e+00,-2.264663887023925781e+01,-1.173720626831054688e+02,-1.680040283203125000e+02,7.419262695312500000e+01,-6.571586608886718750e+01
5.800000190734863281e+00,1.800000000000000000e+01,4.470574569702148438e+01,-1.222299003601074219e+01,4.242113876342773438e+01,-1.373311614990234375e+02,8.629402160644531250e+01,-8.399068450927734375e+01,6.586954593658447266e+00,-2.265609741210937500e+01,-1.173951492309570312e+02,-1.679099273681640625e+02,7.423284912109375000e+01,-6.570322418212890625e+01
5.803999900817871094e+00,1.800000000000000000e+01,4.470574569702148438e+01,-1.222299003601074219e+01,4.242113876342773438e+01,-1.373311614990234375e+02,8.629402160644531250e+01,-8.399068450927734375e+01,6.586954593658447266e+00,-2.265609741210937500e+01,-1.173951492309570312e+02,-1.679099273681640625e+02,7.423284912109375000e+01,-6.570322418212890625e+01
5.808000087738037109e+00,1.800000000000000000e+01,4.465635681152343750e+01,-1.207255649566650391e+01,4.242362976074218750e+01,-1.372769622802734375e+02,8.625569152832031250e+01,-8.396328735351562500e+01,6.747813224792480469e+00,-2.266464424133300781e+01,-1.174176025390625000e+02,-1.678138427734375000e+02,7.427259826660156250e+01,-6.568905639648437500e+01
