timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
5.927999973297119141e+00,2.200000000000000000e+01,4.339515686035156250e+01,-7.686652183532714844e+00,4.228519439697265625e+01,-1.355798645019531250e+02,8.556893157958984375e+01,-8.272010803222656250e+01,1.194999313354492188e+01,-2.243419647216796875e+01,-1.177427368164062500e+02,-1.637544097900390625e+02,7.528986358642578125e+01,-6.449188232421875000e+01
5.932000160217285156e+00,2.200000000000000000e+01,4.335932922363281250e+01,-7.547111511230468750e+00,4.227445220947265625e+01,-1.355127105712890625e+02,8.556662750244140625e+01,-8.266146087646484375e+01,1.213756275177001953e+01,-2.240588760375976562e+01,-1.177420272827148438e+02,-1.635737457275390625e+02,7.531729125976562500e+01,-6.442407989501953125e+01
5.935999870300292969e+00,2.200000000000000000e+01,4.332334518432617188e+01,-7.407762050628662109e+00,4.226328659057617188e+01,-1.354447021484375000e+02,8.556595611572265625e+01,-8.260153961181640625e+01,1.232450294494628906e+01,-2.237666320800781250e+01,-1.177399215698242188e+02,-1.633897857666015625e+02,7.534358215332031250e+01,-6.435412597656250000e+01
5.940000057220458984e+00,2.200000000000000000e+01,4.328723144531250000e+01,-7.268722534179687500e+00,4.225168609619140625e+01,-1.353758697509765625e+02,8.556691741943359375e+01,-8.254030609130859375e+01,1.251080608367919922e+01,-2.234644889831542969e+01,-1.177363739013671875e+02,-1.632026214599609375e+02,7.536872100830078125e+01,-6.428205108642578125e+01
5.943999767303466797e+00,2.200000000000000000e+01,4.325122833251953125e+01,-7.130364418029785156e+00,4.223963928222656250e+01,-1.353062286376953125e+02,8.556955718994140625e+01,-8.247771453857421875e+01,1.269744777679443359e+01,-2.231477355957031250e+01,-1.177316436767578125e+02,-1.630122833251953125e+02,7.539279174804687500e+01,-6.420796203613281250e+01
5.947999954223632812e+00,2.300000000000000000e+01,4.321556854248046875e+01,-6.992951393127441406e+00,4.222713088989257812e+01,-1.352357482910156250e+02,8.557388305664062500e+01,-8.241369628906250000e+01,1.288578319549560547e+01,-2.228098487854003906e+01,-1.177261657714843750e+02,-1.628188781738281250e+02,7.541592407226562500e+01,-6.413192749023437500e+01
5.952000141143798828e+00,2.300000000000000000e+01,4.318034744262695312e+01,-6.856492519378662109e+00,4.221414566040039062e+01,-1.351644592285156250e+02,8.557992553710937500e+01,-8.234822082519531250e+01,1.307661914825439453e+01,-2.224461746215820312e+01,-1.177200851440429688e+02,-1.626224365234375000e+02,7.543822479248046875e+01,-6.405399322509765625e+01
5.955999851226806641e+00,2.300000000000000000e+01,4.314552307128906250e+01,-6.720928192138671875e+00,4.220066452026367188e+01,-1.350923614501953125e+02,8.558771514892578125e+01,-8.228124237060546875e+01,1.326997375488281250e+01,-2.220560646057128906e+01,-1.177132415771484375e+02,-1.624228820800781250e+02,7.545967102050781250e+01,-6.397410202026367188e+01
5.960000038146972656e+00,2.300000000000000000e+01,4.311098480224609375e+01,-6.586228847503662109e+00,4.218667602539062500e+01,-1.350195159912109375e+02,8.559724426269531250e+01,-8.221273803710937500e+01,1.346535015106201172e+01,-2.216427421569824219e+01,-1.177052383422851562e+02,-1.622200927734375000e+02,7.548011779785156250e+01,-6.389208221435546875e+01
5.964000225067138672e+00,2.300000000000000000e+01,4.307649230957031250e+01,-6.452204227447509766e+00,4.217213439941406250e+01,-1.349459686279296875e+02,8.560852813720703125e+01,-8.214273071289062500e+01,1.366183376312255859e+01,-2.212125587463378906e+01,-1.176954956054687500e+02,-1.620138854980468750e+02,7.549935150146484375e+01,-6.380772399902343750e+01
5.967999935150146484e+00,2.300000000000000000e+01,4.304170608520507812e+01,-6.318461418151855469e+00,4.215700912475585938e+01,-1.348718109130859375e+02,8.562155914306640625e+01,-8.207122039794921875e+01,1.385807800292968750e+01,-2.207731246948242188e+01,-1.176833648681640625e+02,-1.618041076660156250e+02,7.551712036132812500e+01,-6.372085571289062500e+01
5.972000122070312500e+00,2.300000000000000000e+01,4.300639343261718750e+01,-6.184769630432128906e+00,4.214128875732421875e+01,-1.347970581054687500e+02,8.563636016845703125e+01,-8.199818420410156250e+01,1.405298995971679688e+01,-2.203294563293457031e+01,-1.176683044433593750e+02,-1.615907135009765625e+02,7.553325653076171875e+01,-6.363139724731445312e+01
5.975999832153320312e+00,2.300000000000000000e+01,4.297064208984375000e+01,-6.051397323608398438e+00,4.212494277954101562e+01,-1.347217102050781250e+02,8.565295410156250000e+01,-8.192359161376953125e+01,1.424686527252197266e+01,-2.198789978027343750e+01,-1.176504211425781250e+02,-1.613737335205078125e+02,7.554771423339843750e+01,-6.353941345214843750e+01
5.980000019073486328e+00,2.300000000000000000e+01,4.293478012084960938e+01,-5.918873310089111328e+00,4.210797500610351562e+01,-1.346457061767578125e+02,8.567142486572265625e+01,-8.184735107421875000e+01,1.444141769409179688e+01,-2.194119453430175781e+01,-1.176304779052734375e+02,-1.611532897949218750e+02,7.556059265136718750e+01,-6.344507980346679688e+01
5.984000205993652344e+00,2.400000000000000000e+01,4.289907455444335938e+01,-5.787472724914550781e+00,4.209038162231445312e+01,-1.345689697265625000e+02,8.569181060791015625e+01,-8.176941680908203125e+01,1.463843727111816406e+01,-2.189176368713378906e+01,-1.176092453002929688e+02,-1.609294586181640625e+02,7.557201385498046875e+01,-6.334857177734375000e+01
5.987999916076660156e+00,2.400000000000000000e+01,4.286357498168945312e+01,-5.657100200653076172e+00,4.207215881347656250e+01,-1.344915008544921875e+02,8.571414947509765625e+01,-8.168969726562500000e+01,1.483863067626953125e+01,-2.183906173706054688e+01,-1.175870208740234375e+02,-1.607023162841796875e+02,7.558205413818359375e+01,-6.324995040893554688e+01
5.992000102996826172e+00,2.400000000000000000e+01,4.282818222045898438e+01,-5.527600765228271484e+00,4.205329132080078125e+01,-1.344132537841796875e+02,8.573848724365234375e+01,-8.160818481445312500e+01,1.504170703887939453e+01,-2.178315544128417969e+01,-1.175636062622070312e+02,-1.604717712402343750e+02,7.559064483642578125e+01,-6.314916992187500000e+01
5.995999813079833984e+00,2.400000000000000000e+01,4.279270553588867188e+01,-5.398859500885009766e+00,4.203375244140625000e+01,-1.343342285156250000e+02,8.576483917236328125e+01,-8.152490234375000000e+01,1.524691390991210938e+01,-2.172456359863281250e+01,-1.175385818481445312e+02,-1.602376403808593750e+02,7.559758758544921875e+01,-6.304603576660156250e+01
6.000000000000000000e+00,2.400000000000000000e+01,4.275684356689453125e+01,-5.270610809326171875e+00,4.201350021362304688e+01,-1.342544403076171875e+02,8.579322814941406250e+01,-8.143985748291015625e+01,1.545296001434326172e+01,-2.166416931152343750e+01,-1.175112991333007812e+02,-1.599997406005859375e+02,7.560261535644531250e+01,-6.294031143188476562e+01
6.004000186920166016e+00,2.400000000000000000e+01,4.272028350830078125e+01,-5.142494678497314453e+00,4.199250030517578125e+01,-1.341739196777343750e+02,8.582366180419921875e+01,-8.135308074951171875e+01,1.565820884704589844e+01,-2.160296249389648438e+01,-1.174810333251953125e+02,-1.597578735351562500e+02,7.560548400878906250e+01,-6.283184051513671875e+01
6.007999897003173828e+00,2.400000000000000000e+01,4.268292617797851562e+01,-5.014472961425781250e+00,4.197072219848632812e+01,-1.340926055908203125e+02,8.585618591308593750e+01,-8.126454925537109375e+01,1.586184024810791016e+01,-2.154132652282714844e+01,-1.174474411010742188e+02,-1.595120391845703125e+02,7.560604095458984375e+01,-6.272059631347656250e+01
6.012000083923339844e+00,2.400000000000000000e+01,4.264501953125000000e+01,-4.886991500854492188e+00,4.194816970825195312e+01,-1.340104217529296875e+02,8.589087677001953125e+01,-8.117419433593750000e+01,1.606490135192871094e+01,-2.147853469848632812e+01,-1.174110641479492188e+02,-1.592622833251953125e+02,7.560431671142578125e+01,-6.260674285888671875e+01
6.015999794006347656e+00,2.500000000000000000e+01,4.260694122314453125e+01,-4.760545730590820312e+00,4.192486190795898438e+01,-1.339272308349609375e+02,8.592781066894531250e+01,-8.108193206787109375e+01,1.626958847045898438e+01,-2.141318321228027344e+01,-1.173729400634765625e+02,-1.590087432861328125e+02,7.560043334960937500e+01,-6.249052810668945312e+01
6.019999980926513672e+00,2.500000000000000000e+01,4.256891632080078125e+01,-4.635244846343994141e+00,4.190080642700195312e+01,-1.338429107666015625e+02,8.596706390380859375e+01,-8.098768615722656250e+01,1.647752380371093750e+01,-2.134415435791015625e+01,-1.173337860107421875e+02,-1.587515411376953125e+02,7.559458160400390625e+01,-6.237213516235351562e+01
6.024000167846679688e+00,2.500000000000000000e+01,4.253094482421875000e+01,-4.510901927947998047e+00,4.187600708007812500e+01,-1.337574157714843750e+02,8.600867462158203125e+01,-8.089140319824218750e+01,1.668902587890625000e+01,-2.127111434936523438e+01,-1.172936782836914062e+02,-1.584907073974609375e+02,7.558683776855468750e+01,-6.225160217285156250e+01
6.027999877929687500e+00,2.500000000000000000e+01,4.249288940429687500e+01,-4.387360095977783203e+00,4.185044479370117188e+01,-1.336707000732421875e+02,8.605267333984375000e+01,-8.079307556152343750e+01,1.690355682373046875e+01,-2.119437408447265625e+01,-1.172522506713867188e+02,-1.582261352539062500e+02,7.557712554931640625e+01,-6.212878799438476562e+01
6.032000064849853516e+00,2.500000000000000000e+01,4.245451354980468750e+01,-4.264480113983154297e+00,4.182408142089843750e+01,-1.335827636718750000e+02,8.609906005859375000e+01,-8.069274139404296875e+01,1.712005233764648438e+01,-2.111474037170410156e+01,-1.172088241577148438e+02,-1.579577026367187500e+02,7.556528472900390625e+01,-6.200342559814453125e+01
6.035999774932861328e+00,2.500000000000000000e+01,4.241547393798828125e+01,-4.141983509063720703e+00,4.179685974121093750e+01,-1.334936370849609375e+02,8.614782714843750000e+01,-8.059046173095703125e+01,1.733683967590332031e+01,-2.103346443176269531e+01,-1.171625289916992188e+02,-1.576851806640625000e+02,7.555108642578125000e+01,-6.187524414062500000e+01
6.039999961853027344e+00,2.500000000000000000e+01,4.237551498413085938e+01,-4.019632339477539062e+00,4.176874160766601562e+01,-1.334033050537109375e+02,8.619895935058593750e+01,-8.048623657226562500e+01,1.755233573913574219e+01,-2.095163536071777344e+01,-1.171126098632812500e+02,-1.574084930419921875e+02,7.553429412841796875e+01,-6.174411010742187500e+01
6.044000148773193359e+00,2.500000000000000000e+01,4.233466720581054688e+01,-3.897574901580810547e+00,4.173971176147460938e+01,-1.333117370605468750e+02,8.625251007080078125e+01,-8.038005828857421875e+01,1.776642227172851562e+01,-2.086925506591796875e+01,-1.170591049194335938e+02,-1.571277160644531250e+02,7.551480865478515625e+01,-6.161009597778320312e+01
6.047999858856201172e+00,2.500000000000000000e+01,4.229324722290039062e+01,-3.776274204254150391e+00,4.170978164672851562e+01,-1.332188568115234375e+02,8.630852508544921875e+01,-8.027183532714843750e+01,1.798081970214843750e+01,-2.078505325317382812e+01,-1.170028762817382812e+02,-1.568429260253906250e+02,7.549264526367187500e+01,-6.147346496582031250e+01
6.052000045776367188e+00,2.600000000000000000e+01,4.225160598754882812e+01,-3.656044960021972656e+00,4.167899703979492188e+01,-1.331245574951171875e+02,8.636707305908203125e+01,-8.016147613525390625e+01,1.819778060913085938e+01,-2.069742202758789062e+01,-1.169450531005859375e+02,-1.565543518066406250e+02,7.546793365478515625e+01,-6.133453369140625000e+01
6.056000232696533203e+00,2.600000000000000000e+01,4.220988464355468750e+01,-3.536831140518188477e+00,4.164736175537109375e+01,-1.330287780761718750e+02,8.642819976806640625e+01,-8.004891967773437500e+01,1.841855812072753906e+01,-2.060543632507324219e+01,-1.168861923217773438e+02,-1.562620697021484375e+02,7.544077301025390625e+01,-6.119351577758789062e+01
6.059999942779541016e+00,2.600000000000000000e+01,4.216802597045898438e+01,-3.418445825576782227e+00,4.161488342285156250e+01,-1.329315338134765625e+02,8.649190521240234375e+01,-7.993414306640625000e+01,1.864316558837890625e+01,-2.050902175903320312e+01,-1.168261413574218750e+02,-1.559661407470703125e+02,7.541118621826171875e+01,-6.105038833618164062e+01
6.064000129699707031e+00,2.600000000000000000e+01,4.212584304809570312e+01,-3.300765514373779297e+00,4.158153533935546875e+01,-1.328328704833984375e+02,8.655815887451171875e+01,-7.981716156005859375e+01,1.887081718444824219e+01,-2.040875816345214844e+01,-1.167642745971679688e+02,-1.556664581298828125e+02,7.537908172607421875e+01,-6.090494155883789062e+01
6.067999839782714844e+00,2.600000000000000000e+01,4.208306121826171875e+01,-3.183621644973754883e+00,4.154726791381835938e+01,-1.327328491210937500e+02,8.662693786621093750e+01,-7.969806671142578125e+01,1.910005378723144531e+01,-2.030588150024414062e+01,-1.166996459960937500e+02,-1.553628997802734375e+02,7.534428405761718750e+01,-6.075683593750000000e+01
6.072000026702880859e+00,2.600000000000000000e+01,4.203934097290039062e+01,-3.066752195358276367e+00,4.151202392578125000e+01,-1.326315460205078125e+02,8.669814300537109375e+01,-7.957690429687500000e+01,1.932899093627929688e+01,-2.020200157165527344e+01,-1.166312179565429688e+02,-1.550553283691406250e+02,7.530655670166015625e+01,-6.060580444335937500e+01
6.076000213623046875e+00,2.600000000000000000e+01,4.199452209472656250e+01,-2.950064897537231445e+00,4.147577285766601562e+01,-1.325290374755859375e+02,8.677175903320312500e+01,-7.945372009277343750e+01,1.955642700195312500e+01,-2.009808349609375000e+01,-1.165584259033203125e+02,-1.547437591552734375e+02,7.526570892333984375e+01,-6.045179748535156250e+01
6.079999923706054688e+00,2.600000000000000000e+01,4.194874572753906250e+01,-2.833827257156372070e+00,4.143851852416992188e+01,-1.324253234863281250e+02,8.684777069091796875e+01,-7.932849884033203125e+01,1.978295135498046875e+01,-1.999357604980468750e+01,-1.164817199707031250e+02,-1.544283142089843750e+02,7.522162628173828125e+01,-6.029502487182617188e+01
6.084000110626220703e+00,2.700000000000000000e+01,4.190233993530273438e+01,-2.718416929244995117e+00,4.140031814575195312e+01,-1.323203582763671875e+02,8.692620849609375000e+01,-7.920115661621093750e+01,2.001058197021484375e+01,-1.988684272766113281e+01,-1.164022674560546875e+02,-1.541092376708984375e+02,7.517431640625000000e+01,-6.013588714599609375e+01
6.087999820709228516e+00,2.700000000000000000e+01,4.185557556152343750e+01,-2.603953123092651367e+00,4.136120986938476562e+01,-1.322141113281250000e+02,8.700708770751953125e+01,-7.907166290283203125e+01,2.024124336242675781e+01,-1.977636718750000000e+01,-1.163211822509765625e+02,-1.537867584228515625e+02,7.512384796142578125e+01,-5.997481918334960938e+01
6.092000007629394531e+00,2.700000000000000000e+01,4.180851364135742188e+01,-2.490291357040405273e+00,4.132122421264648438e+01,-1.321065368652343750e+02,8.709040832519531250e+01,-7.893997955322265625e+01,2.047579765319824219e+01,-1.966145896911621094e+01,-1.162389221191406250e+02,-1.534610595703125000e+02,7.507028961181640625e+01,-5.981205749511718750e+01
6.096000194549560547e+00,2.700000000000000000e+01,4.176107025146484375e+01,-2.377285957336425781e+00,4.128036880493164062e+01,-1.319977111816406250e+02,8.717611694335937500e+01,-7.880614471435546875e+01,2.071404266357421875e+01,-1.954221534729003906e+01,-1.161552124023437500e+02,-1.531322784423828125e+02,7.501370239257812500e+01,-5.964757156372070312e+01
6.099999904632568359e+00,2.700000000000000000e+01,4.171304321289062500e+01,-2.264834642410278320e+00,4.123862838745117188e+01,-1.318876953125000000e+02,8.726414489746093750e+01,-7.867022705078125000e+01,2.095494842529296875e+01,-1.941946411132812500e+01,-1.160693283081054688e+02,-1.528003692626953125e+02,7.495406341552734375e+01,-5.948113250732421875e+01
6.104000091552734375e+00,2.700000000000000000e+01,4.166413116455078125e+01,-2.152735948562622070e+00,4.119596862792968750e+01,-1.317765655517578125e+02,8.735436248779296875e+01,-7.853235626220703125e+01,2.119678115844726562e+01,-1.929478645324707031e+01,-1.159801788330078125e+02,-1.524653320312500000e+02,7.489127349853515625e+01,-5.931241226196289062e+01
6.107999801635742188e+00,2.700000000000000000e+01,4.161406707763671875e+01,-2.040762424468994141e+00,4.115234375000000000e+01,-1.316643829345703125e+02,8.744667053222656250e+01,-7.839261627197265625e+01,2.143781661987304688e+01,-1.916983413696289062e+01,-1.158868408203125000e+02,-1.521270904541015625e+02,7.482521057128906250e+01,-5.914120864868164062e+01
6.111999988555908203e+00,2.700000000000000000e+01,4.156280517578125000e+01,-1.928934931755065918e+00,4.110777282714843750e+01,-1.315511474609375000e+02,8.754101562500000000e+01,-7.825107574462890625e+01,2.167749023437500000e+01,-1.904517745971679688e+01,-1.157891693115234375e+02,-1.517857208251953125e+02,7.475576019287109375e+01,-5.896757125854492188e+01
6.116000175476074219e+00,2.700000000000000000e+01,4.151058959960937500e+01,-1.817557930946350098e+00,4.106230926513671875e+01,-1.314368286132812500e+02,8.763732910156250000e+01,-7.810771942138671875e+01,2.191685485839843750e+01,-1.891986846923828125e+01,-1.156880111694335938e+02,-1.514413757324218750e+02,7.468286895751953125e+01,-5.879184341430664062e+01
