timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
6.188000202178955078e+00,3.000000000000000000e+01,4.047447586059570312e+01,1.198988333344459534e-01,4.014976501464843750e+01,-1.291128540039062500e+02,8.961934661865234375e+01,-7.526914215087890625e+01,2.650685119628906250e+01,-1.634714698791503906e+01,-1.136015930175781250e+02,-1.448806457519531250e+02,7.288779449462890625e+01,-5.541492462158203125e+01
6.191999912261962891e+00,3.000000000000000000e+01,4.041297149658203125e+01,2.257089465856552124e-01,4.009746551513671875e+01,-1.289626312255859375e+02,8.973625946044921875e+01,-7.510157775878906250e+01,2.677235984802246094e+01,-1.619747352600097656e+01,-1.134762496948242188e+02,-1.445009002685546875e+02,7.276964569091796875e+01,-5.521712493896484375e+01
6.196000099182128906e+00,3.000000000000000000e+01,4.035159683227539062e+01,3.312274515628814697e-01,4.004545593261718750e+01,-1.288092346191406250e+02,8.985318756103515625e+01,-7.493338775634765625e+01,2.704046058654785156e+01,-1.604652404785156250e+01,-1.133526153564453125e+02,-1.441198272705078125e+02,7.265032196044921875e+01,-5.501913452148437500e+01
6.199999809265136719e+00,3.000000000000000000e+01,4.029046630859375000e+01,4.365258514881134033e-01,3.999379730224609375e+01,-1.286525573730468750e+02,8.997002410888671875e+01,-7.476464080810546875e+01,2.731132698059082031e+01,-1.589438152313232422e+01,-1.132309722900390625e+02,-1.437375488281250000e+02,7.253018188476562500e+01,-5.482089614868164062e+01
6.203999996185302734e+00,3.000000000000000000e+01,4.022962188720703125e+01,5.417165160179138184e-01,3.994258117675781250e+01,-1.284924316406250000e+02,9.008665466308593750e+01,-7.459539794921875000e+01,2.758433151245117188e+01,-1.574170303344726562e+01,-1.131109924316406250e+02,-1.433542327880859375e+02,7.240969085693359375e+01,-5.462204742431640625e+01
6.208000183105468750e+00,3.000000000000000000e+01,4.016899490356445312e+01,6.469622254371643066e-01,3.989186096191406250e+01,-1.283287963867187500e+02,9.020291137695312500e+01,-7.442578887939453125e+01,2.785842895507812500e+01,-1.558961486816406250e+01,-1.129919204711914062e+02,-1.429700775146484375e+02,7.228934478759765625e+01,-5.442209243774414062e+01
6.211999893188476562e+00,3.000000000000000000e+01,4.010848617553710938e+01,7.524216771125793457e-01,3.984169006347656250e+01,-1.281614837646484375e+02,9.031864929199218750e+01,-7.425591278076171875e+01,2.813282775878906250e+01,-1.543916988372802734e+01,-1.128731002807617188e+02,-1.425851898193359375e+02,7.216948699951171875e+01,-5.422063064575195312e+01
6.216000080108642578e+00,3.000000000000000000e+01,4.004803848266601562e+01,8.581452369689941406e-01,3.979210662841796875e+01,-1.279903945922851562e+02,9.043375396728515625e+01,-7.408585357666015625e+01,2.840725898742675781e+01,-1.529071903228759766e+01,-1.127543487548828125e+02,-1.421995239257812500e+02,7.205028533935546875e+01,-5.401750564575195312e+01
6.219999790191650391e+00,3.000000000000000000e+01,3.998765945434570312e+01,9.640412926673889160e-01,3.974314498901367188e+01,-1.278153686523437500e+02,9.054811859130859375e+01,-7.391567230224609375e+01,2.868188667297363281e+01,-1.514384269714355469e+01,-1.126360702514648438e+02,-1.418130035400390625e+02,7.193169403076171875e+01,-5.381286621093750000e+01
6.223999977111816406e+00,3.100000000000000000e+01,3.992735671997070312e+01,1.069965839385986328e+00,3.969482421875000000e+01,-1.276362075805664062e+02,9.066166687011718750e+01,-7.374539184570312500e+01,2.895729827880859375e+01,-1.499777603149414062e+01,-1.125190734863281250e+02,-1.414254608154296875e+02,7.181354522705078125e+01,-5.360709381103515625e+01
6.228000164031982422e+00,3.100000000000000000e+01,3.986712646484375000e+01,1.175834059715270996e+00,3.964713287353515625e+01,-1.274527893066406250e+02,9.077431488037109375e+01,-7.357505035400390625e+01,2.923447036743164062e+01,-1.485191154479980469e+01,-1.124043731689453125e+02,-1.410368041992187500e+02,7.169572448730468750e+01,-5.340060043334960938e+01
6.231999874114990234e+00,3.100000000000000000e+01,3.980702209472656250e+01,1.281661272048950195e+00,3.960010528564453125e+01,-1.272649765014648438e+02,9.088597106933593750e+01,-7.340469360351562500e+01,2.951424789428710938e+01,-1.470604133605957031e+01,-1.122927474975585938e+02,-1.406471252441406250e+02,7.157826995849609375e+01,-5.319360733032226562e+01
6.236000061035156250e+00,3.100000000000000000e+01,3.974717330932617188e+01,1.387539148330688477e+00,3.955379486083984375e+01,-1.270727233886718750e+02,9.099650573730468750e+01,-7.323438262939453125e+01,2.979664230346679688e+01,-1.456041336059570312e+01,-1.121844482421875000e+02,-1.402566070556640625e+02,7.146147155761718750e+01,-5.298600006103515625e+01
6.239999771118164062e+00,3.100000000000000000e+01,3.968768692016601562e+01,1.493603110313415527e+00,3.950825881958007812e+01,-1.268760147094726562e+02,9.110575866699218750e+01,-7.306422424316406250e+01,3.008088493347167969e+01,-1.441571521759033203e+01,-1.120791091918945312e+02,-1.398656311035156250e+02,7.134571838378906250e+01,-5.277741241455078125e+01
6.243999958038330078e+00,3.100000000000000000e+01,3.962858200073242188e+01,1.600006222724914551e+00,3.946355056762695312e+01,-1.266749191284179688e+02,9.121355438232421875e+01,-7.289430999755859375e+01,3.036615753173828125e+01,-1.427284908294677734e+01,-1.119761199951171875e+02,-1.394744873046875000e+02,7.123142242431640625e+01,-5.256737518310546875e+01
6.248000144958496094e+00,3.100000000000000000e+01,3.956982040405273438e+01,1.706878185272216797e+00,3.941968536376953125e+01,-1.264695358276367188e+02,9.131972503662109375e+01,-7.272476196289062500e+01,3.065200042724609375e+01,-1.413256740570068359e+01,-1.118749389648437500e+02,-1.390832519531250000e+02,7.111883544921875000e+01,-5.235553741455078125e+01
6.251999855041503906e+00,3.100000000000000000e+01,3.951131820678710938e+01,1.814262032508850098e+00,3.937667465209960938e+01,-1.262599945068359375e+02,9.142411804199218750e+01,-7.255567932128906250e+01,3.093806266784667969e+01,-1.399512577056884766e+01,-1.117752227783203125e+02,-1.386919250488281250e+02,7.100800323486328125e+01,-5.214178466796875000e+01
6.256000041961669922e+00,3.200000000000000000e+01,3.945297622680664062e+01,1.922084212303161621e+00,3.933448791503906250e+01,-1.260464553833007812e+02,9.152658843994140625e+01,-7.238713073730468750e+01,3.122414588928222656e+01,-1.386025047302246094e+01,-1.116769332885742188e+02,-1.383003234863281250e+02,7.089876556396484375e+01,-5.192630386352539062e+01
6.260000228881835938e+00,3.200000000000000000e+01,3.939469146728515625e+01,2.030209541320800781e+00,3.929310226440429688e+01,-1.258291168212890625e+02,9.162704467773437500e+01,-7.221918487548828125e+01,3.151065444946289062e+01,-1.372741794586181641e+01,-1.115804824829101562e+02,-1.379082489013671875e+02,7.079086303710937500e+01,-5.170952987670898438e+01
6.263999938964843750e+00,3.200000000000000000e+01,3.933642578125000000e+01,2.138555049896240234e+00,3.925249099731445312e+01,-1.256081237792968750e+02,9.172534179687500000e+01,-7.205189514160156250e+01,3.179854774475097656e+01,-1.359622383117675781e+01,-1.114865798950195312e+02,-1.375156860351562500e+02,7.068407440185546875e+01,-5.149194717407226562e+01
6.268000125885009766e+00,3.200000000000000000e+01,3.927827072143554688e+01,2.247158527374267578e+00,3.921266174316406250e+01,-1.253836822509765625e+02,9.182138061523437500e+01,-7.188529968261718750e+01,3.208848953247070312e+01,-1.346662998199462891e+01,-1.113957748413085938e+02,-1.371228332519531250e+02,7.057832336425781250e+01,-5.127389907836914062e+01
6.271999835968017578e+00,3.200000000000000000e+01,3.922043609619140625e+01,2.356143236160278320e+00,3.917367553710937500e+01,-1.251560058593750000e+02,9.191501617431640625e+01,-7.171948242187500000e+01,3.238027191162109375e+01,-1.333893299102783203e+01,-1.113082122802734375e+02,-1.367301483154296875e+02,7.047373199462890625e+01,-5.105548858642578125e+01
6.276000022888183594e+00,3.200000000000000000e+01,3.916314315795898438e+01,2.465640544891357422e+00,3.913557815551757812e+01,-1.249253082275390625e+02,9.200612640380859375e+01,-7.155450439453125000e+01,3.267329788208007812e+01,-1.321362113952636719e+01,-1.112236709594726562e+02,-1.363381042480468750e+02,7.037050628662109375e+01,-5.083658218383789062e+01
6.280000209808349609e+00,3.200000000000000000e+01,3.910651779174804688e+01,2.575764656066894531e+00,3.909838104248046875e+01,-1.246918258666992188e+02,9.209455871582031250e+01,-7.139046478271484375e+01,3.296720886230468750e+01,-1.309122943878173828e+01,-1.111418228149414062e+02,-1.359470825195312500e+02,7.026884460449218750e+01,-5.061697006225585938e+01
6.283999919891357422e+00,3.200000000000000000e+01,3.905049133300781250e+01,2.686621665954589844e+00,3.906206893920898438e+01,-1.244558029174804688e+02,9.218019866943359375e+01,-7.122743988037109375e+01,3.326168060302734375e+01,-1.297218227386474609e+01,-1.110622940063476562e+02,-1.355571746826171875e+02,7.016883850097656250e+01,-5.039644241333007812e+01
6.288000106811523438e+00,3.200000000000000000e+01,3.899484252929687500e+01,2.798265695571899414e+00,3.902658462524414062e+01,-1.242174682617187500e+02,9.226293945312500000e+01,-7.106551361083984375e+01,3.355608749389648438e+01,-1.285662460327148438e+01,-1.109846878051757812e+02,-1.351683044433593750e+02,7.007041931152343750e+01,-5.017492675781250000e+01
6.291999816894531250e+00,3.300000000000000000e+01,3.893930435180664062e+01,2.910639762878417969e+00,3.899186325073242188e+01,-1.239770050048828125e+02,9.234271240234375000e+01,-7.090473937988281250e+01,3.384999465942382812e+01,-1.274432182312011719e+01,-1.109088592529296875e+02,-1.347801361083984375e+02,6.997343444824218750e+01,-4.995251083374023438e+01
6.296000003814697266e+00,3.300000000000000000e+01,3.888368225097656250e+01,3.023610830307006836e+00,3.895782089233398438e+01,-1.237345504760742188e+02,9.241945648193359375e+01,-7.074517822265625000e+01,3.414379119873046875e+01,-1.263486194610595703e+01,-1.108350524902343750e+02,-1.343923950195312500e+02,6.987768554687500000e+01,-4.972943496704101562e+01
6.300000190734863281e+00,3.300000000000000000e+01,3.882791900634765625e+01,3.137111186981201172e+00,3.892439651489257812e+01,-1.234901733398437500e+02,9.249312591552734375e+01,-7.058686065673828125e+01,3.443832015991210938e+01,-1.252800846099853516e+01,-1.107638092041015625e+02,-1.340049743652343750e+02,6.978306579589843750e+01,-4.950593948364257812e+01
6.303999900817871094e+00,3.300000000000000000e+01,3.877213287353515625e+01,3.251213550567626953e+00,3.889157485961914062e+01,-1.232439193725585938e+02,9.256366729736328125e+01,-7.042979431152343750e+01,3.473397827148437500e+01,-1.242387390136718750e+01,-1.106955337524414062e+02,-1.336180725097656250e+02,6.968959808349609375e+01,-4.928217697143554688e+01
6.308000087738037109e+00,3.300000000000000000e+01,3.871656417846679688e+01,3.366048336029052734e+00,3.885936355590820312e+01,-1.229958343505859375e+02,9.263101959228515625e+01,-7.027401733398437500e+01,3.503054809570312500e+01,-1.232279491424560547e+01,-1.106303634643554688e+02,-1.332320709228515625e+02,6.959740447998046875e+01,-4.905812835693359375e+01
6.311999797821044922e+00,3.300000000000000000e+01,3.866147613525390625e+01,3.481706142425537109e+00,3.882775878906250000e+01,-1.227459182739257812e+02,9.269512176513671875e+01,-7.011957550048828125e+01,3.532783508300781250e+01,-1.222513675689697266e+01,-1.105682983398437500e+02,-1.328474121093750000e+02,6.950665283203125000e+01,-4.883366775512695312e+01
6.315999984741210938e+00,3.300000000000000000e+01,3.860695266723632812e+01,3.598254203796386719e+00,3.879672622680664062e+01,-1.224942703247070312e+02,9.275589752197265625e+01,-6.996652221679687500e+01,3.562579727172851562e+01,-1.213125705718994141e+01,-1.105091857910156250e+02,-1.324643249511718750e+02,6.941744995117187500e+01,-4.860861206054687500e+01
6.320000171661376953e+00,3.300000000000000000e+01,3.855284118652343750e+01,3.715787410736083984e+00,3.876618576049804688e+01,-1.222409744262695312e+02,9.281325531005859375e+01,-6.981493377685546875e+01,3.592401504516601562e+01,-1.204143619537353516e+01,-1.104526596069335938e+02,-1.320828552246093750e+02,6.932978820800781250e+01,-4.838281250000000000e+01
6.323999881744384766e+00,3.300000000000000000e+01,3.849884033203125000e+01,3.834372282028198242e+00,3.873605346679687500e+01,-1.219861679077148438e+02,9.286713409423828125e+01,-6.966488647460937500e+01,3.622168731689453125e+01,-1.195569610595703125e+01,-1.103982391357421875e+02,-1.317027893066406250e+02,6.924356842041015625e+01,-4.815619277954101562e+01
6.328000068664550781e+00,3.400000000000000000e+01,3.844462585449218750e+01,3.953970909118652344e+00,3.870621109008789062e+01,-1.217299652099609375e+02,9.291744232177734375e+01,-6.951643371582031250e+01,3.651840972900390625e+01,-1.187373542785644531e+01,-1.103456726074218750e+02,-1.313237304687500000e+02,6.915866088867187500e+01,-4.792883300781250000e+01
6.331999778747558594e+00,3.400000000000000000e+01,3.839003372192382812e+01,4.074506282806396484e+00,3.867656707763671875e+01,-1.214724731445312500e+02,9.296414184570312500e+01,-6.936965179443359375e+01,3.681463241577148438e+01,-1.179519748687744141e+01,-1.102950897216796875e+02,-1.309454498291015625e+02,6.907493591308593750e+01,-4.770090866088867188e+01
6.335999965667724609e+00,3.400000000000000000e+01,3.833510971069335938e+01,4.195994377136230469e+00,3.864704895019531250e+01,-1.212136917114257812e+02,9.300714874267578125e+01,-6.922454833984375000e+01,3.711106109619140625e+01,-1.171998786926269531e+01,-1.102468338012695312e+02,-1.305678710937500000e+02,6.899240112304687500e+01,-4.747261428833007812e+01
6.340000152587890625e+00,3.400000000000000000e+01,3.828011703491210938e+01,4.318531036376953125e+00,3.861761474609375000e+01,-1.209536361694335938e+02,9.304642486572265625e+01,-6.908116912841796875e+01,3.740800476074218750e+01,-1.164827251434326172e+01,-1.102012329101562500e+02,-1.301911468505859375e+02,6.891113281250000000e+01,-4.724409484863281250e+01
6.343999862670898438e+00,3.400000000000000000e+01,3.822544097900390625e+01,4.442163467407226562e+00,3.858823776245117188e+01,-1.206922988891601562e+02,9.308188629150390625e+01,-6.893952178955078125e+01,3.770558547973632812e+01,-1.158028030395507812e+01,-1.101584930419921875e+02,-1.298156280517578125e+02,6.883125305175781250e+01,-4.701537704467773438e+01
6.348000049591064453e+00,3.400000000000000000e+01,3.817140579223632812e+01,4.566865921020507812e+00,3.855887222290039062e+01,-1.204297180175781250e+02,9.311348724365234375e+01,-6.879964447021484375e+01,3.800402832031250000e+01,-1.151625919342041016e+01,-1.101187591552734375e+02,-1.294415893554687500e+02,6.875286102294921875e+01,-4.678641891479492188e+01
6.352000236511230469e+00,3.400000000000000000e+01,3.811806488037109375e+01,4.692656993865966797e+00,3.852944946289062500e+01,-1.201660156250000000e+02,9.314115142822265625e+01,-6.866159057617187500e+01,3.830325698852539062e+01,-1.145651340484619141e+01,-1.100819015502929688e+02,-1.290691375732421875e+02,6.867593383789062500e+01,-4.655710220336914062e+01
6.355999946594238281e+00,3.400000000000000000e+01,3.806517791748046875e+01,4.819631576538085938e+00,3.849984359741210938e+01,-1.199013748168945312e+02,9.316484069824218750e+01,-6.852542877197265625e+01,3.860239791870117188e+01,-1.140124225616455078e+01,-1.100474319458007812e+02,-1.286981506347656250e+02,6.860031890869140625e+01,-4.632730865478515625e+01
6.360000133514404297e+00,3.500000000000000000e+01,3.801237487792968750e+01,4.947866916656494141e+00,3.846993255615234375e+01,-1.196360244750976562e+02,9.318450164794921875e+01,-6.839124298095703125e+01,3.890031814575195312e+01,-1.135033130645751953e+01,-1.100147323608398438e+02,-1.283283691406250000e+02,6.852577972412109375e+01,-4.609700012207031250e+01
6.363999843597412109e+00,3.500000000000000000e+01,3.795936965942382812e+01,5.077394008636474609e+00,3.843959045410156250e+01,-1.193702316284179688e+02,9.320012664794921875e+01,-6.825910949707031250e+01,3.919654083251953125e+01,-1.130347156524658203e+01,-1.099834060668945312e+02,-1.279595108032226562e+02,6.845208740234375000e+01,-4.586628341674804688e+01
6.368000030517578125e+00,3.500000000000000000e+01,3.790611648559570312e+01,5.208306789398193359e+00,3.840867996215820312e+01,-1.191042098999023438e+02,9.321168518066406250e+01,-6.812907409667968750e+01,3.949134826660156250e+01,-1.126046752929687500e+01,-1.099534530639648438e+02,-1.275915145874023438e+02,6.837907409667968750e+01,-4.563541412353515625e+01
6.372000217437744141e+00,3.500000000000000000e+01,3.785282135009765625e+01,5.340795993804931641e+00,3.837708282470703125e+01,-1.188381881713867188e+02,9.321916198730468750e+01,-6.800119018554687500e+01,3.978522872924804688e+01,-1.122137546539306641e+01,-1.099250717163085938e+02,-1.272245941162109375e+02,6.830666351318359375e+01,-4.540472030639648438e+01
6.375999927520751953e+00,3.500000000000000000e+01,3.779988098144531250e+01,5.474990844726562500e+00,3.834468078613281250e+01,-1.185723571777343750e+02,9.322257232666015625e+01,-6.787547302246093750e+01,4.007877349853515625e+01,-1.118634223937988281e+01,-1.098985748291015625e+02,-1.268592605590820312e+02,6.823491668701171875e+01,-4.517454910278320312e+01
