timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
6.507999897003173828e+00,3.600000000000000000e+01,3.566098403930664062e+01,1.163799953460693359e+01,3.635675811767578125e+01,-1.096033782958984375e+02,9.097052764892578125e+01,-6.425907135009765625e+01,5.153664398193359375e+01,-1.233844375610351562e+01,-1.092546920776367188e+02,-1.132716217041015625e+02,6.420368194580078125e+01,-3.805263900756835938e+01
6.512000083923339844e+00,3.600000000000000000e+01,3.563811874389648438e+01,1.170197010040283203e+01,3.633047485351562500e+01,-1.095268249511718750e+02,9.093888092041015625e+01,-6.423286437988281250e+01,5.163967514038085938e+01,-1.236693096160888672e+01,-1.092491378784179688e+02,-1.131345748901367188e+02,6.414972686767578125e+01,-3.801828765869140625e+01
6.515999794006347656e+00,3.600000000000000000e+01,3.561688995361328125e+01,1.176091003417968750e+01,3.630635452270507812e+01,-1.094572372436523438e+02,9.090992736816406250e+01,-6.420914459228515625e+01,5.173357772827148438e+01,-1.239309406280517578e+01,-1.092442626953125000e+02,-1.130100479125976562e+02,6.410063934326171875e+01,-3.798775100708007812e+01
6.519999980926513672e+00,3.600000000000000000e+01,3.559727478027343750e+01,1.181492710113525391e+01,3.628437805175781250e+01,-1.093944168090820312e+02,9.088362884521484375e+01,-6.418782043457031250e+01,5.181881713867187500e+01,-1.241693496704101562e+01,-1.092401351928710938e+02,-1.128979263305664062e+02,6.405641937255859375e+01,-3.796081161499023438e+01
6.524000167846679688e+00,3.600000000000000000e+01,3.557927703857421875e+01,1.186409378051757812e+01,3.626449966430664062e+01,-1.093381042480468750e+02,9.085993194580078125e+01,-6.416877746582031250e+01,5.189582443237304688e+01,-1.243847942352294922e+01,-1.092367935180664062e+02,-1.127979888916015625e+02,6.401699066162109375e+01,-3.793724822998046875e+01
6.527999877929687500e+00,3.600000000000000000e+01,3.556291198730468750e+01,1.190846061706542969e+01,3.624667358398437500e+01,-1.092880401611328125e+02,9.083874511718750000e+01,-6.415189361572265625e+01,5.196501541137695312e+01,-1.245778083801269531e+01,-1.092342376708984375e+02,-1.127098083496093750e+02,6.398220062255859375e+01,-3.791681289672851562e+01
6.532000064849853516e+00,3.600000000000000000e+01,3.554814529418945312e+01,1.194816398620605469e+01,3.623082733154296875e+01,-1.092439117431640625e+02,9.081999206542968750e+01,-6.413707733154296875e+01,5.202677917480468750e+01,-1.247492599487304688e+01,-1.092324066162109375e+02,-1.126327819824218750e+02,6.395181274414062500e+01,-3.789923858642578125e+01
6.535999774932861328e+00,3.600000000000000000e+01,3.553487014770507812e+01,1.198351669311523438e+01,3.621686172485351562e+01,-1.092054061889648438e+02,9.080353546142578125e+01,-6.412417602539062500e+01,5.208133697509765625e+01,-1.248999404907226562e+01,-1.092311630249023438e+02,-1.125661544799804688e+02,6.392554473876953125e+01,-3.788425064086914062e+01
6.539999961853027344e+00,3.600000000000000000e+01,3.552289962768554688e+01,1.201494026184082031e+01,3.620465850830078125e+01,-1.091721649169921875e+02,9.078926849365234375e+01,-6.411307525634765625e+01,5.212874221801757812e+01,-1.250305747985839844e+01,-1.092303085327148438e+02,-1.125090942382812500e+02,6.390304565429687500e+01,-3.787157440185546875e+01
6.544000148773193359e+00,3.600000000000000000e+01,3.551207351684570312e+01,1.204282379150390625e+01,3.619408798217773438e+01,-1.091438293457031250e+02,9.077703094482421875e+01,-6.410364532470703125e+01,5.216914367675781250e+01,-1.251420688629150391e+01,-1.092296600341796875e+02,-1.124607620239257812e+02,6.388398361206054688e+01,-3.786095428466796875e+01
6.547999858856201172e+00,3.600000000000000000e+01,3.550230789184570312e+01,1.206742954254150391e+01,3.618502426147460938e+01,-1.091199951171875000e+02,9.076668548583984375e+01,-6.409573364257812500e+01,5.220304107666015625e+01,-1.252358150482177734e+01,-1.092291793823242188e+02,-1.124203643798828125e+02,6.386805343627929688e+01,-3.785216140747070312e+01
6.552000045776367188e+00,3.600000000000000000e+01,3.549357223510742188e+01,1.208893394470214844e+01,3.617735290527343750e+01,-1.091002349853515625e+02,9.075804901123046875e+01,-6.408918762207031250e+01,5.223119354248046875e+01,-1.253135395050048828e+01,-1.092288818359375000e+02,-1.123872299194335938e+02,6.385498809814453125e+01,-3.784500122070312500e+01
6.556000232696533203e+00,3.600000000000000000e+01,3.548585891723632812e+01,1.210748863220214844e+01,3.617094802856445312e+01,-1.090840835571289062e+02,9.075094604492187500e+01,-6.408386230468750000e+01,5.225439834594726562e+01,-1.253769493103027344e+01,-1.092288284301757812e+02,-1.123607025146484375e+02,6.384453964233398438e+01,-3.783930969238281250e+01
6.559999942779541016e+00,3.600000000000000000e+01,3.547914505004882812e+01,1.212324428558349609e+01,3.616567993164062500e+01,-1.090710983276367188e+02,9.074520111083984375e+01,-6.407958221435546875e+01,5.227342987060546875e+01,-1.254277706146240234e+01,-1.092290802001953125e+02,-1.123401489257812500e+02,6.383645629882812500e+01,-3.783492279052734375e+01
6.564000129699707031e+00,3.600000000000000000e+01,3.547341156005859375e+01,1.213636493682861328e+01,3.616142654418945312e+01,-1.090608520507812500e+02,9.074063873291015625e+01,-6.407621765136718750e+01,5.228910064697265625e+01,-1.254678249359130859e+01,-1.092296905517578125e+02,-1.123248596191406250e+02,6.383047485351562500e+01,-3.783167648315429688e+01
6.567999839782714844e+00,3.600000000000000000e+01,3.546857833862304688e+01,1.214708805084228516e+01,3.615806198120117188e+01,-1.090529251098632812e+02,9.073709106445312500e+01,-6.407362365722656250e+01,5.230210494995117188e+01,-1.254988861083984375e+01,-1.092306594848632812e+02,-1.123140792846679688e+02,6.382629394531250000e+01,-3.782939529418945312e+01
6.572000026702880859e+00,3.600000000000000000e+01,3.546448516845703125e+01,1.215577697753906250e+01,3.615544509887695312e+01,-1.090469665527343750e+02,9.073439788818359375e+01,-6.407168579101562500e+01,5.231275939941406250e+01,-1.255222797393798828e+01,-1.092318649291992188e+02,-1.123069458007812500e+02,6.382355499267578125e+01,-3.782789230346679688e+01
6.576000213623046875e+00,3.600000000000000000e+01,3.546091079711914062e+01,1.216286468505859375e+01,3.615344238281250000e+01,-1.090426330566406250e+02,9.073241424560546875e+01,-6.407026672363281250e+01,5.232110214233398438e+01,-1.255390834808349609e+01,-1.092331008911132812e+02,-1.123025665283203125e+02,6.382191085815429688e+01,-3.782697296142578125e+01
6.579999923706054688e+00,3.600000000000000000e+01,3.545770263671875000e+01,1.216869831085205078e+01,3.615192794799804688e+01,-1.090396041870117188e+02,9.073099517822265625e+01,-6.406929016113281250e+01,5.232722091674804688e+01,-1.255504131317138672e+01,-1.092341995239257812e+02,-1.123001174926757812e+02,6.382100677490234375e+01,-3.782646179199218750e+01
6.584000110626220703e+00,3.600000000000000000e+01,3.545482635498046875e+01,1.217345523834228516e+01,3.615081024169921875e+01,-1.090376129150390625e+02,9.073003387451171875e+01,-6.406865692138671875e+01,5.233140182495117188e+01,-1.255575561523437500e+01,-1.092350540161132812e+02,-1.122988891601562500e+02,6.382057952880859375e+01,-3.782621002197265625e+01
6.587999820709228516e+00,3.600000000000000000e+01,3.545236587524414062e+01,1.217719459533691406e+01,3.615001678466796875e+01,-1.090363845825195312e+02,9.072941589355468750e+01,-6.406827545166015625e+01,5.233401107788085938e+01,-1.255616760253906250e+01,-1.092356491088867188e+02,-1.122983627319335938e+02,6.382040786743164062e+01,-3.782610321044921875e+01
6.592000007629394531e+00,3.600000000000000000e+01,3.545037841796875000e+01,1.217998313903808594e+01,3.614947509765625000e+01,-1.090356826782226562e+02,9.072903442382812500e+01,-6.406805419921875000e+01,5.233540344238281250e+01,-1.255636978149414062e+01,-1.092359924316406250e+02,-1.122981796264648438e+02,6.382035446166992188e+01,-3.782606506347656250e+01
6.596000194549560547e+00,3.600000000000000000e+01,3.544889068603515625e+01,1.218192863464355469e+01,3.614913558959960938e+01,-1.090353240966796875e+02,9.072882843017578125e+01,-6.406795501708984375e+01,5.233597946166992188e+01,-1.255644702911376953e+01,-1.092361373901367188e+02,-1.122981338500976562e+02,6.382033920288085938e+01,-3.782606124877929688e+01
6.599999904632568359e+00,3.600000000000000000e+01,3.544788742065429688e+01,1.218315410614013672e+01,3.614893722534179688e+01,-1.090351638793945312e+02,9.072872161865234375e+01,-6.406790924072265625e+01,5.233613586425781250e+01,-1.255646419525146484e+01,-1.092361831665039062e+02,-1.122981262207031250e+02,6.382033920288085938e+01,-3.782605743408203125e+01
6.604000091552734375e+00,3.600000000000000000e+01,3.544733047485351562e+01,1.218379974365234375e+01,3.614883804321289062e+01,-1.090350952148437500e+02,9.072867584228515625e+01,-6.406789398193359375e+01,5.233615493774414062e+01,-1.255646610260009766e+01,-1.092361831665039062e+02,-1.122981262207031250e+02,6.382033920288085938e+01,-3.782605743408203125e+01
6.607999801635742188e+00,3.600000000000000000e+01,3.544710540771484375e+01,1.218405628204345703e+01,3.614879989624023438e+01,-1.090350875854492188e+02,9.072866058349609375e+01,-6.406788635253906250e+01,5.233615493774414062e+01,-1.255646610260009766e+01,-1.092361831665039062e+02,-1.122981262207031250e+02,6.382033920288085938e+01,-3.782605743408203125e+01
6.611999988555908203e+00,3.600000000000000000e+01,3.544704818725585938e+01,1.218411827087402344e+01,3.614878845214843750e+01,-1.090350875854492188e+02,9.072865295410156250e+01,-6.406788635253906250e+01,5.233615493774414062e+01,-1.255646705627441406e+01,-1.092361831665039062e+02,-1.122981262207031250e+02,6.382033920288085938e+01,-3.782605743408203125e+01
6.616000175476074219e+00,3.600000000000000000e+01,3.544704437255859375e+01,1.218412494659423828e+01,3.614878845214843750e+01,-1.090350799560546875e+02,9.072865295410156250e+01,-6.406788635253906250e+01,5.233615493774414062e+01,-1.255646705627441406e+01,-1.092361831665039062e+02,-1.122981262207031250e+02,6.382033920288085938e+01,-3.782605743408203125e+01
6.619999885559082031e+00,3.700000000000000000e+01,3.544704437255859375e+01,1.218412494659423828e+01,3.614878845214843750e+01,-1.090350799560546875e+02,9.072865295410156250e+01,-6.406788635253906250e+01,5.233615493774414062e+01,-1.255646800994873047e+01,-1.092361831665039062e+02,-1.122981262207031250e+02,6.382033920288085938e+01,-3.782605743408203125e+01
6.624000072479248047e+00,3.700000000000000000e+01,3.544704437255859375e+01,1.218412494659423828e+01,3.614878845214843750e+01,-1.090350799560546875e+02,9.072865295410156250e+01,-6.406788635253906250e+01,5.233615493774414062e+01,-1.255646800994873047e+01,-1.092361831665039062e+02,-1.122981262207031250e+02,6.382033920288085938e+01,-3.782605743408203125e+01
6.627999782562255859e+00,3.700000000000000000e+01,3.544704437255859375e+01,1.218412494659423828e+01,3.614878845214843750e+01,-1.090350799560546875e+02,9.072865295410156250e+01,-6.406788635253906250e+01,5.233615493774414062e+01,-1.255646800994873047e+01,-1.092361831665039062e+02,-1.122981262207031250e+02,6.382033920288085938e+01,-3.782605743408203125e+01
6.631999969482421875e+00,3.700000000000000000e+01,3.544704437255859375e+01,1.218412494659423828e+01,3.614878845214843750e+01,-1.090350799560546875e+02,9.072865295410156250e+01,-6.406788635253906250e+01,5.233615493774414062e+01,-1.255646800994873047e+01,-1.092361831665039062e+02,-1.122981262207031250e+02,6.382033920288085938e+01,-3.782605743408203125e+01
6.636000156402587891e+00,3.700000000000000000e+01,3.544704437255859375e+01,1.218412494659423828e+01,3.614878845214843750e+01,-1.090350799560546875e+02,9.072865295410156250e+01,-6.406788635253906250e+01,5.233615493774414062e+01,-1.255646800994873047e+01,-1.092361831665039062e+02,-1.122981262207031250e+02,6.382033920288085938e+01,-3.782605743408203125e+01
6.639999866485595703e+00,3.700000000000000000e+01,3.544704437255859375e+01,1.218412494659423828e+01,3.614878845214843750e+01,-1.090350799560546875e+02,9.072865295410156250e+01,-6.406788635253906250e+01,5.233615493774414062e+01,-1.255646800994873047e+01,-1.092361831665039062e+02,-1.122981262207031250e+02,6.382033920288085938e+01,-3.782605743408203125e+01
6.644000053405761719e+00,3.700000000000000000e+01,3.544704437255859375e+01,1.218412494659423828e+01,3.614878845214843750e+01,-1.090350799560546875e+02,9.072865295410156250e+01,-6.406788635253906250e+01,5.233615493774414062e+01,-1.255646800994873047e+01,-1.092361831665039062e+02,-1.122981262207031250e+02,6.382033920288085938e+01,-3.782605743408203125e+01
6.647999763488769531e+00,3.700000000000000000e+01,3.544704437255859375e+01,1.218412494659423828e+01,3.614878845214843750e+01,-1.090350799560546875e+02,9.072865295410156250e+01,-6.406788635253906250e+01,5.233615493774414062e+01,-1.255646800994873047e+01,-1.092361831665039062e+02,-1.122981262207031250e+02,6.382033920288085938e+01,-3.782605743408203125e+01
6.651999950408935547e+00,3.700000000000000000e+01,3.544704437255859375e+01,1.218412494659423828e+01,3.614878845214843750e+01,-1.090350799560546875e+02,9.072865295410156250e+01,-6.406788635253906250e+01,5.233615493774414062e+01,-1.255646800994873047e+01,-1.092361831665039062e+02,-1.122981262207031250e+02,6.382033920288085938e+01,-3.782605743408203125e+01
6.656000137329101562e+00,3.700000000000000000e+01,3.544704437255859375e+01,1.218412494659423828e+01,3.614878845214843750e+01,-1.090350799560546875e+02,9.072865295410156250e+01,-6.406788635253906250e+01,5.233615493774414062e+01,-1.255646800994873047e+01,-1.092361831665039062e+02,-1.122981262207031250e+02,6.382033920288085938e+01,-3.782605743408203125e+01
6.659999847412109375e+00,3.700000000000000000e+01,3.544704437255859375e+01,1.218412494659423828e+01,3.614878845214843750e+01,-1.090350799560546875e+02,9.072865295410156250e+01,-6.406788635253906250e+01,5.233615493774414062e+01,-1.255646800994873047e+01,-1.092361831665039062e+02,-1.122981262207031250e+02,6.382033920288085938e+01,-3.782605743408203125e+01
6.664000034332275391e+00,3.700000000000000000e+01,3.544704437255859375e+01,1.218412494659423828e+01,3.614878845214843750e+01,-1.090350799560546875e+02,9.072865295410156250e+01,-6.406788635253906250e+01,5.233615493774414062e+01,-1.255646800994873047e+01,-1.092361831665039062e+02,-1.122981262207031250e+02,6.382033920288085938e+01,-3.782605743408203125e+01
6.668000221252441406e+00,3.700000000000000000e+01,3.544704437255859375e+01,1.218412494659423828e+01,3.614878845214843750e+01,-1.090350799560546875e+02,9.072865295410156250e+01,-6.406788635253906250e+01,5.233615493774414062e+01,-1.255646800994873047e+01,-1.092361831665039062e+02,-1.122981262207031250e+02,6.382033920288085938e+01,-3.782605743408203125e+01
6.671999931335449219e+00,3.700000000000000000e+01,3.544704437255859375e+01,1.218412494659423828e+01,3.614878845214843750e+01,-1.090350799560546875e+02,9.072865295410156250e+01,-6.406788635253906250e+01,5.233615493774414062e+01,-1.255646800994873047e+01,-1.092361831665039062e+02,-1.122981262207031250e+02,6.382033920288085938e+01,-3.782605743408203125e+01
6.676000118255615234e+00,3.700000000000000000e+01,3.544704437255859375e+01,1.218412494659423828e+01,3.614878845214843750e+01,-1.090350799560546875e+02,9.072865295410156250e+01,-6.406788635253906250e+01,5.233615493774414062e+01,-1.255646800994873047e+01,-1.092361831665039062e+02,-1.122981262207031250e+02,6.382033920288085938e+01,-3.782605743408203125e+01
6.679999828338623047e+00,3.700000000000000000e+01,3.544704437255859375e+01,1.218412494659423828e+01,3.614878845214843750e+01,-1.090350799560546875e+02,9.072865295410156250e+01,-6.406788635253906250e+01,5.233615493774414062e+01,-1.255646800994873047e+01,-1.092361831665039062e+02,-1.122981262207031250e+02,6.382033920288085938e+01,-3.782605743408203125e+01
6.684000015258789062e+00,3.700000000000000000e+01,3.544704437255859375e+01,1.218412494659423828e+01,3.614878845214843750e+01,-1.090350799560546875e+02,9.072865295410156250e+01,-6.406788635253906250e+01,5.233615493774414062e+01,-1.255646800994873047e+01,-1.092361831665039062e+02,-1.122981262207031250e+02,6.382033920288085938e+01,-3.782605743408203125e+01
6.688000202178955078e+00,3.700000000000000000e+01,3.544704437255859375e+01,1.218412494659423828e+01,3.614878845214843750e+01,-1.090350799560546875e+02,9.072865295410156250e+01,-6.406788635253906250e+01,5.233615493774414062e+01,-1.255646800994873047e+01,-1.092361831665039062e+02,-1.122981262207031250e+02,6.382033920288085938e+01,-3.782605743408203125e+01
6.691999912261962891e+00,3.700000000000000000e+01,3.544704437255859375e+01,1.218412494659423828e+01,3.614878845214843750e+01,-1.090350799560546875e+02,9.072865295410156250e+01,-6.406788635253906250e+01,5.233615493774414062e+01,-1.255646800994873047e+01,-1.092361831665039062e+02,-1.122981262207031250e+02,6.382033920288085938e+01,-3.782605743408203125e+01
