timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
5.085000038146972656e+00,6.000000000000000000e+00,6.105401611328125000e+01,-3.027508735656738281e+01,3.056396293640136719e+01,-1.574674835205078125e+02,9.318566894531250000e+01,-8.631736755371093750e+01,-1.114180183410644531e+01,-7.399035453796386719e+00,-1.174299926757812500e+02,-1.644671783447265625e+02,6.030101394653320312e+01,-6.212983322143554688e+01
5.089000225067138672e+00,6.000000000000000000e+00,6.102127838134765625e+01,-3.026398849487304688e+01,3.059257125854492188e+01,-1.574440155029296875e+02,9.318289947509765625e+01,-8.631346893310546875e+01,-1.111744213104248047e+01,-7.431897163391113281e+00,-1.174188766479492188e+02,-1.644780578613281250e+02,6.031307220458984375e+01,-6.212834930419921875e+01
5.094999790191650391e+00,7.000000000000000000e+00,6.099835205078125000e+01,-3.025686454772949219e+01,3.061438369750976562e+01,-1.574258270263671875e+02,9.318079376220703125e+01,-8.631044006347656250e+01,-1.109974670410156250e+01,-7.456221580505371094e+00,-1.174081497192382812e+02,-1.644878997802734375e+02,6.032390975952148438e+01,-6.212701034545898438e+01
5.098999977111816406e+00,7.000000000000000000e+00,6.093644332885742188e+01,-3.023977088928222656e+01,3.067591285705566406e+01,-1.573719482421875000e+02,9.317471313476562500e+01,-8.630141448974609375e+01,-1.104994773864746094e+01,-7.525780677795410156e+00,-1.173716506958007812e+02,-1.645202026367187500e+02,6.035951614379882812e+01,-6.212262725830078125e+01
5.103000164031982422e+00,7.000000000000000000e+00,6.089678573608398438e+01,-3.023024368286132812e+01,3.071641540527343750e+01,-1.573343811035156250e+02,9.317052459716796875e+01,-8.629511260986328125e+01,-1.101618385314941406e+01,-7.573471069335937500e+00,-1.173439636230468750e+02,-1.645442352294921875e+02,6.038606643676757812e+01,-6.211939620971679688e+01
5.109000205993652344e+00,7.000000000000000000e+00,6.085080337524414062e+01,-3.022019958496093750e+01,3.076387977600097656e+01,-1.572886047363281250e+02,9.316545104980468750e+01,-8.628742218017578125e+01,-1.097571754455566406e+01,-7.631063938140869141e+00,-1.173086929321289062e+02,-1.645745239257812500e+02,6.041960906982421875e+01,-6.211536026000976562e+01
5.112999916076660156e+00,7.000000000000000000e+00,6.079798126220703125e+01,-3.020955085754394531e+01,3.081860351562500000e+01,-1.572339630126953125e+02,9.315940093994140625e+01,-8.627822875976562500e+01,-1.092841339111328125e+01,-7.698987483978271484e+00,-1.172649002075195312e+02,-1.646116943359375000e+02,6.046095657348632812e+01,-6.211046981811523438e+01
5.118999958038330078e+00,7.000000000000000000e+00,6.073781967163085938e+01,-3.019813728332519531e+01,3.088097953796386719e+01,-1.571699218750000000e+02,9.315229034423828125e+01,-8.626745605468750000e+01,-1.087432670593261719e+01,-7.777388572692871094e+00,-1.172118225097656250e+02,-1.646563262939453125e+02,6.051078414916992188e+01,-6.210467910766601562e+01
5.123000144958496094e+00,7.000000000000000000e+00,6.059422302246093750e+01,-3.017247772216796875e+01,3.103051376342773438e+01,-1.570124969482421875e+02,9.313459777832031250e+01,-8.624097442626953125e+01,-1.074583625793457031e+01,-7.966076374053955078e+00,-1.170762329101562500e+02,-1.647688446044921875e+02,6.063749694824218750e+01,-6.209049606323242188e+01
5.129000186920166016e+00,7.000000000000000000e+00,6.051068878173828125e+01,-3.015808868408203125e+01,3.111793899536132812e+01,-1.569189453125000000e+02,9.312391662597656250e+01,-8.622525787353515625e+01,-1.067154502868652344e+01,-8.076426506042480469e+00,-1.169937820434570312e+02,-1.648366241455078125e+02,6.071454238891601562e+01,-6.208224105834960938e+01
5.132999897003173828e+00,7.000000000000000000e+00,6.041964340209960938e+01,-3.014267349243164062e+01,3.121325874328613281e+01,-1.568156585693359375e+02,9.311198425292968750e+01,-8.620791625976562500e+01,-1.059070491790771484e+01,-8.197421073913574219e+00,-1.169021301269531250e+02,-1.649115295410156250e+02,6.080037689208984375e+01,-6.207336807250976562e+01
5.138999938964843750e+00,7.000000000000000000e+00,6.032152557373046875e+01,-3.012626075744628906e+01,3.131582069396972656e+01,-1.567030029296875000e+02,9.309878540039062500e+01,-8.618902587890625000e+01,-1.050334358215332031e+01,-8.329051017761230469e+00,-1.168020935058593750e+02,-1.649929809570312500e+02,6.089448928833007812e+01,-6.206402587890625000e+01
5.143000125885009766e+00,7.000000000000000000e+00,6.021683883666992188e+01,-3.010883331298828125e+01,3.142508316040039062e+01,-1.565815429687500000e+02,9.308434295654296875e+01,-8.616868591308593750e+01,-1.031021785736083984e+01,-8.622444152832031250e+00,-1.165807876586914062e+02,-1.651723480224609375e+02,6.110484695434570312e+01,-6.204463195800781250e+01
5.147999763488769531e+00,7.000000000000000000e+00,6.010605621337890625e+01,-3.009024238586425781e+01,3.154064941406250000e+01,-1.564519958496093750e+02,9.306868743896484375e+01,-8.614701080322265625e+01,-1.031021785736083984e+01,-8.622444152832031250e+00,-1.165807876586914062e+02,-1.651723480224609375e+02,6.110484695434570312e+01,-6.204463195800781250e+01
5.151999950408935547e+00,7.000000000000000000e+00,5.986743545532226562e+01,-3.004813766479492188e+01,3.178894042968750000e+01,-1.561722106933593750e+02,9.303387451171875000e+01,-8.610035705566406250e+01,-1.009775257110595703e+01,-8.948752403259277344e+00,-1.163376464843750000e+02,-1.653682861328125000e+02,6.133957290649414062e+01,-6.202538681030273438e+01
5.157999992370605469e+00,7.000000000000000000e+00,5.974036026000976562e+01,-3.002395057678222656e+01,3.192067146301269531e+01,-1.560239105224609375e+02,9.301484680175781250e+01,-8.607570648193359375e+01,-9.986553192138671875e+00,-9.120927810668945312e+00,-1.162103805541992188e+02,-1.654703979492187500e+02,6.146399688720703125e+01,-6.201619720458984375e+01
5.162000179290771484e+00,7.000000000000000000e+00,5.960898208618164062e+01,-2.999751853942871094e+01,3.205664062500000000e+01,-1.558712615966796875e+02,9.299482727050781250e+01,-8.605039978027343750e+01,-9.873030662536621094e+00,-9.297544479370117188e+00,-1.160807723999023438e+02,-1.655741882324218750e+02,6.159193420410156250e+01,-6.200746154785156250e+01
5.168000221252441406e+00,7.000000000000000000e+00,5.947416687011718750e+01,-2.996889686584472656e+01,3.219594192504882812e+01,-1.557151336669921875e+02,9.297389984130859375e+01,-8.602459716796875000e+01,-9.757641792297363281e+00,-9.477849006652832031e+00,-1.159498901367187500e+02,-1.656787872314453125e+02,6.172248840332031250e+01,-6.199930191040039062e+01
5.171999931335449219e+00,7.000000000000000000e+00,5.919755935668945312e+01,-2.990538978576660156e+01,3.248043441772460938e+01,-1.553955383300781250e+02,9.292960357666015625e+01,-8.597202301025390625e+01,-9.522673606872558594e+00,-9.847183227539062500e+00,-1.156883087158203125e+02,-1.658877410888671875e+02,6.198807144165039062e+01,-6.198501968383789062e+01
5.176000118255615234e+00,7.000000000000000000e+00,5.905676651000976562e+01,-2.987056541442871094e+01,3.262397384643554688e+01,-1.552334136962890625e+02,9.290637207031250000e+01,-8.594550323486328125e+01,-9.403922080993652344e+00,-1.003480148315429688e+01,-1.155591812133789062e+02,-1.659909820556640625e+02,6.212173843383789062e+01,-6.197902297973632812e+01
5.177999973297119141e+00,7.000000000000000000e+00,5.905676651000976562e+01,-2.987056541442871094e+01,3.262397384643554688e+01,-1.552334136962890625e+02,9.290637207031250000e+01,-8.594550323486328125e+01,-9.403922080993652344e+00,-1.003480148315429688e+01,-1.155591812133789062e+02,-1.659909820556640625e+02,6.212173843383789062e+01,-6.197902297973632812e+01
5.179999828338623047e+00,7.000000000000000000e+00,5.905676651000976562e+01,-2.987056541442871094e+01,3.262397384643554688e+01,-1.552334136962890625e+02,9.290637207031250000e+01,-8.594550323486328125e+01,-9.403922080993652344e+00,-1.003480148315429688e+01,-1.155591812133789062e+02,-1.659909820556640625e+02,6.212173843383789062e+01,-6.197902297973632812e+01
5.179999828338623047e+00,7.000000000000000000e+00,5.891461181640625000e+01,-2.983364868164062500e+01,3.276762771606445312e+01,-1.550705108642578125e+02,9.288249969482421875e+01,-8.591895294189453125e+01,-9.284854888916015625e+00,-1.022341060638427734e+01,-1.154319076538085938e+02,-1.660928649902343750e+02,6.225532913208007812e+01,-6.197383117675781250e+01
5.182000160217285156e+00,7.000000000000000000e+00,5.891461181640625000e+01,-2.983364868164062500e+01,3.276762771606445312e+01,-1.550705108642578125e+02,9.288249969482421875e+01,-8.591895294189453125e+01,-9.284854888916015625e+00,-1.022341060638427734e+01,-1.154319076538085938e+02,-1.660928649902343750e+02,6.225532913208007812e+01,-6.197383117675781250e+01
5.184000015258789062e+00,7.000000000000000000e+00,5.877126312255859375e+01,-2.979461097717285156e+01,3.291097640991210938e+01,-1.549073028564453125e+02,9.285803985595703125e+01,-8.589247131347656250e+01,-9.165894508361816406e+00,-1.041228580474853516e+01,-1.153068008422851562e+02,-1.661932525634765625e+02,6.238853836059570312e+01,-6.196945953369140625e+01
5.185999870300292969e+00,7.000000000000000000e+00,5.877126312255859375e+01,-2.979461097717285156e+01,3.291097640991210938e+01,-1.549073028564453125e+02,9.285803985595703125e+01,-8.589247131347656250e+01,-9.165894508361816406e+00,-1.041228580474853516e+01,-1.153068008422851562e+02,-1.661932525634765625e+02,6.238853836059570312e+01,-6.196945953369140625e+01
5.188000202178955078e+00,7.000000000000000000e+00,5.862690734863281250e+01,-2.975344467163085938e+01,3.305368423461914062e+01,-1.547441406250000000e+02,9.283303833007812500e+01,-8.586612701416015625e+01,-9.047520637512207031e+00,-1.060069656372070312e+01,-1.151840209960937500e+02,-1.662920379638671875e+02,6.252119445800781250e+01,-6.196590805053710938e+01
5.188000202178955078e+00,7.000000000000000000e+00,5.862690734863281250e+01,-2.975344467163085938e+01,3.305368423461914062e+01,-1.547441406250000000e+02,9.283303833007812500e+01,-8.586612701416015625e+01,-9.047520637512207031e+00,-1.060069656372070312e+01,-1.151840209960937500e+02,-1.662920379638671875e+02,6.252119445800781250e+01,-6.196590805053710938e+01
5.190000057220458984e+00,7.000000000000000000e+00,5.862690734863281250e+01,-2.975344467163085938e+01,3.305368423461914062e+01,-1.547441406250000000e+02,9.283303833007812500e+01,-8.586612701416015625e+01,-9.047520637512207031e+00,-1.060069656372070312e+01,-1.151840209960937500e+02,-1.662920379638671875e+02,6.252119445800781250e+01,-6.196590805053710938e+01
5.191999912261962891e+00,7.000000000000000000e+00,5.848167800903320312e+01,-2.971019363403320312e+01,3.319548034667968750e+01,-1.545812835693359375e+02,9.280751800537109375e+01,-8.583995819091796875e+01,-8.930141448974609375e+00,-1.078805160522460938e+01,-1.150636367797851562e+02,-1.663891906738281250e+02,6.265319442749023438e+01,-6.196316909790039062e+01
5.196000099182128906e+00,7.000000000000000000e+00,5.848167800903320312e+01,-2.971019363403320312e+01,3.319548034667968750e+01,-1.545812835693359375e+02,9.280751800537109375e+01,-8.583995819091796875e+01,-8.930141448974609375e+00,-1.078805160522460938e+01,-1.150636367797851562e+02,-1.663891906738281250e+02,6.265319442749023438e+01,-6.196316909790039062e+01
5.199999809265136719e+00,7.000000000000000000e+00,5.833585357666015625e+01,-2.966497421264648438e+01,3.333615112304687500e+01,-1.544188995361328125e+02,9.278152465820312500e+01,-8.581401062011718750e+01,-8.813965797424316406e+00,-1.097404193878173828e+01,-1.149456939697265625e+02,-1.664847412109375000e+02,6.278449249267578125e+01,-6.196123123168945312e+01
5.204999923706054688e+00,7.000000000000000000e+00,5.818988037109375000e+01,-2.961797523498535156e+01,3.347551727294921875e+01,-1.542570953369140625e+02,9.275506591796875000e+01,-8.578830718994140625e+01,-8.699037551879882812e+00,-1.115856742858886719e+01,-1.148302078247070312e+02,-1.665787200927734375e+02,6.291504669189453125e+01,-6.196008300781250000e+01
5.210000038146972656e+00,7.000000000000000000e+00,5.789887237548828125e+01,-2.951923751831054688e+01,3.374990081787109375e+01,-1.539352722167968750e+02,9.270082092285156250e+01,-8.573763275146484375e+01,-8.472863197326660156e+00,-1.152310085296630859e+01,-1.146069030761718750e+02,-1.667620391845703125e+02,6.317380142211914062e+01,-6.196012496948242188e+01
5.214000225067138672e+00,7.000000000000000000e+00,5.775407791137695312e+01,-2.946760559082031250e+01,3.388484573364257812e+01,-1.537752838134765625e+02,9.267304229736328125e+01,-8.571268463134765625e+01,-8.361580848693847656e+00,-1.170305347442626953e+01,-1.144991683959960938e+02,-1.668514251708984375e+02,6.330194854736328125e+01,-6.196129226684570312e+01
5.216000080108642578e+00,7.000000000000000000e+00,5.760977935791015625e+01,-2.941446304321289062e+01,3.401828384399414062e+01,-1.536159057617187500e+02,9.264484405517578125e+01,-8.568801879882812500e+01,-8.251474380493164062e+00,-1.188143539428710938e+01,-1.143941116333007812e+02,-1.669393463134765625e+02,6.342924118041992188e+01,-6.196320343017578125e+01
5.219999790191650391e+00,7.000000000000000000e+00,5.760977935791015625e+01,-2.941446304321289062e+01,3.401828384399414062e+01,-1.536159057617187500e+02,9.264484405517578125e+01,-8.568801879882812500e+01,-8.251474380493164062e+00,-1.188143539428710938e+01,-1.143941116333007812e+02,-1.669393463134765625e+02,6.342924118041992188e+01,-6.196320343017578125e+01
5.223999977111816406e+00,7.000000000000000000e+00,5.746596908569335938e+01,-2.935981750488281250e+01,3.415021514892578125e+01,-1.534571228027343750e+02,9.261622619628906250e+01,-8.566361236572265625e+01,-8.142524719238281250e+00,-1.205822372436523438e+01,-1.142917633056640625e+02,-1.670258178710937500e+02,6.355565643310546875e+01,-6.196586227416992188e+01
5.228000164031982422e+00,7.000000000000000000e+00,5.732264328002929688e+01,-2.930366706848144531e+01,3.428063964843750000e+01,-1.532989654541015625e+02,9.258718109130859375e+01,-8.563948059082031250e+01,-8.034712791442871094e+00,-1.223340129852294922e+01,-1.141921615600585938e+02,-1.671108703613281250e+02,6.368116760253906250e+01,-6.196924209594726562e+01
5.231999874114990234e+00,7.000000000000000000e+00,5.717981719970703125e+01,-2.924601364135742188e+01,3.440955734252929688e+01,-1.531414031982421875e+02,9.255773162841796875e+01,-8.561563873291015625e+01,-7.928020000457763672e+00,-1.240695285797119141e+01,-1.140953292846679688e+02,-1.671945343017578125e+02,6.380576324462890625e+01,-6.197333908081054688e+01
5.236000061035156250e+00,7.000000000000000000e+00,5.703747940063476562e+01,-2.918685340881347656e+01,3.453697204589843750e+01,-1.529844665527343750e+02,9.252786254882812500e+01,-8.559207153320312500e+01,-7.822428703308105469e+00,-1.257886409759521484e+01,-1.140012969970703125e+02,-1.672768402099609375e+02,6.392942428588867188e+01,-6.197814178466796875e+01
5.239999771118164062e+00,7.000000000000000000e+00,5.689562988281250000e+01,-2.912619781494140625e+01,3.466288375854492188e+01,-1.528281097412109375e+02,9.249758911132812500e+01,-8.556879425048828125e+01,-7.717916011810302734e+00,-1.274912452697753906e+01,-1.139100875854492188e+02,-1.673578033447265625e+02,6.405213165283203125e+01,-6.198363876342773438e+01
5.243999958038330078e+00,7.000000000000000000e+00,5.675426483154296875e+01,-2.906404304504394531e+01,3.478730010986328125e+01,-1.526723327636718750e+02,9.246692657470703125e+01,-8.554581451416015625e+01,-7.614451408386230469e+00,-1.291772365570068359e+01,-1.138217239379882812e+02,-1.674374389648437500e+02,6.417386627197265625e+01,-6.198982238769531250e+01
5.248000144958496094e+00,7.000000000000000000e+00,5.661338424682617188e+01,-2.900039863586425781e+01,3.491022872924804688e+01,-1.525171661376953125e+02,9.243585205078125000e+01,-8.552312469482421875e+01,-7.512013912200927734e+00,-1.308465385437011719e+01,-1.137362289428710938e+02,-1.675158081054687500e+02,6.429462432861328125e+01,-6.199666976928710938e+01
5.252999782562255859e+00,7.000000000000000000e+00,5.647298812866210938e+01,-2.893527793884277344e+01,3.503167343139648438e+01,-1.523625793457031250e+02,9.240439605712890625e+01,-8.550071716308593750e+01,-7.410596370697021484e+00,-1.324990940093994141e+01,-1.136536026000976562e+02,-1.675929107666015625e+02,6.441439819335937500e+01,-6.200418472290039062e+01
5.258999824523925781e+00,7.000000000000000000e+00,5.619366836547851562e+01,-2.880061721801757812e+01,3.527011871337890625e+01,-1.520551452636718750e+02,9.234032440185546875e+01,-8.545681762695312500e+01,-7.210811138153076172e+00,-1.357538032531738281e+01,-1.134969940185546875e+02,-1.677434539794921875e+02,6.465090179443359375e+01,-6.202115249633789062e+01
5.263000011444091797e+00,7.000000000000000000e+00,5.591627120971679688e+01,-2.866006469726562500e+01,3.550269317626953125e+01,-1.517500000000000000e+02,9.227473449707031250e+01,-8.541410827636718750e+01,-7.014952659606933594e+00,-1.389409351348876953e+01,-1.133519515991210938e+02,-1.678892364501953125e+02,6.488333129882812500e+01,-6.204062271118164062e+01
