timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
5.182000160217285156e+00,7.000000000000000000e+00,5.825789260864257812e+01,-2.957319641113281250e+01,3.313259506225585938e+01,-1.543931121826171875e+02,9.274382019042968750e+01,-8.564881896972656250e+01,-8.024138450622558594e+00,-1.120503520965576172e+01,-1.143868942260742188e+02,-1.674198608398437500e+02,6.279770278930664062e+01,-6.132008743286132812e+01
5.184000015258789062e+00,7.000000000000000000e+00,5.825789260864257812e+01,-2.957319641113281250e+01,3.313259506225585938e+01,-1.543931121826171875e+02,9.274382019042968750e+01,-8.564881896972656250e+01,-8.024138450622558594e+00,-1.120503520965576172e+01,-1.143868942260742188e+02,-1.674198608398437500e+02,6.279770278930664062e+01,-6.132008743286132812e+01
5.185999870300292969e+00,7.000000000000000000e+00,5.811643981933593750e+01,-2.952758789062500000e+01,3.327394485473632812e+01,-1.542322540283203125e+02,9.271977233886718750e+01,-8.562680053710937500e+01,-7.926751136779785156e+00,-1.138711929321289062e+01,-1.142753906250000000e+02,-1.674921569824218750e+02,6.293170928955078125e+01,-6.133137130737304688e+01
5.188000202178955078e+00,7.000000000000000000e+00,5.811643981933593750e+01,-2.952758789062500000e+01,3.327394485473632812e+01,-1.542322540283203125e+02,9.271977233886718750e+01,-8.562680053710937500e+01,-7.926751136779785156e+00,-1.138711929321289062e+01,-1.142753906250000000e+02,-1.674921569824218750e+02,6.293170928955078125e+01,-6.133137130737304688e+01
5.190000057220458984e+00,7.000000000000000000e+00,5.797463989257812500e+01,-2.948011398315429688e+01,3.341407012939453125e+01,-1.540719146728515625e+02,9.269528198242187500e+01,-8.560500335693359375e+01,-7.830392837524414062e+00,-1.156756210327148438e+01,-1.141666946411132812e+02,-1.675631713867187500e+02,6.306478500366210938e+01,-6.134333038330078125e+01
5.190000057220458984e+00,7.000000000000000000e+00,5.797463989257812500e+01,-2.948011398315429688e+01,3.341407012939453125e+01,-1.540719146728515625e+02,9.269528198242187500e+01,-8.560500335693359375e+01,-7.830392837524414062e+00,-1.156756210327148438e+01,-1.141666946411132812e+02,-1.675631713867187500e+02,6.306478500366210938e+01,-6.134333038330078125e+01
5.191999912261962891e+00,7.000000000000000000e+00,5.797463989257812500e+01,-2.948011398315429688e+01,3.341407012939453125e+01,-1.540719146728515625e+02,9.269528198242187500e+01,-8.560500335693359375e+01,-7.830392837524414062e+00,-1.156756210327148438e+01,-1.141666946411132812e+02,-1.675631713867187500e+02,6.306478500366210938e+01,-6.134333038330078125e+01
5.193999767303466797e+00,7.000000000000000000e+00,5.783290481567382812e+01,-2.943096733093261719e+01,3.355281448364257812e+01,-1.539121246337890625e+02,9.267034912109375000e+01,-8.558343505859375000e+01,-7.735062122344970703e+00,-1.174631786346435547e+01,-1.140608596801757812e+02,-1.676329040527343750e+02,6.319687271118164062e+01,-6.135596466064453125e+01
5.196000099182128906e+00,7.000000000000000000e+00,5.783290481567382812e+01,-2.943096733093261719e+01,3.355281448364257812e+01,-1.539121246337890625e+02,9.267034912109375000e+01,-8.558343505859375000e+01,-7.735062122344970703e+00,-1.174631786346435547e+01,-1.140608596801757812e+02,-1.676329040527343750e+02,6.319687271118164062e+01,-6.135596466064453125e+01
5.197000026702880859e+00,7.000000000000000000e+00,5.783290481567382812e+01,-2.943096733093261719e+01,3.355281448364257812e+01,-1.539121246337890625e+02,9.267034912109375000e+01,-8.558343505859375000e+01,-7.735062122344970703e+00,-1.174631786346435547e+01,-1.140608596801757812e+02,-1.676329040527343750e+02,6.319687271118164062e+01,-6.135596466064453125e+01
5.198999881744384766e+00,7.000000000000000000e+00,5.769154739379882812e+01,-2.938027763366699219e+01,3.369009780883789062e+01,-1.537529296875000000e+02,9.264500427246093750e+01,-8.556210327148437500e+01,-7.640746593475341797e+00,-1.192335605621337891e+01,-1.139579544067382812e+02,-1.677014160156250000e+02,6.332796478271484375e+01,-6.136925888061523438e+01
5.201000213623046875e+00,7.000000000000000000e+00,5.769154739379882812e+01,-2.938027763366699219e+01,3.369009780883789062e+01,-1.537529296875000000e+02,9.264500427246093750e+01,-8.556210327148437500e+01,-7.640746593475341797e+00,-1.192335605621337891e+01,-1.139579544067382812e+02,-1.677014160156250000e+02,6.332796478271484375e+01,-6.136925888061523438e+01
5.203000068664550781e+00,7.000000000000000000e+00,5.769154739379882812e+01,-2.938027763366699219e+01,3.369009780883789062e+01,-1.537529296875000000e+02,9.264500427246093750e+01,-8.556210327148437500e+01,-7.640746593475341797e+00,-1.192335605621337891e+01,-1.139579544067382812e+02,-1.677014160156250000e+02,6.332796478271484375e+01,-6.136925888061523438e+01
5.203999996185302734e+00,7.000000000000000000e+00,5.755067062377929688e+01,-2.932808876037597656e+01,3.382588195800781250e+01,-1.535942993164062500e+02,9.261923980712890625e+01,-8.554101562500000000e+01,-7.547430992126464844e+00,-1.209865188598632812e+01,-1.138580017089843750e+02,-1.677687072753906250e+02,6.345801925659179688e+01,-6.138321304321289062e+01
5.208000183105468750e+00,7.000000000000000000e+00,5.741026687622070312e+01,-2.927440643310546875e+01,3.396016311645507812e+01,-1.534362640380859375e+02,9.259306335449218750e+01,-8.552018737792968750e+01,-7.455100536346435547e+00,-1.227218055725097656e+01,-1.137610778808593750e+02,-1.678348083496093750e+02,6.358702087402343750e+01,-6.139781570434570312e+01
5.211999893188476562e+00,7.000000000000000000e+00,5.741026687622070312e+01,-2.927440643310546875e+01,3.396016311645507812e+01,-1.534362640380859375e+02,9.259306335449218750e+01,-8.552018737792968750e+01,-7.455100536346435547e+00,-1.227218055725097656e+01,-1.137610778808593750e+02,-1.678348083496093750e+02,6.358702087402343750e+01,-6.139781570434570312e+01
5.216000080108642578e+00,7.000000000000000000e+00,5.727035140991210938e+01,-2.921922492980957031e+01,3.409294128417968750e+01,-1.532788085937500000e+02,9.256648254394531250e+01,-8.549960327148437500e+01,-7.363736152648925781e+00,-1.244392108917236328e+01,-1.136671981811523438e+02,-1.678997192382812500e+02,6.371494293212890625e+01,-6.141305160522460938e+01
5.219999790191650391e+00,7.000000000000000000e+00,5.713092041015625000e+01,-2.916254806518554688e+01,3.422421646118164062e+01,-1.531219329833984375e+02,9.253950500488281250e+01,-8.547928619384765625e+01,-7.273324012756347656e+00,-1.261385631561279297e+01,-1.135764007568359375e+02,-1.679635009765625000e+02,6.384175872802734375e+01,-6.142892456054687500e+01
5.223999977111816406e+00,7.000000000000000000e+00,5.699197006225585938e+01,-2.910437583923339844e+01,3.435398864746093750e+01,-1.529656372070312500e+02,9.251212310791015625e+01,-8.545922851562500000e+01,-7.183846950531005859e+00,-1.278197002410888672e+01,-1.134887313842773438e+02,-1.680261535644531250e+02,6.396746063232421875e+01,-6.144541549682617188e+01
5.228000164031982422e+00,7.000000000000000000e+00,5.685350418090820312e+01,-2.904471397399902344e+01,3.448225402832031250e+01,-1.528099060058593750e+02,9.248434448242187500e+01,-8.543944549560546875e+01,-7.095292568206787109e+00,-1.294824790954589844e+01,-1.134042053222656250e+02,-1.680876922607421875e+02,6.409202575683593750e+01,-6.146252441406250000e+01
5.231999874114990234e+00,7.000000000000000000e+00,5.671552276611328125e+01,-2.898356246948242188e+01,3.460902786254882812e+01,-1.526547546386718750e+02,9.245618438720703125e+01,-8.541992187500000000e+01,-7.007644176483154297e+00,-1.311268138885498047e+01,-1.133228454589843750e+02,-1.681481323242187500e+02,6.421543884277343750e+01,-6.148023605346679688e+01
5.236000061035156250e+00,7.000000000000000000e+00,5.657801818847656250e+01,-2.892092704772949219e+01,3.473430633544921875e+01,-1.525001678466796875e+02,9.242761993408203125e+01,-8.540068054199218750e+01,-6.920886993408203125e+00,-1.327526187896728516e+01,-1.132446594238281250e+02,-1.682075347900390625e+02,6.433768463134765625e+01,-6.149854660034179688e+01
5.239999771118164062e+00,7.000000000000000000e+00,5.630445480346679688e+01,-2.879122924804687500e+01,3.498040390014648438e+01,-1.521926727294921875e+02,9.236938476562500000e+01,-8.536301422119140625e+01,-6.749980926513671875e+00,-1.359484291076660156e+01,-1.130979003906250000e+02,-1.683232116699218750e+02,6.457863616943359375e+01,-6.153691864013671875e+01
5.243999958038330078e+00,7.000000000000000000e+00,5.616838073730468750e+01,-2.872416687011718750e+01,3.510123443603515625e+01,-1.520397644042968750e+02,9.233969879150390625e+01,-8.534459686279296875e+01,-6.665801048278808594e+00,-1.375183010101318359e+01,-1.130293426513671875e+02,-1.683795471191406250e+02,6.469731903076171875e+01,-6.155696487426757812e+01
5.248000144958496094e+00,7.000000000000000000e+00,5.603277587890625000e+01,-2.865563583374023438e+01,3.522060012817382812e+01,-1.518874053955078125e+02,9.230964660644531250e+01,-8.532646179199218750e+01,-6.582450389862060547e+00,-1.390694236755371094e+01,-1.129640197753906250e+02,-1.684348907470703125e+02,6.481480407714843750e+01,-6.157757186889648438e+01
5.251999855041503906e+00,7.000000000000000000e+00,5.603277587890625000e+01,-2.865563583374023438e+01,3.522060012817382812e+01,-1.518874053955078125e+02,9.230964660644531250e+01,-8.532646179199218750e+01,-6.582450389862060547e+00,-1.390694236755371094e+01,-1.129640197753906250e+02,-1.684348907470703125e+02,6.481480407714843750e+01,-6.157757186889648438e+01
5.256000041961669922e+00,7.000000000000000000e+00,5.589763641357421875e+01,-2.858563232421875000e+01,3.533849334716796875e+01,-1.517355804443359375e+02,9.227922821044921875e+01,-8.530860900878906250e+01,-6.499915122985839844e+00,-1.406017494201660156e+01,-1.129019317626953125e+02,-1.684892730712890625e+02,6.493106842041015625e+01,-6.159873199462890625e+01
5.260000228881835938e+00,7.000000000000000000e+00,5.576296615600585938e+01,-2.851416969299316406e+01,3.545493698120117188e+01,-1.515843048095703125e+02,9.224845123291015625e+01,-8.529103088378906250e+01,-6.418179512023925781e+00,-1.421152305603027344e+01,-1.128431015014648438e+02,-1.685427398681640625e+02,6.504612731933593750e+01,-6.162043762207031250e+01
5.263999938964843750e+00,7.000000000000000000e+00,5.549503326416015625e+01,-2.836688804626464844e+01,3.568345260620117188e+01,-1.512833557128906250e+02,9.218582916259765625e+01,-8.525675201416015625e+01,-6.257044792175292969e+00,-1.450854492187500000e+01,-1.127352142333984375e+02,-1.686469116210937500e+02,6.527255249023437500e+01,-6.166545486450195312e+01
5.268000125885009766e+00,7.000000000000000000e+00,5.536177062988281250e+01,-2.829108047485351562e+01,3.579553985595703125e+01,-1.511336669921875000e+02,9.215398406982421875e+01,-8.524004364013671875e+01,-6.177621364593505859e+00,-1.465419960021972656e+01,-1.126861801147460938e+02,-1.686976623535156250e+02,6.538391876220703125e+01,-6.168874740600585938e+01
5.271999835968017578e+00,7.000000000000000000e+00,5.522897338867187500e+01,-2.821383666992187500e+01,3.590617370605468750e+01,-1.509844970703125000e+02,9.212179565429687500e+01,-8.522364044189453125e+01,-6.098949432373046875e+00,-1.479793262481689453e+01,-1.126404571533203125e+02,-1.687475280761718750e+02,6.549402618408203125e+01,-6.171255493164062500e+01
5.276000022888183594e+00,7.000000000000000000e+00,5.522897338867187500e+01,-2.821383666992187500e+01,3.590617370605468750e+01,-1.509844970703125000e+02,9.212179565429687500e+01,-8.522364044189453125e+01,-6.098949432373046875e+00,-1.479793262481689453e+01,-1.126404571533203125e+02,-1.687475280761718750e+02,6.549402618408203125e+01,-6.171255493164062500e+01
5.280000209808349609e+00,7.000000000000000000e+00,5.509663772583007812e+01,-2.813515853881835938e+01,3.601536178588867188e+01,-1.508358459472656250e+02,9.208925628662109375e+01,-8.520752716064453125e+01,-6.021021366119384766e+00,-1.493972778320312500e+01,-1.125980606079101562e+02,-1.687965698242187500e+02,6.560286712646484375e+01,-6.173687744140625000e+01
5.283999919891357422e+00,7.000000000000000000e+00,5.496476745605468750e+01,-2.805504226684570312e+01,3.612310028076171875e+01,-1.506877288818359375e+02,9.205637359619140625e+01,-8.519171142578125000e+01,-5.943826675415039062e+00,-1.507957077026367188e+01,-1.125590286254882812e+02,-1.688447570800781250e+02,6.571042633056640625e+01,-6.176170730590820312e+01
5.288000106811523438e+00,7.000000000000000000e+00,5.483335494995117188e+01,-2.797349166870117188e+01,3.622938919067382812e+01,-1.505401306152343750e+02,9.202316284179687500e+01,-8.517621612548828125e+01,-5.867353439331054688e+00,-1.521745014190673828e+01,-1.125233917236328125e+02,-1.688921356201171875e+02,6.581666564941406250e+01,-6.178704071044921875e+01
5.291999816894531250e+00,7.000000000000000000e+00,5.470240402221679688e+01,-2.789050865173339844e+01,3.633422470092773438e+01,-1.503930511474609375e+02,9.198959350585937500e+01,-8.516103363037109375e+01,-5.791591167449951172e+00,-1.535335350036621094e+01,-1.124911956787109375e+02,-1.689386901855468750e+02,6.592158508300781250e+01,-6.181287002563476562e+01
5.296000003814697266e+00,7.000000000000000000e+00,5.457192993164062500e+01,-2.780610466003417969e+01,3.643759536743164062e+01,-1.502464752197265625e+02,9.195569610595703125e+01,-8.514616394042968750e+01,-5.716529369354248047e+00,-1.548727512359619141e+01,-1.124624633789062500e+02,-1.689844512939453125e+02,6.602515411376953125e+01,-6.183918762207031250e+01
5.300000190734863281e+00,7.000000000000000000e+00,5.444192123413085938e+01,-2.772028732299804688e+01,3.653950500488281250e+01,-1.501004180908203125e+02,9.192146301269531250e+01,-8.513161468505859375e+01,-5.642160415649414062e+00,-1.561919975280761719e+01,-1.124372177124023438e+02,-1.690294342041015625e+02,6.612734985351562500e+01,-6.186598968505859375e+01
5.303999900817871094e+00,7.000000000000000000e+00,5.431239318847656250e+01,-2.763305282592773438e+01,3.663994598388671875e+01,-1.499548645019531250e+02,9.188689422607421875e+01,-8.511739349365234375e+01,-5.568477630615234375e+00,-1.574911880493164062e+01,-1.124154891967773438e+02,-1.690736389160156250e+02,6.622817230224609375e+01,-6.189327621459960938e+01
5.308000087738037109e+00,7.000000000000000000e+00,5.418332290649414062e+01,-2.754439353942871094e+01,3.673891830444335938e+01,-1.498098297119140625e+02,9.185199737548828125e+01,-8.510350799560546875e+01,-5.495470523834228516e+00,-1.587701416015625000e+01,-1.123972930908203125e+02,-1.691170959472656250e+02,6.632760620117187500e+01,-6.192102813720703125e+01
5.311999797821044922e+00,7.000000000000000000e+00,5.392652130126953125e+01,-2.736276245117187500e+01,3.693245315551757812e+01,-1.495213012695312500e+02,9.178119659423828125e+01,-8.507675170898437500e+01,-5.351432800292968750e+00,-1.612666511535644531e+01,-1.123715820312500000e+02,-1.692017974853515625e+02,6.652225494384765625e+01,-6.197793579101562500e+01
5.317999839782714844e+00,7.000000000000000000e+00,5.379880142211914062e+01,-2.726980400085449219e+01,3.702700805664062500e+01,-1.493777923583984375e+02,9.174530029296875000e+01,-8.506390380859375000e+01,-5.280377864837646484e+00,-1.624841690063476562e+01,-1.123640899658203125e+02,-1.692430572509765625e+02,6.661745452880859375e+01,-6.200707244873046875e+01
5.322000026702880859e+00,7.000000000000000000e+00,5.354477691650390625e+01,-2.707966804504394531e+01,3.721168518066406250e+01,-1.490922698974609375e+02,9.167253112792968750e+01,-8.503923797607421875e+01,-5.140163898468017578e+00,-1.648576736450195312e+01,-1.123599014282226562e+02,-1.693234863281250000e+02,6.680357360839843750e+01,-6.206669998168945312e+01
5.328000068664550781e+00,7.000000000000000000e+00,5.341847991943359375e+01,-2.698250198364257812e+01,3.730179977416992188e+01,-1.489502410888671875e+02,9.163565826416015625e+01,-8.502744293212890625e+01,-5.070992946624755859e+00,-1.660135459899902344e+01,-1.123632278442382812e+02,-1.693626708984375000e+02,6.689447784423828125e+01,-6.209717941284179688e+01
5.334000110626220703e+00,7.000000000000000000e+00,5.329265213012695312e+01,-2.688393974304199219e+01,3.739043426513671875e+01,-1.488087005615234375e+02,9.159844970703125000e+01,-8.501601409912109375e+01,-5.002436637878417969e+00,-1.671487045288085938e+01,-1.123701705932617188e+02,-1.694011993408203125e+02,6.698394775390625000e+01,-6.212809753417968750e+01
5.335999965667724609e+00,7.000000000000000000e+00,5.316728591918945312e+01,-2.678397369384765625e+01,3.747758865356445312e+01,-1.486676483154296875e+02,9.156092071533203125e+01,-8.500495147705078125e+01,-4.934488773345947266e+00,-1.682630729675292969e+01,-1.123807601928710938e+02,-1.694390716552734375e+02,6.707196807861328125e+01,-6.215945434570312500e+01
5.337999820709228516e+00,7.000000000000000000e+00,5.304237747192382812e+01,-2.668260574340820312e+01,3.756326293945312500e+01,-1.485270690917968750e+02,9.152306365966796875e+01,-8.499425506591796875e+01,-4.867143154144287109e+00,-1.693566322326660156e+01,-1.123949737548828125e+02,-1.694763031005859375e+02,6.715854644775390625e+01,-6.219124221801757812e+01
