timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
5.684999942779541016e+00,1.500000000000000000e+01,4.648136138916015625e+01,-1.674245643615722656e+01,4.205545425415039062e+01,-1.390874481201171875e+02,8.773143768310546875e+01,-8.451669311523437500e+01,2.214253425598144531e+00,-2.203521728515625000e+01,-1.165027313232421875e+02,-1.697973022460937500e+02,7.294463348388671875e+01,-6.547900390625000000e+01
5.690000057220458984e+00,1.500000000000000000e+01,4.640990829467773438e+01,-1.658896636962890625e+01,4.207905197143554688e+01,-1.390208587646484375e+02,8.767409515380859375e+01,-8.450727081298828125e+01,2.347601890563964844e+00,-2.206735801696777344e+01,-1.165385894775390625e+02,-1.697636108398437500e+02,7.299073791503906250e+01,-6.550603485107421875e+01
5.691999912261962891e+00,1.500000000000000000e+01,4.633921051025390625e+01,-1.643522453308105469e+01,4.210165405273437500e+01,-1.389550781250000000e+02,8.761739349365234375e+01,-8.449731445312500000e+01,2.482065916061401367e+00,-2.209862899780273438e+01,-1.165742416381835938e+02,-1.697279052734375000e+02,7.303646850585937500e+01,-6.553170013427734375e+01
5.692999839782714844e+00,1.500000000000000000e+01,4.633921051025390625e+01,-1.643522453308105469e+01,4.210165405273437500e+01,-1.389550781250000000e+02,8.761739349365234375e+01,-8.449731445312500000e+01,2.482065916061401367e+00,-2.209862899780273438e+01,-1.165742416381835938e+02,-1.697279052734375000e+02,7.303646850585937500e+01,-6.553170013427734375e+01
5.698999881744384766e+00,1.500000000000000000e+01,4.626926422119140625e+01,-1.628125953674316406e+01,4.212329483032226562e+01,-1.388900604248046875e+02,8.756132507324218750e+01,-8.448683166503906250e+01,2.617701292037963867e+00,-2.212904548645019531e+01,-1.166097030639648438e+02,-1.696901855468750000e+02,7.308185577392578125e+01,-6.555599975585937500e+01
5.703999996185302734e+00,1.500000000000000000e+01,4.620009994506835938e+01,-1.612716865539550781e+01,4.214399719238281250e+01,-1.388257751464843750e+02,8.750588226318359375e+01,-8.447579193115234375e+01,2.754555940628051758e+00,-2.215862464904785156e+01,-1.166449890136718750e+02,-1.696504364013671875e+02,7.312693023681640625e+01,-6.557893371582031250e+01
5.708000183105468750e+00,1.500000000000000000e+01,4.606438827514648438e+01,-1.581912612915039062e+01,4.218268585205078125e+01,-1.386991424560546875e+02,8.739682769775390625e+01,-8.445205688476562500e+01,3.032058238983154297e+00,-2.221534347534179688e+01,-1.167149047851562500e+02,-1.695647888183593750e+02,7.321632385253906250e+01,-6.562078094482421875e+01
5.714000225067138672e+00,1.600000000000000000e+01,4.599785995483398438e+01,-1.566524410247802734e+01,4.220073699951171875e+01,-1.386366882324218750e+02,8.734317016601562500e+01,-8.443933868408203125e+01,3.172641515731811523e+00,-2.224252128601074219e+01,-1.167494506835937500e+02,-1.695188293457031250e+02,7.326077270507812500e+01,-6.563972473144531250e+01
5.714000225067138672e+00,1.600000000000000000e+01,4.599785995483398438e+01,-1.566524410247802734e+01,4.220073699951171875e+01,-1.386366882324218750e+02,8.734317016601562500e+01,-8.443933868408203125e+01,3.172641515731811523e+00,-2.224252128601074219e+01,-1.167494506835937500e+02,-1.695188293457031250e+02,7.326077270507812500e+01,-6.563972473144531250e+01
5.716000080108642578e+00,1.600000000000000000e+01,4.593218231201171875e+01,-1.551138210296630859e+01,4.221796798706054688e+01,-1.385747680664062500e+02,8.729006195068359375e+01,-8.442603302001953125e+01,3.314269065856933594e+00,-2.226893234252929688e+01,-1.167835693359375000e+02,-1.694707183837890625e+02,7.330514526367187500e+01,-6.565735626220703125e+01
5.719999790191650391e+00,1.600000000000000000e+01,4.593218231201171875e+01,-1.551138210296630859e+01,4.221796798706054688e+01,-1.385747680664062500e+02,8.729006195068359375e+01,-8.442603302001953125e+01,3.314269065856933594e+00,-2.226893234252929688e+01,-1.167835693359375000e+02,-1.694707183837890625e+02,7.330514526367187500e+01,-6.565735626220703125e+01
5.723999977111816406e+00,1.600000000000000000e+01,4.586730957031250000e+01,-1.535750102996826172e+01,4.223440170288085938e+01,-1.385133361816406250e+02,8.723750305175781250e+01,-8.441213226318359375e+01,3.456812858581542969e+00,-2.229460334777832031e+01,-1.168171920776367188e+02,-1.694204559326171875e+02,7.334947967529296875e+01,-6.567368316650390625e+01
5.728000164031982422e+00,1.600000000000000000e+01,4.580323791503906250e+01,-1.520358657836914062e+01,4.225006866455078125e+01,-1.384523620605468750e+02,8.718547821044921875e+01,-8.439763641357421875e+01,3.600237131118774414e+00,-2.231956672668457031e+01,-1.168502502441406250e+02,-1.693679809570312500e+02,7.339381408691406250e+01,-6.568869018554687500e+01
5.731999874114990234e+00,1.600000000000000000e+01,4.573995971679687500e+01,-1.504964447021484375e+01,4.226498794555664062e+01,-1.383917999267578125e+02,8.713397979736328125e+01,-8.438253021240234375e+01,3.744558095932006836e+00,-2.234383964538574219e+01,-1.168827056884765625e+02,-1.693133087158203125e+02,7.343817138671875000e+01,-6.570236968994140625e+01
5.736000061035156250e+00,1.600000000000000000e+01,4.567749404907226562e+01,-1.489570331573486328e+01,4.227918243408203125e+01,-1.383316192626953125e+02,8.708300781250000000e+01,-8.436682128906250000e+01,3.889807224273681641e+00,-2.236743736267089844e+01,-1.169145507812500000e+02,-1.692563934326171875e+02,7.348254394531250000e+01,-6.571469879150390625e+01
5.739999771118164062e+00,1.600000000000000000e+01,4.561586761474609375e+01,-1.474183845520019531e+01,4.229266357421875000e+01,-1.382718048095703125e+02,8.703256988525390625e+01,-8.435048675537109375e+01,4.036085128784179688e+00,-2.239036178588867188e+01,-1.169458465576171875e+02,-1.691972656250000000e+02,7.352690887451171875e+01,-6.572565460205078125e+01
5.743999958038330078e+00,1.700000000000000000e+01,4.555511856079101562e+01,-1.458812999725341797e+01,4.230545043945312500e+01,-1.382123260498046875e+02,8.698268127441406250e+01,-8.433354187011718750e+01,4.183557987213134766e+00,-2.241261291503906250e+01,-1.169766616821289062e+02,-1.691359558105468750e+02,7.357123565673828125e+01,-6.573523712158203125e+01
5.750000000000000000e+00,1.700000000000000000e+01,4.543616867065429688e+01,-1.428119087219238281e+01,4.232897949218750000e+01,-1.380943145751953125e+02,8.688462066650390625e+01,-8.429777526855468750e+01,4.482408046722412109e+00,-2.245499229431152344e+01,-1.170371093750000000e+02,-1.690067596435546875e+02,7.365962219238281250e+01,-6.575023651123046875e+01
5.751999855041503906e+00,1.700000000000000000e+01,4.537779235839843750e+01,-1.412776088714599609e+01,4.233974075317382812e+01,-1.380357818603515625e+02,8.683649444580078125e+01,-8.427894592285156250e+01,4.633648395538330078e+00,-2.247506141662597656e+01,-1.170667648315429688e+02,-1.689389038085937500e+02,7.370362854003906250e+01,-6.575565338134765625e+01
5.755000114440917969e+00,1.700000000000000000e+01,4.537779235839843750e+01,-1.412776088714599609e+01,4.233974075317382812e+01,-1.380357818603515625e+02,8.683649444580078125e+01,-8.427894592285156250e+01,4.633648395538330078e+00,-2.247506141662597656e+01,-1.170667648315429688e+02,-1.689389038085937500e+02,7.370362854003906250e+01,-6.575565338134765625e+01
5.760000228881835938e+00,1.700000000000000000e+01,4.532005691528320312e+01,-1.397424793243408203e+01,4.234984970092773438e+01,-1.379775543212890625e+02,8.678900146484375000e+01,-8.425949096679687500e+01,4.785933017730712891e+00,-2.249435806274414062e+01,-1.170960235595703125e+02,-1.688688659667968750e+02,7.374747467041015625e+01,-6.575967407226562500e+01
5.763999938964843750e+00,1.700000000000000000e+01,4.526296234130859375e+01,-1.382069492340087891e+01,4.235931396484375000e+01,-1.379196472167968750e+02,8.674215698242187500e+01,-8.423940277099609375e+01,4.939129829406738281e+00,-2.251285934448242188e+01,-1.171248474121093750e+02,-1.687966156005859375e+02,7.379115295410156250e+01,-6.576231384277343750e+01
5.768000125885009766e+00,1.700000000000000000e+01,4.520653533935546875e+01,-1.366719913482666016e+01,4.236813354492187500e+01,-1.378620452880859375e+02,8.669599151611328125e+01,-8.421868896484375000e+01,5.093103885650634766e+00,-2.253055191040039062e+01,-1.171531982421875000e+02,-1.687221679687500000e+02,7.383464813232421875e+01,-6.576354980468750000e+01
5.772999763488769531e+00,1.700000000000000000e+01,4.509581375122070312e+01,-1.336075496673583984e+01,4.238387680053710938e+01,-1.377477722167968750e+02,8.660575866699218750e+01,-8.417537689208984375e+01,5.403037071228027344e+00,-2.256347846984863281e+01,-1.172082977294921875e+02,-1.685666198730468750e+02,7.392101287841796875e+01,-6.576175689697265625e+01
5.776000022888183594e+00,1.700000000000000000e+01,4.504159164428710938e+01,-1.320798015594482422e+01,4.239080810546875000e+01,-1.376911010742187500e+02,8.656171417236328125e+01,-8.415277862548828125e+01,5.558946609497070312e+00,-2.257868576049804688e+01,-1.172350463867187500e+02,-1.684855957031250000e+02,7.396382904052734375e+01,-6.575871276855468750e+01
5.780000209808349609e+00,1.800000000000000000e+01,4.504159164428710938e+01,-1.320798015594482422e+01,4.239080810546875000e+01,-1.376911010742187500e+02,8.656171417236328125e+01,-8.415277862548828125e+01,5.558946609497070312e+00,-2.257868576049804688e+01,-1.172350463867187500e+02,-1.684855957031250000e+02,7.396382904052734375e+01,-6.575871276855468750e+01
5.783999919891357422e+00,1.800000000000000000e+01,4.498812866210937500e+01,-1.305554008483886719e+01,4.239712142944335938e+01,-1.376347503662109375e+02,8.651840209960937500e+01,-8.412955474853515625e+01,5.715495586395263672e+00,-2.259303855895996094e+01,-1.172612380981445312e+02,-1.684024353027343750e+02,7.400636291503906250e+01,-6.575421142578125000e+01
5.788000106811523438e+00,1.800000000000000000e+01,4.493534851074218750e+01,-1.290337371826171875e+01,4.240282821655273438e+01,-1.375787200927734375e+02,8.647583007812500000e+01,-8.410570526123046875e+01,5.872704505920410156e+00,-2.260652160644531250e+01,-1.172868728637695312e+02,-1.683171997070312500e+02,7.404855346679687500e+01,-6.574825286865234375e+01
5.791999816894531250e+00,1.800000000000000000e+01,4.488317489624023438e+01,-1.275140666961669922e+01,4.240793228149414062e+01,-1.375229949951171875e+02,8.643400573730468750e+01,-8.408121490478515625e+01,6.030593395233154297e+00,-2.261912345886230469e+01,-1.173119812011718750e+02,-1.682299346923828125e+02,7.409037017822265625e+01,-6.574082946777343750e+01
5.796999931335449219e+00,1.800000000000000000e+01,4.478052902221679688e+01,-1.244798946380615234e+01,4.241635894775390625e+01,-1.374125671386718750e+02,8.635263061523437500e+01,-8.403030395507812500e+01,6.348466873168945312e+00,-2.264163970947265625e+01,-1.173605346679687500e+02,-1.680494689941406250e+02,7.417270660400390625e+01,-6.572151184082031250e+01
5.800000190734863281e+00,1.800000000000000000e+01,4.473007583618164062e+01,-1.229663753509521484e+01,4.241970443725585938e+01,-1.373578186035156250e+02,8.631308746337890625e+01,-8.400386047363281250e+01,6.508471012115478516e+00,-2.265154266357421875e+01,-1.173839569091796875e+02,-1.679562988281250000e+02,7.421318054199218750e+01,-6.570960235595703125e+01
5.803999900817871094e+00,1.800000000000000000e+01,4.473007583618164062e+01,-1.229663753509521484e+01,4.241970443725585938e+01,-1.373578186035156250e+02,8.631308746337890625e+01,-8.400386047363281250e+01,6.508471012115478516e+00,-2.265154266357421875e+01,-1.173839569091796875e+02,-1.679562988281250000e+02,7.421318054199218750e+01,-6.570960235595703125e+01
5.808000087738037109e+00,1.800000000000000000e+01,4.468025970458984375e+01,-1.214569568634033203e+01,4.242247772216796875e+01,-1.373034210205078125e+02,8.627433013916015625e+01,-8.397676086425781250e+01,6.669188499450683594e+00,-2.266052818298339844e+01,-1.174067764282226562e+02,-1.678611297607421875e+02,7.425319671630859375e+01,-6.569617462158203125e+01
5.811999797821044922e+00,1.900000000000000000e+01,4.463112258911132812e+01,-1.199526500701904297e+01,4.242469406127929688e+01,-1.372493286132812500e+02,8.623636627197265625e+01,-8.394897460937500000e+01,6.830598354339599609e+00,-2.266859626770019531e+01,-1.174289474487304688e+02,-1.677639312744140625e+02,7.429273986816406250e+01,-6.568122100830078125e+01
5.815999984741210938e+00,1.900000000000000000e+01,4.458262252807617188e+01,-1.184529495239257812e+01,4.242636108398437500e+01,-1.371955413818359375e+02,8.619920349121093750e+01,-8.392049407958984375e+01,6.992626190185546875e+00,-2.267574882507324219e+01,-1.174504318237304688e+02,-1.676646575927734375e+02,7.433183288574218750e+01,-6.566472625732421875e+01
5.820000171661376953e+00,1.900000000000000000e+01,4.453464889526367188e+01,-1.169560527801513672e+01,4.242749404907226562e+01,-1.371420288085937500e+02,8.616284179687500000e+01,-8.389130401611328125e+01,7.155128479003906250e+00,-2.268199729919433594e+01,-1.174711303710937500e+02,-1.675632781982421875e+02,7.437050628662109375e+01,-6.564670562744140625e+01
5.823999881744384766e+00,1.900000000000000000e+01,4.448708343505859375e+01,-1.154602336883544922e+01,4.242810058593750000e+01,-1.370887908935546875e+02,8.612730407714843750e+01,-8.386138153076171875e+01,7.317981719970703125e+00,-2.268736076354980469e+01,-1.174909744262695312e+02,-1.674597015380859375e+02,7.440876007080078125e+01,-6.562713623046875000e+01
5.828000068664550781e+00,1.900000000000000000e+01,4.443986511230468750e+01,-1.139644241333007812e+01,4.242819213867187500e+01,-1.370358123779296875e+02,8.609259033203125000e+01,-8.383070373535156250e+01,7.481214523315429688e+00,-2.269183540344238281e+01,-1.175099487304687500e+02,-1.673539581298828125e+02,7.444657897949218750e+01,-6.560601806640625000e+01
5.831999778747558594e+00,1.900000000000000000e+01,4.439295196533203125e+01,-1.124679946899414062e+01,4.242778396606445312e+01,-1.369830169677734375e+02,8.605870819091796875e+01,-8.379924011230468750e+01,7.645004272460937500e+00,-2.269539642333984375e+01,-1.175281295776367188e+02,-1.672459716796875000e+02,7.448396301269531250e+01,-6.558334350585937500e+01
5.835999965667724609e+00,1.900000000000000000e+01,4.434638214111328125e+01,-1.109711837768554688e+01,4.242688751220703125e+01,-1.369303436279296875e+02,8.602568054199218750e+01,-8.376697540283203125e+01,7.809567451477050781e+00,-2.269800567626953125e+01,-1.175455932617187500e+02,-1.671357574462890625e+02,7.452090454101562500e+01,-6.555908966064453125e+01
5.840000152587890625e+00,1.900000000000000000e+01,4.430028152465820312e+01,-1.094760131835937500e+01,4.242551040649414062e+01,-1.368777465820312500e+02,8.599350738525390625e+01,-8.373385620117187500e+01,7.975140571594238281e+00,-2.269960975646972656e+01,-1.175624084472656250e+02,-1.670232696533203125e+02,7.455738067626953125e+01,-6.553326416015625000e+01
5.844999790191650391e+00,1.900000000000000000e+01,4.421007156372070312e+01,-1.065014743804931641e+01,4.242133712768554688e+01,-1.367724304199218750e+02,8.593187713623046875e+01,-8.366491699218750000e+01,8.310531616210937500e+00,-2.269954490661621094e+01,-1.175944824218750000e+02,-1.667910614013671875e+02,7.462904357910156250e+01,-6.547674560546875000e+01
5.848999977111816406e+00,2.000000000000000000e+01,4.416598510742187500e+01,-1.050226497650146484e+01,4.241855239868164062e+01,-1.367195892333984375e+02,8.590245819091796875e+01,-8.362901306152343750e+01,8.480503082275390625e+00,-2.269782638549804688e+01,-1.176097259521484375e+02,-1.666710815429687500e+02,7.466431427001953125e+01,-6.544596862792968750e+01
5.854000091552734375e+00,2.000000000000000000e+01,4.412240600585937500e+01,-1.035462188720703125e+01,4.241531753540039062e+01,-1.366665191650390625e+02,8.587401580810546875e+01,-8.359212493896484375e+01,8.651518821716308594e+00,-2.269505882263183594e+01,-1.176241760253906250e+02,-1.665483093261718750e+02,7.469929504394531250e+01,-6.541345977783203125e+01
5.855999946594238281e+00,2.000000000000000000e+01,4.412240600585937500e+01,-1.035462188720703125e+01,4.241531753540039062e+01,-1.366665191650390625e+02,8.587401580810546875e+01,-8.359212493896484375e+01,8.651518821716308594e+00,-2.269505882263183594e+01,-1.176241760253906250e+02,-1.665483093261718750e+02,7.469929504394531250e+01,-6.541345977783203125e+01
5.860000133514404297e+00,2.000000000000000000e+01,4.407919311523437500e+01,-1.020698738098144531e+01,4.241164779663085938e+01,-1.366131591796875000e+02,8.584657287597656250e+01,-8.355422973632812500e+01,8.823179244995117188e+00,-2.269132232666015625e+01,-1.176376190185546875e+02,-1.664225311279296875e+02,7.473403167724609375e+01,-6.537914276123046875e+01
5.863999843597412109e+00,2.000000000000000000e+01,4.403629302978515625e+01,-1.005928039550781250e+01,4.240754699707031250e+01,-1.365594482421875000e+02,8.582015228271484375e+01,-8.351530456542968750e+01,8.995352745056152344e+00,-2.268666076660156250e+01,-1.176499710083007812e+02,-1.662936706542968750e+02,7.476856231689453125e+01,-6.534299468994140625e+01
