timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
6.547999858856201172e+00,3.600000000000000000e+01,3.555208969116210938e+01,1.211241436004638672e+01,3.608423995971679688e+01,-1.090577850341796875e+02,9.081280517578125000e+01,-6.409836578369140625e+01,5.228061676025390625e+01,-1.280200004577636719e+01,-1.086470947265625000e+02,-1.128113479614257812e+02,6.393794250488281250e+01,-3.755006027221679688e+01
6.552000045776367188e+00,3.600000000000000000e+01,3.554115295410156250e+01,1.214142513275146484e+01,3.607277679443359375e+01,-1.090278472900390625e+02,9.080001068115234375e+01,-6.408858489990234375e+01,5.232336807250976562e+01,-1.281506443023681641e+01,-1.086437835693359375e+02,-1.127620086669921875e+02,6.391788101196289062e+01,-3.753747940063476562e+01
6.556000232696533203e+00,3.600000000000000000e+01,3.553126525878906250e+01,1.216708564758300781e+01,3.606290817260742188e+01,-1.090024948120117188e+02,9.078911590576171875e+01,-6.408033752441406250e+01,5.235941314697265625e+01,-1.282612133026123047e+01,-1.086410140991210938e+02,-1.127204284667968750e+02,6.390097045898437500e+01,-3.752696990966796875e+01
6.559999942779541016e+00,3.600000000000000000e+01,3.552239990234375000e+01,1.218958568572998047e+01,3.605450820922851562e+01,-1.089813308715820312e+02,9.077996063232421875e+01,-6.407346343994140625e+01,5.238946533203125000e+01,-1.283535289764404297e+01,-1.086387710571289062e+02,-1.126859588623046875e+02,6.388694763183593750e+01,-3.751831436157226562e+01
6.564000129699707031e+00,3.600000000000000000e+01,3.551453399658203125e+01,1.220908737182617188e+01,3.604744720458984375e+01,-1.089639053344726562e+02,9.077238464355468750e+01,-6.406782531738281250e+01,5.241431808471679688e+01,-1.284294605255126953e+01,-1.086370849609375000e+02,-1.126579971313476562e+02,6.387557983398437500e+01,-3.751133728027343750e+01
6.567999839782714844e+00,3.600000000000000000e+01,3.550765228271484375e+01,1.222574996948242188e+01,3.604159927368164062e+01,-1.089497756958007812e+02,9.076619720458984375e+01,-6.406326293945312500e+01,5.243476867675781250e+01,-1.284908199310302734e+01,-1.086359939575195312e+02,-1.126359786987304688e+02,6.386664581298828125e+01,-3.750587463378906250e+01
6.572000026702880859e+00,3.600000000000000000e+01,3.550173187255859375e+01,1.223973369598388672e+01,3.603684616088867188e+01,-1.089385147094726562e+02,9.076123809814453125e+01,-6.405963134765625000e+01,5.245163726806640625e+01,-1.285395717620849609e+01,-1.086355361938476562e+02,-1.126192932128906250e+02,6.385989379882812500e+01,-3.750174713134765625e+01
6.576000213623046875e+00,3.600000000000000000e+01,3.549671936035156250e+01,1.225124168395996094e+01,3.603305053710937500e+01,-1.089297180175781250e+02,9.075733947753906250e+01,-6.405680847167968750e+01,5.246566772460937500e+01,-1.285776901245117188e+01,-1.086357192993164062e+02,-1.126072463989257812e+02,6.385504913330078125e+01,-3.749877929687500000e+01
6.579999923706054688e+00,3.600000000000000000e+01,3.549248123168945312e+01,1.226060104370117188e+01,3.603007507324218750e+01,-1.089230117797851562e+02,9.075434875488281250e+01,-6.405465698242187500e+01,5.247729492187500000e+01,-1.286068058013916016e+01,-1.086363906860351562e+02,-1.125990524291992188e+02,6.385179138183593750e+01,-3.749677276611328125e+01
6.584000110626220703e+00,3.600000000000000000e+01,3.548881149291992188e+01,1.226823711395263672e+01,3.602777481079101562e+01,-1.089180526733398438e+02,9.075211334228515625e+01,-6.405307006835937500e+01,5.248660659790039062e+01,-1.286281490325927734e+01,-1.086373519897460938e+02,-1.125938491821289062e+02,6.384975051879882812e+01,-3.749550247192382812e+01
6.587999820709228516e+00,3.600000000000000000e+01,3.548552322387695312e+01,1.227453613281250000e+01,3.602602767944335938e+01,-1.089145278930664062e+02,9.075048828125000000e+01,-6.405194854736328125e+01,5.249362945556640625e+01,-1.286429214477539062e+01,-1.086383438110351562e+02,-1.125908126831054688e+02,6.384858703613281250e+01,-3.749476623535156250e+01
6.592000007629394531e+00,3.600000000000000000e+01,3.548255157470703125e+01,1.227971839904785156e+01,3.602472686767578125e+01,-1.089121398925781250e+02,9.074936676025390625e+01,-6.405120849609375000e+01,5.249856948852539062e+01,-1.286524963378906250e+01,-1.086391983032226562e+02,-1.125892257690429688e+02,6.384799957275390625e+01,-3.749438095092773438e+01
6.596000194549560547e+00,3.600000000000000000e+01,3.547994995117187500e+01,1.228386592864990234e+01,3.602378463745117188e+01,-1.089106292724609375e+02,9.074861907958984375e+01,-6.405073547363281250e+01,5.250178527832031250e+01,-1.286582469940185547e+01,-1.086398544311523438e+02,-1.125884933471679688e+02,6.384774017333984375e+01,-3.749420928955078125e+01
6.599999904632568359e+00,3.600000000000000000e+01,3.547779464721679688e+01,1.228703022003173828e+01,3.602313232421875000e+01,-1.089097366333007812e+02,9.074816131591796875e+01,-6.405046081542968750e+01,5.250363540649414062e+01,-1.286613082885742188e+01,-1.086402740478515625e+02,-1.125882110595703125e+02,6.384765243530273438e+01,-3.749414443969726562e+01
6.604000091552734375e+00,3.600000000000000000e+01,3.547612762451171875e+01,1.228930377960205078e+01,3.602270889282226562e+01,-1.089092559814453125e+02,9.074788665771484375e+01,-6.405032348632812500e+01,5.250450134277343750e+01,-1.286626243591308594e+01,-1.086404876708984375e+02,-1.125881195068359375e+02,6.384763336181640625e+01,-3.749412155151367188e+01
6.607999801635742188e+00,3.600000000000000000e+01,3.547494125366210938e+01,1.229080677032470703e+01,3.602244949340820312e+01,-1.089090270996093750e+02,9.074774932861328125e+01,-6.405025482177734375e+01,5.250478744506835938e+01,-1.286630153656005859e+01,-1.086405563354492188e+02,-1.125881118774414062e+02,6.384762573242187500e+01,-3.749411773681640625e+01
6.611999988555908203e+00,3.600000000000000000e+01,3.547422409057617188e+01,1.229166793823242188e+01,3.602231216430664062e+01,-1.089089355468750000e+02,9.074768066406250000e+01,-6.405023956298828125e+01,5.250484466552734375e+01,-1.286630821228027344e+01,-1.086405715942382812e+02,-1.125881042480468750e+02,6.384762573242187500e+01,-3.749411773681640625e+01
6.616000175476074219e+00,3.600000000000000000e+01,3.547388839721679688e+01,1.229205894470214844e+01,3.602225112915039062e+01,-1.089089050292968750e+02,9.074766540527343750e+01,-6.405023193359375000e+01,5.250484466552734375e+01,-1.286630916595458984e+01,-1.086405715942382812e+02,-1.125881042480468750e+02,6.384762573242187500e+01,-3.749411773681640625e+01
6.619999885559082031e+00,3.600000000000000000e+01,3.547378158569335938e+01,1.229218101501464844e+01,3.602223205566406250e+01,-1.089088973999023438e+02,9.074765777587890625e+01,-6.405023193359375000e+01,5.250484466552734375e+01,-1.286630916595458984e+01,-1.086405715942382812e+02,-1.125881042480468750e+02,6.384762573242187500e+01,-3.749411773681640625e+01
6.624000072479248047e+00,3.600000000000000000e+01,3.547376251220703125e+01,1.229220104217529297e+01,3.602223205566406250e+01,-1.089088973999023438e+02,9.074765014648437500e+01,-6.405023193359375000e+01,5.250484466552734375e+01,-1.286630916595458984e+01,-1.086405715942382812e+02,-1.125881042480468750e+02,6.384762573242187500e+01,-3.749411773681640625e+01
6.627999782562255859e+00,3.700000000000000000e+01,3.547376251220703125e+01,1.229220199584960938e+01,3.602223205566406250e+01,-1.089088973999023438e+02,9.074765014648437500e+01,-6.405023193359375000e+01,5.250484466552734375e+01,-1.286630916595458984e+01,-1.086405715942382812e+02,-1.125881042480468750e+02,6.384762573242187500e+01,-3.749411773681640625e+01
6.631999969482421875e+00,3.700000000000000000e+01,3.547376251220703125e+01,1.229220199584960938e+01,3.602223205566406250e+01,-1.089088973999023438e+02,9.074765014648437500e+01,-6.405023193359375000e+01,5.250484466552734375e+01,-1.286630916595458984e+01,-1.086405715942382812e+02,-1.125881042480468750e+02,6.384762573242187500e+01,-3.749411773681640625e+01
6.636000156402587891e+00,3.700000000000000000e+01,3.547376251220703125e+01,1.229220199584960938e+01,3.602223205566406250e+01,-1.089088973999023438e+02,9.074765014648437500e+01,-6.405023193359375000e+01,5.250484466552734375e+01,-1.286630916595458984e+01,-1.086405715942382812e+02,-1.125881042480468750e+02,6.384762573242187500e+01,-3.749411773681640625e+01
6.639999866485595703e+00,3.700000000000000000e+01,3.547376251220703125e+01,1.229220199584960938e+01,3.602223205566406250e+01,-1.089088973999023438e+02,9.074765014648437500e+01,-6.405023193359375000e+01,5.250484466552734375e+01,-1.286630916595458984e+01,-1.086405715942382812e+02,-1.125881042480468750e+02,6.384762573242187500e+01,-3.749411773681640625e+01
6.644000053405761719e+00,3.700000000000000000e+01,3.547376251220703125e+01,1.229220199584960938e+01,3.602223205566406250e+01,-1.089088973999023438e+02,9.074765014648437500e+01,-6.405023193359375000e+01,5.250484466552734375e+01,-1.286630916595458984e+01,-1.086405715942382812e+02,-1.125881042480468750e+02,6.384762573242187500e+01,-3.749411773681640625e+01
6.647999763488769531e+00,3.700000000000000000e+01,3.547376251220703125e+01,1.229220199584960938e+01,3.602223205566406250e+01,-1.089088973999023438e+02,9.074765014648437500e+01,-6.405023193359375000e+01,5.250484466552734375e+01,-1.286630916595458984e+01,-1.086405715942382812e+02,-1.125881042480468750e+02,6.384762573242187500e+01,-3.749411773681640625e+01
6.651999950408935547e+00,3.700000000000000000e+01,3.547376251220703125e+01,1.229220199584960938e+01,3.602223205566406250e+01,-1.089088973999023438e+02,9.074765014648437500e+01,-6.405023193359375000e+01,5.250484466552734375e+01,-1.286630916595458984e+01,-1.086405715942382812e+02,-1.125881042480468750e+02,6.384762573242187500e+01,-3.749411773681640625e+01
6.656000137329101562e+00,3.700000000000000000e+01,3.547376251220703125e+01,1.229220199584960938e+01,3.602223205566406250e+01,-1.089088973999023438e+02,9.074765014648437500e+01,-6.405023193359375000e+01,5.250484466552734375e+01,-1.286630916595458984e+01,-1.086405715942382812e+02,-1.125881042480468750e+02,6.384762573242187500e+01,-3.749411773681640625e+01
6.659999847412109375e+00,3.700000000000000000e+01,3.547376251220703125e+01,1.229220199584960938e+01,3.602223205566406250e+01,-1.089088973999023438e+02,9.074765014648437500e+01,-6.405023193359375000e+01,5.250484466552734375e+01,-1.286630916595458984e+01,-1.086405715942382812e+02,-1.125881042480468750e+02,6.384762573242187500e+01,-3.749411773681640625e+01
6.664000034332275391e+00,3.700000000000000000e+01,3.547376251220703125e+01,1.229220199584960938e+01,3.602223205566406250e+01,-1.089088973999023438e+02,9.074765014648437500e+01,-6.405023193359375000e+01,5.250484466552734375e+01,-1.286630916595458984e+01,-1.086405715942382812e+02,-1.125881042480468750e+02,6.384762573242187500e+01,-3.749411773681640625e+01
6.668000221252441406e+00,3.700000000000000000e+01,3.547376251220703125e+01,1.229220199584960938e+01,3.602223205566406250e+01,-1.089088973999023438e+02,9.074765014648437500e+01,-6.405023193359375000e+01,5.250484466552734375e+01,-1.286630916595458984e+01,-1.086405715942382812e+02,-1.125881042480468750e+02,6.384762573242187500e+01,-3.749411773681640625e+01
6.671999931335449219e+00,3.700000000000000000e+01,3.547376251220703125e+01,1.229220199584960938e+01,3.602223205566406250e+01,-1.089088973999023438e+02,9.074765014648437500e+01,-6.405023193359375000e+01,5.250484466552734375e+01,-1.286630916595458984e+01,-1.086405715942382812e+02,-1.125881042480468750e+02,6.384762573242187500e+01,-3.749411773681640625e+01
6.676000118255615234e+00,3.700000000000000000e+01,3.547376251220703125e+01,1.229220199584960938e+01,3.602223205566406250e+01,-1.089088973999023438e+02,9.074765014648437500e+01,-6.405023193359375000e+01,5.250484466552734375e+01,-1.286630916595458984e+01,-1.086405715942382812e+02,-1.125881042480468750e+02,6.384762573242187500e+01,-3.749411773681640625e+01
6.679999828338623047e+00,3.700000000000000000e+01,3.547376251220703125e+01,1.229220199584960938e+01,3.602223205566406250e+01,-1.089088973999023438e+02,9.074765014648437500e+01,-6.405023193359375000e+01,5.250484466552734375e+01,-1.286630916595458984e+01,-1.086405715942382812e+02,-1.125881042480468750e+02,6.384762573242187500e+01,-3.749411773681640625e+01
6.684000015258789062e+00,3.700000000000000000e+01,3.547376251220703125e+01,1.229220199584960938e+01,3.602223205566406250e+01,-1.089088973999023438e+02,9.074765014648437500e+01,-6.405023193359375000e+01,5.250484466552734375e+01,-1.286630916595458984e+01,-1.086405715942382812e+02,-1.125881042480468750e+02,6.384762573242187500e+01,-3.749411773681640625e+01
6.688000202178955078e+00,3.700000000000000000e+01,3.547376251220703125e+01,1.229220199584960938e+01,3.602223205566406250e+01,-1.089088973999023438e+02,9.074765014648437500e+01,-6.405023193359375000e+01,5.250484466552734375e+01,-1.286630916595458984e+01,-1.086405715942382812e+02,-1.125881042480468750e+02,6.384762573242187500e+01,-3.749411773681640625e+01
6.691999912261962891e+00,3.700000000000000000e+01,3.547376251220703125e+01,1.229220199584960938e+01,3.602223205566406250e+01,-1.089088973999023438e+02,9.074765014648437500e+01,-6.405023193359375000e+01,5.250484466552734375e+01,-1.286630916595458984e+01,-1.086405715942382812e+02,-1.125881042480468750e+02,6.384762573242187500e+01,-3.749411773681640625e+01
6.696000099182128906e+00,3.700000000000000000e+01,3.547376251220703125e+01,1.229220199584960938e+01,3.602223205566406250e+01,-1.089088973999023438e+02,9.074765014648437500e+01,-6.405023193359375000e+01,5.250484466552734375e+01,-1.286630916595458984e+01,-1.086405715942382812e+02,-1.125881042480468750e+02,6.384762573242187500e+01,-3.749411773681640625e+01
6.699999809265136719e+00,3.700000000000000000e+01,3.547376251220703125e+01,1.229220199584960938e+01,3.602223205566406250e+01,-1.089088973999023438e+02,9.074765014648437500e+01,-6.405023193359375000e+01,5.250484466552734375e+01,-1.286630916595458984e+01,-1.086405715942382812e+02,-1.125881042480468750e+02,6.384762573242187500e+01,-3.749411773681640625e+01
6.703999996185302734e+00,3.700000000000000000e+01,3.547376251220703125e+01,1.229220199584960938e+01,3.602223205566406250e+01,-1.089088973999023438e+02,9.074765014648437500e+01,-6.405023193359375000e+01,5.250484466552734375e+01,-1.286630916595458984e+01,-1.086405715942382812e+02,-1.125881042480468750e+02,6.384762573242187500e+01,-3.749411773681640625e+01
6.708000183105468750e+00,3.700000000000000000e+01,3.547376251220703125e+01,1.229220199584960938e+01,3.602223205566406250e+01,-1.089088973999023438e+02,9.074765014648437500e+01,-6.405023193359375000e+01,5.250484466552734375e+01,-1.286630916595458984e+01,-1.086405715942382812e+02,-1.125881042480468750e+02,6.384762573242187500e+01,-3.749411773681640625e+01
6.711999893188476562e+00,3.700000000000000000e+01,3.547376251220703125e+01,1.229220199584960938e+01,3.602223205566406250e+01,-1.089088973999023438e+02,9.074765014648437500e+01,-6.405023193359375000e+01,5.250484466552734375e+01,-1.286630916595458984e+01,-1.086405715942382812e+02,-1.125881042480468750e+02,6.384762573242187500e+01,-3.749411773681640625e+01
6.716000080108642578e+00,3.700000000000000000e+01,3.547376251220703125e+01,1.229220199584960938e+01,3.602223205566406250e+01,-1.089088973999023438e+02,9.074765014648437500e+01,-6.405023193359375000e+01,5.250484466552734375e+01,-1.286630916595458984e+01,-1.086405715942382812e+02,-1.125881042480468750e+02,6.384762573242187500e+01,-3.749411773681640625e+01
6.719999790191650391e+00,3.700000000000000000e+01,3.547376251220703125e+01,1.229220199584960938e+01,3.602223205566406250e+01,-1.089088973999023438e+02,9.074765014648437500e+01,-6.405023193359375000e+01,5.250484466552734375e+01,-1.286630916595458984e+01,-1.086405715942382812e+02,-1.125881042480468750e+02,6.384762573242187500e+01,-3.749411773681640625e+01
6.723999977111816406e+00,3.700000000000000000e+01,3.547376251220703125e+01,1.229220199584960938e+01,3.602223205566406250e+01,-1.089088973999023438e+02,9.074765014648437500e+01,-6.405023193359375000e+01,5.250484466552734375e+01,-1.286630916595458984e+01,-1.086405715942382812e+02,-1.125881042480468750e+02,6.384762573242187500e+01,-3.749411773681640625e+01
6.729000091552734375e+00,3.700000000000000000e+01,3.547376251220703125e+01,1.229220199584960938e+01,3.602223205566406250e+01,-1.089088973999023438e+02,9.074765014648437500e+01,-6.405023193359375000e+01,5.250484466552734375e+01,-1.286630916595458984e+01,-1.086405715942382812e+02,-1.125881042480468750e+02,6.384762573242187500e+01,-3.749411773681640625e+01
6.731999874114990234e+00,3.700000000000000000e+01,3.547376251220703125e+01,1.229220199584960938e+01,3.602223205566406250e+01,-1.089088973999023438e+02,9.074765014648437500e+01,-6.405023193359375000e+01,5.250484466552734375e+01,-1.286630916595458984e+01,-1.086405715942382812e+02,-1.125881042480468750e+02,6.384762573242187500e+01,-3.749411773681640625e+01
