timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
6.715056896209716797e+00,3.300000000000000000e+01,3.855244827270507812e+01,3.675461053848266602e+00,3.876424407958984375e+01,-1.221818389892578125e+02,9.275268554687500000e+01,-6.986328125000000000e+01,3.598347091674804688e+01,-1.196734046936035156e+01,-1.105076141357421875e+02,-1.320263671875000000e+02,6.927583312988281250e+01,-4.841959381103515625e+01
6.720398902893066406e+00,3.300000000000000000e+01,3.846279525756835938e+01,3.872567415237426758e+00,3.871642303466796875e+01,-1.217591323852539062e+02,9.283895111083984375e+01,-6.961500549316406250e+01,3.647972488403320312e+01,-1.182818031311035156e+01,-1.104141769409179688e+02,-1.313936920166015625e+02,6.913404846191406250e+01,-4.803155517578125000e+01
6.721710205078125000e+00,3.300000000000000000e+01,3.846279525756835938e+01,3.872567415237426758e+00,3.871642303466796875e+01,-1.217591323852539062e+02,9.283895111083984375e+01,-6.961500549316406250e+01,3.647972488403320312e+01,-1.182818031311035156e+01,-1.104141769409179688e+02,-1.313936920166015625e+02,6.913404846191406250e+01,-4.803155517578125000e+01
6.724249839782714844e+00,3.300000000000000000e+01,3.841758346557617188e+01,3.971392631530761719e+00,3.869263458251953125e+01,-1.215467453002929688e+02,9.287905120849609375e+01,-6.949300384521484375e+01,3.672653198242187500e+01,-1.176336097717285156e+01,-1.103671875000000000e+02,-1.310778045654296875e+02,6.906366729736328125e+01,-4.784302902221679688e+01
6.725494861602783203e+00,3.300000000000000000e+01,3.841758346557617188e+01,3.971392631530761719e+00,3.869263458251953125e+01,-1.215467453002929688e+02,9.287905120849609375e+01,-6.949300384521484375e+01,3.672653198242187500e+01,-1.176336097717285156e+01,-1.103671875000000000e+02,-1.310778045654296875e+02,6.906366729736328125e+01,-4.784302902221679688e+01
6.730023860931396484e+00,3.300000000000000000e+01,3.837231445312500000e+01,4.070149421691894531e+00,3.866910934448242188e+01,-1.213335723876953125e+02,9.291588592529296875e+01,-6.937174224853515625e+01,3.697273635864257812e+01,-1.170064735412597656e+01,-1.103219375610351562e+02,-1.307619323730468750e+02,6.899531555175781250e+01,-4.765274810791015625e+01
6.733493804931640625e+00,3.300000000000000000e+01,3.832695770263671875e+01,4.169585704803466797e+00,3.864587020874023438e+01,-1.211196060180664062e+02,9.294942474365234375e+01,-6.925109863281250000e+01,3.721778488159179688e+01,-1.164045047760009766e+01,-1.102778778076171875e+02,-1.304477233886718750e+02,6.892871856689453125e+01,-4.746191406250000000e+01
6.736673831939697266e+00,3.400000000000000000e+01,3.828145980834960938e+01,4.270537376403808594e+00,3.862295913696289062e+01,-1.209050750732421875e+02,9.298125457763671875e+01,-6.913214874267578125e+01,3.746283721923828125e+01,-1.158249855041503906e+01,-1.102353439331054688e+02,-1.301329193115234375e+02,6.886285400390625000e+01,-4.726811599731445312e+01
6.737992763519287109e+00,3.400000000000000000e+01,3.828145980834960938e+01,4.270537376403808594e+00,3.862295913696289062e+01,-1.209050750732421875e+02,9.298125457763671875e+01,-6.913214874267578125e+01,3.746283721923828125e+01,-1.158249855041503906e+01,-1.102353439331054688e+02,-1.301329193115234375e+02,6.886285400390625000e+01,-4.726811599731445312e+01
6.743759155273437500e+00,3.400000000000000000e+01,3.823578643798828125e+01,4.372801780700683594e+00,3.860004425048828125e+01,-1.206893768310546875e+02,9.301153564453125000e+01,-6.901502227783203125e+01,3.770794296264648438e+01,-1.152692508697509766e+01,-1.101965179443359375e+02,-1.298195495605468750e+02,6.879691314697265625e+01,-4.707530593872070312e+01
6.745100021362304688e+00,3.400000000000000000e+01,3.819045639038085938e+01,4.475768566131591797e+00,3.857692718505859375e+01,-1.204732513427734375e+02,9.303792572021484375e+01,-6.889871978759765625e+01,3.795365142822265625e+01,-1.147400856018066406e+01,-1.101606216430664062e+02,-1.295075531005859375e+02,6.873410797119140625e+01,-4.688238525390625000e+01
6.748497962951660156e+00,3.400000000000000000e+01,3.819045639038085938e+01,4.475768566131591797e+00,3.857692718505859375e+01,-1.204732513427734375e+02,9.303792572021484375e+01,-6.889871978759765625e+01,3.820023727416992188e+01,-1.142324256896972656e+01,-1.101276092529296875e+02,-1.291984405517578125e+02,6.867195129394531250e+01,-4.668770599365234375e+01
6.749823093414306641e+00,3.400000000000000000e+01,3.814532852172851562e+01,4.579232215881347656e+00,3.855398941040039062e+01,-1.202570800781250000e+02,9.306154632568359375e+01,-6.878302764892578125e+01,3.820023727416992188e+01,-1.142324256896972656e+01,-1.101276092529296875e+02,-1.291984405517578125e+02,6.867195129394531250e+01,-4.668770599365234375e+01
6.757033824920654297e+00,3.400000000000000000e+01,3.805562210083007812e+01,4.786273479461669922e+00,3.850848770141601562e+01,-1.198235092163085938e+02,9.310163879394531250e+01,-6.855590820312500000e+01,3.869467926025390625e+01,-1.133049964904785156e+01,-1.100706100463867188e+02,-1.285843505859375000e+02,6.854699707031250000e+01,-4.630834960937500000e+01
6.759574890136718750e+00,3.400000000000000000e+01,3.805562210083007812e+01,4.786273479461669922e+00,3.850848770141601562e+01,-1.198235092163085938e+02,9.310163879394531250e+01,-6.855590820312500000e+01,3.869467926025390625e+01,-1.133049964904785156e+01,-1.100706100463867188e+02,-1.285843505859375000e+02,6.854699707031250000e+01,-4.630834960937500000e+01
6.761009216308593750e+00,3.400000000000000000e+01,3.801072311401367188e+01,4.891344070434570312e+00,3.848549270629882812e+01,-1.196059722900390625e+02,9.311838531494140625e+01,-6.844428253173828125e+01,3.894143295288085938e+01,-1.128838539123535156e+01,-1.100448837280273438e+02,-1.282794647216796875e+02,6.848550415039062500e+01,-4.612322998046875000e+01
6.764595985412597656e+00,3.400000000000000000e+01,3.801072311401367188e+01,4.891344070434570312e+00,3.848549270629882812e+01,-1.196059722900390625e+02,9.311838531494140625e+01,-6.844428253173828125e+01,3.894143295288085938e+01,-1.128838539123535156e+01,-1.100448837280273438e+02,-1.282794647216796875e+02,6.848550415039062500e+01,-4.612322998046875000e+01
6.765958786010742188e+00,3.400000000000000000e+01,3.796525192260742188e+01,4.997682094573974609e+00,3.846217346191406250e+01,-1.193893280029296875e+02,9.313219451904296875e+01,-6.833346557617187500e+01,3.918648147583007812e+01,-1.124961280822753906e+01,-1.100194854736328125e+02,-1.279737854003906250e+02,6.842560577392578125e+01,-4.593426513671875000e+01
6.768938064575195312e+00,3.400000000000000000e+01,3.791943359375000000e+01,5.105332374572753906e+00,3.843885421752929688e+01,-1.191723098754882812e+02,9.314258575439453125e+01,-6.822483062744140625e+01,3.943037796020507812e+01,-1.121409034729003906e+01,-1.099943008422851562e+02,-1.276692581176757812e+02,6.836215209960937500e+01,-4.574090576171875000e+01
6.770276069641113281e+00,3.400000000000000000e+01,3.791943359375000000e+01,5.105332374572753906e+00,3.843885421752929688e+01,-1.191723098754882812e+02,9.314258575439453125e+01,-6.822483062744140625e+01,3.943037796020507812e+01,-1.121409034729003906e+01,-1.099943008422851562e+02,-1.276692581176757812e+02,6.836215209960937500e+01,-4.574090576171875000e+01
6.772792816162109375e+00,3.400000000000000000e+01,3.787356185913085938e+01,5.214612483978271484e+00,3.841547012329101562e+01,-1.189548797607421875e+02,9.315058898925781250e+01,-6.811746978759765625e+01,3.967251586914062500e+01,-1.118181800842285156e+01,-1.099692840576171875e+02,-1.273650817871093750e+02,6.830086517333984375e+01,-4.555282211303710938e+01
6.774066925048828125e+00,3.400000000000000000e+01,3.787356185913085938e+01,5.214612483978271484e+00,3.841547012329101562e+01,-1.189548797607421875e+02,9.315058898925781250e+01,-6.811746978759765625e+01,3.967251586914062500e+01,-1.118181800842285156e+01,-1.099692840576171875e+02,-1.273650817871093750e+02,6.830086517333984375e+01,-4.555282211303710938e+01
6.777237892150878906e+00,3.500000000000000000e+01,3.782774734497070312e+01,5.324684619903564453e+00,3.839184570312500000e+01,-1.187381134033203125e+02,9.315607452392578125e+01,-6.801107025146484375e+01,3.991350173950195312e+01,-1.115293216705322266e+01,-1.099436645507812500e+02,-1.270609893798828125e+02,6.824009704589843750e+01,-4.535869216918945312e+01
6.779706001281738281e+00,3.500000000000000000e+01,3.782774734497070312e+01,5.324684619903564453e+00,3.839184570312500000e+01,-1.187381134033203125e+02,9.315607452392578125e+01,-6.801107025146484375e+01,3.991350173950195312e+01,-1.115293216705322266e+01,-1.099436645507812500e+02,-1.270609893798828125e+02,6.824009704589843750e+01,-4.535869216918945312e+01
6.781033039093017578e+00,3.500000000000000000e+01,3.778184509277343750e+01,5.435344696044921875e+00,3.836775207519531250e+01,-1.185220489501953125e+02,9.315858459472656250e+01,-6.790608978271484375e+01,4.015399169921875000e+01,-1.112793922424316406e+01,-1.099175567626953125e+02,-1.267590408325195312e+02,6.818305206298828125e+01,-4.516884613037109375e+01
6.782368183135986328e+00,3.500000000000000000e+01,3.778184509277343750e+01,5.435344696044921875e+00,3.836775207519531250e+01,-1.185220489501953125e+02,9.315858459472656250e+01,-6.790608978271484375e+01,4.015399169921875000e+01,-1.112793922424316406e+01,-1.099175567626953125e+02,-1.267590408325195312e+02,6.818305206298828125e+01,-4.516884613037109375e+01
6.785081863403320312e+00,3.500000000000000000e+01,3.773654556274414062e+01,5.546683788299560547e+00,3.834315109252929688e+01,-1.183068695068359375e+02,9.315874481201171875e+01,-6.780259704589843750e+01,4.039508819580078125e+01,-1.110628604888916016e+01,-1.098922729492187500e+02,-1.264587402343750000e+02,6.812884521484375000e+01,-4.497966384887695312e+01
6.786365985870361328e+00,3.500000000000000000e+01,3.773654556274414062e+01,5.546683788299560547e+00,3.834315109252929688e+01,-1.183068695068359375e+02,9.315874481201171875e+01,-6.780259704589843750e+01,4.039508819580078125e+01,-1.110628604888916016e+01,-1.098922729492187500e+02,-1.264587402343750000e+02,6.812884521484375000e+01,-4.497966384887695312e+01
6.790128231048583984e+00,3.500000000000000000e+01,3.769196319580078125e+01,5.658770084381103516e+00,3.831824111938476562e+01,-1.180922775268554688e+02,9.315666198730468750e+01,-6.769985961914062500e+01,4.063722610473632812e+01,-1.108834266662597656e+01,-1.098673095703125000e+02,-1.261595230102539062e+02,6.807695770263671875e+01,-4.478795242309570312e+01
6.792768001556396484e+00,3.500000000000000000e+01,3.764818572998046875e+01,5.772417545318603516e+00,3.829307174682617188e+01,-1.178783187866210938e+02,9.315196990966796875e+01,-6.759819793701171875e+01,4.088024520874023438e+01,-1.107433509826660156e+01,-1.098423461914062500e+02,-1.258637619018554688e+02,6.802713012695312500e+01,-4.459887695312500000e+01
6.796655178070068359e+00,3.500000000000000000e+01,3.760495376586914062e+01,5.887784481048583984e+00,3.826710891723632812e+01,-1.176654586791992188e+02,9.314408111572265625e+01,-6.749837493896484375e+01,4.112463378906250000e+01,-1.106467628479003906e+01,-1.098163452148437500e+02,-1.255696411132812500e+02,6.797554016113281250e+01,-4.440518951416015625e+01
6.797978878021240234e+00,3.500000000000000000e+01,3.760495376586914062e+01,5.887784481048583984e+00,3.826710891723632812e+01,-1.176654586791992188e+02,9.314408111572265625e+01,-6.749837493896484375e+01,4.112463378906250000e+01,-1.106467628479003906e+01,-1.098163452148437500e+02,-1.255696411132812500e+02,6.797554016113281250e+01,-4.440518951416015625e+01
6.800425052642822266e+00,3.500000000000000000e+01,3.756221008300781250e+01,6.004555225372314453e+00,3.824015045166015625e+01,-1.174543914794921875e+02,9.313315582275390625e+01,-6.739983367919921875e+01,4.136929702758789062e+01,-1.105968666076660156e+01,-1.097882308959960938e+02,-1.252771759033203125e+02,6.792562866210937500e+01,-4.420930099487304688e+01
6.801791191101074219e+00,3.500000000000000000e+01,3.756221008300781250e+01,6.004555225372314453e+00,3.824015045166015625e+01,-1.174543914794921875e+02,9.313315582275390625e+01,-6.739983367919921875e+01,4.136929702758789062e+01,-1.105968666076660156e+01,-1.097882308959960938e+02,-1.252771759033203125e+02,6.792562866210937500e+01,-4.420930099487304688e+01
6.804698944091796875e+00,3.500000000000000000e+01,3.751974868774414062e+01,6.122389316558837891e+00,3.821205139160156250e+01,-1.172450180053710938e+02,9.311961364746093750e+01,-6.730306243896484375e+01,4.161270141601562500e+01,-1.105922794342041016e+01,-1.097578735351562500e+02,-1.249887313842773438e+02,6.787483978271484375e+01,-4.401528167724609375e+01
6.805967807769775391e+00,3.500000000000000000e+01,3.751974868774414062e+01,6.122389316558837891e+00,3.821205139160156250e+01,-1.172450180053710938e+02,9.311961364746093750e+01,-6.730306243896484375e+01,4.161270141601562500e+01,-1.105922794342041016e+01,-1.097578735351562500e+02,-1.249887313842773438e+02,6.787483978271484375e+01,-4.401528167724609375e+01
6.808452129364013672e+00,3.500000000000000000e+01,3.747732543945312500e+01,6.240743637084960938e+00,3.818297958374023438e+01,-1.170379562377929688e+02,9.310366821289062500e+01,-6.720729827880859375e+01,4.185462188720703125e+01,-1.106398963928222656e+01,-1.097230682373046875e+02,-1.247046661376953125e+02,6.782340240478515625e+01,-4.381500244140625000e+01
6.809889793395996094e+00,3.500000000000000000e+01,3.747732543945312500e+01,6.240743637084960938e+00,3.818297958374023438e+01,-1.170379562377929688e+02,9.310366821289062500e+01,-6.720729827880859375e+01,4.185462188720703125e+01,-1.106398963928222656e+01,-1.097230682373046875e+02,-1.247046661376953125e+02,6.782340240478515625e+01,-4.381500244140625000e+01
6.814050197601318359e+00,3.500000000000000000e+01,3.743478012084960938e+01,6.360749721527099609e+00,3.815266036987304688e+01,-1.168336410522460938e+02,9.308485412597656250e+01,-6.711405181884765625e+01,4.209467315673828125e+01,-1.107314491271972656e+01,-1.096836929321289062e+02,-1.244259796142578125e+02,6.777137756347656250e+01,-4.361680984497070312e+01
6.816916942596435547e+00,3.500000000000000000e+01,3.739246368408203125e+01,6.482612133026123047e+00,3.812074279785156250e+01,-1.166325302124023438e+02,9.306336212158203125e+01,-6.702203369140625000e+01,4.233329391479492188e+01,-1.108692264556884766e+01,-1.096376266479492188e+02,-1.241544113159179688e+02,6.771920776367187500e+01,-4.341531753540039062e+01
6.818731784820556641e+00,3.600000000000000000e+01,3.739246368408203125e+01,6.482612133026123047e+00,3.812074279785156250e+01,-1.166325302124023438e+02,9.306336212158203125e+01,-6.702203369140625000e+01,4.233329391479492188e+01,-1.108692264556884766e+01,-1.096376266479492188e+02,-1.241544113159179688e+02,6.771920776367187500e+01,-4.341531753540039062e+01
6.821217060089111328e+00,3.600000000000000000e+01,3.735026550292968750e+01,6.606533527374267578e+00,3.808725738525390625e+01,-1.164338378906250000e+02,9.304027557373046875e+01,-6.693298339843750000e+01,4.257125854492187500e+01,-1.110706520080566406e+01,-1.095849761962890625e+02,-1.238922576904296875e+02,6.766703796386718750e+01,-4.320921325683593750e+01
6.828594207763671875e+00,3.600000000000000000e+01,3.726707458496093750e+01,6.858811855316162109e+00,3.801576614379882812e+01,-1.160468978881835938e+02,9.298947143554687500e+01,-6.675964355468750000e+01,4.305108642578125000e+01,-1.116593360900878906e+01,-1.094572830200195312e+02,-1.233939971923828125e+02,6.756525421142578125e+01,-4.279239654541015625e+01
6.829867839813232422e+00,3.600000000000000000e+01,3.726707458496093750e+01,6.858811855316162109e+00,3.801576614379882812e+01,-1.160468978881835938e+02,9.298947143554687500e+01,-6.675964355468750000e+01,4.305108642578125000e+01,-1.116593360900878906e+01,-1.094572830200195312e+02,-1.233939971923828125e+02,6.756525421142578125e+01,-4.279239654541015625e+01
6.832347869873046875e+00,3.600000000000000000e+01,3.722602462768554688e+01,6.985494136810302734e+00,3.797729873657226562e+01,-1.158574829101562500e+02,9.296089172363281250e+01,-6.667555236816406250e+01,4.329377746582031250e+01,-1.120351600646972656e+01,-1.093833618164062500e+02,-1.231607742309570312e+02,6.751724243164062500e+01,-4.258167648315429688e+01
6.833730220794677734e+00,3.600000000000000000e+01,3.722602462768554688e+01,6.985494136810302734e+00,3.797729873657226562e+01,-1.158574829101562500e+02,9.296089172363281250e+01,-6.667555236816406250e+01,4.329377746582031250e+01,-1.120351600646972656e+01,-1.093833618164062500e+02,-1.231607742309570312e+02,6.751724243164062500e+01,-4.258167648315429688e+01
6.837778091430664062e+00,3.600000000000000000e+01,3.718508529663085938e+01,7.112583637237548828e+00,3.793716430664062500e+01,-1.156709594726562500e+02,9.292986297607421875e+01,-6.659383392333984375e+01,4.353794479370117188e+01,-1.124558353424072266e+01,-1.093017272949218750e+02,-1.229386672973632812e+02,6.746907043457031250e+01,-4.237106704711914062e+01
