timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
6.597895145416259766e+00,3.000000000000000000e+01,3.982907104492187500e+01,1.228487730026245117e+00,3.960443115234375000e+01,-1.272875823974609375e+02,9.081890869140625000e+01,-7.349093627929687500e+01,2.945034217834472656e+01,-1.472371768951416016e+01,-1.123455963134765625e+02,-1.407508087158203125e+02,7.158738708496093750e+01,-5.329016113281250000e+01
6.601926803588867188e+00,3.100000000000000000e+01,3.977998352050781250e+01,1.315431952476501465e+00,3.956582641601562500e+01,-1.271289901733398438e+02,9.090911865234375000e+01,-7.335170745849609375e+01,2.968314170837402344e+01,-1.460241031646728516e+01,-1.122542190551757812e+02,-1.404263153076171875e+02,7.148902130126953125e+01,-5.311426925659179688e+01
6.604819774627685547e+00,3.100000000000000000e+01,3.973095321655273438e+01,1.402760744094848633e+00,3.952780532836914062e+01,-1.269670181274414062e+02,9.099773406982421875e+01,-7.321207427978515625e+01,2.991720581054687500e+01,-1.448133277893066406e+01,-1.121662750244140625e+02,-1.401009674072265625e+02,7.139138793945312500e+01,-5.293958663940429688e+01
6.606165885925292969e+00,3.100000000000000000e+01,3.973095321655273438e+01,1.402760744094848633e+00,3.952780532836914062e+01,-1.269670181274414062e+02,9.099773406982421875e+01,-7.321207427978515625e+01,2.991720581054687500e+01,-1.448133277893066406e+01,-1.121662750244140625e+02,-1.401009674072265625e+02,7.139138793945312500e+01,-5.293958663940429688e+01
6.613592147827148438e+00,3.100000000000000000e+01,3.968200683593750000e+01,1.490067005157470703e+00,3.949023056030273438e+01,-1.268022994995117188e+02,9.108613586425781250e+01,-7.307183074951171875e+01,3.015215110778808594e+01,-1.436103343963623047e+01,-1.120794677734375000e+02,-1.397750396728515625e+02,7.129549407958984375e+01,-5.276259613037109375e+01
6.616758823394775391e+00,3.100000000000000000e+01,3.958469009399414062e+01,1.664566278457641602e+00,3.941693496704101562e+01,-1.264643402099609375e+02,9.125978088378906250e+01,-7.279338073730468750e+01,3.062664794921875000e+01,-1.412496376037597656e+01,-1.119095687866210938e+02,-1.391223907470703125e+02,7.110445404052734375e+01,-5.240905761718750000e+01
6.618032932281494141e+00,3.100000000000000000e+01,3.958469009399414062e+01,1.664566278457641602e+00,3.941693496704101562e+01,-1.264643402099609375e+02,9.125978088378906250e+01,-7.279338073730468750e+01,3.062664794921875000e+01,-1.412496376037597656e+01,-1.119095687866210938e+02,-1.391223907470703125e+02,7.110445404052734375e+01,-5.240905761718750000e+01
6.620674133300781250e+00,3.100000000000000000e+01,3.953643417358398438e+01,1.751555800437927246e+00,3.938133621215820312e+01,-1.262907333374023438e+02,9.134477233886718750e+01,-7.265415191650390625e+01,3.086488723754882812e+01,-1.400924110412597656e+01,-1.118263549804687500e+02,-1.387969665527343750e+02,7.101024627685546875e+01,-5.223393630981445312e+01
6.622033119201660156e+00,3.100000000000000000e+01,3.953643417358398438e+01,1.751555800437927246e+00,3.938133621215820312e+01,-1.262907333374023438e+02,9.134477233886718750e+01,-7.265415191650390625e+01,3.086488723754882812e+01,-1.400924110412597656e+01,-1.118263549804687500e+02,-1.387969665527343750e+02,7.101024627685546875e+01,-5.223393630981445312e+01
6.624820232391357422e+00,3.100000000000000000e+01,3.948831939697265625e+01,1.838635683059692383e+00,3.934628295898437500e+01,-1.261144866943359375e+02,9.142884826660156250e+01,-7.251567077636718750e+01,3.110306930541992188e+01,-1.389512062072753906e+01,-1.117428665161132812e+02,-1.384718322753906250e+02,7.091734313964843750e+01,-5.206177902221679688e+01
6.626176834106445312e+00,3.100000000000000000e+01,3.948831939697265625e+01,1.838635683059692383e+00,3.934628295898437500e+01,-1.261144866943359375e+02,9.142884826660156250e+01,-7.251567077636718750e+01,3.110306930541992188e+01,-1.389512062072753906e+01,-1.117428665161132812e+02,-1.384718322753906250e+02,7.091734313964843750e+01,-5.206177902221679688e+01
6.629793167114257812e+00,3.100000000000000000e+01,3.944063568115234375e+01,1.926236152648925781e+00,3.931179809570312500e+01,-1.259351806640625000e+02,9.151158905029296875e+01,-7.237718963623046875e+01,3.134158325195312500e+01,-1.378251075744628906e+01,-1.116608505249023438e+02,-1.381478424072265625e+02,7.082568359375000000e+01,-5.188753890991210938e+01
6.632237911224365234e+00,3.100000000000000000e+01,3.939295578002929688e+01,2.014696359634399414e+00,3.927780151367187500e+01,-1.257533493041992188e+02,9.159317016601562500e+01,-7.223958587646484375e+01,3.157965660095214844e+01,-1.367159461975097656e+01,-1.115807342529296875e+02,-1.378223419189453125e+02,7.073526000976562500e+01,-5.171307373046875000e+01
6.638254165649414062e+00,3.100000000000000000e+01,3.934498596191406250e+01,2.103790521621704102e+00,3.924446105957031250e+01,-1.255693511962890625e+02,9.167309570312500000e+01,-7.210211944580078125e+01,3.181833457946777344e+01,-1.356113624572753906e+01,-1.115027999877929688e+02,-1.374969787597656250e+02,7.064665985107421875e+01,-5.153992843627929688e+01
6.641702175140380859e+00,3.100000000000000000e+01,3.929696273803710938e+01,2.193020343780517578e+00,3.921186828613281250e+01,-1.253834762573242188e+02,9.175183868408203125e+01,-7.196472167968750000e+01,3.205921173095703125e+01,-1.345150184631347656e+01,-1.114265975952148438e+02,-1.371699829101562500e+02,7.056032562255859375e+01,-5.136194992065429688e+01
6.644760131835937500e+00,3.200000000000000000e+01,3.924922180175781250e+01,2.282770395278930664e+00,3.917966461181640625e+01,-1.251952667236328125e+02,9.182802581787109375e+01,-7.182793426513671875e+01,3.230134963989257812e+01,-1.334374332427978516e+01,-1.113540496826171875e+02,-1.368434143066406250e+02,7.047376251220703125e+01,-5.118495941162109375e+01
6.646059036254882812e+00,3.200000000000000000e+01,3.924922180175781250e+01,2.282770395278930664e+00,3.917966461181640625e+01,-1.251952667236328125e+02,9.182802581787109375e+01,-7.182793426513671875e+01,3.230134963989257812e+01,-1.334374332427978516e+01,-1.113540496826171875e+02,-1.368434143066406250e+02,7.047376251220703125e+01,-5.118495941162109375e+01
6.648820877075195312e+00,3.200000000000000000e+01,3.920148086547851562e+01,2.372452735900878906e+00,3.914812850952148438e+01,-1.250052185058593750e+02,9.190325927734375000e+01,-7.169243621826171875e+01,3.254436492919921875e+01,-1.323749637603759766e+01,-1.112845916748046875e+02,-1.365174102783203125e+02,7.038880157470703125e+01,-5.100984191894531250e+01
6.650162220001220703e+00,3.200000000000000000e+01,3.920148086547851562e+01,2.372452735900878906e+00,3.914812850952148438e+01,-1.250052185058593750e+02,9.190325927734375000e+01,-7.169243621826171875e+01,3.254436492919921875e+01,-1.323749637603759766e+01,-1.112845916748046875e+02,-1.365174102783203125e+02,7.038880157470703125e+01,-5.100984191894531250e+01
6.652696132659912109e+00,3.200000000000000000e+01,3.915406036376953125e+01,2.461863756179809570e+00,3.911712265014648438e+01,-1.248133316040039062e+02,9.197667694091796875e+01,-7.155700683593750000e+01,3.278782653808593750e+01,-1.313298988342285156e+01,-1.112180252075195312e+02,-1.361921234130859375e+02,7.030391693115234375e+01,-5.083208084106445312e+01
6.653981208801269531e+00,3.200000000000000000e+01,3.915406036376953125e+01,2.461863756179809570e+00,3.911712265014648438e+01,-1.248133316040039062e+02,9.197667694091796875e+01,-7.155700683593750000e+01,3.278782653808593750e+01,-1.313298988342285156e+01,-1.112180252075195312e+02,-1.361921234130859375e+02,7.030391693115234375e+01,-5.083208084106445312e+01
6.657373905181884766e+00,3.200000000000000000e+01,3.910706329345703125e+01,2.551478147506713867e+00,3.908697128295898438e+01,-1.246193313598632812e+02,9.204918670654296875e+01,-7.142218780517578125e+01,3.303276443481445312e+01,-1.303013038635253906e+01,-1.111548309326171875e+02,-1.358687133789062500e+02,7.021903991699218750e+01,-5.065761947631835938e+01
6.658638000488281250e+00,3.200000000000000000e+01,3.910706329345703125e+01,2.551478147506713867e+00,3.908697128295898438e+01,-1.246193313598632812e+02,9.204918670654296875e+01,-7.142218780517578125e+01,3.303276443481445312e+01,-1.303013038635253906e+01,-1.111548309326171875e+02,-1.358687133789062500e+02,7.021903991699218750e+01,-5.065761947631835938e+01
6.661327838897705078e+00,3.200000000000000000e+01,3.906047439575195312e+01,2.641590595245361328e+00,3.905734252929687500e+01,-1.244238662719726562e+02,9.211801147460937500e+01,-7.128791046142578125e+01,3.327808761596679688e+01,-1.292905521392822266e+01,-1.110937500000000000e+02,-1.355449371337890625e+02,7.013502502441406250e+01,-5.048128509521484375e+01
6.662715911865234375e+00,3.200000000000000000e+01,3.906047439575195312e+01,2.641590595245361328e+00,3.905734252929687500e+01,-1.244238662719726562e+02,9.211801147460937500e+01,-7.128791046142578125e+01,3.327808761596679688e+01,-1.292905521392822266e+01,-1.110937500000000000e+02,-1.355449371337890625e+02,7.013502502441406250e+01,-5.048128509521484375e+01
6.668941974639892578e+00,3.200000000000000000e+01,3.901411437988281250e+01,2.732336521148681641e+00,3.902829360961914062e+01,-1.242269592285156250e+02,9.218583679199218750e+01,-7.115485382080078125e+01,3.352319335937500000e+01,-1.283081912994384766e+01,-1.110346298217773438e+02,-1.352238311767578125e+02,7.005065155029296875e+01,-5.030110931396484375e+01
6.670279026031494141e+00,3.200000000000000000e+01,3.896795272827148438e+01,2.824304580688476562e+00,3.899962234497070312e+01,-1.240274276733398438e+02,9.225162506103515625e+01,-7.102200317382812500e+01,3.376785659790039062e+01,-1.273400211334228516e+01,-1.109767608642578125e+02,-1.349026336669921875e+02,6.996868133544921875e+01,-5.011972808837890625e+01
6.672894954681396484e+00,3.200000000000000000e+01,3.892185211181640625e+01,2.916951417922973633e+00,3.897158813476562500e+01,-1.238274230957031250e+02,9.231710052490234375e+01,-7.088961791992187500e+01,3.401356887817382812e+01,-1.263901710510253906e+01,-1.109190597534179688e+02,-1.345820159912109375e+02,6.988495635986328125e+01,-4.993240737915039062e+01
6.674224853515625000e+00,3.200000000000000000e+01,3.892185211181640625e+01,2.916951417922973633e+00,3.897158813476562500e+01,-1.238274230957031250e+02,9.231710052490234375e+01,-7.088961791992187500e+01,3.401356887817382812e+01,-1.263901710510253906e+01,-1.109190597534179688e+02,-1.345820159912109375e+02,6.988495635986328125e+01,-4.993240737915039062e+01
6.677031993865966797e+00,3.200000000000000000e+01,3.887540054321289062e+01,3.010118722915649414e+00,3.894407653808593750e+01,-1.236264801025390625e+02,9.237857055664062500e+01,-7.075785064697265625e+01,3.425878524780273438e+01,-1.254686927795410156e+01,-1.108640747070312500e+02,-1.342605590820312500e+02,6.980445098876953125e+01,-4.974905014038085938e+01
6.682825088500976562e+00,3.200000000000000000e+01,3.882886886596679688e+01,3.103716135025024414e+00,3.891695404052734375e+01,-1.234239501953125000e+02,9.243796539306640625e+01,-7.062792205810546875e+01,3.450454711914062500e+01,-1.245604896545410156e+01,-1.108086013793945312e+02,-1.339394226074218750e+02,6.972576141357421875e+01,-4.956019592285156250e+01
6.686850070953369141e+00,3.300000000000000000e+01,3.878218841552734375e+01,3.197403907775878906e+00,3.889044189453125000e+01,-1.232199325561523438e+02,9.249618530273437500e+01,-7.049858856201171875e+01,3.474965286254882812e+01,-1.236747169494628906e+01,-1.107544860839843750e+02,-1.336190338134765625e+02,6.964874267578125000e+01,-4.937716293334960938e+01
6.689308166503906250e+00,3.300000000000000000e+01,3.873554229736328125e+01,3.291204929351806641e+00,3.886439895629882812e+01,-1.230148773193359375e+02,9.255216217041015625e+01,-7.036919403076171875e+01,3.499602127075195312e+01,-1.228228187561035156e+01,-1.107029190063476562e+02,-1.332986297607421875e+02,6.957260131835937500e+01,-4.918995285034179688e+01
6.692284107208251953e+00,3.300000000000000000e+01,3.873554229736328125e+01,3.291204929351806641e+00,3.886439895629882812e+01,-1.230148773193359375e+02,9.255216217041015625e+01,-7.036919403076171875e+01,3.499602127075195312e+01,-1.228228187561035156e+01,-1.107029190063476562e+02,-1.332986297607421875e+02,6.957260131835937500e+01,-4.918995285034179688e+01
6.693695068359375000e+00,3.300000000000000000e+01,3.868920898437500000e+01,3.385933876037597656e+00,3.883877944946289062e+01,-1.228086624145507812e+02,9.260649871826171875e+01,-7.024176788330078125e+01,3.524189376831054688e+01,-1.219938087463378906e+01,-1.106527175903320312e+02,-1.329792327880859375e+02,6.949799346923828125e+01,-4.900022125244140625e+01
6.695017814636230469e+00,3.300000000000000000e+01,3.868920898437500000e+01,3.385933876037597656e+00,3.883877944946289062e+01,-1.228086624145507812e+02,9.260649871826171875e+01,-7.024176788330078125e+01,3.524189376831054688e+01,-1.219938087463378906e+01,-1.106527175903320312e+02,-1.329792327880859375e+02,6.949799346923828125e+01,-4.900022125244140625e+01
6.697690963745117188e+00,3.300000000000000000e+01,3.864330673217773438e+01,3.481454849243164062e+00,3.881342315673828125e+01,-1.226012268066406250e+02,9.265725708007812500e+01,-7.011481475830078125e+01,3.548793411254882812e+01,-1.211899662017822266e+01,-1.106027908325195312e+02,-1.326617889404296875e+02,6.942396545410156250e+01,-4.881158447265625000e+01
6.698948860168457031e+00,3.300000000000000000e+01,3.864330673217773438e+01,3.481454849243164062e+00,3.881342315673828125e+01,-1.226012268066406250e+02,9.265725708007812500e+01,-7.011481475830078125e+01,3.548793411254882812e+01,-1.211899662017822266e+01,-1.106027908325195312e+02,-1.326617889404296875e+02,6.942396545410156250e+01,-4.881158447265625000e+01
6.702220916748046875e+00,3.300000000000000000e+01,3.859786224365234375e+01,3.577948808670043945e+00,3.878851699829101562e+01,-1.223920593261718750e+02,9.270545196533203125e+01,-6.998867797851562500e+01,3.573534393310546875e+01,-1.204158973693847656e+01,-1.105545501708984375e+02,-1.323436889648437500e+02,6.935044860839843750e+01,-4.861492919921875000e+01
6.704743862152099609e+00,3.300000000000000000e+01,3.855259323120117188e+01,3.675415754318237305e+00,3.876416015625000000e+01,-1.221817321777343750e+02,9.275268554687500000e+01,-6.986328125000000000e+01,3.598413085937500000e+01,-1.196720314025878906e+01,-1.105074996948242188e+02,-1.320263671875000000e+02,6.927597808837890625e+01,-4.842124176025390625e+01
6.706068038940429688e+00,3.300000000000000000e+01,3.855259323120117188e+01,3.675415754318237305e+00,3.876416015625000000e+01,-1.221817321777343750e+02,9.275268554687500000e+01,-6.986328125000000000e+01,3.598413085937500000e+01,-1.196720314025878906e+01,-1.105074996948242188e+02,-1.320263671875000000e+02,6.927597808837890625e+01,-4.842124176025390625e+01
6.708662033081054688e+00,3.300000000000000000e+01,3.855259323120117188e+01,3.675415754318237305e+00,3.876416015625000000e+01,-1.221817321777343750e+02,9.275268554687500000e+01,-6.973863983154296875e+01,3.623258590698242188e+01,-1.189611244201660156e+01,-1.104607315063476562e+02,-1.317099914550781250e+02,6.920319366455078125e+01,-4.822864913940429688e+01
6.713427066802978516e+00,3.300000000000000000e+01,3.850769424438476562e+01,3.773833274841308594e+00,3.874016952514648438e+01,-1.219705123901367188e+02,9.279752349853515625e+01,-6.973863983154296875e+01,3.647983551025390625e+01,-1.182818031311035156e+01,-1.104139022827148438e+02,-1.313940429687500000e+02,6.913331604003906250e+01,-4.803386306762695312e+01
6.714733123779296875e+00,3.300000000000000000e+01,3.846274185180664062e+01,3.872477054595947266e+00,3.871642303466796875e+01,-1.217592315673828125e+02,9.283911895751953125e+01,-6.961500549316406250e+01,3.647983551025390625e+01,-1.182818031311035156e+01,-1.104139022827148438e+02,-1.313940429687500000e+02,6.913331604003906250e+01,-4.803386306762695312e+01
6.717329978942871094e+00,3.300000000000000000e+01,3.841758346557617188e+01,3.971324682235717773e+00,3.869263458251953125e+01,-1.215467453002929688e+02,9.287905120849609375e+01,-6.949266052246093750e+01,3.672713470458984375e+01,-1.176326847076416016e+01,-1.103669128417968750e+02,-1.310778045654296875e+02,6.906293487548828125e+01,-4.784325027465820312e+01
6.718673229217529297e+00,3.300000000000000000e+01,3.841758346557617188e+01,3.971324682235717773e+00,3.869263458251953125e+01,-1.215467453002929688e+02,9.287905120849609375e+01,-6.949266052246093750e+01,3.672713470458984375e+01,-1.176326847076416016e+01,-1.103669128417968750e+02,-1.310778045654296875e+02,6.906293487548828125e+01,-4.784325027465820312e+01
6.723175048828125000e+00,3.300000000000000000e+01,3.837231445312500000e+01,4.070194721221923828e+00,3.866904830932617188e+01,-1.213334732055664062e+02,9.291588592529296875e+01,-6.937154388427734375e+01,3.697366714477539062e+01,-1.170041847229003906e+01,-1.103214950561523438e+02,-1.307619323730468750e+02,6.899494934082031250e+01,-4.765395355224609375e+01
6.728761196136474609e+00,3.400000000000000000e+01,3.832710266113281250e+01,4.169675827026367188e+00,3.864578628540039062e+01,-1.211195144653320312e+02,9.294915771484375000e+01,-6.925151062011718750e+01,3.721877670288085938e+01,-1.164008426666259766e+01,-1.102774963378906250e+02,-1.304477233886718750e+02,6.892871856689453125e+01,-4.746301269531250000e+01
