timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
5.402339935302734375e+00,7.000000000000000000e+00,5.810916519165039062e+01,-2.956293487548828125e+01,3.391858673095703125e+01,-1.537937316894531250e+02,9.278745269775390625e+01,-8.599480438232421875e+01,-9.048552513122558594e+00,-1.135906410217285156e+01,-1.148946456909179688e+02,-1.661068267822265625e+02,6.336329650878906250e+01,-6.249022293090820312e+01
5.406236171722412109e+00,7.000000000000000000e+00,5.810916519165039062e+01,-2.956293487548828125e+01,3.391858673095703125e+01,-1.537937316894531250e+02,9.278745269775390625e+01,-8.599480438232421875e+01,-8.946105957031250000e+00,-1.150609779357910156e+01,-1.148079986572265625e+02,-1.661934967041015625e+02,6.346290206909179688e+01,-6.248637390136718750e+01
5.407540798187255859e+00,7.000000000000000000e+00,5.798965835571289062e+01,-2.951962089538574219e+01,3.402447128295898438e+01,-1.536647949218750000e+02,9.276229095458984375e+01,-8.597066497802734375e+01,-8.946105957031250000e+00,-1.150609779357910156e+01,-1.148079986572265625e+02,-1.661934967041015625e+02,6.346290206909179688e+01,-6.248637390136718750e+01
5.410061836242675781e+00,7.000000000000000000e+00,5.787001419067382812e+01,-2.947531318664550781e+01,3.412993240356445312e+01,-1.535356292724609375e+02,9.273839569091796875e+01,-8.594604492187500000e+01,-8.844646453857421875e+00,-1.165203189849853516e+01,-1.147230377197265625e+02,-1.662791595458984375e+02,6.356169891357421875e+01,-6.247824859619140625e+01
5.411340236663818359e+00,7.000000000000000000e+00,5.787001419067382812e+01,-2.947531318664550781e+01,3.412993240356445312e+01,-1.535356292724609375e+02,9.273839569091796875e+01,-8.594604492187500000e+01,-8.844646453857421875e+00,-1.165203189849853516e+01,-1.147230377197265625e+02,-1.662791595458984375e+02,6.356169891357421875e+01,-6.247824859619140625e+01
5.422070980072021484e+00,7.000000000000000000e+00,5.775044631958007812e+01,-2.943030166625976562e+01,3.423484420776367188e+01,-1.534068908691406250e+02,9.271494293212890625e+01,-8.592197418212890625e+01,-8.743408203125000000e+00,-1.179677772521972656e+01,-1.146392898559570312e+02,-1.663640289306640625e+02,6.365926361083984375e+01,-6.246451187133789062e+01
5.426668167114257812e+00,7.000000000000000000e+00,5.739149856567382812e+01,-2.928906822204589844e+01,3.454496765136718750e+01,-1.530236968994140625e+02,9.263976287841796875e+01,-8.584818267822265625e+01,-8.445733070373535156e+00,-1.222437477111816406e+01,-1.144000930786132812e+02,-1.666087493896484375e+02,6.394692230224609375e+01,-6.241178131103515625e+01
5.437842845916748047e+00,7.000000000000000000e+00,5.715432357788085938e+01,-2.918942832946777344e+01,3.474478530883789062e+01,-1.527703399658203125e+02,9.258730316162109375e+01,-8.580146026611328125e+01,-8.155089378356933594e+00,-1.263837528228759766e+01,-1.141703033447265625e+02,-1.668459167480468750e+02,6.422838592529296875e+01,-6.236486816406250000e+01
5.444058895111083984e+00,7.000000000000000000e+00,5.691743469238281250e+01,-2.908600997924804688e+01,3.494206619262695312e+01,-1.525179748535156250e+02,9.253761291503906250e+01,-8.575582122802734375e+01,-8.060277938842773438e+00,-1.277433109283447266e+01,-1.140963363647460938e+02,-1.669226837158203125e+02,6.432070159912109375e+01,-6.235541915893554688e+01
5.459706783294677734e+00,7.000000000000000000e+00,5.679916000366210938e+01,-2.903282928466796875e+01,3.504006576538085938e+01,-1.523928680419921875e+02,9.251079559326171875e+01,-8.573296356201171875e+01,-7.966289520263671875e+00,-1.290854835510253906e+01,-1.140248184204101562e+02,-1.669980010986328125e+02,6.441142272949218750e+01,-6.234839248657226562e+01
5.470187187194824219e+00,7.000000000000000000e+00,5.609395217895507812e+01,-2.869220352172851562e+01,3.560256576538085938e+01,-1.516492156982421875e+02,9.234449768066406250e+01,-8.559983825683593750e+01,-7.415655136108398438e+00,-1.369704627990722656e+01,-1.136318664550781250e+02,-1.674299926757812500e+02,6.495518493652343750e+01,-6.233761978149414062e+01
5.478703975677490234e+00,7.000000000000000000e+00,5.597803115844726562e+01,-2.863223457336425781e+01,3.569406127929687500e+01,-1.515273437500000000e+02,9.231496429443359375e+01,-8.557855224609375000e+01,-7.326940536499023438e+00,-1.382627296447753906e+01,-1.135731277465820312e+02,-1.675003662109375000e+02,6.504605102539062500e+01,-6.234135818481445312e+01
5.483127117156982422e+00,7.000000000000000000e+00,5.574743270874023438e+01,-2.850887870788574219e+01,3.587304306030273438e+01,-1.512835540771484375e+02,9.225930023193359375e+01,-8.553602600097656250e+01,-7.150994777679443359e+00,-1.408197975158691406e+01,-1.134604873657226562e+02,-1.676398162841796875e+02,6.522543334960937500e+01,-6.235190200805664062e+01
5.497797012329101562e+00,7.000000000000000000e+00,5.563254547119140625e+01,-2.844565200805664062e+01,3.596060943603515625e+01,-1.511622009277343750e+02,9.223088836669921875e+01,-8.551472473144531250e+01,-6.892541408538818359e+00,-1.445871829986572266e+01,-1.133097229003906250e+02,-1.678448181152343750e+02,6.549502563476562500e+01,-6.237849426269531250e+01
5.504178047180175781e+00,7.000000000000000000e+00,5.517662429809570312e+01,-2.818364143371582031e+01,3.630330276489257812e+01,-1.506806488037109375e+02,9.211097717285156250e+01,-8.543341827392578125e+01,-6.723681449890136719e+00,-1.470810890197753906e+01,-1.132189483642578125e+02,-1.679767913818359375e+02,6.567360687255859375e+01,-6.239574050903320312e+01
5.510108947753906250e+00,7.000000000000000000e+00,5.506326293945312500e+01,-2.811586380004882812e+01,3.638700866699218750e+01,-1.505617675781250000e+02,9.208170318603515625e+01,-8.541395568847656250e+01,-6.640185356140136719e+00,-1.483124732971191406e+01,-1.131772384643554688e+02,-1.680411376953125000e+02,6.576053619384765625e+01,-6.240420150756835938e+01
5.516049861907958984e+00,7.000000000000000000e+00,5.483739852905273438e+01,-2.797775459289550781e+01,3.655008697509765625e+01,-1.503238830566406250e+02,9.201815032958984375e+01,-8.537570953369140625e+01,-6.472973346710205078e+00,-1.507258033752441406e+01,-1.130995712280273438e+02,-1.681685943603515625e+02,6.593088531494140625e+01,-6.241771316528320312e+01
5.532400131225585938e+00,7.000000000000000000e+00,5.438825225830078125e+01,-2.769028663635253906e+01,3.686582183837890625e+01,-1.498524017333984375e+02,9.189419555664062500e+01,-8.530036163330078125e+01,-6.147558212280273438e+00,-1.554398632049560547e+01,-1.129669723510742188e+02,-1.684113616943359375e+02,6.626036834716796875e+01,-6.243726730346679688e+01
5.542305946350097656e+00,7.000000000000000000e+00,5.427703857421875000e+01,-2.761597061157226562e+01,3.694276046752929688e+01,-1.497358856201171875e+02,9.186134338378906250e+01,-8.528205108642578125e+01,-6.067138671875000000e+00,-1.565810680389404297e+01,-1.129389648437500000e+02,-1.684701080322265625e+02,6.634037017822265625e+01,-6.244309234619140625e+01
5.546991825103759766e+00,7.000000000000000000e+00,5.394369506835937500e+01,-2.738720512390136719e+01,3.716630554199218750e+01,-1.493876647949218750e+02,9.176666259765625000e+01,-8.523105621337890625e+01,-5.831591129302978516e+00,-1.599483680725097656e+01,-1.128654327392578125e+02,-1.686407928466796875e+02,6.658008575439453125e+01,-6.245814132690429688e+01
5.552943229675292969e+00,7.000000000000000000e+00,5.383282852172851562e+01,-2.730937957763671875e+01,3.723858642578125000e+01,-1.492722625732421875e+02,9.173242950439453125e+01,-8.521450805664062500e+01,-5.753258705139160156e+00,-1.610437965393066406e+01,-1.128444366455078125e+02,-1.686975250244140625e+02,6.665630340576171875e+01,-6.246221160888671875e+01
5.567088127136230469e+00,7.000000000000000000e+00,5.339373016357421875e+01,-2.698882675170898438e+01,3.751981353759765625e+01,-1.488143615722656250e+02,9.160052490234375000e+01,-8.514926147460937500e+01,-5.450310707092285156e+00,-1.652593231201171875e+01,-1.127773818969726562e+02,-1.689145812988281250e+02,6.695605468750000000e+01,-6.249285888671875000e+01
5.572738170623779297e+00,7.000000000000000000e+00,5.328530502319335938e+01,-2.690575218200683594e+01,3.758774566650390625e+01,-1.487012176513671875e+02,9.156533813476562500e+01,-8.513339996337890625e+01,-5.375329017639160156e+00,-1.662815284729003906e+01,-1.127651977539062500e+02,-1.689665069580078125e+02,6.702796936035156250e+01,-6.250340270996093750e+01
5.579565048217773438e+00,7.000000000000000000e+00,5.306931304931640625e+01,-2.673690986633300781e+01,3.772042846679687500e+01,-1.484751892089843750e+02,9.149895477294921875e+01,-8.510267639160156250e+01,-5.228386878967285156e+00,-1.682842254638671875e+01,-1.127469253540039062e+02,-1.690691070556640625e+02,6.716881561279296875e+01,-6.252373123168945312e+01
5.589105129241943359e+00,7.000000000000000000e+00,5.285424041748046875e+01,-2.656492233276367188e+01,3.784918975830078125e+01,-1.482504272460937500e+02,9.142831420898437500e+01,-8.507412719726562500e+01,-5.081390380859375000e+00,-1.702279090881347656e+01,-1.127366485595703125e+02,-1.691688385009765625e+02,6.730724334716796875e+01,-6.254581069946289062e+01
5.604656219482421875e+00,7.000000000000000000e+00,5.243162155151367188e+01,-2.621135330200195312e+01,3.809489822387695312e+01,-1.478059692382812500e+02,9.128762054443359375e+01,-8.502061462402343750e+01,-4.797558307647705078e+00,-1.739664649963378906e+01,-1.127514343261718750e+02,-1.693609313964843750e+02,6.757646942138671875e+01,-6.259349441528320312e+01
5.615016937255859375e+00,7.000000000000000000e+00,5.222323608398437500e+01,-2.602854919433593750e+01,3.821172714233398438e+01,-1.475855865478515625e+02,9.121638488769531250e+01,-8.499600219726562500e+01,-4.656877994537353516e+00,-1.757792091369628906e+01,-1.127681884765625000e+02,-1.694539947509765625e+02,6.770755767822265625e+01,-6.261854171752929688e+01
5.620437145233154297e+00,7.000000000000000000e+00,5.201789855957031250e+01,-2.584425163269042969e+01,3.832450485229492188e+01,-1.473663940429687500e+02,9.114376831054687500e+01,-8.497125244140625000e+01,-4.521581649780273438e+00,-1.775475502014160156e+01,-1.127945632934570312e+02,-1.695466918945312500e+02,6.783637237548828125e+01,-6.264579391479492188e+01
5.627452850341796875e+00,7.000000000000000000e+00,5.191667938232421875e+01,-2.575214767456054688e+01,3.837958526611328125e+01,-1.472576293945312500e+02,9.110703277587890625e+01,-8.495903778076171875e+01,-4.453960895538330078e+00,-1.784012794494628906e+01,-1.128104476928710938e+02,-1.695909271240234375e+02,6.790056610107421875e+01,-6.265919494628906250e+01
5.640041828155517578e+00,7.000000000000000000e+00,5.162363815307617188e+01,-2.547481727600097656e+01,3.853823471069335938e+01,-1.469322662353515625e+02,9.099992370605468750e+01,-8.492492675781250000e+01,-4.255163192749023438e+00,-1.808580970764160156e+01,-1.128730468750000000e+02,-1.697206878662109375e+02,6.808534240722656250e+01,-6.270193099975585938e+01
5.647389888763427734e+00,7.000000000000000000e+00,5.143523406982421875e+01,-2.528474998474121094e+01,3.863969039916992188e+01,-1.467148742675781250e+02,9.093183135986328125e+01,-8.490343475341796875e+01,-4.125744342803955078e+00,-1.824112892150878906e+01,-1.129265136718750000e+02,-1.697996673583984375e+02,6.820892333984375000e+01,-6.272851943969726562e+01
5.653435230255126953e+00,7.000000000000000000e+00,5.125357818603515625e+01,-2.509062957763671875e+01,3.873831939697265625e+01,-1.464946899414062500e+02,9.086508178710937500e+01,-8.488206481933593750e+01,-3.991875886917114258e+00,-1.839457130432128906e+01,-1.129926986694335938e+02,-1.698693847656250000e+02,6.832965087890625000e+01,-6.276114654541015625e+01
5.659512996673583984e+00,8.000000000000000000e+00,5.116622543334960938e+01,-2.499277687072753906e+01,3.878693389892578125e+01,-1.463828735351562500e+02,9.083469390869140625e+01,-8.487216186523437500e+01,-3.856853723526000977e+00,-1.854471778869628906e+01,-1.130741729736328125e+02,-1.699266204833984375e+02,6.845343780517578125e+01,-6.279805755615234375e+01
5.668097972869873047e+00,8.000000000000000000e+00,5.091613006591796875e+01,-2.469548797607421875e+01,3.893191909790039062e+01,-1.460354766845703125e+02,9.075061035156250000e+01,-8.483961486816406250e+01,-3.717107772827148438e+00,-1.868827247619628906e+01,-1.131763687133789062e+02,-1.699681243896484375e+02,6.857672882080078125e+01,-6.284024810791015625e+01
5.672790050506591797e+00,8.000000000000000000e+00,5.083721542358398438e+01,-2.459469604492187500e+01,3.898036956787109375e+01,-1.459145965576171875e+02,9.072368621826171875e+01,-8.482842254638671875e+01,-3.646575689315795898e+00,-1.875556373596191406e+01,-1.132344055175781250e+02,-1.699829254150390625e+02,6.864179229736328125e+01,-6.286155700683593750e+01
5.679585933685302734e+00,8.000000000000000000e+00,5.068535614013671875e+01,-2.439095687866210938e+01,3.907824707031250000e+01,-1.456633453369140625e+02,9.067554473876953125e+01,-8.480448150634765625e+01,-3.507433652877807617e+00,-1.888236427307128906e+01,-1.133637313842773438e+02,-1.700006561279296875e+02,6.878001403808593750e+01,-6.290692901611328125e+01
5.680931091308593750e+00,8.000000000000000000e+00,5.068535614013671875e+01,-2.439095687866210938e+01,3.907824707031250000e+01,-1.456633453369140625e+02,9.067554473876953125e+01,-8.480448150634765625e+01,-3.507433652877807617e+00,-1.888236427307128906e+01,-1.133637313842773438e+02,-1.700006561279296875e+02,6.878001403808593750e+01,-6.290692901611328125e+01
5.684316158294677734e+00,8.000000000000000000e+00,5.068535614013671875e+01,-2.439095687866210938e+01,3.907824707031250000e+01,-1.456633453369140625e+02,9.067554473876953125e+01,-8.480448150634765625e+01,-3.437450647354125977e+00,-1.894402503967285156e+01,-1.134342193603515625e+02,-1.700057525634765625e+02,6.885279846191406250e+01,-6.292868423461914062e+01
5.696059226989746094e+00,8.000000000000000000e+00,5.047180557250976562e+01,-2.408665466308593750e+01,3.922990417480468750e+01,-1.452676086425781250e+02,9.060553741455078125e+01,-8.476576232910156250e+01,-3.220855236053466797e+00,-1.912832069396972656e+01,-1.136563949584960938e+02,-1.700050354003906250e+02,6.909046936035156250e+01,-6.300844955444335938e+01
5.700658798217773438e+00,9.000000000000000000e+00,5.033783340454101562e+01,-2.388407135009765625e+01,3.933558654785156250e+01,-1.449930267333984375e+02,9.055600738525390625e+01,-8.473985290527343750e+01,-3.148400545120239258e+00,-1.919053077697753906e+01,-1.137309570312500000e+02,-1.700033874511718750e+02,6.917426300048828125e+01,-6.303767395019531250e+01
5.708364009857177734e+00,9.000000000000000000e+00,5.027243804931640625e+01,-2.378198623657226562e+01,3.938993453979492188e+01,-1.448543853759765625e+02,9.053132629394531250e+01,-8.472765350341796875e+01,-3.075670957565307617e+00,-1.925374603271484375e+01,-1.138033523559570312e+02,-1.700013732910156250e+02,6.926162719726562500e+01,-6.306612777709960938e+01
5.715336799621582031e+00,9.000000000000000000e+00,5.014400482177734375e+01,-2.357628059387207031e+01,3.950242996215820312e+01,-1.445771942138671875e+02,9.047795104980468750e+01,-8.470520019531250000e+01,-2.926751136779785156e+00,-1.938059425354003906e+01,-1.139389343261718750e+02,-1.699974975585937500e+02,6.944166564941406250e+01,-6.312522888183593750e+01
5.729327201843261719e+00,9.000000000000000000e+00,4.989574813842773438e+01,-2.315948295593261719e+01,3.973822021484375000e+01,-1.440334472656250000e+02,9.035239410400390625e+01,-8.466641235351562500e+01,-2.629735946655273438e+00,-1.964234352111816406e+01,-1.141631240844726562e+02,-1.699960632324218750e+02,6.980583190917968750e+01,-6.326343917846679688e+01
5.735885143280029297e+00,9.000000000000000000e+00,4.983480072021484375e+01,-2.305359840393066406e+01,3.979815673828125000e+01,-1.439006195068359375e+02,9.031843566894531250e+01,-8.465847778320312500e+01,-2.554204940795898438e+00,-1.970849037170410156e+01,-1.142114181518554688e+02,-1.699980621337890625e+02,6.989567565917968750e+01,-6.330639266967773438e+01
5.741682052612304688e+00,1.000000000000000000e+01,4.971408843994140625e+01,-2.283954238891601562e+01,3.991768646240234375e+01,-1.436405944824218750e+02,9.024517822265625000e+01,-8.464389038085937500e+01,-2.405230283737182617e+00,-1.984092140197753906e+01,-1.143053512573242188e+02,-1.700008087158203125e+02,7.007119750976562500e+01,-6.339955902099609375e+01
5.757779121398925781e+00,1.000000000000000000e+01,4.965357589721679688e+01,-2.273261451721191406e+01,3.997758102416992188e+01,-1.435121917724609375e+02,9.020956420898437500e+01,-8.463731384277343750e+01,-2.331237316131591797e+00,-1.990542030334472656e+01,-1.143517913818359375e+02,-1.700017242431640625e+02,7.015841674804687500e+01,-6.344647598266601562e+01
5.773826122283935547e+00,1.000000000000000000e+01,4.923086547851562500e+01,-2.197822380065917969e+01,4.038909912109375000e+01,-1.426471252441406250e+02,8.993119812011718750e+01,-8.460482788085937500e+01,-1.803289532661437988e+00,-2.032225990295410156e+01,-1.147015151977539062e+02,-1.700130615234375000e+02,7.074036407470703125e+01,-6.379034805297851562e+01
