timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
6.674780845642089844e+00,3.200000000000000000e+01,3.924916458129882812e+01,2.282408475875854492e+00,3.917962265014648438e+01,-1.251952133178710938e+02,9.182813262939453125e+01,-7.182793426513671875e+01,3.230178833007812500e+01,-1.334397220611572266e+01,-1.113536148071289062e+02,-1.368432617187500000e+02,7.047360992431640625e+01,-5.118287277221679688e+01
6.681243896484375000e+00,3.200000000000000000e+01,3.915423202514648438e+01,2.461410999298095703e+00,3.911716461181640625e+01,-1.248133316040039062e+02,9.197656250000000000e+01,-7.155734252929687500e+01,3.278749465942382812e+01,-1.313326454162597656e+01,-1.112174835205078125e+02,-1.361921234130859375e+02,7.030319213867187500e+01,-5.083285140991210938e+01
6.682499885559082031e+00,3.200000000000000000e+01,3.915423202514648438e+01,2.461410999298095703e+00,3.911716461181640625e+01,-1.248133316040039062e+02,9.197656250000000000e+01,-7.155734252929687500e+01,3.278749465942382812e+01,-1.313326454162597656e+01,-1.112174835205078125e+02,-1.361921234130859375e+02,7.030319213867187500e+01,-5.083285140991210938e+01
6.685962200164794922e+00,3.200000000000000000e+01,3.910697937011718750e+01,2.550980329513549805e+00,3.908697128295898438e+01,-1.246194381713867188e+02,9.204918670654296875e+01,-7.142245483398437500e+01,3.303205108642578125e+01,-1.303031349182128906e+01,-1.111545562744140625e+02,-1.358683471679687500e+02,7.021852874755859375e+01,-5.065662765502929688e+01
6.688530921936035156e+00,3.200000000000000000e+01,3.910697937011718750e+01,2.550980329513549805e+00,3.908697128295898438e+01,-1.246194381713867188e+02,9.204918670654296875e+01,-7.142245483398437500e+01,3.303205108642578125e+01,-1.303031349182128906e+01,-1.111545562744140625e+02,-1.358683471679687500e+02,7.021852874755859375e+01,-5.065662765502929688e+01
6.692162990570068359e+00,3.200000000000000000e+01,3.906035995483398438e+01,2.640934228897094727e+00,3.905728530883789062e+01,-1.244238662719726562e+02,9.211791229248046875e+01,-7.128804779052734375e+01,3.327770233154296875e+01,-1.292905521392822266e+01,-1.110932617187500000e+02,-1.355447845458984375e+02,7.013465881347656250e+01,-5.048128509521484375e+01
6.693669795989990234e+00,3.200000000000000000e+01,3.901405334472656250e+01,2.731748104095458984e+00,3.902825164794921875e+01,-1.242266998291015625e+02,9.218572235107421875e+01,-7.115438079833984375e+01,3.352347183227539062e+01,-1.283072853088378906e+01,-1.110339813232421875e+02,-1.352238311767578125e+02,7.005036163330078125e+01,-5.030331039428710938e+01
6.694938182830810547e+00,3.200000000000000000e+01,3.901405334472656250e+01,2.731748104095458984e+00,3.902825164794921875e+01,-1.242266998291015625e+02,9.218572235107421875e+01,-7.115438079833984375e+01,3.352347183227539062e+01,-1.283072853088378906e+01,-1.110339813232421875e+02,-1.352238311767578125e+02,7.005036163330078125e+01,-5.030331039428710938e+01
6.698287963867187500e+00,3.200000000000000000e+01,3.896789550781250000e+01,2.823784112930297852e+00,3.899962234497070312e+01,-1.240275878906250000e+02,9.225194549560546875e+01,-7.102214050292968750e+01,3.376868438720703125e+01,-1.273381996154785156e+01,-1.109762191772460938e+02,-1.349026336669921875e+02,6.996868133544921875e+01,-5.012027740478515625e+01
6.701368808746337891e+00,3.200000000000000000e+01,3.892170715332031250e+01,2.916521310806274414e+00,3.897154617309570312e+01,-1.238276977539062500e+02,9.231710052490234375e+01,-7.088975524902343750e+01,3.401367950439453125e+01,-1.263901710510253906e+01,-1.109187850952148438e+02,-1.345823822021484375e+02,6.988554382324218750e+01,-4.993317794799804688e+01
6.709010124206542969e+00,3.200000000000000000e+01,3.882880783081054688e+01,3.103150367736816406e+00,3.891691589355468750e+01,-1.234236755371093750e+02,9.243817901611328125e+01,-7.062778472900390625e+01,3.450399780273437500e+01,-1.245609378814697266e+01,-1.108082122802734375e+02,-1.339392852783203125e+02,6.972663879394531250e+01,-4.956195068359375000e+01
6.710351943969726562e+00,3.200000000000000000e+01,3.882880783081054688e+01,3.103150367736816406e+00,3.891691589355468750e+01,-1.234236755371093750e+02,9.243817901611328125e+01,-7.062778472900390625e+01,3.450399780273437500e+01,-1.245609378814697266e+01,-1.108082122802734375e+02,-1.339392852783203125e+02,6.972663879394531250e+01,-4.956195068359375000e+01
6.714282035827636719e+00,3.300000000000000000e+01,3.878213119506835938e+01,3.196793079376220703e+00,3.889033889770507812e+01,-1.232198410034179688e+02,9.249618530273437500e+01,-7.049845123291015625e+01,3.474943542480468750e+01,-1.236756324768066406e+01,-1.107539901733398438e+02,-1.336191711425781250e+02,6.964896392822265625e+01,-4.937815093994140625e+01
6.718720912933349609e+00,3.300000000000000000e+01,3.873545455932617188e+01,3.290593862533569336e+00,3.886429595947265625e+01,-1.230149841308593750e+02,9.255216217041015625e+01,-7.036933135986328125e+01,3.499530792236328125e+01,-1.228241825103759766e+01,-1.107026519775390625e+02,-1.332989807128906250e+02,6.957289886474609375e+01,-4.919248199462890625e+01
6.721325874328613281e+00,3.300000000000000000e+01,3.868920898437500000e+01,3.385277748107910156e+00,3.883867645263671875e+01,-1.228091964721679688e+02,9.260660552978515625e+01,-7.024197387695312500e+01,3.524134445190429688e+01,-1.219947147369384766e+01,-1.106526107788085938e+02,-1.329790191650390625e+02,6.949799346923828125e+01,-4.900219726562500000e+01
6.722681999206542969e+00,3.300000000000000000e+01,3.868920898437500000e+01,3.385277748107910156e+00,3.883867645263671875e+01,-1.228091964721679688e+02,9.260660552978515625e+01,-7.024197387695312500e+01,3.524134445190429688e+01,-1.219947147369384766e+01,-1.106526107788085938e+02,-1.329790191650390625e+02,6.949799346923828125e+01,-4.900219726562500000e+01
6.725253105163574219e+00,3.300000000000000000e+01,3.864336395263671875e+01,3.480956792831420898e+00,3.881338500976562500e+01,-1.226010742187500000e+02,9.265708923339843750e+01,-7.011508941650390625e+01,3.548782730102539062e+01,-1.211913394927978516e+01,-1.106025695800781250e+02,-1.326619262695312500e+02,6.942425537109375000e+01,-4.881235504150390625e+01
6.726503849029541016e+00,3.300000000000000000e+01,3.864336395263671875e+01,3.480956792831420898e+00,3.881338500976562500e+01,-1.226010742187500000e+02,9.265708923339843750e+01,-7.011508941650390625e+01,3.548782730102539062e+01,-1.211913394927978516e+01,-1.106025695800781250e+02,-1.326619262695312500e+02,6.942425537109375000e+01,-4.881235504150390625e+01
6.730383872985839844e+00,3.300000000000000000e+01,3.859786224365234375e+01,3.577496051788330078e+00,3.878843688964843750e+01,-1.223918533325195312e+02,9.270561218261718750e+01,-6.998881530761718750e+01,3.573556900024414062e+01,-1.204200077056884766e+01,-1.105543289184570312e+02,-1.323442535400390625e+02,6.935095214843750000e+01,-4.861602783203125000e+01
6.733010768890380859e+00,3.300000000000000000e+01,3.859786224365234375e+01,3.577496051788330078e+00,3.878843688964843750e+01,-1.223918533325195312e+02,9.270561218261718750e+01,-6.998881530761718750e+01,3.598391342163085938e+01,-1.196752262115478516e+01,-1.105072326660156250e+02,-1.320262298583984375e+02,6.927729034423828125e+01,-4.842234039306640625e+01
6.734337806701660156e+00,3.300000000000000000e+01,3.855253601074218750e+01,3.675031185150146484e+00,3.876408004760742188e+01,-1.221817321777343750e+02,9.275295257568359375e+01,-6.986328125000000000e+01,3.598391342163085938e+01,-1.196752262115478516e+01,-1.105072326660156250e+02,-1.320262298583984375e+02,6.927729034423828125e+01,-4.842234039306640625e+01
6.736870765686035156e+00,3.300000000000000000e+01,3.855253601074218750e+01,3.675031185150146484e+00,3.876408004760742188e+01,-1.221817321777343750e+02,9.275295257568359375e+01,-6.986328125000000000e+01,3.623181915283203125e+01,-1.189657020568847656e+01,-1.104604568481445312e+02,-1.317102813720703125e+02,6.920465087890625000e+01,-4.822919845581054688e+01
6.739356994628906250e+00,3.300000000000000000e+01,3.850775146484375000e+01,3.773380756378173828e+00,3.874010848999023438e+01,-1.219708862304687500e+02,9.279752349853515625e+01,-6.973876953125000000e+01,3.623181915283203125e+01,-1.189657020568847656e+01,-1.104604568481445312e+02,-1.317102813720703125e+02,6.920465087890625000e+01,-4.822919845581054688e+01
6.742725849151611328e+00,3.300000000000000000e+01,3.846274185180664062e+01,3.872160196304321289e+00,3.871636199951171875e+01,-1.217592315673828125e+02,9.283911895751953125e+01,-6.961500549316406250e+01,3.647928619384765625e+01,-1.182831764221191406e+01,-1.104135208129882812e+02,-1.313940429687500000e+02,6.913426971435546875e+01,-4.803452301025390625e+01
6.745284080505371094e+00,3.300000000000000000e+01,3.841770172119140625e+01,3.970917463302612305e+00,3.869257354736328125e+01,-1.215467453002929688e+02,9.287921142578125000e+01,-6.949279785156250000e+01,3.672675323486328125e+01,-1.176336097717285156e+01,-1.103667449951171875e+02,-1.310780181884765625e+02,6.906351470947265625e+01,-4.784665679931640625e+01
6.746626853942871094e+00,3.300000000000000000e+01,3.841770172119140625e+01,3.970917463302612305e+00,3.869257354736328125e+01,-1.215467453002929688e+02,9.287921142578125000e+01,-6.949279785156250000e+01,3.672675323486328125e+01,-1.176336097717285156e+01,-1.103667449951171875e+02,-1.310780181884765625e+02,6.906351470947265625e+01,-4.784665679931640625e+01
6.749726772308349609e+00,3.300000000000000000e+01,3.837231445312500000e+01,4.069809913635253906e+00,3.866894912719726562e+01,-1.213334732055664062e+02,9.291588592529296875e+01,-6.937174224853515625e+01,3.697323226928710938e+01,-1.170064735412597656e+01,-1.103212203979492188e+02,-1.307619323730468750e+02,6.899494934082031250e+01,-4.765472412109375000e+01
6.751035213470458984e+00,3.300000000000000000e+01,3.837231445312500000e+01,4.069809913635253906e+00,3.866894912719726562e+01,-1.213334732055664062e+02,9.291588592529296875e+01,-6.937174224853515625e+01,3.697323226928710938e+01,-1.170064735412597656e+01,-1.103212203979492188e+02,-1.307619323730468750e+02,6.899494934082031250e+01,-4.765472412109375000e+01
6.754417896270751953e+00,3.300000000000000000e+01,3.832695770263671875e+01,4.169359207153320312e+00,3.864572906494140625e+01,-1.211195144653320312e+02,9.294915771484375000e+01,-6.925170898437500000e+01,3.721850204467773438e+01,-1.164045047760009766e+01,-1.102770690917968750e+02,-1.304476470947265625e+02,6.892849731445312500e+01,-4.746323394775390625e+01
6.757450103759765625e+00,3.400000000000000000e+01,3.832695770263671875e+01,4.169359207153320312e+00,3.864572906494140625e+01,-1.211195144653320312e+02,9.294915771484375000e+01,-6.925170898437500000e+01,3.721850204467773438e+01,-1.164045047760009766e+01,-1.102770690917968750e+02,-1.304476470947265625e+02,6.892849731445312500e+01,-4.746323394775390625e+01
6.761686801910400391e+00,3.400000000000000000e+01,3.823590087890625000e+01,4.372643470764160156e+00,3.859994125366210938e+01,-1.206895828247070312e+02,9.301164245605468750e+01,-6.901529693603515625e+01,3.770804977416992188e+01,-1.152692508697509766e+01,-1.101960830688476562e+02,-1.298193511962890625e+02,6.879618835449218750e+01,-4.707486724853515625e+01
6.763239860534667969e+00,3.400000000000000000e+01,3.823590087890625000e+01,4.372643470764160156e+00,3.859994125366210938e+01,-1.206895828247070312e+02,9.301164245605468750e+01,-6.901529693603515625e+01,3.770804977416992188e+01,-1.152692508697509766e+01,-1.101960830688476562e+02,-1.298193511962890625e+02,6.879618835449218750e+01,-4.707486724853515625e+01
6.765711784362792969e+00,3.400000000000000000e+01,3.819057464599609375e+01,4.475609779357910156e+00,3.857682418823242188e+01,-1.204735107421875000e+02,9.303819274902343750e+01,-6.889885711669921875e+01,3.795343399047851562e+01,-1.147391605377197266e+01,-1.101602325439453125e+02,-1.295076293945312500e+02,6.873345184326171875e+01,-4.688370132446289062e+01
6.766998767852783203e+00,3.400000000000000000e+01,3.819057464599609375e+01,4.475609779357910156e+00,3.857682418823242188e+01,-1.204735107421875000e+02,9.303819274902343750e+01,-6.889885711669921875e+01,3.795343399047851562e+01,-1.147391605377197266e+01,-1.101602325439453125e+02,-1.295076293945312500e+02,6.873345184326171875e+01,-4.688370132446289062e+01
6.775023937225341797e+00,3.400000000000000000e+01,3.810046386718750000e+01,4.682538032531738281e+00,3.853107833862304688e+01,-1.200407409667968750e+02,9.308250427246093750e+01,-6.866861724853515625e+01,3.844726562500000000e+01,-1.137526893615722656e+01,-1.100979614257812500e+02,-1.288908843994140625e+02,6.860878753662109375e+01,-4.650027847290039062e+01
6.777571201324462891e+00,3.400000000000000000e+01,3.805556488037109375e+01,4.786364078521728516e+00,3.850828552246093750e+01,-1.198236770629882812e+02,9.310153961181640625e+01,-6.855604553222656250e+01,3.869522857666015625e+01,-1.133027076721191406e+01,-1.100706100463867188e+02,-1.285841979980468750e+02,6.854692840576171875e+01,-4.631021499633789062e+01
6.778909206390380859e+00,3.400000000000000000e+01,3.805556488037109375e+01,4.786364078521728516e+00,3.850828552246093750e+01,-1.198236770629882812e+02,9.310153961181640625e+01,-6.855604553222656250e+01,3.869522857666015625e+01,-1.133027076721191406e+01,-1.100706100463867188e+02,-1.285841979980468750e+02,6.854692840576171875e+01,-4.631021499633789062e+01
6.781519889831542969e+00,3.400000000000000000e+01,3.801058197021484375e+01,4.891502380371093750e+00,3.848538970947265625e+01,-1.196060791015625000e+02,9.311838531494140625e+01,-6.844428253173828125e+01,3.894209289550781250e+01,-1.128820133209228516e+01,-1.100446624755859375e+02,-1.282790222167968750e+02,6.848586273193359375e+01,-4.612048339843750000e+01
6.785994052886962891e+00,3.400000000000000000e+01,3.801058197021484375e+01,4.891502380371093750e+00,3.848538970947265625e+01,-1.196060791015625000e+02,9.311838531494140625e+01,-6.844428253173828125e+01,3.894209289550781250e+01,-1.128820133209228516e+01,-1.100446624755859375e+02,-1.282790222167968750e+02,6.848586273193359375e+01,-4.612048339843750000e+01
6.787407875061035156e+00,3.400000000000000000e+01,3.796510696411132812e+01,4.998021125793457031e+00,3.846203231811523438e+01,-1.193891677856445312e+02,9.313213348388671875e+01,-6.833332824707031250e+01,3.918686676025390625e+01,-1.124938297271728516e+01,-1.100193786621093750e+02,-1.279736328125000000e+02,6.842531585693359375e+01,-4.593173980712890625e+01
6.790006160736083984e+00,3.400000000000000000e+01,3.791957855224609375e+01,5.105581283569335938e+00,3.843869018554687500e+01,-1.191723098754882812e+02,9.314258575439453125e+01,-6.822496032714843750e+01,3.943021392822265625e+01,-1.121399879455566406e+01,-1.099944152832031250e+02,-1.276694641113281250e+02,6.836185455322265625e+01,-4.574002838134765625e+01
6.791291236877441406e+00,3.400000000000000000e+01,3.791957855224609375e+01,5.105581283569335938e+00,3.843869018554687500e+01,-1.191723098754882812e+02,9.314258575439453125e+01,-6.822496032714843750e+01,3.943021392822265625e+01,-1.121399879455566406e+01,-1.099944152832031250e+02,-1.276694641113281250e+02,6.836185455322265625e+01,-4.574002838134765625e+01
6.793933868408203125e+00,3.400000000000000000e+01,3.787367630004882812e+01,5.214793682098388672e+00,3.841532897949218750e+01,-1.189549713134765625e+02,9.315064239501953125e+01,-6.811767578125000000e+01,3.967218780517578125e+01,-1.118163490295410156e+01,-1.099691238403320312e+02,-1.273649444580078125e+02,6.830028533935546875e+01,-4.554864883422851562e+01
6.798727035522460938e+00,3.500000000000000000e+01,3.782765960693359375e+01,5.324910640716552734e+00,3.839168548583984375e+01,-1.187379608154296875e+02,9.315618896484375000e+01,-6.801107025146484375e+01,3.991322708129882812e+01,-1.115275001525878906e+01,-1.099436645507812500e+02,-1.270609893798828125e+02,6.824031829833984375e+01,-4.535583496093750000e+01
6.801185131072998047e+00,3.500000000000000000e+01,3.782765960693359375e+01,5.324910640716552734e+00,3.839168548583984375e+01,-1.187379608154296875e+02,9.315618896484375000e+01,-6.801107025146484375e+01,3.991322708129882812e+01,-1.115275001525878906e+01,-1.099436645507812500e+02,-1.270609893798828125e+02,6.824031829833984375e+01,-4.535583496093750000e+01
6.802540779113769531e+00,3.500000000000000000e+01,3.778178787231445312e+01,5.435570716857910156e+00,3.836759185791015625e+01,-1.185220489501953125e+02,9.315879821777343750e+01,-6.790595245361328125e+01,4.015360641479492188e+01,-1.112771034240722656e+01,-1.099178848266601562e+02,-1.267590408325195312e+02,6.818356323242187500e+01,-4.516698074340820312e+01
6.805686950683593750e+00,3.500000000000000000e+01,3.778178787231445312e+01,5.435570716857910156e+00,3.836759185791015625e+01,-1.185220489501953125e+02,9.315879821777343750e+01,-6.790595245361328125e+01,4.015360641479492188e+01,-1.112771034240722656e+01,-1.099178848266601562e+02,-1.267590408325195312e+02,6.818356323242187500e+01,-4.516698074340820312e+01
6.807085990905761719e+00,3.500000000000000000e+01,3.773654556274414062e+01,5.546842575073242188e+00,3.834302902221679688e+01,-1.183071975708007812e+02,9.315879821777343750e+01,-6.780266571044921875e+01,4.039486694335937500e+01,-1.110624122619628906e+01,-1.098924865722656250e+02,-1.264586029052734375e+02,6.812905883789062500e+01,-4.497636413574218750e+01
