timestamp, cmd_num, J1, J2, J3, J4, J5, J6
18.4074, 101, 13.6302, -36.4196, 49.0745, -152.441, -50.0909, 111.314
18.4155, 101, 13.6578, -36.2799, 48.9677, -152.507, -50.1777, 111.608
18.4234, 101, 13.6842, -36.1373, 48.8591, -152.57, -50.2684, 111.898
18.4314, 101, 13.7093, -35.9916, 48.7485, -152.633, -50.3629, 112.184
18.4395, 101, 13.7332, -35.8427, 48.6357, -152.693, -50.4619, 112.465
18.4474, 101, 13.7562, -35.6909, 48.5205, -152.753, -50.565, 112.743
18.4554, 101, 13.7781, -35.5368, 48.4033, -152.811, -50.6715, 113.017
18.4635, 101, 13.7991, -35.3808, 48.2844, -152.867, -50.7822, 113.287
18.4714, 101, 13.819, -35.2224, 48.1639, -152.922, -50.8963, 113.553
18.4794, 101, 13.8378, -35.0618, 48.0422, -152.975, -51.0132, 113.816
18.4875, 101, 13.8555, -34.8991, 47.919, -153.027, -51.1332, 114.076
18.4954, 101, 13.8722, -34.735, 47.7943, -153.078, -51.255, 114.333
18.5034, 101, 13.8877, -34.5691, 47.6687, -153.127, -51.3794, 114.587
18.5115, 101, 13.9022, -34.4006, 47.5419, -153.174, -51.5063, 114.838
18.5195, 101, 13.9158, -34.23, 47.4139, -153.22, -51.6359, 115.086
18.5277, 101, 13.9284, -34.0578, 47.2846, -153.264, -51.7689, 115.331
18.5355, 101, 13.9401, -33.8841, 47.1535, -153.307, -51.9049, 115.572
18.544, 102, 13.9509, -33.7078, 47.0207, -153.348, -52.0446, 115.809
18.5516, 102, 13.9606, -33.5285, 46.8863, -153.387, -52.1874, 116.043
18.5595, 102, 13.9692, -33.3469, 46.7501, -153.425, -52.3341, 116.274
18.568, 102, 13.9768, -33.1637, 46.6123, -153.461, -52.4841, 116.5
18.5765, 102, 13.9835, -32.9784, 46.4728, -153.497, -52.6377, 116.723
18.5834, 102, 13.9893, -32.79, 46.3319, -153.53, -52.7949, 116.942
18.5925, 102, 13.9943, -32.5992, 46.1895, -153.561, -52.9554, 117.158
18.5994, 102, 13.9984, -32.4071, 46.0454, -153.591, -53.119, 117.37
18.6075, 102, 14.0016, -32.2134, 45.8998, -153.62, -53.2852, 117.579
18.6162, 102, 14.0041, -32.0176, 45.7533, -153.647, -53.4537, 117.786
18.6237, 102, 14.0057, -31.8204, 45.6062, -153.673, -53.6243, 117.989
18.6317, 102, 14.0064, -31.6226, 45.4582, -153.698, -53.7965, 118.191
18.6405, 102, 14.0066, -31.4232, 45.3094, -153.721, -53.9705, 118.39
18.6478, 102, 14.0061, -31.2217, 45.1598, -153.743, -54.146, 118.587
18.6559, 102, 14.0048, -31.0188, 45.0097, -153.764, -54.3236, 118.781
18.6648, 102, 14.0028, -30.8145, 44.8588, -153.783, -54.5032, 118.972
18.672, 102, 14.0002, -30.6081, 44.7066, -153.801, -54.6854, 119.16
18.6808, 103, 13.997, -30.3994, 44.5531, -153.817, -54.8702, 119.345
18.6884, 103, 13.993, -30.1895, 44.3985, -153.832, -55.0576, 119.527
18.696, 103, 13.9908, -30.084, 44.243, -153.845, -55.2478, 119.706
18.705, 103, 13.9828, -29.7635, 44.0861, -153.856, -55.4408, 119.881
18.7114, 103, 13.9797, -29.6557, 44.0071, -153.861, -55.5384, 119.968
18.7194, 103, 13.9728, -29.4393, 43.8482, -153.871, -55.7356, 120.139
18.7275, 103, 13.9653, -29.2211, 43.6885, -153.879, -55.9355, 120.306
18.7354, 103, 13.9572, -29.001, 43.528, -153.886, -56.1378, 120.471
18.7434, 103, 13.9486, -28.7798, 43.3664, -153.892, -56.3425, 120.633
18.7514, 103, 13.9393, -28.5578, 43.2038, -153.897, -56.5488, 120.793
18.7594, 103, 13.9296, -28.3343, 43.0408, -153.9, -56.7565, 120.952
18.7674, 103, 13.9195, -28.1096, 42.878, -153.903, -56.9652, 121.108
18.7768, 103, 13.9027, -27.7712, 42.6327, -153.905, -57.2802, 121.339
18.7834, 103, 13.8968, -27.6578, 42.5506, -153.906, -57.3856, 121.415
18.793, 103, 13.8783, -27.3163, 42.3043, -153.906, -57.7034, 121.64
18.7994, 103, 13.8718, -27.2024, 42.2223, -153.906, -57.81, 121.714
18.8098, 103, 13.8519, -26.8594, 41.9745, -153.903, -58.1321, 121.932
18.8155, 104, 13.8452, -26.7445, 41.8915, -153.901, -58.2403, 122.003
18.825, 104, 13.8312, -26.3986, 41.6422, -153.893, -58.5676, 122.213
18.8314, 104, 13.8168, -26.2825, 41.5591, -153.89, -58.6776, 122.281
18.8414, 104, 13.7946, -25.9314, 41.3083, -153.877, -59.0104, 122.483
18.8474, 104, 13.7869, -25.8138, 41.2242, -153.873, -59.1222, 122.548
18.8554, 104, 13.7711, -25.5782, 41.0558, -153.863, -59.3473, 122.678
18.8635, 104, 13.7548, -25.3412, 40.8874, -153.852, -59.5742, 122.805
18.8714, 104, 13.7381, -25.1037, 40.7185, -153.84, -59.8024, 122.929
18.8794, 104, 13.721, -24.8658, 40.5487, -153.827, -60.0321, 123.051
18.8874, 104, 13.7039, -24.6269, 40.3787, -153.813, -60.2625, 123.172
18.8955, 104, 13.6867, -24.3877, 40.2091, -153.799, -60.4936, 123.291
18.9034, 104, 13.6692, -24.1487, 40.0393, -153.783, -60.7251, 123.409
18.9114, 104, 13.6516, -23.9092, 39.869, -153.767, -60.9568, 123.526
18.9195, 104, 13.634, -23.6695, 39.6992, -153.75, -61.1885, 123.643
18.9274, 104, 13.6163, -23.4298, 39.5306, -153.732, -61.4202, 123.759
18.9354, 104, 13.5985, -23.1896, 39.3621, -153.715, -61.6519, 123.875
18.9435, 104, 13.5805, -22.9495, 39.1932, -153.697, -61.8836, 123.991
18.9514, 104, 13.5625, -22.7102, 39.0248, -153.679, -62.1151, 124.106
18.9594, 104, 13.5447, -22.4711, 38.857, -153.66, -62.3465, 124.221
18.9675, 104, 13.5269, -22.2322, 38.6892, -153.64, -62.578, 124.337
18.9754, 104, 13.509, -21.994, 38.5213, -153.62, -62.8092, 124.451
18.9834, 104, 13.4912, -21.7559, 38.3543, -153.599, -63.0405, 124.566
18.9915, 104, 13.4735, -21.5173, 38.1881, -153.579, -63.2717, 124.68
18.9994, 104, 13.4559, -21.2793, 38.022, -153.558, -63.5028, 124.794
19.0076, 104, 13.4381, -21.0416, 37.8557, -153.537, -63.7336, 124.908
19.0154, 104, 13.4202, -20.8035, 37.6899, -153.515, -63.9644, 125.022
19.0234, 104, 13.4024, -20.566, 37.5249, -153.493, -64.195, 125.135
19.0322, 104, 13.3847, -20.3284, 37.3601, -153.47, -64.4254, 125.249
19.0395, 104, 13.3671, -20.0905, 37.1951, -153.446, -64.6556, 125.362
19.0475, 104, 13.3495, -19.8532, 37.0309, -153.423, -64.8858, 125.475
19.0563, 104, 13.3319, -19.6164, 36.8676, -153.399, -65.1158, 125.588
19.0635, 104, 13.3145, -19.3794, 36.7042, -153.376, -65.3456, 125.7
19.0715, 104, 13.2972, -19.1429, 36.5408, -153.351, -65.5754, 125.812
19.0807, 104, 13.2797, -18.9068, 36.378, -153.326, -65.805, 125.924
19.0874, 104, 13.2622, -18.6703, 36.216, -153.3, -66.0343, 126.036
19.0955, 104, 13.2449, -18.4342, 36.054, -153.274, -66.2637, 126.147
19.1034, 104, 13.2275, -18.1992, 35.8921, -153.249, -66.493, 126.259
19.1114, 104, 13.2103, -17.9641, 35.7308, -153.223, -66.7223, 126.37
19.1196, 104, 13.193, -17.7294, 35.5703, -153.196, -66.9512, 126.482
19.1277, 104, 13.1757, -17.4953, 35.4101, -153.168, -67.18, 126.593
19.1356, 104, 13.1587, -17.2608, 35.2497, -153.141, -67.4086, 126.704
19.1438, 104, 13.1416, -17.0261, 35.0896, -153.113, -67.6371, 126.814
19.1518, 104, 13.1246, -16.7921, 34.9306, -153.085, -67.8653, 126.925
19.1599, 104, 13.1075, -16.5581, 34.7718, -153.056, -68.0931, 127.035
19.1685, 104, 13.0905, -16.3242, 34.6131, -153.026, -68.3209, 127.146
19.1759, 104, 13.0736, -16.0909, 34.4548, -152.997, -68.5485, 127.256
19.1839, 104, 13.0567, -15.8578, 34.2975, -152.968, -68.776, 127.366
19.1925, 104, 13.0399, -15.6244, 34.1404, -152.938, -69.0033, 127.476
19.2, 104, 13.0314, -15.508, 34.0619, -152.907, -69.2304, 127.585
19.2084, 104, 13.0063, -15.1599, 33.8265, -152.876, -69.4575, 127.695
19.216, 104, 12.998, -15.0438, 33.7484, -152.86, -69.571, 127.75
19.2234, 104, 12.9814, -14.8117, 33.5928, -152.829, -69.7979, 127.859
19.2325, 104, 12.9563, -14.4645, 33.3598, -152.782, -70.1381, 128.023
19.2394, 104, 12.9479, -14.3485, 33.2822, -152.765, -70.2513, 128.077
19.2474, 104, 12.9314, -14.1162, 33.1274, -152.733, -70.4778, 128.186
19.2555, 104, 12.915, -13.8849, 32.9734, -152.7, -70.7037, 128.295
19.2634, 104, 12.8986, -13.6544, 32.8197, -152.667, -70.9296, 128.404
19.2714, 104, 12.8823, -13.4237, 32.6661, -152.634, -71.1552, 128.513
19.2808, 104, 12.8581, -13.0791, 32.4366, -152.583, -71.4932, 128.676
19.2875, 104, 12.8501, -12.9644, 32.3605, -152.565, -71.6057, 128.73
19.2954, 104, 12.8342, -12.7345, 32.2085, -152.531, -71.8307, 128.839
19.3049, 104, 12.8104, -12.3902, 31.9809, -152.479, -72.1679, 129.002
19.313, 104, 12.7942, -12.1613, 31.8297, -152.443, -72.3924, 129.11
19.3194, 104, 12.7863, -12.0467, 31.7544, -152.425, -72.5046, 129.164
19.3275, 104, 12.7704, -11.8176, 31.6042, -152.39, -72.7289, 129.272
19.3371, 104, 12.7545, -11.5892, 31.4544, -152.354, -73.065, 129.435
19.3434, 104, 12.7388, -11.3607, 31.3048, -152.318, -73.1769, 129.489
19.3515, 104, 12.7229, -11.1321, 31.1556, -152.281, -73.4006, 129.597
19.3594, 104, 12.7073, -10.9043, 31.0071, -152.244, -73.624, 129.706
19.3684, 104, 12.6917, -10.6768, 30.8591, -152.207, -73.8471, 129.814
19.3754, 104, 12.6764, -10.4492, 30.7114, -152.168, -74.0702, 129.922
19.3834, 104, 12.661, -10.2221, 30.5641, -152.13, -74.2931, 130.03
19.3914, 104, 12.6454, -9.99532, 30.4173, -152.092, -74.5156, 130.138
19.3994, 104, 12.6301, -9.7682, 30.2712, -152.053, -74.7381, 130.245
19.4074, 104, 12.6149, -9.5415, 30.1255, -152.013, -74.9604, 130.353
19.4155, 104, 12.5996, -9.31587, 29.98, -151.974, -75.1823, 130.461
19.4234, 104, 12.5845, -9.09043, 29.8349, -151.934, -75.404, 130.568
19.4314, 104, 12.5694, -8.8651, 29.6905, -151.893, -75.6255, 130.676
19.4394, 104, 12.5544, -8.6406, 29.5466, -151.852, -75.8465, 130.784
19.4474, 104, 12.5394, -8.41615, 29.4031, -151.812, -76.0674, 130.891
19.4554, 104, 12.5245, -8.19123, 29.2599, -151.771, -76.2881, 130.999
19.4635, 104, 12.5097, -7.96711, 29.1173, -151.728, -76.5085, 131.106
19.4714, 104, 12.4947, -7.74351, 28.9754, -151.687, -76.7289, 131.214
19.4794, 104, 12.4798, -7.51959, 28.8339, -151.645, -76.9491, 131.321
19.4875, 104, 12.4651, -7.29617, 28.6928, -151.602, -77.1692, 131.429
19.4954, 104, 12.4505, -7.07327, 28.5522, -151.559, -77.389, 131.536
19.5034, 104, 12.4359, -6.85011, 28.412, -151.516, -77.6085, 131.643
19.5114, 104, 12.4215, -6.62727, 28.2724, -151.472, -77.8277, 131.751
19.5195, 104, 12.4071, -6.40552, 28.1332, -151.428, -78.0467, 131.858
19.5274, 104, 12.3929, -6.184, 27.9945, -151.384, -78.2653, 131.965
19.5354, 104, 12.3788, -5.96224, 27.8562, -151.339, -78.4838, 132.073
19.5438, 104, 12.3647, -5.74119, 27.7186, -151.294, -78.7016, 132.18
19.5515, 104, 12.3506, -5.52032, 27.5817, -151.249, -78.9193, 132.287
19.5595, 104, 12.3364, -5.29894, 27.4451, -151.204, -79.1367, 132.394
19.5679, 104, 12.3224, -5.07789, 27.309, -151.157, -79.3539, 132.501
19.5755, 104, 12.3084, -4.85774, 27.1732, -151.111, -79.5709, 132.608
19.5835, 104, 12.2947, -4.63771, 27.038, -151.065, -79.7877, 132.715
19.5922, 104, 12.2811, -4.41811, 26.9035, -151.017, -80.0044, 132.823
19.5994, 104, 12.2675, -4.19947, 26.7694, -150.97, -80.221, 132.93
19.6076, 104, 12.2539, -3.98095, 26.6358, -150.922, -80.4373, 133.038
19.6163, 104, 12.2405, -3.76208, 26.5026, -150.874, -80.6535, 133.145
19.6235, 104, 12.2273, -3.54387, 26.3701, -150.826, -80.8693, 133.252
19.6317, 104, 12.214, -3.32633, 26.2381, -150.777, -81.0847, 133.36
19.6405, 104, 12.2009, -3.1087, 26.1067, -150.728, -81.2997, 133.467
19.6477, 104, 12.1877, -2.89124, 25.9757, -150.679, -81.5147, 133.575
19.6561, 104, 12.1745, -2.67445, 25.8452, -150.63, -81.7291, 133.682
19.665, 104, 12.1615, -2.45766, 25.7153, -150.579, -81.9433, 133.79
19.6725, 104, 12.1485, -2.24056, 25.586, -150.529, -82.157, 133.897
19.68, 104, 12.1355, -2.02433, 25.4571, -150.479, -82.3706, 134.005
19.6889, 104, 12.1228, -1.80875, 25.329, -150.427, -82.584, 134.113
19.6959, 104, 12.11, -1.59291, 25.2013, -150.376, -82.797, 134.221
19.7045, 104, 12.0972, -1.37742, 25.0741, -150.325, -83.0098, 134.329
19.7128, 104, 12.0909, -1.26997, 25.0108, -150.298, -83.116, 134.382
19.7194, 104, 12.0784, -1.05524, 24.8846, -150.246, -83.3284, 134.49
19.7284, 104, 12.0597, -0.732685, 24.6962, -150.167, -83.6466, 134.652
19.7354, 104, 12.0535, -0.625545, 24.6337, -150.14, -83.7526, 134.706
19.7434, 104, 12.0412, -0.412029, 24.509, -150.087, -83.9641, 134.813
19.7527, 104, 12.0226, -0.0918806, 24.3231, -150.006, -84.281, 134.975
19.7594, 104, 12.0164, 0.0146161, 24.2614, -149.979, -84.3864, 135.029
19.7674, 104, 12.0042, 0.226869, 24.1385, -149.926, -84.5972, 135.137
19.7754, 104, 11.9921, 0.438997, 24.0162, -149.871, -84.8076, 135.245
19.7834, 104, 11.98, 0.651436, 23.8944, -149.816, -85.0176, 135.353
19.7937, 104, 11.9623, 0.969027, 23.7127, -149.733, -85.3322, 135.516
19.7994, 104, 11.9564, 1.07449, 23.6525, -149.705, -85.4369, 135.57
19.8102, 104, 11.9389, 1.39116, 23.4728, -149.621, -85.7504, 135.732
19.8154, 104, 11.9331, 1.49658, 23.4131, -149.593, -85.8548, 135.786
19.8234, 104, 11.9217, 1.70672, 23.2943, -149.536, -86.0635, 135.895
19.8329, 104, 11.9103, 1.91658, 23.1759, -149.48, -86.2717, 136.057
19.8394, 104, 11.8989, 2.12666, 23.0581, -149.422, -86.4795, 136.112
19.8484, 104, 11.8876, 2.33612, 22.9409, -149.365, -86.687, 136.22
19.8554, 104, 11.8763, 2.54457, 22.8243, -149.306, -86.8943, 136.329
19.8634, 104, 11.8649, 2.75296, 22.7085, -149.248, -87.1014, 136.438
19.8724, 104, 11.8536, 2.96141, 22.5932, -149.19, -87.3081, 136.546
19.8794, 104, 11.8426, 3.16915, 22.4784, -149.13, -87.5146, 136.655
19.8874, 104, 11.8316, 3.37662, 22.3641, -149.071, -87.7208, 136.764
19.8954, 104, 11.8207, 3.58453, 22.2506, -149.011, -87.9268, 136.872
19.9034, 104, 11.8098, 3.79217, 22.1378, -148.951, -88.1325, 136.981
19.9115, 104, 11.7992, 3.9987, 22.0257, -148.891, -88.3377, 137.09
19.9194, 104, 11.7885, 4.20492, 21.914, -148.83, -88.5427, 137.199
19.9274, 104, 11.7779, 4.4111, 21.8026, -148.77, -88.7473, 137.308
19.9354, 104, 11.7676, 4.61631, 21.692, -148.708, -88.9516, 137.417
19.9434, 104, 11.7574, 4.82067, 21.5821, -148.646, -89.155, 137.527
19.9514, 104, 11.7471, 5.02533, 21.4729, -148.584, -89.3584, 137.636
19.9595, 104, 11.737, 5.2299, 21.3645, -148.522, -89.5614, 137.746
19.9674, 104, 11.727, 5.43351, 21.2564, -148.459, -89.764, 137.855
19.9754, 104, 11.717, 5.63671, 21.1488, -148.395, -89.9663, 137.965
19.9834, 104, 11.707, 5.84009, 21.0419, -148.332, -90.1684, 138.074
19.9914, 104, 11.6971, 6.04288, 20.9358, -148.268, -90.3703, 138.184
19.9994, 104, 11.6873, 6.24486, 20.8305, -148.204, -90.5718, 138.294
20.0074, 104, 11.6775, 6.44699, 20.7259, -148.139, -90.7732, 138.405
20.0154, 104, 11.6678, 6.64928, 20.6219, -148.074, -90.9742, 138.515
20.0234, 104, 11.6582, 6.85068, 20.5181, -148.009, -91.1752, 138.625
20.0314, 104, 11.6487, 7.05127, 20.4149, -147.943, -91.3756, 138.736
20.0394, 104, 11.6393, 7.25197, 20.3127, -147.877, -91.5756, 138.846
20.0475, 104, 11.6299, 7.45259, 20.2113, -147.811, -91.7752, 138.957
20.0555, 104, 11.6206, 7.65231, 20.1106, -147.745, -91.9744, 139.067
20.0635, 104, 11.6115, 7.85182, 20.0106, -147.677, -92.1733, 139.178
20.0719, 104, 11.6025, 8.05161, 19.9108, -147.61, -92.3716, 139.289
20.0795, 104, 11.5935, 8.25094, 19.8116, -147.541, -92.5695, 139.399
20.0874, 104, 11.5846, 8.44902, 19.7132, -147.473, -92.7671, 139.51
20.0963, 104, 11.5759, 8.64676, 19.6158, -147.405, -92.9643, 139.622
20.1034, 104, 11.5672, 8.84464, 19.5192, -147.336, -93.1613, 139.733
20.1114, 104, 11.5585, 9.04167, 19.4231, -147.267, -93.3579, 139.844
20.1203, 104, 11.5498, 9.2379, 19.3275, -147.197, -93.5541, 139.956
20.1275, 104, 11.5412, 9.43423, 19.2323, -147.127, -93.75, 140.068
20.1357, 104, 11.5328, 9.63068, 19.1378, -147.057, -93.9456, 140.179
20.1446, 104, 11.5245, 9.82614, 19.0442, -146.986, -94.1409, 140.291
20.1517, 104, 11.5162, 10.0208, 18.9516, -146.915, -94.336, 140.403
20.1599, 104, 11.5081, 10.2156, 18.8596, -146.843, -94.5308, 140.514
20.1685, 104, 11.5002, 10.4103, 18.7681, -146.772, -94.7251, 140.627
20.176, 104, 11.4923, 10.6039, 18.6772, -146.699, -94.9189, 140.739
20.1845, 104, 11.4845, 10.797, 18.5868, -146.627, -95.1124, 140.851
20.1919, 104, 11.4767, 10.9903, 18.4972, -146.553, -95.3056, 140.963
20.2007, 104, 11.4689, 11.1833, 18.4084, -146.48, -95.4984, 141.076
20.208, 104, 11.4614, 11.3753, 18.3205, -146.406, -95.6908, 141.188
20.2161, 104, 11.4577, 11.471, 18.2769, -146.333, -95.8829, 141.3
20.2233, 104, 11.4503, 11.6625, 18.19, -146.296, -95.9787, 141.357
20.2324, 104, 11.4397, 11.9471, 18.0609, -146.184, -96.2655, 141.525
20.2394, 104, 11.4363, 12.0401, 18.0183, -146.146, -96.3608, 141.582
20.2474, 104, 11.4302, 12.222, 17.9343, -146.072, -96.5501, 141.694
20.2566, 104, 11.4223, 12.4828, 17.8124, -145.961, -96.8269, 141.858
20.2634, 104, 11.4199, 12.5655, 17.7734, -145.926, -96.916, 141.911
20.2713, 104, 11.4156, 12.7225, 17.699, -145.858, -97.087, 142.013
20.2812, 104, 11.4098, 12.9355, 17.5984, -145.764, -97.3195, 142.152
20.2874, 104, 11.408, 13.0002, 17.5685, -145.736, -97.3891, 142.194
20.2969, 104, 11.4024, 13.1742, 17.4907, -145.663, -97.5698, 142.302
20.3049, 104, 11.3986, 13.272, 17.4495, -145.624, -97.6659, 142.36
20.313, 104, 11.3952, 13.3542, 17.4163, -145.593, -97.7433, 142.406
20.3209, 104, 11.392, 13.4217, 17.3908, -145.568, -97.8026, 142.443
20.3274, 104, 11.3906, 13.4503, 17.3806, -145.558, -97.8261, 142.457
20.337, 104, 11.3878, 13.4983, 17.3646, -145.537, -97.8766, 142.488
20.3433, 104, 11.3855, 13.5348, 17.3535, -145.532, -97.888, 142.495
20.3514, 104, 11.3835, 13.5614, 17.3465, -145.526, -97.9046, 142.505
20.3593, 104, 11.3819, 13.5797, 17.3423, -145.522, -97.9146, 142.51
20.3673, 104, 11.3805, 13.5919, 17.3398, -145.519, -97.9202, 142.513
20.3755, 105, 11.3795, 13.6, 17.3386, -145.518, -97.9231, 142.515
20.3833, 105, 11.3787, 13.6046, 17.3379, -145.518, -97.9244, 142.516
20.3913, 105, 11.3781, 13.607, 17.3376, -145.517, -97.9251, 142.516
20.3994, 105, 11.3778, 13.6084, 17.3374, -145.517, -97.9254, 142.516
20.4073, 105, 11.3773, 13.6095, 17.3374, -145.517, -97.9255, 142.516
20.4154, 105, 11.3769, 13.6105, 17.3374, -145.517, -97.9256, 142.516
20.4234, 105, 11.3767, 13.6115, 17.3374, -145.517, -97.9256, 142.516
20.4314, 105, 11.3766, 13.6124, 17.3374, -145.517, -97.9256, 142.516
20.4393, 105, 11.3765, 13.6132, 17.3374, -145.517, -97.9255, 142.516
20.4474, 105, 11.3765, 13.6138, 17.3375, -145.517, -97.9254, 142.516
20.4554, 105, 11.3765, 13.6142, 17.3375, -145.517, -97.9253, 142.516
20.4633, 105, 11.3766, 13.6145, 17.3376, -145.517, -97.9253, 142.516
20.4715, 105, 11.3766, 13.6146, 17.3377, -145.517, -97.9251, 142.516
