timestamp, cmd_num, J1, J2, J3, J4, J5, J6
18.4628, 101, 13.8555, -34.8988, 47.9189, -153.027, -51.1331, 114.076
18.4717, 101, 13.8722, -34.7347, 47.7943, -153.078, -51.2549, 114.333
18.4799, 101, 13.8877, -34.5687, 47.6686, -153.127, -51.3794, 114.587
18.4878, 101, 13.9022, -34.4002, 47.5418, -153.174, -51.5062, 114.838
18.4957, 101, 13.9158, -34.2297, 47.4139, -153.22, -51.6359, 115.086
18.5057, 101, 13.9284, -34.0575, 47.2845, -153.264, -51.7688, 115.331
18.5118, 101, 13.9401, -33.8838, 47.1534, -153.307, -51.9049, 115.572
18.5198, 102, 13.9508, -33.7075, 47.0207, -153.348, -52.0446, 115.809
18.5277, 102, 13.9605, -33.5283, 46.8863, -153.387, -52.1874, 116.043
18.5357, 102, 13.9692, -33.3467, 46.7501, -153.425, -52.3341, 116.274
18.5438, 102, 13.9768, -33.1636, 46.6123, -153.461, -52.4841, 116.5
18.5517, 102, 13.9835, -32.9783, 46.4728, -153.496, -52.6377, 116.723
18.5597, 102, 13.9892, -32.79, 46.3318, -153.529, -52.7949, 116.942
18.568, 102, 13.9942, -32.5993, 46.1894, -153.561, -52.9553, 117.157
18.5758, 102, 13.9983, -32.4073, 46.0453, -153.591, -53.119, 117.37
18.5838, 102, 14.0016, -32.2137, 45.8998, -153.62, -53.2851, 117.579
18.5919, 102, 14.004, -32.018, 45.7534, -153.647, -53.4537, 117.786
18.5998, 102, 14.0057, -31.8208, 45.6062, -153.673, -53.6243, 117.989
18.6078, 102, 14.0064, -31.6229, 45.4582, -153.698, -53.7965, 118.191
18.6161, 102, 14.0065, -31.4235, 45.3094, -153.721, -53.9705, 118.39
18.6239, 102, 14.006, -31.2219, 45.1597, -153.743, -54.146, 118.587
18.6318, 102, 14.0048, -31.0189, 45.0097, -153.764, -54.3236, 118.781
18.6405, 102, 14.0028, -30.8146, 44.8588, -153.783, -54.5032, 118.972
18.6478, 102, 14.0002, -30.6082, 44.7066, -153.801, -54.6854, 119.16
18.6566, 103, 13.997, -30.3995, 44.5532, -153.817, -54.8701, 119.345
18.6639, 103, 13.993, -30.1895, 44.3986, -153.832, -55.0575, 119.527
18.6719, 103, 13.9883, -29.9776, 44.243, -153.845, -55.2478, 119.706
18.6807, 103, 13.9828, -29.7634, 44.0862, -153.856, -55.4408, 119.881
18.6881, 103, 13.9763, -29.5475, 43.9279, -153.866, -55.6366, 120.053
18.6947, 103, 13.9727, -29.4391, 43.8483, -153.871, -55.7355, 120.138
18.7051, 103, 13.9613, -29.1112, 43.6085, -153.883, -56.0363, 120.389
18.7108, 103, 13.9572, -29.0009, 43.5282, -153.886, -56.1378, 120.471
18.7203, 103, 13.9439, -28.669, 43.2853, -153.895, -56.4454, 120.713
18.7267, 103, 13.9393, -28.5579, 43.2038, -153.897, -56.5488, 120.793
18.7348, 103, 13.9296, -28.3343, 43.0409, -153.901, -56.7564, 120.951
18.7443, 103, 13.9141, -27.9971, 42.7965, -153.904, -57.07, 121.185
18.7524, 103, 13.9085, -27.7714, 42.6328, -153.905, -57.2802, 121.339
18.7611, 103, 13.8968, -27.6579, 42.5507, -153.906, -57.3856, 121.415
18.7668, 103, 13.8845, -27.4303, 42.3865, -153.906, -57.5972, 121.565
18.7768, 103, 13.8652, -27.0887, 42.1401, -153.905, -57.9169, 121.787
18.7837, 103, 13.8586, -26.9744, 42.0575, -153.904, -58.0243, 121.86
18.7908, 104, 13.8451, -26.7448, 41.8915, -153.901, -58.2403, 122.003
18.7998, 104, 13.8311, -26.5145, 41.7252, -153.896, -58.4581, 122.144
18.8077, 104, 13.8167, -26.2829, 41.5591, -153.889, -58.6777, 122.282
18.8159, 104, 13.802, -26.0492, 41.3923, -153.882, -58.899, 122.416
18.8238, 104, 13.7868, -25.8143, 41.2243, -153.873, -59.1223, 122.548
18.8317, 104, 13.771, -25.5787, 41.0558, -153.863, -59.3473, 122.678
18.8388, 104, 13.7547, -25.3417, 40.8874, -153.852, -59.5742, 122.805
18.8477, 104, 13.7379, -25.1042, 40.7185, -153.84, -59.8025, 122.929
18.8557, 104, 13.7209, -24.8663, 40.5487, -153.827, -60.0321, 123.052
18.8627, 104, 13.7037, -24.6274, 40.3787, -153.813, -60.2624, 123.172
18.8717, 104, 13.6865, -24.3883, 40.2091, -153.799, -60.4936, 123.291
18.8797, 104, 13.6691, -24.1494, 40.0393, -153.783, -60.7251, 123.409
18.8887, 104, 13.6516, -23.9098, 39.8689, -153.767, -60.9568, 123.526
18.8947, 104, 13.634, -23.6701, 39.6992, -153.75, -61.1885, 123.643
18.9037, 104, 13.6163, -23.4305, 39.5306, -153.732, -61.4203, 123.759
18.9118, 104, 13.5984, -23.1904, 39.362, -153.715, -61.6519, 123.875
18.9197, 104, 13.5805, -22.9502, 39.1931, -153.697, -61.8835, 123.991
18.9277, 104, 13.5625, -22.7108, 39.0246, -153.679, -62.1151, 124.106
18.9357, 104, 13.5446, -22.4717, 38.8569, -153.66, -62.3465, 124.222
18.9437, 104, 13.5268, -22.2328, 38.6892, -153.64, -62.578, 124.337
18.952, 104, 13.509, -21.9945, 38.5213, -153.62, -62.8092, 124.452
18.9597, 104, 13.4911, -21.7561, 38.3542, -153.599, -63.0404, 124.566
18.9677, 104, 13.4734, -21.5175, 38.1881, -153.579, -63.2716, 124.68
18.9758, 104, 13.4558, -21.2795, 38.022, -153.558, -63.5028, 124.794
18.9838, 104, 13.4379, -21.0416, 37.8556, -153.537, -63.7337, 124.908
18.9917, 104, 13.4201, -20.8036, 37.6899, -153.515, -63.9643, 125.022
18.9999, 104, 13.4023, -20.566, 37.525, -153.493, -64.195, 125.136
19.0077, 104, 13.3846, -20.3284, 37.3601, -153.47, -64.4254, 125.249
19.0157, 104, 13.367, -20.0905, 37.1951, -153.446, -64.6557, 125.362
19.0238, 104, 13.3494, -19.8532, 37.0308, -153.423, -64.8858, 125.475
19.0317, 104, 13.3319, -19.6165, 36.8676, -153.4, -65.1158, 125.588
19.0397, 104, 13.3145, -19.3795, 36.7042, -153.376, -65.3457, 125.7
19.0478, 104, 13.2971, -19.143, 36.5408, -153.351, -65.5754, 125.812
19.0557, 104, 13.2797, -18.9069, 36.378, -153.326, -65.805, 125.924
19.0637, 104, 13.2622, -18.6705, 36.216, -153.3, -66.0344, 126.036
19.0719, 104, 13.2448, -18.4344, 36.054, -153.274, -66.2638, 126.147
19.0798, 104, 13.2276, -18.1993, 35.892, -153.249, -66.493, 126.259
19.0878, 104, 13.2103, -17.9644, 35.7307, -153.223, -66.7222, 126.37
19.0958, 104, 13.193, -17.7298, 35.5703, -153.196, -66.9512, 126.482
19.1038, 104, 13.1758, -17.4956, 35.41, -153.168, -67.18, 126.593
19.1119, 104, 13.1587, -17.2611, 35.2496, -153.141, -67.4086, 126.704
19.1199, 104, 13.1417, -17.0264, 35.0897, -153.113, -67.6371, 126.814
19.1279, 104, 13.1246, -16.7924, 34.9306, -153.085, -67.8653, 126.925
19.1359, 104, 13.1075, -16.5585, 34.7718, -153.056, -68.0931, 127.035
19.1437, 104, 13.0906, -16.3245, 34.6132, -153.026, -68.3209, 127.145
19.1518, 104, 13.0737, -16.0912, 34.455, -152.997, -68.5484, 127.255
19.16, 104, 13.0568, -15.858, 34.2976, -152.968, -68.776, 127.366
19.1679, 104, 13.04, -15.6246, 34.1405, -152.938, -69.0032, 127.476
19.1759, 104, 13.0231, -15.392, 33.9834, -152.907, -69.2304, 127.585
19.1843, 104, 13.0064, -15.16, 33.8266, -152.876, -69.4575, 127.695
19.1907, 104, 12.9981, -15.0439, 33.7485, -152.86, -69.571, 127.749
19.2001, 104, 12.9732, -14.696, 33.5153, -152.813, -69.9114, 127.913
19.2067, 104, 12.9649, -14.5802, 33.4376, -152.798, -70.0248, 127.968
19.2163, 104, 12.9398, -14.2324, 33.2049, -152.749, -70.3646, 128.131
19.2242, 104, 12.9233, -14.0005, 33.0505, -152.716, -70.5908, 128.24
19.2325, 104, 12.9068, -13.7696, 32.8967, -152.683, -70.8166, 128.349
19.2404, 104, 12.8906, -13.5389, 32.7431, -152.651, -71.0424, 128.458
19.2483, 104, 12.8824, -13.3086, 32.5897, -152.617, -71.2679, 128.567
19.2565, 104, 12.8662, -13.0791, 32.4368, -152.583, -71.4932, 128.675
19.2637, 104, 12.8501, -12.9643, 32.3606, -152.565, -71.6057, 128.73
19.2717, 104, 12.8343, -12.7343, 32.2087, -152.531, -71.8308, 128.838
19.2798, 104, 12.8184, -12.5046, 32.0569, -152.497, -72.0557, 128.947
19.2877, 104, 12.8024, -12.2758, 31.9054, -152.461, -72.2802, 129.055
19.2957, 104, 12.7863, -12.0466, 31.7545, -152.425, -72.5046, 129.164
19.3037, 104, 12.7704, -11.8175, 31.6043, -152.39, -72.7289, 129.272
19.3118, 104, 12.7545, -11.5892, 31.4545, -152.354, -72.953, 129.38
19.3199, 104, 12.7388, -11.3607, 31.3049, -152.317, -73.1769, 129.489
19.3277, 104, 12.7229, -11.1321, 31.1557, -152.281, -73.4005, 129.597
19.3357, 104, 12.7073, -10.9043, 31.0072, -152.244, -73.6239, 129.706
19.3438, 104, 12.6918, -10.6769, 30.8591, -152.207, -73.8472, 129.814
19.3518, 104, 12.6763, -10.4492, 30.7114, -152.168, -74.0702, 129.922
19.3598, 104, 12.661, -10.2221, 30.564, -152.13, -74.2931, 130.03
19.3678, 104, 12.6455, -9.99533, 30.4173, -152.092, -74.5156, 130.137
19.3757, 104, 12.6302, -9.76828, 30.2712, -152.053, -74.738, 130.245
19.3838, 104, 12.6149, -9.5416, 30.1254, -152.013, -74.9603, 130.353
19.3933, 104, 12.5996, -9.31602, 29.98, -151.974, -75.1822, 130.46
19.3998, 104, 12.5845, -9.09055, 29.8348, -151.934, -75.4039, 130.568
19.4087, 104, 12.5694, -8.86528, 29.6904, -151.893, -75.6254, 130.676
19.4157, 104, 12.5543, -8.64082, 29.5465, -151.852, -75.8465, 130.784
19.4237, 104, 12.5394, -8.41632, 29.403, -151.812, -76.0674, 130.891
19.4318, 104, 12.5246, -8.19143, 29.2598, -151.771, -76.2881, 130.999
19.4398, 104, 12.5098, -7.96741, 29.1172, -151.729, -76.5085, 131.107
19.4482, 104, 12.4948, -7.74386, 28.9753, -151.687, -76.7289, 131.214
19.4557, 104, 12.4799, -7.51994, 28.8338, -151.645, -76.9491, 131.321
19.4637, 104, 12.4652, -7.29648, 28.6927, -151.602, -77.1691, 131.429
19.4725, 104, 12.4505, -7.07356, 28.552, -151.559, -77.389, 131.536
19.4788, 104, 12.436, -6.85045, 28.4118, -151.516, -77.6085, 131.643
19.4878, 104, 12.4216, -6.62756, 28.2723, -151.472, -77.8276, 131.751
19.4965, 104, 12.4072, -6.4058, 28.1331, -151.428, -78.0466, 131.858
19.5037, 104, 12.393, -6.18418, 27.9944, -151.384, -78.2653, 131.966
19.5117, 104, 12.3788, -5.96243, 27.8561, -151.339, -78.4837, 132.073
19.5206, 104, 12.3647, -5.74134, 27.7186, -151.294, -78.7015, 132.18
19.5277, 104, 12.3506, -5.52042, 27.5816, -151.249, -78.9192, 132.287
19.5357, 104, 12.3365, -5.29903, 27.4451, -151.204, -79.1367, 132.394
19.5447, 104, 12.3225, -5.07797, 27.3089, -151.157, -79.3539, 132.501
19.5528, 104, 12.3086, -4.85783, 27.1732, -151.111, -79.5708, 132.608
19.5599, 104, 12.2948, -4.63779, 27.038, -151.064, -79.7877, 132.715
19.5686, 104, 12.2812, -4.41813, 26.9035, -151.017, -80.0044, 132.823
19.5757, 104, 12.2676, -4.19951, 26.7694, -150.969, -80.2211, 132.93
19.5837, 104, 12.2541, -3.98098, 26.6358, -150.922, -80.4374, 133.038
19.5927, 104, 12.2406, -3.7621, 26.5026, -150.874, -80.6535, 133.145
19.5998, 104, 12.2273, -3.54383, 26.3701, -150.826, -80.8693, 133.253
19.6078, 104, 12.214, -3.32625, 26.2381, -150.777, -81.0847, 133.36
19.6169, 104, 12.2009, -3.1086, 26.1067, -150.728, -81.2997, 133.467
19.6238, 104, 12.1877, -2.8911, 25.9757, -150.679, -81.5146, 133.575
19.6319, 104, 12.1744, -2.67425, 25.8452, -150.63, -81.7291, 133.682
19.6411, 104, 12.1614, -2.45733, 25.7152, -150.579, -81.9433, 133.79
19.6467, 104, 12.1549, -2.34873, 25.6505, -150.554, -82.0501, 133.843
19.6559, 104, 12.1355, -2.024, 25.4571, -150.479, -82.3706, 134.005
19.6659, 104, 12.1227, -1.80842, 25.3289, -150.427, -82.584, 134.113
19.6727, 104, 12.11, -1.59259, 25.2012, -150.376, -82.797, 134.221
19.6799, 104, 12.0972, -1.37715, 25.0741, -150.325, -83.0097, 134.329
19.6888, 104, 12.0846, -1.16233, 24.9476, -150.272, -83.2222, 134.436
19.6961, 104, 12.0722, -0.947374, 24.8216, -150.22, -83.4345, 134.544
19.7027, 104, 12.0659, -0.839781, 24.7588, -150.194, -83.5406, 134.598
19.7126, 104, 12.0473, -0.518483, 24.5713, -150.114, -83.8584, 134.759
19.7203, 104, 12.035, -0.305224, 24.4468, -150.061, -84.0698, 134.867
19.7282, 104, 12.0226, -0.0918258, 24.323, -150.006, -84.281, 134.975
19.737, 104, 12.0102, 0.120872, 24.1998, -149.953, -84.4918, 135.083
19.7451, 104, 11.9981, 0.332915, 24.0773, -149.898, -84.7024, 135.191
19.7523, 104, 11.9921, 0.545148, 23.9552, -149.843, -84.9126, 135.299
19.7603, 104, 11.98, 0.651387, 23.8336, -149.789, -85.1226, 135.408
19.7691, 104, 11.9681, 0.863389, 23.773, -149.761, -85.2274, 135.516
19.7747, 104, 11.9564, 1.07443, 23.6524, -149.705, -85.4369, 135.57
19.7837, 104, 11.9447, 1.28548, 23.5325, -149.649, -85.6459, 135.678
19.7957, 104, 11.9274, 1.60159, 23.3536, -149.564, -85.9592, 135.841
19.7997, 104, 11.9216, 1.70658, 23.2943, -149.536, -86.0635, 135.895
19.8077, 104, 11.9102, 1.91643, 23.1759, -149.48, -86.2717, 136.003
19.8158, 104, 11.8988, 2.12649, 23.0581, -149.422, -86.4795, 136.112
19.8227, 104, 11.8875, 2.3359, 22.9409, -149.364, -86.687, 136.22
19.8317, 104, 11.8762, 2.54433, 22.8243, -149.306, -86.8944, 136.329
19.8398, 104, 11.8649, 2.75265, 22.7086, -149.248, -87.1013, 136.438
19.8467, 104, 11.8535, 2.96108, 22.5933, -149.19, -87.3081, 136.546
19.8557, 104, 11.8424, 3.16885, 22.4784, -149.13, -87.5146, 136.655
19.8638, 104, 11.8314, 3.37631, 22.3641, -149.071, -87.7209, 136.764
19.8707, 104, 11.8205, 3.58416, 22.2506, -149.011, -87.9268, 136.873
19.8798, 104, 11.8097, 3.79176, 22.1378, -148.951, -88.1325, 136.981
19.8878, 104, 11.799, 3.99826, 22.0257, -148.891, -88.3377, 137.09
19.8967, 104, 11.7883, 4.20448, 21.914, -148.83, -88.5427, 137.199
19.9037, 104, 11.7777, 4.41066, 21.8026, -148.77, -88.7473, 137.308
19.9118, 104, 11.7674, 4.61585, 21.6919, -148.708, -88.9515, 137.417
19.9198, 104, 11.7571, 4.82016, 21.5821, -148.647, -89.1551, 137.527
19.9277, 104, 11.7469, 5.0248, 21.4729, -148.584, -89.3584, 137.636
19.9358, 104, 11.7367, 5.2294, 21.3645, -148.522, -89.5614, 137.746
19.9437, 104, 11.7267, 5.43293, 21.2565, -148.459, -89.764, 137.855
19.9517, 104, 11.7167, 5.63609, 21.1488, -148.395, -89.9663, 137.965
19.9598, 104, 11.7067, 5.83952, 21.0419, -148.332, -90.1684, 138.074
19.9677, 104, 11.6968, 6.0423, 20.9358, -148.268, -90.3702, 138.184
19.9757, 104, 11.687, 6.24433, 20.8306, -148.204, -90.5719, 138.294
19.9838, 104, 11.6773, 6.44645, 20.7259, -148.139, -90.7733, 138.404
19.9918, 104, 11.6676, 6.64874, 20.6219, -148.074, -90.9743, 138.515
19.9998, 104, 11.658, 6.85015, 20.5181, -148.009, -91.1752, 138.625
20.0078, 104, 11.6486, 7.05076, 20.4149, -147.943, -91.3755, 138.736
20.0157, 104, 11.6392, 7.25154, 20.3127, -147.877, -91.5757, 138.846
20.0237, 104, 11.6298, 7.45218, 20.2113, -147.811, -91.7753, 138.957
20.0318, 104, 11.6205, 7.65192, 20.1107, -147.745, -91.9745, 139.067
20.0397, 104, 11.6115, 7.85141, 20.0106, -147.677, -92.1734, 139.178
20.0477, 104, 11.6024, 8.05123, 19.9109, -147.61, -92.3717, 139.289
20.0558, 104, 11.5934, 8.25061, 19.8116, -147.541, -92.5695, 139.399
20.0637, 104, 11.5845, 8.44873, 19.7133, -147.473, -92.7671, 139.511
20.0718, 104, 11.5758, 8.6465, 19.6158, -147.404, -92.9644, 139.622
20.0797, 104, 11.5671, 8.84436, 19.5192, -147.336, -93.1613, 139.733
20.0877, 104, 11.5584, 9.04141, 19.4232, -147.266, -93.3579, 139.844
20.096, 104, 11.5497, 9.23771, 19.3275, -147.197, -93.554, 139.956
20.1038, 104, 11.5412, 9.43406, 19.2323, -147.127, -93.75, 140.068
20.1118, 104, 11.5328, 9.63049, 19.1378, -147.057, -93.9456, 140.179
20.1203, 104, 11.5245, 9.82596, 19.0443, -146.985, -94.1409, 140.291
20.1278, 104, 11.5163, 10.0206, 18.9516, -146.915, -94.336, 140.403
20.1357, 104, 11.5081, 10.2155, 18.8596, -146.843, -94.5308, 140.514
20.1442, 104, 11.5002, 10.4101, 18.7682, -146.771, -94.725, 140.626
20.1507, 104, 11.4963, 10.507, 18.7226, -146.735, -94.822, 140.682
20.1598, 104, 11.4846, 10.7968, 18.5869, -146.626, -95.1124, 140.851
20.1678, 104, 11.4768, 10.9901, 18.4972, -146.553, -95.3055, 140.963
20.1765, 104, 11.469, 11.1832, 18.4085, -146.48, -95.4984, 141.076
20.1839, 104, 11.4614, 11.3751, 18.3206, -146.406, -95.6908, 141.188
20.192, 104, 11.454, 11.5666, 18.2334, -146.333, -95.8828, 141.3
20.1987, 104, 11.4504, 11.6623, 18.19, -146.296, -95.9786, 141.357
20.2081, 104, 11.4397, 11.947, 18.0609, -146.184, -96.2654, 141.525
20.2147, 104, 11.4363, 12.0399, 18.0184, -146.146, -96.3607, 141.582
20.2242, 104, 11.4274, 12.3106, 17.8931, -146.035, -96.6436, 141.749
20.2322, 104, 11.4223, 12.4827, 17.8125, -145.961, -96.8269, 141.858
20.2404, 104, 11.4177, 12.6454, 17.7357, -145.891, -97.0027, 141.963
20.2485, 104, 11.4136, 12.7965, 17.664, -145.825, -97.1681, 142.062
20.2563, 104, 11.4098, 12.9354, 17.5986, -145.764, -97.3195, 142.152
20.2644, 104, 11.4062, 13.0615, 17.5406, -145.71, -97.4541, 142.233
20.2717, 104, 11.4043, 13.1196, 17.5146, -145.685, -97.5143, 142.269
20.2798, 104, 11.4005, 13.2249, 17.4692, -145.642, -97.6204, 142.332
20.2877, 104, 11.3969, 13.3149, 17.4321, -145.608, -97.7068, 142.384
20.2957, 104, 11.3937, 13.3896, 17.4028, -145.58, -97.7753, 142.426
20.3037, 104, 11.3906, 13.4502, 17.3808, -145.558, -97.8261, 142.458
20.3117, 104, 11.3879, 13.4983, 17.3648, -145.543, -97.8627, 142.48
20.3197, 104, 11.3855, 13.5347, 17.3537, -145.532, -97.888, 142.495
20.3277, 104, 11.3835, 13.5613, 17.3466, -145.525, -97.9045, 142.505
20.3357, 104, 11.3818, 13.5797, 17.3424, -145.521, -97.9146, 142.51
20.3437, 104, 11.3805, 13.592, 17.34, -145.519, -97.9202, 142.513
20.3516, 105, 11.3795, 13.6, 17.3387, -145.518, -97.923, 142.515
20.3587, 105, 11.3787, 13.6047, 17.338, -145.518, -97.9244, 142.516
20.3677, 105, 11.3781, 13.6071, 17.3377, -145.517, -97.925, 142.516
20.3757, 105, 11.3777, 13.6085, 17.3375, -145.517, -97.9253, 142.516
20.3827, 105, 11.3773, 13.6096, 17.3375, -145.517, -97.9255, 142.516
20.3917, 105, 11.3769, 13.6106, 17.3375, -145.517, -97.9255, 142.516
20.3997, 105, 11.3767, 13.6115, 17.3375, -145.517, -97.9256, 142.516
20.4087, 105, 11.3766, 13.6124, 17.3375, -145.517, -97.9255, 142.516
20.4157, 105, 11.3766, 13.6132, 17.3375, -145.517, -97.9254, 142.516
20.4237, 105, 11.3765, 13.6138, 17.3375, -145.517, -97.9254, 142.516
20.4317, 105, 11.3765, 13.6143, 17.3376, -145.517, -97.9254, 142.516
20.4397, 105, 11.3765, 13.6145, 17.3376, -145.517, -97.9253, 142.516
20.4477, 105, 11.3766, 13.6146, 17.3377, -145.517, -97.9252, 142.516
