timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
5.964000225067138672e+00,6.000000000000000000e+00,-2.298088645935058594e+01,1.226483583450317383e+00,4.328890609741210938e+01,9.501303100585937500e+01,8.230206298828125000e+01,1.365531768798828125e+02,-3.242303609848022461e+00,-3.567257690429687500e+01,-1.864837646484375000e+02,3.564852142333984375e+01,2.037579536437988281e+01,3.256789016723632812e+01
5.967999935150146484e+00,6.000000000000000000e+00,-2.297298049926757812e+01,1.171685099601745605e+00,4.332927322387695312e+01,9.504729461669921875e+01,8.237520599365234375e+01,1.364846191406250000e+02,-3.205562591552734375e+00,-3.557385253906250000e+01,-1.864097595214843750e+02,3.562010574340820312e+01,2.044005203247070312e+01,3.255409240722656250e+01
5.972000122070312500e+00,6.000000000000000000e+00,-2.296538925170898438e+01,1.114609718322753906e+00,4.337014007568359375e+01,9.508397674560546875e+01,8.245167541503906250e+01,1.364125671386718750e+02,-3.168421745300292969e+00,-3.547100830078125000e+01,-1.863314971923828125e+02,3.559007644653320312e+01,2.050850296020507812e+01,3.254027175903320312e+01
5.975999832153320312e+00,6.000000000000000000e+00,-2.295791625976562500e+01,1.054764866828918457e+00,4.341150665283203125e+01,9.512310028076171875e+01,8.253142547607421875e+01,1.363370513916015625e+02,-3.131071805953979492e+00,-3.536457061767578125e+01,-1.862487945556640625e+02,3.555834960937500000e+01,2.058139991760253906e+01,3.252646255493164062e+01
5.980000019073486328e+00,6.000000000000000000e+00,-2.295070075988769531e+01,9.923687577247619629e-01,4.345324325561523438e+01,9.516477966308593750e+01,8.261448669433593750e+01,1.362579650878906250e+02,-3.093476772308349609e+00,-3.525438308715820312e+01,-1.861615905761718750e+02,3.552490234375000000e+01,2.065883255004882812e+01,3.251268386840820312e+01
5.984000205993652344e+00,6.000000000000000000e+00,-2.294401741027832031e+01,9.281375408172607422e-01,4.349518203735351562e+01,9.520919036865234375e+01,8.270096588134765625e+01,1.361751098632812500e+02,-3.055416107177734375e+00,-3.513973236083984375e+01,-1.860699005126953125e+02,3.548977279663085938e+01,2.074070549011230469e+01,3.249895858764648438e+01
5.987999916076660156e+00,6.000000000000000000e+00,-2.293805503845214844e+01,8.629194498062133789e-01,4.353719329833984375e+01,9.525653839111328125e+01,8.279103851318359375e+01,1.360881500244140625e+02,-3.016660213470458984e+00,-3.501976013183593750e+01,-1.859738464355468750e+02,3.545304489135742188e+01,2.082678985595703125e+01,3.248526382446289062e+01
5.992000102996826172e+00,6.000000000000000000e+00,-2.293284797668457031e+01,7.973282933235168457e-01,4.357922363281250000e+01,9.530706024169921875e+01,8.288489532470703125e+01,1.359967498779296875e+02,-2.977054595947265625e+00,-3.489368057250976562e+01,-1.858734741210937500e+02,3.541481781005859375e+01,2.091683197021484375e+01,3.247152328491210938e+01
5.995999813079833984e+00,6.000000000000000000e+00,-2.292831611633300781e+01,7.315573692321777344e-01,4.362125015258789062e+01,9.536093139648437500e+01,8.298261260986328125e+01,1.359006958007812500e+02,-2.936571121215820312e+00,-3.476105117797851562e+01,-1.857687835693359375e+02,3.537516021728515625e+01,2.101064682006835938e+01,3.245760345458984375e+01
6.000000000000000000e+00,6.000000000000000000e+00,-2.292434310913085938e+01,6.654158234596252441e-01,4.366326522827148438e+01,9.541825866699218750e+01,8.308421325683593750e+01,1.357998504638671875e+02,-2.895356178283691406e+00,-3.462208938598632812e+01,-1.856596527099609375e+02,3.533411788940429688e+01,2.110814666748046875e+01,3.244333267211914062e+01
6.004000186920166016e+00,6.000000000000000000e+00,-2.292080688476562500e+01,5.985517501831054688e-01,4.370524978637695312e+01,9.547909545898437500e+01,8.318959808349609375e+01,1.356941986083984375e+02,-2.853717803955078125e+00,-3.447761535644531250e+01,-1.855459747314453125e+02,3.529172134399414062e+01,2.120930480957031250e+01,3.242851257324218750e+01
6.007999897003173828e+00,6.000000000000000000e+00,-2.291759490966796875e+01,5.306858420372009277e-01,4.374716567993164062e+01,9.554341125488281250e+01,8.329859161376953125e+01,1.355837860107421875e+02,-2.811985969543457031e+00,-3.432859420776367188e+01,-1.854275970458984375e+02,3.524800109863281250e+01,2.131411170959472656e+01,3.241297149658203125e+01
6.012000083923339844e+00,6.000000000000000000e+00,-2.291462326049804688e+01,4.617455005645751953e-01,4.378892517089843750e+01,9.561118316650390625e+01,8.341101074218750000e+01,1.354687805175781250e+02,-2.770354270935058594e+00,-3.417575454711914062e+01,-1.853045501708984375e+02,3.520302200317382812e+01,2.142247772216796875e+01,3.239656829833984375e+01
6.017000198364257812e+00,6.000000000000000000e+00,-2.291185760498046875e+01,3.919118046760559082e-01,4.383041763305664062e+01,9.568231201171875000e+01,8.352661895751953125e+01,1.353493041992187500e+02,-2.728887081146240234e+00,-3.401958084106445312e+01,-1.851769561767578125e+02,3.515689468383789062e+01,2.153415489196777344e+01,3.237926101684570312e+01
6.022999763488769531e+00,6.000000000000000000e+00,-2.290684127807617188e+01,2.508086860179901123e-01,4.391210556030273438e+01,9.583429718017578125e+01,8.376651763916015625e+01,1.350977630615234375e+02,-2.646275520324707031e+00,-3.369819641113281250e+01,-1.849100646972656250e+02,3.506201934814453125e+01,2.176554870605468750e+01,3.234206390380859375e+01
6.026000022888183594e+00,6.000000000000000000e+00,-2.290439605712890625e+01,1.800060123205184937e-01,4.395209121704101562e+01,9.591493225097656250e+01,8.389035797119140625e+01,1.349661254882812500e+02,-2.604867935180664062e+00,-3.353267288208007812e+01,-1.847719879150390625e+02,3.501372146606445312e+01,2.188406372070312500e+01,3.232240676879882812e+01
6.027999877929687500e+00,6.000000000000000000e+00,-2.290179634094238281e+01,1.090978011488914490e-01,4.399140167236328125e+01,9.599855041503906250e+01,8.401649475097656250e+01,1.348309020996093750e+02,-2.563211441040039062e+00,-3.336356353759765625e+01,-1.846316528320312500e+02,3.496512222290039062e+01,2.200368309020996094e+01,3.230224227905273438e+01
6.032000064849853516e+00,6.000000000000000000e+00,-2.290179634094238281e+01,1.090978011488914490e-01,4.399140167236328125e+01,9.599855041503906250e+01,8.401649475097656250e+01,1.348309020996093750e+02,-2.563211441040039062e+00,-3.336356353759765625e+01,-1.846316528320312500e+02,3.496512222290039062e+01,2.200368309020996094e+01,3.230224227905273438e+01
6.035999774932861328e+00,6.000000000000000000e+00,-2.289893722534179688e+01,3.794207796454429626e-02,4.402997589111328125e+01,9.608506011962890625e+01,8.414474487304687500e+01,1.346923370361328125e+02,-2.521268129348754883e+00,-3.319076919555664062e+01,-1.844895629882812500e+02,3.491632461547851562e+01,2.212400817871093750e+01,3.228171920776367188e+01
6.039999961853027344e+00,6.000000000000000000e+00,-2.289579010009765625e+01,-3.360113129019737244e-02,4.406774902343750000e+01,9.617442321777343750e+01,8.427495574951171875e+01,1.345506286621093750e+02,-2.479038715362548828e+00,-3.301425170898437500e+01,-1.843459014892578125e+02,3.486732864379882812e+01,2.224489212036132812e+01,3.226094436645507812e+01
6.044000148773193359e+00,6.000000000000000000e+00,-2.289239692687988281e+01,-1.054871603846549988e-01,4.410464477539062500e+01,9.626662445068359375e+01,8.440702819824218750e+01,1.344059143066406250e+02,-2.436517953872680664e+00,-3.283398818969726562e+01,-1.842005920410156250e+02,3.481801223754882812e+01,2.236646842956542969e+01,3.223997879028320312e+01
6.047999858856201172e+00,6.000000000000000000e+00,-2.288883018493652344e+01,-1.774801015853881836e-01,4.414057922363281250e+01,9.636167907714843750e+01,8.454090881347656250e+01,1.342583007812500000e+02,-2.393713474273681641e+00,-3.265010070800781250e+01,-1.840532073974609375e+02,3.476815795898437500e+01,2.248911666870117188e+01,3.221881866455078125e+01
6.052000045776367188e+00,6.000000000000000000e+00,-2.288514328002929688e+01,-2.493163347244262695e-01,4.417546844482421875e+01,9.645958709716796875e+01,8.467655944824218750e+01,1.341078796386718750e+02,-2.350672960281372070e+00,-3.246292877197265625e+01,-1.839031677246093750e+02,3.471747970581054688e+01,2.261337089538574219e+01,3.219741821289062500e+01
6.056000232696533203e+00,6.000000000000000000e+00,-2.288133049011230469e+01,-3.208314180374145508e-01,4.420925903320312500e+01,9.656036376953125000e+01,8.481396484375000000e+01,1.339547271728515625e+02,-2.307488918304443359e+00,-3.227301406860351562e+01,-1.837498474121093750e+02,3.466569137573242188e+01,2.273980140686035156e+01,3.217569732666015625e+01
6.059999942779541016e+00,6.000000000000000000e+00,-2.287730407714843750e+01,-3.919734060764312744e-01,4.424192428588867188e+01,9.666400909423828125e+01,8.495310211181640625e+01,1.337989196777343750e+02,-2.264236927032470703e+00,-3.208089828491210938e+01,-1.835926666259765625e+02,3.461255264282226562e+01,2.286890792846679688e+01,3.215357589721679688e+01
6.064000129699707031e+00,6.000000000000000000e+00,-2.287293434143066406e+01,-4.627442955970764160e-01,4.427344131469726562e+01,9.677049255371093750e+01,8.509396362304687500e+01,1.336405181884765625e+02,-2.220946311950683594e+00,-3.188701248168945312e+01,-1.834312286376953125e+02,3.455790710449218750e+01,2.300099182128906250e+01,3.213100814819335938e+01
6.067999839782714844e+00,6.000000000000000000e+00,-2.286808013916015625e+01,-5.331427454948425293e-01,4.430376815795898438e+01,9.687981414794921875e+01,8.523649597167968750e+01,1.334796142578125000e+02,-2.177590131759643555e+00,-3.169155883789062500e+01,-1.832655181884765625e+02,3.450171661376953125e+01,2.313608932495117188e+01,3.210799026489257812e+01
6.072000026702880859e+00,6.000000000000000000e+00,-2.286260604858398438e+01,-6.031525731086730957e-01,4.433289337158203125e+01,9.699195098876953125e+01,8.538066101074218750e+01,1.333162536621093750e+02,-2.134067058563232422e+00,-3.149438095092773438e+01,-1.830957031250000000e+02,3.444406127929687500e+01,2.327398490905761719e+01,3.208456420898437500e+01
6.076000213623046875e+00,6.000000000000000000e+00,-2.285639572143554688e+01,-6.727471947669982910e-01,4.436077880859375000e+01,9.710689544677734375e+01,8.552639007568359375e+01,1.331505126953125000e+02,-2.090213298797607422e+00,-3.129502296447753906e+01,-1.829222564697265625e+02,3.438510894775390625e+01,2.341424751281738281e+01,3.206082534790039062e+01
6.079999923706054688e+00,6.000000000000000000e+00,-2.284936523437500000e+01,-7.419189214706420898e-01,4.438739776611328125e+01,9.722460937500000000e+01,8.567355346679687500e+01,1.329824981689453125e+02,-2.045842409133911133e+00,-3.109290313720703125e+01,-1.827457580566406250e+02,3.432506942749023438e+01,2.355634117126464844e+01,3.203688430786132812e+01
6.084000110626220703e+00,6.000000000000000000e+00,-2.284146499633789062e+01,-8.106812238693237305e-01,4.441271591186523438e+01,9.734501647949218750e+01,8.582198333740234375e+01,1.328123779296875000e+02,-2.000826358795166016e+00,-3.088765335083007812e+01,-1.825667419433593750e+02,3.426416015625000000e+01,2.369972801208496094e+01,3.201284027099609375e+01
6.087999820709228516e+00,6.000000000000000000e+00,-2.283264350891113281e+01,-8.790689706802368164e-01,4.443668746948242188e+01,9.746802520751953125e+01,8.597148132324218750e+01,1.326403503417968750e+02,-1.955121636390686035e+00,-3.067922210693359375e+01,-1.823856658935546875e+02,3.420253753662109375e+01,2.384397125244140625e+01,3.198876762390136719e+01
6.092000007629394531e+00,6.000000000000000000e+00,-2.282284545898437500e+01,-9.471519589424133301e-01,4.445928192138671875e+01,9.759350585937500000e+01,8.612181854248046875e+01,1.324666442871093750e+02,-1.908754229545593262e+00,-3.046782112121582031e+01,-1.822027587890625000e+02,3.414028930664062500e+01,2.398880577087402344e+01,3.196469497680664062e+01
6.096000194549560547e+00,6.000000000000000000e+00,-2.281200218200683594e+01,-1.014998793601989746e+00,4.448045349121093750e+01,9.772132110595703125e+01,8.627276611328125000e+01,1.322915191650390625e+02,-1.861823558807373047e+00,-3.025394058227539062e+01,-1.820180206298828125e+02,3.407741165161132812e+01,2.413415336608886719e+01,3.194061851501464844e+01
6.099999904632568359e+00,6.000000000000000000e+00,-2.280003547668457031e+01,-1.082639694213867188e+00,4.450017166137695312e+01,9.785134887695312500e+01,8.642409515380859375e+01,1.321152038574218750e+02,-1.814489960670471191e+00,-3.003831863403320312e+01,-1.818313446044921875e+02,3.401382827758789062e+01,2.428006172180175781e+01,3.191650199890136719e+01
6.104000091552734375e+00,6.000000000000000000e+00,-2.278685951232910156e+01,-1.150037288665771484e+00,4.451841354370117188e+01,9.798345947265625000e+01,8.657565307617187500e+01,1.319378662109375000e+02,-1.766918897628784180e+00,-2.982172584533691406e+01,-1.816424560546875000e+02,3.394944381713867188e+01,2.442665863037109375e+01,3.189229202270507812e+01
6.107999801635742188e+00,6.000000000000000000e+00,-2.277239990234375000e+01,-1.217061758041381836e+00,4.453515243530273438e+01,9.811758422851562500e+01,8.672729492187500000e+01,1.317596435546875000e+02,-1.719210505485534668e+00,-2.960470008850097656e+01,-1.814511566162109375e+02,3.388417434692382812e+01,2.457406234741210938e+01,3.186795616149902344e+01
6.111999988555908203e+00,6.000000000000000000e+00,-2.275661659240722656e+01,-1.283501029014587402e+00,4.455037689208984375e+01,9.825364685058593750e+01,8.687895202636718750e+01,1.315806274414062500e+02,-1.671387910842895508e+00,-2.938747024536132812e+01,-1.812573699951171875e+02,3.381796264648437500e+01,2.472232818603515625e+01,3.184347343444824219e+01
6.116000175476074219e+00,6.000000000000000000e+00,-2.273950004577636719e+01,-1.349117755889892578e+00,4.456408309936523438e+01,9.839159393310546875e+01,8.703049468994140625e+01,1.314009094238281250e+02,-1.623423337936401367e+00,-2.917007255554199219e+01,-1.810610809326171875e+02,3.375083160400390625e+01,2.487139701843261719e+01,3.181886100769042969e+01
6.119999885559082031e+00,6.000000000000000000e+00,-2.272104454040527344e+01,-1.413734436035156250e+00,4.457626724243164062e+01,9.853134918212890625e+01,8.718186187744140625e+01,1.312205810546875000e+02,-1.575253129005432129e+00,-2.895239639282226562e+01,-1.808625335693359375e+02,3.368285751342773438e+01,2.502110099792480469e+01,3.179415512084960938e+01
6.124000072479248047e+00,6.000000000000000000e+00,-2.270125389099121094e+01,-1.477267503738403320e+00,4.458694839477539062e+01,9.867278289794921875e+01,8.733289337158203125e+01,1.310398254394531250e+02,-1.526802182197570801e+00,-2.873427200317382812e+01,-1.806620788574218750e+02,3.361417007446289062e+01,2.517118835449218750e+01,3.176943016052246094e+01
6.127999782562255859e+00,6.000000000000000000e+00,-2.268011665344238281e+01,-1.539707183837890625e+00,4.459613800048828125e+01,9.881572723388671875e+01,8.748338317871093750e+01,1.308588867187500000e+02,-1.478016257286071777e+00,-2.851561355590820312e+01,-1.804601287841796875e+02,3.354492950439453125e+01,2.532136154174804688e+01,3.174475669860839844e+01
6.131999969482421875e+00,6.000000000000000000e+00,-2.265760993957519531e+01,-1.601098060607910156e+00,4.460383605957031250e+01,9.895996856689453125e+01,8.763314056396484375e+01,1.306780090332031250e+02,-1.428890585899353027e+00,-2.829654693603515625e+01,-1.802571105957031250e+02,3.347528839111328125e+01,2.547130012512207031e+01,3.172021865844726562e+01
6.136000156402587891e+00,6.000000000000000000e+00,-2.263368225097656250e+01,-1.661523818969726562e+00,4.461006546020507812e+01,9.910524749755859375e+01,8.778187561035156250e+01,1.304975738525390625e+02,-1.379461646080017090e+00,-2.807736015319824219e+01,-1.800534057617187500e+02,3.340537643432617188e+01,2.562071228027343750e+01,3.169589614868164062e+01
6.139999866485595703e+00,6.000000000000000000e+00,-2.260828590393066406e+01,-1.721069931983947754e+00,4.461484146118164062e+01,9.925130462646484375e+01,8.792936706542968750e+01,1.303178710937500000e+02,-1.329791188240051270e+00,-2.785840988159179688e+01,-1.798493347167968750e+02,3.333529281616210938e+01,2.576934814453125000e+01,3.167186737060546875e+01
6.144000053405761719e+00,6.000000000000000000e+00,-2.258136940002441406e+01,-1.779778003692626953e+00,4.461818313598632812e+01,9.939789581298828125e+01,8.807536315917968750e+01,1.301391906738281250e+02,-1.279955983161926270e+00,-2.764009094238281250e+01,-1.796451110839843750e+02,3.326510238647460938e+01,2.591700172424316406e+01,3.164819335937500000e+01
6.147999763488769531e+00,6.000000000000000000e+00,-2.255289268493652344e+01,-1.837633848190307617e+00,4.462012481689453125e+01,9.954480743408203125e+01,8.821971130371093750e+01,1.299618072509765625e+02,-1.230020403861999512e+00,-2.742274284362792969e+01,-1.794408874511718750e+02,3.319483566284179688e+01,2.606351852416992188e+01,3.162492752075195312e+01
