timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
5.260000228881835938e+00,6.000000000000000000e+00,-2.867389678955078125e+01,3.760314702987670898e+00,3.582520294189453125e+01,1.042522735595703125e+02,8.993168640136718750e+01,1.256075744628906250e+02,-8.366394996643066406e+00,-2.138518905639648438e+01,-1.730366516113281250e+02,3.370015335083007812e+01,3.191868591308593750e+01,3.241468429565429688e+01
5.263999938964843750e+00,6.000000000000000000e+00,-2.864219474792480469e+01,3.736129760742187500e+00,3.586869049072265625e+01,1.042246246337890625e+02,8.991851043701171875e+01,1.256341629028320312e+02,-8.330646514892578125e+00,-2.141687011718750000e+01,-1.730701751708984375e+02,3.370655441284179688e+01,3.188427352905273438e+01,3.242089843750000000e+01
5.268000125885009766e+00,6.000000000000000000e+00,-2.861125564575195312e+01,3.711919784545898438e+00,3.591300964355468750e+01,1.041955108642578125e+02,8.990425109863281250e+01,1.256622619628906250e+02,-8.294334411621093750e+00,-2.145050621032714844e+01,-1.731059570312500000e+02,3.371338272094726562e+01,3.184811782836914062e+01,3.242699813842773438e+01
5.271999835968017578e+00,6.000000000000000000e+00,-2.855195045471191406e+01,3.663512468338012695e+00,3.600420379638671875e+01,1.041326065063476562e+02,8.987222290039062500e+01,1.257234191894531250e+02,-8.219438552856445312e+00,-2.152538681030273438e+01,-1.731845397949218750e+02,3.372836303710937500e+01,3.177064514160156250e+01,3.243888854980468750e+01
5.275000095367431641e+00,6.000000000000000000e+00,-2.852338790893554688e+01,3.639257907867431641e+00,3.605112075805664062e+01,1.040987319946289062e+02,8.985437011718750000e+01,1.257565841674804688e+02,-8.181038856506347656e+00,-2.156691360473632812e+01,-1.732273559570312500e+02,3.373652267456054688e+01,3.172932052612304688e+01,3.244470977783203125e+01
5.280000209808349609e+00,6.000000000000000000e+00,-2.852338790893554688e+01,3.639257907867431641e+00,3.605112075805664062e+01,1.040987319946289062e+02,8.985437011718750000e+01,1.257565841674804688e+02,-8.181038856506347656e+00,-2.156691360473632812e+01,-1.732273559570312500e+02,3.373652267456054688e+01,3.172932052612304688e+01,3.244470977783203125e+01
5.283999919891357422e+00,6.000000000000000000e+00,-2.849528121948242188e+01,3.614892959594726562e+00,3.609894180297851562e+01,1.040632400512695312e+02,8.983528900146484375e+01,1.257914886474609375e+02,-8.142295837402343750e+00,-2.161091423034667969e+01,-1.732724914550781250e+02,3.374514007568359375e+01,3.168622398376464844e+01,3.245048904418945312e+01
5.288000106811523438e+00,6.000000000000000000e+00,-2.846738052368164062e+01,3.590368032455444336e+00,3.614763259887695312e+01,1.040261917114257812e+02,8.981497192382812500e+01,1.258280715942382812e+02,-8.103464126586914062e+00,-2.165703392028808594e+01,-1.733199005126953125e+02,3.375421142578125000e+01,3.164133071899414062e+01,3.245623779296875000e+01
5.291999816894531250e+00,6.000000000000000000e+00,-2.843953323364257812e+01,3.565684556961059570e+00,3.619713973999023438e+01,1.039876556396484375e+02,8.979346466064453125e+01,1.258662872314453125e+02,-8.064752578735351562e+00,-2.170490455627441406e+01,-1.733695983886718750e+02,3.376373672485351562e+01,3.159465217590332031e+01,3.246194839477539062e+01
5.296000003814697266e+00,6.000000000000000000e+00,-2.841177558898925781e+01,3.540903806686401367e+00,3.624735641479492188e+01,1.039477233886718750e+02,8.977081298828125000e+01,1.259060592651367188e+02,-8.026275634765625000e+00,-2.175418663024902344e+01,-1.734214630126953125e+02,3.377368927001953125e+01,3.154628753662109375e+01,3.246760940551757812e+01
5.300000190734863281e+00,6.000000000000000000e+00,-2.838424301147460938e+01,3.516104221343994141e+00,3.629816436767578125e+01,1.039064941406250000e+02,8.974706268310546875e+01,1.259472579956054688e+02,-7.988019943237304688e+00,-2.180469322204589844e+01,-1.734753417968750000e+02,3.378402709960937500e+01,3.149641990661621094e+01,3.247317123413085938e+01
5.303999900817871094e+00,6.000000000000000000e+00,-2.835706329345703125e+01,3.491352319717407227e+00,3.634945297241210938e+01,1.038640594482421875e+02,8.972225952148437500e+01,1.259898223876953125e+02,-7.949876785278320312e+00,-2.185647773742675781e+01,-1.735310821533203125e+02,3.379470443725585938e+01,3.144529724121093750e+01,3.247858428955078125e+01
5.308000087738037109e+00,6.000000000000000000e+00,-2.833029365539550781e+01,3.466694116592407227e+00,3.640115737915039062e+01,1.038205108642578125e+02,8.969646453857421875e+01,1.260336685180664062e+02,-7.911743640899658203e+00,-2.190974807739257812e+01,-1.735884857177734375e+02,3.380566406250000000e+01,3.139319992065429688e+01,3.248381423950195312e+01
5.311999797821044922e+00,6.000000000000000000e+00,-2.830391120910644531e+01,3.442144632339477539e+00,3.645322036743164062e+01,1.037759094238281250e+02,8.966968536376953125e+01,1.260787200927734375e+02,-7.873588562011718750e+00,-2.196473693847656250e+01,-1.736473083496093750e+02,3.381685638427734375e+01,3.134039115905761719e+01,3.248883056640625000e+01
5.315999984741210938e+00,6.000000000000000000e+00,-2.827779197692871094e+01,3.417671918869018555e+00,3.650561904907226562e+01,1.037302856445312500e+02,8.964195251464843750e+01,1.261249618530273438e+02,-7.835470199584960938e+00,-2.202168083190917969e+01,-1.737073516845703125e+02,3.382825088500976562e+01,3.128705787658691406e+01,3.249363327026367188e+01
5.321000099182128906e+00,6.000000000000000000e+00,-2.825178337097167969e+01,3.393224477767944336e+00,3.655837631225585938e+01,1.036836395263671875e+02,8.961323547363281250e+01,1.261724090576171875e+02,-7.797475337982177734e+00,-2.208083152770996094e+01,-1.737685699462890625e+02,3.383983230590820312e+01,3.123325729370117188e+01,3.249824523925781250e+01
5.326000213623046875e+00,6.000000000000000000e+00,-2.817465591430664062e+01,3.320232152938842773e+00,3.671858215332031250e+01,1.035371398925781250e+02,8.952080535888671875e+01,1.263224639892578125e+02,-7.684825897216796875e+00,-2.227237892150878906e+01,-1.739603881835937500e+02,3.387599945068359375e+01,3.106764602661132812e+01,3.251131439208984375e+01
5.328000068664550781e+00,6.000000000000000000e+00,-2.817465591430664062e+01,3.320232152938842773e+00,3.671858215332031250e+01,1.035371398925781250e+02,8.952080535888671875e+01,1.263224639892578125e+02,-7.684825897216796875e+00,-2.227237892150878906e+01,-1.739603881835937500e+02,3.387599945068359375e+01,3.106764602661132812e+01,3.251131439208984375e+01
5.331999778747558594e+00,6.000000000000000000e+00,-2.814970397949218750e+01,3.296235561370849609e+00,3.677256774902343750e+01,1.034859237670898438e+02,8.948773956298828125e+01,1.263752746582031250e+02,-7.647793769836425781e+00,-2.234039306640625000e+01,-1.740279388427734375e+02,3.388869857788085938e+01,3.101010513305664062e+01,3.251555252075195312e+01
5.335999965667724609e+00,6.000000000000000000e+00,-2.814970397949218750e+01,3.296235561370849609e+00,3.677256774902343750e+01,1.034859237670898438e+02,8.948773956298828125e+01,1.263752746582031250e+02,-7.647793769836425781e+00,-2.234039306640625000e+01,-1.740279388427734375e+02,3.388869857788085938e+01,3.101010513305664062e+01,3.251555252075195312e+01
5.340000152587890625e+00,6.000000000000000000e+00,-2.812526702880859375e+01,3.272463560104370117e+00,3.682686233520507812e+01,1.034334640502929688e+02,8.945348358154296875e+01,1.264295883178710938e+02,-7.611029148101806641e+00,-2.240995788574218750e+01,-1.740977935791015625e+02,3.390179443359375000e+01,3.095089340209960938e+01,3.251978302001953125e+01
5.343999862670898438e+00,6.000000000000000000e+00,-2.810133934020996094e+01,3.248920917510986328e+00,3.688150405883789062e+01,1.033797149658203125e+02,8.941803741455078125e+01,1.264853897094726562e+02,-7.574522018432617188e+00,-2.248073387145996094e+01,-1.741701507568359375e+02,3.391531753540039062e+01,3.088982391357421875e+01,3.252401733398437500e+01
5.348000049591064453e+00,6.000000000000000000e+00,-2.807794570922851562e+01,3.225625991821289062e+00,3.693649673461914062e+01,1.033246841430664062e+02,8.938139343261718750e+01,1.265427093505859375e+02,-7.538239002227783203e+00,-2.255254936218261719e+01,-1.742450714111328125e+02,3.392927551269531250e+01,3.082686424255371094e+01,3.252825546264648438e+01
5.352000236511230469e+00,6.000000000000000000e+00,-2.805508613586425781e+01,3.202600240707397461e+00,3.699180984497070312e+01,1.032683944702148438e+02,8.934355163574218750e+01,1.266015167236328125e+02,-7.502115726470947266e+00,-2.262552070617675781e+01,-1.743224334716796875e+02,3.394364166259765625e+01,3.076211738586425781e+01,3.253247833251953125e+01
5.355999946594238281e+00,6.000000000000000000e+00,-2.803269004821777344e+01,3.179845094680786133e+00,3.704742431640625000e+01,1.032108764648437500e+02,8.930454254150390625e+01,1.266617736816406250e+02,-7.466095924377441406e+00,-2.269994926452636719e+01,-1.744020233154296875e+02,3.395838165283203125e+01,3.069581222534179688e+01,3.253666687011718750e+01
5.360000133514404297e+00,6.000000000000000000e+00,-2.801061820983886719e+01,3.157337665557861328e+00,3.710332870483398438e+01,1.031521911621093750e+02,8.926440429687500000e+01,1.267234344482421875e+02,-7.430160522460937500e+00,-2.277616500854492188e+01,-1.744835205078125000e+02,3.397343826293945312e+01,3.062826156616210938e+01,3.254080581665039062e+01
5.363999843597412109e+00,6.000000000000000000e+00,-2.798871421813964844e+01,3.135054826736450195e+00,3.715951919555664062e+01,1.030923995971679688e+02,8.922317504882812500e+01,1.267864227294921875e+02,-7.394327640533447266e+00,-2.285442733764648438e+01,-1.745665740966796875e+02,3.398875045776367188e+01,3.055978393554687500e+01,3.254487991333007812e+01
5.368000030517578125e+00,6.000000000000000000e+00,-2.796683502197265625e+01,3.112985372543334961e+00,3.721599197387695312e+01,1.030315704345703125e+02,8.918090820312500000e+01,1.268506698608398438e+02,-7.358622074127197266e+00,-2.293493270874023438e+01,-1.746508636474609375e+02,3.400427627563476562e+01,3.049063491821289062e+01,3.254887008666992188e+01
5.372000217437744141e+00,6.000000000000000000e+00,-2.794486999511718750e+01,3.091123342514038086e+00,3.727275466918945312e+01,1.029697570800781250e+02,8.913762664794921875e+01,1.269161148071289062e+02,-7.323064327239990234e+00,-2.301777839660644531e+01,-1.747362060546875000e+02,3.402000045776367188e+01,3.042095565795898438e+01,3.255278396606445312e+01
5.375999927520751953e+00,6.000000000000000000e+00,-2.792278480529785156e+01,3.069470643997192383e+00,3.732980346679687500e+01,1.029069671630859375e+02,8.909333801269531250e+01,1.269827499389648438e+02,-7.287691593170166016e+00,-2.310292625427246094e+01,-1.748225708007812500e+02,3.403591156005859375e+01,3.035076522827148438e+01,3.255662536621093750e+01
5.380000114440917969e+00,6.000000000000000000e+00,-2.787847518920898438e+01,3.026854991912841797e+00,3.744469451904296875e+01,1.027783737182617188e+02,8.900159454345703125e+01,1.271197814941406250e+02,-7.217600345611572266e+00,-2.327975654602050781e+01,-1.749989318847656250e+02,3.406845092773437500e+01,3.020820999145507812e+01,3.256414794921875000e+01
5.386000156402587891e+00,6.000000000000000000e+00,-2.785645294189453125e+01,3.005959272384643555e+00,3.750250625610351562e+01,1.027124404907226562e+02,8.895402526855468750e+01,1.271903076171875000e+02,-7.182837963104248047e+00,-2.337121200561523438e+01,-1.750895233154296875e+02,3.408519363403320312e+01,3.013529014587402344e+01,3.256785583496093750e+01
5.389999866485595703e+00,6.000000000000000000e+00,-2.781308364868164062e+01,2.965137720108032227e+00,3.761884307861328125e+01,1.025769729614257812e+02,8.885518646240234375e+01,1.273358612060546875e+02,-7.113779067993164062e+00,-2.355910301208496094e+01,-1.752771301269531250e+02,3.411989974975585938e+01,2.998469543457031250e+01,3.257524108886718750e+01
5.395999908447265625e+00,6.000000000000000000e+00,-2.779169273376464844e+01,2.945212364196777344e+00,3.767741394042968750e+01,1.025073318481445312e+02,8.880381011962890625e+01,1.274109954833984375e+02,-7.079469203948974609e+00,-2.365525436401367188e+01,-1.753745880126953125e+02,3.413794708251953125e+01,2.990660476684570312e+01,3.257893371582031250e+01
5.397999763488769531e+00,6.000000000000000000e+00,-2.777036476135253906e+01,2.925607204437255859e+00,3.773630905151367188e+01,1.024363861083984375e+02,8.875110626220703125e+01,1.274877471923828125e+02,-7.045290470123291016e+00,-2.375284385681152344e+01,-1.754745483398437500e+02,3.415647888183593750e+01,2.982657241821289062e+01,3.258263397216796875e+01
5.400000095367431641e+00,6.000000000000000000e+00,-2.777036476135253906e+01,2.925607204437255859e+00,3.773630905151367188e+01,1.024363861083984375e+02,8.875110626220703125e+01,1.274877471923828125e+02,-7.045290470123291016e+00,-2.375284385681152344e+01,-1.754745483398437500e+02,3.415647888183593750e+01,2.982657241821289062e+01,3.258263397216796875e+01
5.403999805450439453e+00,6.000000000000000000e+00,-2.774902343750000000e+01,2.906337499618530273e+00,3.779554367065429688e+01,1.023641433715820312e+02,8.869704437255859375e+01,1.275661315917968750e+02,-7.011239051818847656e+00,-2.385191917419433594e+01,-1.755768737792968750e+02,3.417546844482421875e+01,2.974471664428710938e+01,3.258633422851562500e+01
5.407999992370605469e+00,6.000000000000000000e+00,-2.774902343750000000e+01,2.906337499618530273e+00,3.779554367065429688e+01,1.023641433715820312e+02,8.869704437255859375e+01,1.275661315917968750e+02,-7.011239051818847656e+00,-2.385191917419433594e+01,-1.755768737792968750e+02,3.417546844482421875e+01,2.974471664428710938e+01,3.258633422851562500e+01
5.412000179290771484e+00,6.000000000000000000e+00,-2.772762489318847656e+01,2.887423753738403320e+00,3.785509872436523438e+01,1.022906036376953125e+02,8.864163970947265625e+01,1.276461257934570312e+02,-6.977303504943847656e+00,-2.395277023315429688e+01,-1.756813354492187500e+02,3.419487762451171875e+01,2.966122627258300781e+01,3.259002304077148438e+01
5.415999889373779297e+00,6.000000000000000000e+00,-2.770613670349121094e+01,2.868882894515991211e+00,3.791495895385742188e+01,1.022157974243164062e+02,8.858488464355468750e+01,1.277277374267578125e+02,-6.943454265594482422e+00,-2.405588912963867188e+01,-1.757877197265625000e+02,3.421467208862304688e+01,2.957633781433105469e+01,3.259369659423828125e+01
5.420000076293945312e+00,6.000000000000000000e+00,-2.768453025817871094e+01,2.850726842880249023e+00,3.797509384155273438e+01,1.021397323608398438e+02,8.852678680419921875e+01,1.278109436035156250e+02,-6.909676074981689453e+00,-2.416167259216308594e+01,-1.758957672119140625e+02,3.423481750488281250e+01,2.949026679992675781e+01,3.259734344482421875e+01
5.423999786376953125e+00,6.000000000000000000e+00,-2.766278076171875000e+01,2.832955360412597656e+00,3.803548049926757812e+01,1.020624694824218750e+02,8.846734619140625000e+01,1.278957138061523438e+02,-6.875983715057373047e+00,-2.427025413513183594e+01,-1.760053253173828125e+02,3.425528717041015625e+01,2.940316581726074219e+01,3.260096359252929688e+01
5.427999973297119141e+00,6.000000000000000000e+00,-2.764086341857910156e+01,2.815564393997192383e+00,3.809609222412109375e+01,1.019840011596679688e+02,8.840657043457031250e+01,1.279820480346679688e+02,-6.842404842376708984e+00,-2.438163185119628906e+01,-1.761163330078125000e+02,3.427607345581054688e+01,2.931506919860839844e+01,3.260456085205078125e+01
5.432000160217285156e+00,6.000000000000000000e+00,-2.761875724792480469e+01,2.798553705215454102e+00,3.815690612792968750e+01,1.019043884277343750e+02,8.834446716308593750e+01,1.280699005126953125e+02,-6.808958053588867188e+00,-2.449573516845703125e+01,-1.762288665771484375e+02,3.429719161987304688e+01,2.922589111328125000e+01,3.260813903808593750e+01
5.435999870300292969e+00,6.000000000000000000e+00,-2.759644699096679688e+01,2.781936645507812500e+00,3.821789169311523438e+01,1.018236541748046875e+02,8.828105163574218750e+01,1.281592559814453125e+02,-6.775667190551757812e+00,-2.461227607727050781e+01,-1.763431091308593750e+02,3.431867599487304688e+01,2.913545989990234375e+01,3.261170959472656250e+01
5.440000057220458984e+00,6.000000000000000000e+00,-2.757392501831054688e+01,2.765733480453491211e+00,3.827902221679687500e+01,1.017418212890625000e+02,8.821632385253906250e+01,1.282501068115234375e+02,-6.742563247680664062e+00,-2.473077583312988281e+01,-1.764592437744140625e+02,3.434056091308593750e+01,2.904358291625976562e+01,3.261528778076171875e+01
5.443999767303466797e+00,6.000000000000000000e+00,-2.755117607116699219e+01,2.749968767166137695e+00,3.834027862548828125e+01,1.016589202880859375e+02,8.815026855468750000e+01,1.283424224853515625e+02,-6.709668636322021484e+00,-2.485086059570312500e+01,-1.765773925781250000e+02,3.436287689208984375e+01,2.895007514953613281e+01,3.261888122558593750e+01
