timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
6.012000083923339844e+00,6.000000000000000000e+00,-2.294090652465820312e+01,8.880009055137634277e-01,4.351104354858398438e+01,9.521856689453125000e+01,8.273355102539062500e+01,1.361560058593750000e+02,-3.035746574401855469e+00,-3.507939910888671875e+01,-1.860209655761718750e+02,3.547145843505859375e+01,2.078444480895996094e+01,3.249145507812500000e+01
6.015999794006347656e+00,6.000000000000000000e+00,-2.293533325195312500e+01,8.225380182266235352e-01,4.355299377441406250e+01,9.526729583740234375e+01,8.282521057128906250e+01,1.360673217773437500e+02,-2.996551513671875000e+00,-3.495674133300781250e+01,-1.859230499267578125e+02,3.543389892578125000e+01,2.087255096435546875e+01,3.247801589965820312e+01
6.019999980926513672e+00,6.000000000000000000e+00,-2.293048286437988281e+01,7.569097280502319336e-01,4.359493637084960938e+01,9.531926727294921875e+01,8.292065429687500000e+01,1.359740753173828125e+02,-2.956485033035278320e+00,-3.482775497436523438e+01,-1.858209075927734375e+02,3.539490509033203125e+01,2.096442985534667969e+01,3.246450424194335938e+01
6.024000167846679688e+00,6.000000000000000000e+00,-2.292624855041503906e+01,6.910814046859741211e-01,4.363687133789062500e+01,9.537464904785156250e+01,8.301996612548828125e+01,1.358761138916015625e+02,-2.915615320205688477e+00,-3.469232940673828125e+01,-1.857144927978515625e+02,3.535453414916992188e+01,2.105995368957519531e+01,3.245074844360351562e+01
6.027999877929687500e+00,6.000000000000000000e+00,-2.292251205444335938e+01,6.247402429580688477e-01,4.367878723144531250e+01,9.543354034423828125e+01,8.312310028076171875e+01,1.357732849121093750e+02,-2.874181747436523438e+00,-3.455101394653320312e+01,-1.856036376953125000e+02,3.531282424926757812e+01,2.115909004211425781e+01,3.243653869628906250e+01
6.032000064849853516e+00,6.000000000000000000e+00,-2.291915512084960938e+01,5.575549602508544922e-01,4.372066116333007812e+01,9.549595642089843750e+01,8.322995758056640625e+01,1.356656341552734375e+02,-2.832529306411743164e+00,-3.440476226806640625e+01,-1.854881896972656250e+02,3.526979446411132812e+01,2.126184082031250000e+01,3.242166900634765625e+01
6.035999774932861328e+00,6.000000000000000000e+00,-2.291608238220214844e+01,4.893380701541900635e-01,4.376244354248046875e+01,9.556187438964843750e+01,8.334035491943359375e+01,1.355532226562500000e+02,-2.790929794311523438e+00,-3.425441741943359375e+01,-1.853680114746093750e+02,3.522547912597656250e+01,2.136818122863769531e+01,3.240596771240234375e+01
6.039999961853027344e+00,6.000000000000000000e+00,-2.291322898864746094e+01,4.201500117778778076e-01,4.380404281616210938e+01,9.563124847412109375e+01,8.345410919189453125e+01,1.354361419677734375e+02,-2.749503374099731445e+00,-3.410054779052734375e+01,-1.852431945800781250e+02,3.517997741699218750e+01,2.147795486450195312e+01,3.238933563232421875e+01
6.044000148773193359e+00,6.000000000000000000e+00,-2.291058349609375000e+01,3.502774536609649658e-01,4.384533691406250000e+01,9.570400238037109375e+01,8.357100677490234375e+01,1.353145599365234375e+02,-2.708261728286743164e+00,-3.394354629516601562e+01,-1.851140441894531250e+02,3.513344192504882812e+01,2.159080886840820312e+01,3.237174606323242188e+01
6.048999786376953125e+00,6.000000000000000000e+00,-2.290573883056640625e+01,2.097333222627639771e-01,4.392654037475585938e+01,9.585926818847656250e+01,8.381333923339843750e+01,1.350586853027343750e+02,-2.625955581665039062e+00,-3.362029647827148438e+01,-1.848448028564453125e+02,3.503816223144531250e+01,2.182356071472167969e+01,3.233397674560546875e+01
6.052000045776367188e+00,6.000000000000000000e+00,-2.290327644348144531e+01,1.393730342388153076e-01,4.396627426147460938e+01,9.594156646728515625e+01,8.393833160400390625e+01,1.349248657226562500e+02,-2.584596872329711914e+00,-3.345354461669921875e+01,-1.847060241699218750e+02,3.498987197875976562e+01,2.194223022460937500e+01,3.231406784057617188e+01
6.056000232696533203e+00,6.000000000000000000e+00,-2.290327644348144531e+01,1.393730342388153076e-01,4.396627426147460938e+01,9.594156646728515625e+01,8.393833160400390625e+01,1.349248657226562500e+02,-2.584596872329711914e+00,-3.345354461669921875e+01,-1.847060241699218750e+02,3.498987197875976562e+01,2.194223022460937500e+01,3.231406784057617188e+01
6.059999942779541016e+00,6.000000000000000000e+00,-2.290059089660644531e+01,6.886865198612213135e-02,4.400533676147460938e+01,9.602684783935546875e+01,8.406558227539062500e+01,1.347874755859375000e+02,-2.542971134185791016e+00,-3.328313064575195312e+01,-1.845652618408203125e+02,3.494136810302734375e+01,2.206172561645507812e+01,3.229368972778320312e+01
6.064000129699707031e+00,6.000000000000000000e+00,-2.289762115478515625e+01,-1.960562076419591904e-03,4.404366302490234375e+01,9.611503601074218750e+01,8.419491577148437500e+01,1.346467285156250000e+02,-2.501070022583007812e+00,-3.310901641845703125e+01,-1.844228973388671875e+02,3.489272308349609375e+01,2.218177413940429688e+01,3.227298355102539062e+01
6.067999839782714844e+00,6.000000000000000000e+00,-2.289437103271484375e+01,-7.318536192178726196e-02,4.408118057250976562e+01,9.620610809326171875e+01,8.432621002197265625e+01,1.345028381347656250e+02,-2.458888292312622070e+00,-3.293116378784179688e+01,-1.842789764404296875e+02,3.484384918212890625e+01,2.230237388610839844e+01,3.225204467773437500e+01
6.072000026702880859e+00,6.000000000000000000e+00,-2.289089965820312500e+01,-1.446473449468612671e-01,4.411780548095703125e+01,9.630004119873046875e+01,8.445936584472656250e+01,1.343559112548828125e+02,-2.416419267654418945e+00,-3.274959182739257812e+01,-1.841332550048828125e+02,3.479457092285156250e+01,2.242380332946777344e+01,3.223090744018554688e+01
6.076000213623046875e+00,6.000000000000000000e+00,-2.288728523254394531e+01,-2.160707414150238037e-01,4.415344619750976562e+01,9.639685821533203125e+01,8.459434509277343750e+01,1.342060852050781250e+02,-2.373683929443359375e+00,-3.256453704833984375e+01,-1.839852142333984375e+02,3.474463272094726562e+01,2.254653930664062500e+01,3.220956802368164062e+01
6.079999923706054688e+00,6.000000000000000000e+00,-2.288355636596679688e+01,-2.872250080108642578e-01,4.418803405761718750e+01,9.649656677246093750e+01,8.473111724853515625e+01,1.340534362792968750e+02,-2.330747604370117188e+00,-3.237641906738281250e+01,-1.838342437744140625e+02,3.469372940063476562e+01,2.267116355895996094e+01,3.218795776367187500e+01
6.084000110626220703e+00,6.000000000000000000e+00,-2.287967681884765625e+01,-3.579890429973602295e-01,4.422153472900390625e+01,9.659915161132812500e+01,8.486968231201171875e+01,1.338980407714843750e+02,-2.287695407867431641e+00,-3.218579483032226562e+01,-1.836796875000000000e+02,3.464157867431640625e+01,2.279824829101562500e+01,3.216600418090820312e+01
6.087999820709228516e+00,6.000000000000000000e+00,-2.287553405761718750e+01,-4.283397793769836426e-01,4.425390625000000000e+01,9.670462036132812500e+01,8.501000976562500000e+01,1.337399749755859375e+02,-2.244579553604125977e+00,-3.199316596984863281e+01,-1.835210571289062500e+02,3.458797454833984375e+01,2.292821884155273438e+01,3.214364242553710938e+01
6.092000007629394531e+00,6.000000000000000000e+00,-2.287099266052246094e+01,-4.982923865318298340e-01,4.428512573242187500e+01,9.681295013427734375e+01,8.515206909179687500e+01,1.335793457031250000e+02,-2.201404571533203125e+00,-3.179887771606445312e+01,-1.833580780029296875e+02,3.453281021118164062e+01,2.306126785278320312e+01,3.212083816528320312e+01
6.096000194549560547e+00,6.000000000000000000e+00,-2.286590194702148438e+01,-5.678589940071105957e-01,4.431516647338867188e+01,9.692411041259765625e+01,8.529582977294921875e+01,1.334161987304687500e+02,-2.158114433288574219e+00,-3.160299110412597656e+01,-1.831908874511718750e+02,3.447609710693359375e+01,2.319731712341308594e+01,3.209762191772460938e+01
6.099999904632568359e+00,6.000000000000000000e+00,-2.286013221740722656e+01,-6.370314955711364746e-01,4.434399795532226562e+01,9.703810119628906250e+01,8.544121551513671875e+01,1.332505950927734375e+02,-2.114578962326049805e+00,-3.140521430969238281e+01,-1.830197296142578125e+02,3.441796493530273438e+01,2.333604049682617188e+01,3.207405090332031250e+01
6.104000091552734375e+00,6.000000000000000000e+00,-2.285358619689941406e+01,-7.057912945747375488e-01,4.437158203125000000e+01,9.715489959716796875e+01,8.558813476562500000e+01,1.330826568603515625e+02,-2.070617914199829102e+00,-3.120499610900878906e+01,-1.828451843261718750e+02,3.435860824584960938e+01,2.347694206237792969e+01,3.205023193359375000e+01
6.107999801635742188e+00,6.000000000000000000e+00,-2.284619140625000000e+01,-7.741412520408630371e-01,4.439789962768554688e+01,9.727444458007812500e+01,8.573645782470703125e+01,1.329124908447265625e+02,-2.026061296463012695e+00,-3.100181198120117188e+01,-1.826678161621093750e+02,3.429824829101562500e+01,2.361946296691894531e+01,3.202627182006835938e+01
6.111999988555908203e+00,6.000000000000000000e+00,-2.283789634704589844e+01,-8.421034216880798340e-01,4.442290115356445312e+01,9.739664459228515625e+01,8.588597869873046875e+01,1.327402801513671875e+02,-1.980818867683410645e+00,-3.079543495178222656e+01,-1.824881286621093750e+02,3.423708343505859375e+01,2.376308822631835938e+01,3.200225830078125000e+01
6.116000175476074219e+00,6.000000000000000000e+00,-2.282865524291992188e+01,-9.097273349761962891e-01,4.444654464721679688e+01,9.752139282226562500e+01,8.603649139404296875e+01,1.325662689208984375e+02,-1.934883117675781250e+00,-3.058593940734863281e+01,-1.823065338134765625e+02,3.417525863647460938e+01,2.390744209289550781e+01,3.197823905944824219e+01
6.119999885559082031e+00,6.000000000000000000e+00,-2.281840515136718750e+01,-9.770883321762084961e-01,4.446879577636718750e+01,9.764855957031250000e+01,8.618775177001953125e+01,1.323906860351562500e+02,-1.888313770294189453e+00,-3.037365341186523438e+01,-1.821231231689453125e+02,3.411280822753906250e+01,2.405233764648437500e+01,3.195422744750976562e+01
6.124000072479248047e+00,6.000000000000000000e+00,-2.280707359313964844e+01,-1.044239640235900879e+00,4.448961257934570312e+01,9.777799224853515625e+01,8.633952331542968750e+01,1.322137908935546875e+02,-1.841241836547851562e+00,-3.015917968750000000e+01,-1.819378509521484375e+02,3.404969406127929688e+01,2.419775581359863281e+01,3.193019866943359375e+01
6.127999782562255859e+00,6.000000000000000000e+00,-2.279457855224609375e+01,-1.111185073852539062e+00,4.450896453857421875e+01,9.790957641601562500e+01,8.649161529541015625e+01,1.320357971191406250e+02,-1.793840765953063965e+00,-2.994330024719238281e+01,-1.817505187988281250e+02,3.398584365844726562e+01,2.434378242492675781e+01,3.190609931945800781e+01
6.131999969482421875e+00,6.000000000000000000e+00,-2.278083419799804688e+01,-1.177852034568786621e+00,4.452682495117187500e+01,9.804319000244140625e+01,8.664386749267578125e+01,1.318568420410156250e+02,-1.746256113052368164e+00,-2.972672462463378906e+01,-1.815608825683593750e+02,3.392115402221679688e+01,2.449054908752441406e+01,3.188188934326171875e+01
6.136000156402587891e+00,6.000000000000000000e+00,-2.276578330993652344e+01,-1.244073033332824707e+00,4.454318618774414062e+01,9.817878723144531250e+01,8.679617309570312500e+01,1.316770782470703125e+02,-1.698555350303649902e+00,-2.950984954833984375e+01,-1.813687591552734375e+02,3.385554885864257812e+01,2.463815116882324219e+01,3.185752868652343750e+01
6.139999866485595703e+00,6.000000000000000000e+00,-2.274940109252929688e+01,-1.309616208076477051e+00,4.455802154541015625e+01,9.831629180908203125e+01,8.694844055175781250e+01,1.314965362548828125e+02,-1.650736808776855469e+00,-2.929280281066894531e+01,-1.811741180419921875e+02,3.378900909423828125e+01,2.478660011291503906e+01,3.183302307128906250e+01
6.144000053405761719e+00,6.000000000000000000e+00,-2.273168182373046875e+01,-1.374261140823364258e+00,4.457133102416992188e+01,9.845563507080078125e+01,8.710057067871093750e+01,1.313153533935546875e+02,-1.602753758430480957e+00,-2.907553863525390625e+01,-1.809770660400390625e+02,3.372157287597656250e+01,2.493578529357910156e+01,3.180838966369628906e+01
6.147999763488769531e+00,6.000000000000000000e+00,-2.271262359619140625e+01,-1.437871098518371582e+00,4.458312988281250000e+01,9.859672546386718750e+01,8.725244903564453125e+01,1.311336669921875000e+02,-1.554533243179321289e+00,-2.885791587829589844e+01,-1.807778778076171875e+02,3.365335845947265625e+01,2.508550071716308594e+01,3.178368759155273438e+01
6.151999950408935547e+00,6.000000000000000000e+00,-2.269221878051757812e+01,-1.500399589538574219e+00,4.459342193603515625e+01,9.873942565917968750e+01,8.740392303466796875e+01,1.309516448974609375e+02,-1.506003379821777344e+00,-2.863978004455566406e+01,-1.805769500732421875e+02,3.358449554443359375e+01,2.523547172546386719e+01,3.175898742675781250e+01
6.156000137329101562e+00,6.000000000000000000e+00,-2.267045783996582031e+01,-1.561861991882324219e+00,4.460221481323242188e+01,9.888352203369140625e+01,8.755477142333984375e+01,1.307695465087890625e+02,-1.457130432128906250e+00,-2.842113685607910156e+01,-1.803747100830078125e+02,3.351514816284179688e+01,2.538538551330566406e+01,3.173437118530273438e+01
6.159999847412109375e+00,6.000000000000000000e+00,-2.264730834960937500e+01,-1.622321367263793945e+00,4.460952377319335938e+01,9.902879333496093750e+01,8.770474243164062500e+01,1.305877075195312500e+02,-1.407928466796875000e+00,-2.820218467712402344e+01,-1.801715698242187500e+02,3.344546127319335938e+01,2.553493690490722656e+01,3.170992279052734375e+01
6.164000034332275391e+00,6.000000000000000000e+00,-2.262271881103515625e+01,-1.681867361068725586e+00,4.461536026000976562e+01,9.917497253417968750e+01,8.785359954833984375e+01,1.304064636230468750e+02,-1.358444929122924805e+00,-2.798324775695800781e+01,-1.799678649902343750e+02,3.337556076049804688e+01,2.568385505676269531e+01,3.168571853637695312e+01
6.168000221252441406e+00,6.000000000000000000e+00,-2.259663200378417969e+01,-1.740570306777954102e+00,4.461974334716796875e+01,9.932180786132812500e+01,8.800106811523437500e+01,1.302261352539062500e+02,-1.308749318122863770e+00,-2.776471138000488281e+01,-1.797638854980468750e+02,3.330551528930664062e+01,2.583190917968750000e+01,3.166183090209960938e+01
6.171999931335449219e+00,6.000000000000000000e+00,-2.256900978088378906e+01,-1.798449397087097168e+00,4.462270355224609375e+01,9.946904754638671875e+01,8.814696502685546875e+01,1.300469970703125000e+02,-1.258915424346923828e+00,-2.754695892333984375e+01,-1.795598297119140625e+02,3.323537826538085938e+01,2.597892379760742188e+01,3.163831710815429688e+01
6.176000118255615234e+00,6.000000000000000000e+00,-2.253981399536132812e+01,-1.855467677116394043e+00,4.462426376342773438e+01,9.961653137207031250e+01,8.829111480712890625e+01,1.298692474365234375e+02,-1.208996176719665527e+00,-2.733028411865234375e+01,-1.793557891845703125e+02,3.316517639160156250e+01,2.612476730346679688e+01,3.161522865295410156e+01
6.179999828338623047e+00,6.000000000000000000e+00,-2.250904655456542969e+01,-1.911524534225463867e+00,4.462446594238281250e+01,9.976410675048828125e+01,8.843343353271484375e+01,1.296930541992187500e+02,-1.159011483192443848e+00,-2.711483192443847656e+01,-1.791518402099609375e+02,3.309491348266601562e+01,2.626936340332031250e+01,3.159259033203125000e+01
6.184000015258789062e+00,6.000000000000000000e+00,-2.247677230834960938e+01,-1.966468691825866699e+00,4.462336730957031250e+01,9.991167449951171875e+01,8.857382965087890625e+01,1.295184783935546875e+02,-1.108952164649963379e+00,-2.690062522888183594e+01,-1.789479980468750000e+02,3.302458953857421875e+01,2.641267776489257812e+01,3.157042312622070312e+01
6.188000202178955078e+00,6.000000000000000000e+00,-2.244309234619140625e+01,-2.020148754119873047e+00,4.462100982666015625e+01,1.000591430664062500e+02,8.871228027343750000e+01,1.293455963134765625e+02,-1.058796167373657227e+00,-2.668765640258789062e+01,-1.787442779541015625e+02,3.295421600341796875e+01,2.655471801757812500e+01,3.154871940612792969e+01
6.191999912261962891e+00,6.000000000000000000e+00,-2.240811538696289062e+01,-2.072474956512451172e+00,4.461746215820312500e+01,1.002064132690429688e+02,8.884871673583984375e+01,1.291744995117187500e+02,-1.008535027503967285e+00,-2.647600173950195312e+01,-1.785407257080078125e+02,3.288380432128906250e+01,2.669551467895507812e+01,3.152746963500976562e+01
6.196000099182128906e+00,6.000000000000000000e+00,-2.237191963195800781e+01,-2.123440265655517578e+00,4.461279678344726562e+01,1.003533172607421875e+02,8.898307037353515625e+01,1.290052947998046875e+02,-9.582074880599975586e-01,-2.626593780517578125e+01,-1.783373718261718750e+02,3.281338500976562500e+01,2.683508872985839844e+01,3.150665283203125000e+01
