timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
5.539999961853027344e+00,6.000000000000000000e+00,-2.687768363952636719e+01,2.545973539352416992e+00,3.975590515136718750e+01,9.945587158203125000e+01,8.622206878662109375e+01,1.309156188964843750e+02,-5.992077827453613281e+00,-2.823244667053222656e+01,-1.798118896484375000e+02,3.499065780639648438e+01,2.634982299804687500e+01,3.270930862426757812e+01
5.544000148773193359e+00,6.000000000000000000e+00,-2.684140205383300781e+01,2.545036077499389648e+00,3.981170654296875000e+01,9.935795593261718750e+01,8.612853240966796875e+01,1.310357666015625000e+02,-5.964358806610107422e+00,-2.839326858520507812e+01,-1.799615325927734375e+02,3.501963043212890625e+01,2.622817039489746094e+01,3.271379089355468750e+01
5.547999858856201172e+00,6.000000000000000000e+00,-2.680437850952148438e+01,2.544674396514892578e+00,3.986693191528320312e+01,9.926002502441406250e+01,8.603424072265625000e+01,1.311565399169921875e+02,-5.936806201934814453e+00,-2.855489540100097656e+01,-1.801118164062500000e+02,3.504869461059570312e+01,2.610571098327636719e+01,3.271833038330078125e+01
5.552000045776367188e+00,6.000000000000000000e+00,-2.676663398742675781e+01,2.544862985610961914e+00,3.992155456542968750e+01,9.916210937500000000e+01,8.593924713134765625e+01,1.312779083251953125e+02,-5.909408092498779297e+00,-2.871730804443359375e+01,-1.802627258300781250e+02,3.507783889770507812e+01,2.598247337341308594e+01,3.272291946411132812e+01
5.556000232696533203e+00,6.000000000000000000e+00,-2.672817230224609375e+01,2.545579910278320312e+00,3.997555923461914062e+01,9.906424713134765625e+01,8.584357452392578125e+01,1.313997955322265625e+02,-5.882164955139160156e+00,-2.888050270080566406e+01,-1.804141235351562500e+02,3.510702896118164062e+01,2.585853195190429688e+01,3.272755813598632812e+01
5.560999870300292969e+00,6.000000000000000000e+00,-2.664909744262695312e+01,2.548522472381591797e+00,4.008162689208984375e+01,9.886895751953125000e+01,8.565047454833984375e+01,1.316449279785156250e+02,-5.828168869018554688e+00,-2.920913314819335938e+01,-1.807179107666015625e+02,3.516543579101562500e+01,2.560891914367675781e+01,3.273693466186523438e+01
5.563000202178955078e+00,6.000000000000000000e+00,-2.660842895507812500e+01,2.550723314285278320e+00,4.013367462158203125e+01,9.877167510986328125e+01,8.555319213867187500e+01,1.317679901123046875e+02,-5.801425457000732422e+00,-2.937438583374023438e+01,-1.808700103759765625e+02,3.519458007812500000e+01,2.548347854614257812e+01,3.274166107177734375e+01
5.567999839782714844e+00,6.000000000000000000e+00,-2.660842895507812500e+01,2.550723314285278320e+00,4.013367462158203125e+01,9.877167510986328125e+01,8.555319213867187500e+01,1.317679901123046875e+02,-5.801425457000732422e+00,-2.937438583374023438e+01,-1.808700103759765625e+02,3.519458007812500000e+01,2.548347854614257812e+01,3.274166107177734375e+01
5.572000026702880859e+00,6.000000000000000000e+00,-2.656695747375488281e+01,2.553405046463012695e+00,4.018505477905273438e+01,9.867474365234375000e+01,8.545554351806640625e+01,1.318912200927734375e+02,-5.774856090545654297e+00,-2.954005622863769531e+01,-1.810220184326171875e+02,3.522362899780273438e+01,2.535777854919433594e+01,3.274639511108398438e+01
5.576000213623046875e+00,6.000000000000000000e+00,-2.652464866638183594e+01,2.556562185287475586e+00,4.023576354980468750e+01,9.857825469970703125e+01,8.535762023925781250e+01,1.320145263671875000e+02,-5.748457908630371094e+00,-2.970601654052734375e+01,-1.811738128662109375e+02,3.525256347656250000e+01,2.523192405700683594e+01,3.275114440917968750e+01
5.579999923706054688e+00,6.000000000000000000e+00,-2.648149681091308594e+01,2.560180664062500000e+00,4.028578948974609375e+01,9.848225402832031250e+01,8.525947570800781250e+01,1.321378173828125000e+02,-5.722217082977294922e+00,-2.987216758728027344e+01,-1.813252868652343750e+02,3.528134918212890625e+01,2.510601425170898438e+01,3.275589370727539062e+01
5.584000110626220703e+00,6.000000000000000000e+00,-2.643751335144042969e+01,2.564238309860229492e+00,4.033511734008789062e+01,9.838680267333984375e+01,8.516119384765625000e+01,1.322610626220703125e+02,-5.696110248565673828e+00,-3.003845596313476562e+01,-1.814763183593750000e+02,3.530996322631835938e+01,2.498012351989746094e+01,3.276063919067382812e+01
5.587999820709228516e+00,6.000000000000000000e+00,-2.639273262023925781e+01,2.568704128265380859e+00,4.038374328613281250e+01,9.829192352294921875e+01,8.506280517578125000e+01,1.323842010498046875e+02,-5.670114040374755859e+00,-3.020483589172363281e+01,-1.816269073486328125e+02,3.533839416503906250e+01,2.485429763793945312e+01,3.276538085937500000e+01
5.592000007629394531e+00,6.000000000000000000e+00,-2.634722518920898438e+01,2.573536872863769531e+00,4.043162918090820312e+01,9.819765472412109375e+01,8.496436309814453125e+01,1.325071716308593750e+02,-5.644207000732421875e+00,-3.037127304077148438e+01,-1.817769622802734375e+02,3.536662292480468750e+01,2.472855567932128906e+01,3.277010726928710938e+01
5.596000194549560547e+00,6.000000000000000000e+00,-2.630105209350585938e+01,2.578689813613891602e+00,4.047876739501953125e+01,9.810402679443359375e+01,8.486591339111328125e+01,1.326299438476562500e+02,-5.618367671966552734e+00,-3.053773498535156250e+01,-1.819265289306640625e+02,3.539464950561523438e+01,2.460289001464843750e+01,3.277481842041015625e+01
5.599999904632568359e+00,6.000000000000000000e+00,-2.625426483154296875e+01,2.584121465682983398e+00,4.052514266967773438e+01,9.801107025146484375e+01,8.476750946044921875e+01,1.327524566650390625e+02,-5.592581272125244141e+00,-3.070410919189453125e+01,-1.820756072998046875e+02,3.542245483398437500e+01,2.447727775573730469e+01,3.277951049804687500e+01
5.604000091552734375e+00,6.000000000000000000e+00,-2.620688819885253906e+01,2.589798212051391602e+00,4.057075500488281250e+01,9.791884613037109375e+01,8.466922760009765625e+01,1.328746490478515625e+02,-5.566848754882812500e+00,-3.087017822265625000e+01,-1.822241668701171875e+02,3.545002365112304688e+01,2.435170936584472656e+01,3.278417205810546875e+01
5.609000205993652344e+00,6.000000000000000000e+00,-2.611029434204101562e+01,2.601783514022827148e+00,4.065972518920898438e+01,9.773682403564453125e+01,8.447338104248046875e+01,1.331176300048828125e+02,-5.515575408935546875e+00,-3.120045089721679688e+01,-1.825194702148437500e+02,3.550438308715820312e+01,2.410079383850097656e+01,3.279339218139648438e+01
5.611999988555908203e+00,6.000000000000000000e+00,-2.606098937988281250e+01,2.608057737350463867e+00,4.070312118530273438e+01,9.764717864990234375e+01,8.437602233886718750e+01,1.332381896972656250e+02,-5.490042686462402344e+00,-3.136426353454589844e+01,-1.826660003662109375e+02,3.553110504150390625e+01,2.397562217712402344e+01,3.279793167114257812e+01
5.616000175476074219e+00,6.000000000000000000e+00,-2.606098937988281250e+01,2.608057737350463867e+00,4.070312118530273438e+01,9.764717864990234375e+01,8.437602233886718750e+01,1.332381896972656250e+02,-5.490042686462402344e+00,-3.136426353454589844e+01,-1.826660003662109375e+02,3.553110504150390625e+01,2.397562217712402344e+01,3.279793167114257812e+01
5.619999885559082031e+00,6.000000000000000000e+00,-2.601097488403320312e+01,2.614496231079101562e+00,4.074580001831054688e+01,9.755852508544921875e+01,8.427917480468750000e+01,1.333580169677734375e+02,-5.464583873748779297e+00,-3.152700996398925781e+01,-1.828114929199218750e+02,3.555746841430664062e+01,2.385085487365722656e+01,3.280241394042968750e+01
5.624000072479248047e+00,6.000000000000000000e+00,-2.596024513244628906e+01,2.621068477630615234e+00,4.078778839111328125e+01,9.747090911865234375e+01,8.418290710449218750e+01,1.334769897460937500e+02,-5.439192295074462891e+00,-3.168869400024414062e+01,-1.829557647705078125e+02,3.558343505859375000e+01,2.372669792175292969e+01,3.280682373046875000e+01
5.627999782562255859e+00,6.000000000000000000e+00,-2.590884017944335938e+01,2.627732276916503906e+00,4.082908630371093750e+01,9.738436889648437500e+01,8.408729553222656250e+01,1.335950775146484375e+02,-5.413844108581542969e+00,-3.184945297241210938e+01,-1.830986480712890625e+02,3.560896682739257812e+01,2.360334777832031250e+01,3.281114196777343750e+01
5.631999969482421875e+00,6.000000000000000000e+00,-2.585686111450195312e+01,2.634436130523681641e+00,4.086968231201171875e+01,9.729891204833984375e+01,8.399238586425781250e+01,1.337122192382812500e+02,-5.388510704040527344e+00,-3.200938796997070312e+01,-1.832399597167968750e+02,3.563402938842773438e+01,2.348097038269042969e+01,3.281536865234375000e+01
5.636000156402587891e+00,6.000000000000000000e+00,-2.580444526672363281e+01,2.641125202178955078e+00,4.090956878662109375e+01,9.721456146240234375e+01,8.389823150634765625e+01,1.338283996582031250e+02,-5.363162040710449219e+00,-3.216853332519531250e+01,-1.833796539306640625e+02,3.565861511230468750e+01,2.335966110229492188e+01,3.281948471069335938e+01
5.639999866485595703e+00,6.000000000000000000e+00,-2.575171279907226562e+01,2.647749423980712891e+00,4.094874572753906250e+01,9.713133239746093750e+01,8.380488586425781250e+01,1.339435424804687500e+02,-5.337768077850341797e+00,-3.232684707641601562e+01,-1.835177307128906250e+02,3.568271255493164062e+01,2.323941993713378906e+01,3.282348632812500000e+01
5.644000053405761719e+00,6.000000000000000000e+00,-2.569874572753906250e+01,2.654269456863403320e+00,4.098722839355468750e+01,9.704926300048828125e+01,8.371241760253906250e+01,1.340576019287109375e+02,-5.312305927276611328e+00,-3.248413467407226562e+01,-1.836542510986328125e+02,3.570632553100585938e+01,2.312018394470214844e+01,3.282737350463867188e+01
5.647999763488769531e+00,6.000000000000000000e+00,-2.564558792114257812e+01,2.660660266876220703e+00,4.102502822875976562e+01,9.696839141845703125e+01,8.362091064453125000e+01,1.341704711914062500e+02,-5.286774158477783203e+00,-3.264002990722656250e+01,-1.837892913818359375e+02,3.572945404052734375e+01,2.300185012817382812e+01,3.283115005493164062e+01
5.651999950408935547e+00,6.000000000000000000e+00,-2.559223556518554688e+01,2.666912555694580078e+00,4.106218719482421875e+01,9.688877868652343750e+01,8.353047180175781250e+01,1.342820739746093750e+02,-5.261181831359863281e+00,-3.279410552978515625e+01,-1.839228820800781250e+02,3.575210189819335938e+01,2.288433647155761719e+01,3.283480453491210938e+01
5.657999992370605469e+00,6.000000000000000000e+00,-2.548458671569824219e+01,2.678944110870361328e+00,4.113471221923828125e+01,9.673348236083984375e+01,8.335311889648437500e+01,1.345010223388671875e+02,-5.209861755371093750e+00,-3.309567260742187500e+01,-1.841856384277343750e+02,3.579589462280273438e+01,2.265176963806152344e+01,3.284174728393554688e+01
5.662000179290771484e+00,6.000000000000000000e+00,-2.543017578125000000e+01,2.684616327285766602e+00,4.117013931274414062e+01,9.665786743164062500e+01,8.326636505126953125e+01,1.346082458496093750e+02,-5.184171676635742188e+00,-3.324293899536132812e+01,-1.843144989013671875e+02,3.581698608398437500e+01,2.253697967529296875e+01,3.284501266479492188e+01
5.663000106811523438e+00,6.000000000000000000e+00,-2.537556266784667969e+01,2.689938306808471680e+00,4.120501708984375000e+01,9.658363342285156250e+01,8.318098449707031250e+01,1.347138824462890625e+02,-5.158479213714599609e+00,-3.338799285888671875e+01,-1.844413909912109375e+02,3.583749771118164062e+01,2.242350578308105469e+01,3.284812927246093750e+01
5.668000221252441406e+00,6.000000000000000000e+00,-2.537556266784667969e+01,2.689938306808471680e+00,4.120501708984375000e+01,9.658363342285156250e+01,8.318098449707031250e+01,1.347138824462890625e+02,-5.158479213714599609e+00,-3.338799285888671875e+01,-1.844413909912109375e+02,3.583749771118164062e+01,2.242350578308105469e+01,3.284812927246093750e+01
5.671999931335449219e+00,6.000000000000000000e+00,-2.532106399536132812e+01,2.694820642471313477e+00,4.123929977416992188e+01,9.651078033447265625e+01,8.309701538085937500e+01,1.348179016113281250e+02,-5.132760524749755859e+00,-3.353113174438476562e+01,-1.845661010742187500e+02,3.585739898681640625e+01,2.231162071228027344e+01,3.285107803344726562e+01
5.676000118255615234e+00,6.000000000000000000e+00,-2.526694679260253906e+01,2.699199914932250977e+00,4.127295684814453125e+01,9.643935394287109375e+01,8.301456451416015625e+01,1.349202117919921875e+02,-5.106976985931396484e+00,-3.367250442504882812e+01,-1.846884460449218750e+02,3.587666702270507812e+01,2.220156860351562500e+01,3.285385894775390625e+01
5.679999828338623047e+00,6.000000000000000000e+00,-2.521328926086425781e+01,2.703050613403320312e+00,4.130598449707031250e+01,9.636942291259765625e+01,8.293373870849609375e+01,1.350206756591796875e+02,-5.081110954284667969e+00,-3.381195831298828125e+01,-1.848082427978515625e+02,3.589527130126953125e+01,2.209352874755859375e+01,3.285646820068359375e+01
5.684000015258789062e+00,6.000000000000000000e+00,-2.516000366210937500e+01,2.706389665603637695e+00,4.133842086791992188e+01,9.630107879638671875e+01,8.285469055175781250e+01,1.351191253662109375e+02,-5.055173397064208984e+00,-3.394904708862304688e+01,-1.849254150390625000e+02,3.591319274902343750e+01,2.198761367797851562e+01,3.285890579223632812e+01
5.688000202178955078e+00,6.000000000000000000e+00,-2.510687828063964844e+01,2.709261894226074219e+00,4.137032318115234375e+01,9.623444366455078125e+01,8.277761077880859375e+01,1.352153472900390625e+02,-5.029186725616455078e+00,-3.408320617675781250e+01,-1.850398712158203125e+02,3.593040466308593750e+01,2.188386917114257812e+01,3.286117935180664062e+01
5.691999912261962891e+00,6.000000000000000000e+00,-2.505364418029785156e+01,2.711712837219238281e+00,4.140177154541015625e+01,9.616960906982421875e+01,8.270265960693359375e+01,1.353091583251953125e+02,-5.003181934356689453e+00,-3.421384811401367188e+01,-1.851515197753906250e+02,3.594688415527343750e+01,2.178233909606933594e+01,3.286329269409179688e+01
5.696000099182128906e+00,6.000000000000000000e+00,-2.500007629394531250e+01,2.713759183883666992e+00,4.143282318115234375e+01,9.610664367675781250e+01,8.262995147705078125e+01,1.354004516601562500e+02,-4.977204799652099609e+00,-3.434056472778320312e+01,-1.852602386474609375e+02,3.596257781982421875e+01,2.168310737609863281e+01,3.286523818969726562e+01
5.699999809265136719e+00,6.000000000000000000e+00,-2.494609069824218750e+01,2.715363264083862305e+00,4.146351242065429688e+01,9.604555511474609375e+01,8.255953979492187500e+01,1.354891510009765625e+02,-4.951299667358398438e+00,-3.446328353881835938e+01,-1.853659057617187500e+02,3.597746276855468750e+01,2.158630561828613281e+01,3.286701583862304688e+01
5.703999996185302734e+00,6.000000000000000000e+00,-2.489183616638183594e+01,2.716414928436279297e+00,4.149386596679687500e+01,9.598628997802734375e+01,8.249138641357421875e+01,1.355753173828125000e+02,-4.925482273101806641e+00,-3.458230972290039062e+01,-1.854684143066406250e+02,3.599149703979492188e+01,2.149209022521972656e+01,3.286861419677734375e+01
5.708000183105468750e+00,6.000000000000000000e+00,-2.483761596679687500e+01,2.716762304306030273e+00,4.152389144897460938e+01,9.592874908447265625e+01,8.242543029785156250e+01,1.356590728759765625e+02,-4.899729251861572266e+00,-3.469816207885742188e+01,-1.855676879882812500e+02,3.600467681884765625e+01,2.140060424804687500e+01,3.287001419067382812e+01
5.711999893188476562e+00,6.000000000000000000e+00,-2.473064422607421875e+01,2.714930772781372070e+00,4.158290481567382812e+01,9.581842041015625000e+01,8.229972076416015625e+01,1.358198547363281250e+02,-4.848170757293701172e+00,-3.492225646972656250e+01,-1.857568054199218750e+02,3.602853012084960938e+01,2.122591590881347656e+01,3.287224960327148438e+01
5.715000152587890625e+00,6.000000000000000000e+00,-2.467833900451660156e+01,2.712732553482055664e+00,4.161193847656250000e+01,9.576547241210937500e+01,8.223985290527343750e+01,1.358970489501953125e+02,-4.822177410125732422e+00,-3.503084182739257812e+01,-1.858470306396484375e+02,3.603929519653320312e+01,2.114242172241210938e+01,3.287309646606445312e+01
5.719999790191650391e+00,6.000000000000000000e+00,-2.467833900451660156e+01,2.712732553482055664e+00,4.161193847656250000e+01,9.576547241210937500e+01,8.223985290527343750e+01,1.358970489501953125e+02,-4.822177410125732422e+00,-3.503084182739257812e+01,-1.858470306396484375e+02,3.603929519653320312e+01,2.114242172241210938e+01,3.287309646606445312e+01
5.723999977111816406e+00,6.000000000000000000e+00,-2.462682342529296875e+01,2.709738492965698242e+00,4.164072799682617188e+01,9.571395874023437500e+01,8.218195343017578125e+01,1.359721374511718750e+02,-4.795921325683593750e+00,-3.513677597045898438e+01,-1.859347534179687500e+02,3.604936218261718750e+01,2.106110954284667969e+01,3.287378311157226562e+01
