timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
6.020999908447265625e+00,6.000000000000000000e+00,-2.290406799316406250e+01,2.431616187095642090e-01,4.396194076538085938e+01,9.595329284667968750e+01,8.390541839599609375e+01,1.348960571289062500e+02,-2.622543334960937500e+00,-3.359655380249023438e+01,-1.848205261230468750e+02,3.503675842285156250e+01,2.183215713500976562e+01,3.232414627075195312e+01
6.024000167846679688e+00,6.000000000000000000e+00,-2.290135192871093750e+01,1.708278954029083252e-01,4.400076293945312500e+01,9.603403472900390625e+01,8.402942657470703125e+01,1.347654113769531250e+02,-2.580662012100219727e+00,-3.342805099487304688e+01,-1.846794586181640625e+02,3.498793792724609375e+01,2.195238876342773438e+01,3.230401229858398438e+01
6.027999877929687500e+00,6.000000000000000000e+00,-2.290135192871093750e+01,1.708278954029083252e-01,4.400076293945312500e+01,9.603403472900390625e+01,8.402942657470703125e+01,1.347654113769531250e+02,-2.580662012100219727e+00,-3.342805099487304688e+01,-1.846794586181640625e+02,3.498793792724609375e+01,2.195238876342773438e+01,3.230401229858398438e+01
6.032000064849853516e+00,6.000000000000000000e+00,-2.289841079711914062e+01,9.815631061792373657e-02,4.403874206542968750e+01,9.611742401123046875e+01,8.415534973144531250e+01,1.346319122314453125e+02,-2.538450479507446289e+00,-3.325593566894531250e+01,-1.845364074707031250e+02,3.493872070312500000e+01,2.207370758056640625e+01,3.228363800048828125e+01
6.035999774932861328e+00,6.000000000000000000e+00,-2.289519500732421875e+01,2.502312511205673218e-02,4.407581710815429688e+01,9.620343780517578125e+01,8.428304290771484375e+01,1.344956817626953125e+02,-2.495905399322509766e+00,-3.308012390136718750e+01,-1.843916778564453125e+02,3.488918304443359375e+01,2.219581413269042969e+01,3.226311492919921875e+01
6.039999961853027344e+00,6.000000000000000000e+00,-2.289172935485839844e+01,-4.859392717480659485e-02,4.411193466186523438e+01,9.629209899902343750e+01,8.441240692138671875e+01,1.343568572998046875e+02,-2.453032732009887695e+00,-3.290056228637695312e+01,-1.842453155517578125e+02,3.483929061889648438e+01,2.231867218017578125e+01,3.224247360229492188e+01
6.044000148773193359e+00,6.000000000000000000e+00,-2.288807296752929688e+01,-1.225257143378257751e-01,4.414701461791992188e+01,9.638339996337890625e+01,8.454338836669921875e+01,1.342154998779296875e+02,-2.409848213195800781e+00,-3.271730041503906250e+01,-1.840970001220703125e+02,3.478889083862304688e+01,2.244250679016113281e+01,3.222169113159179688e+01
6.047999858856201172e+00,6.000000000000000000e+00,-2.288429069519042969e+01,-1.965235471725463867e-01,4.418099212646484375e+01,9.647740936279296875e+01,8.467594909667968750e+01,1.340716400146484375e+02,-2.366402626037597656e+00,-3.253062057495117188e+01,-1.839462432861328125e+02,3.473775482177734375e+01,2.256774139404296875e+01,3.220069503784179688e+01
6.052000045776367188e+00,6.000000000000000000e+00,-2.288039207458496094e+01,-2.704041302204132080e-01,4.421380996704101562e+01,9.657414245605468750e+01,8.481008148193359375e+01,1.339252777099609375e+02,-2.322796344757080078e+00,-3.234101104736328125e+01,-1.837924194335937500e+02,3.468562316894531250e+01,2.269489669799804688e+01,3.217938613891601562e+01
6.056000232696533203e+00,6.000000000000000000e+00,-2.287631225585937500e+01,-3.440890014171600342e-01,4.424544525146484375e+01,9.667362976074218750e+01,8.494580078125000000e+01,1.337764892578125000e+02,-2.279132843017578125e+00,-3.214905166625976562e+01,-1.836349182128906250e+02,3.463226318359375000e+01,2.282446479797363281e+01,3.215765762329101562e+01
6.059999942779541016e+00,6.000000000000000000e+00,-2.287193107604980469e+01,-4.175631999969482422e-01,4.427587127685546875e+01,9.677586364746093750e+01,8.508307647705078125e+01,1.336252593994140625e+02,-2.235467195510864258e+00,-3.195522499084472656e+01,-1.834733428955078125e+02,3.457749176025390625e+01,2.295679092407226562e+01,3.213544464111328125e+01
6.064000129699707031e+00,6.000000000000000000e+00,-2.286710739135742188e+01,-4.908044338226318359e-01,4.430507659912109375e+01,9.688085937500000000e+01,8.522190856933593750e+01,1.334716491699218750e+02,-2.191795825958251953e+00,-3.175980949401855469e+01,-1.833075103759765625e+02,3.452124404907226562e+01,2.309198760986328125e+01,3.211270523071289062e+01
6.067999839782714844e+00,6.000000000000000000e+00,-2.286170578002929688e+01,-5.637547969818115234e-01,4.433303833007812500e+01,9.698860168457031250e+01,8.536225128173828125e+01,1.333157043457031250e+02,-2.148040533065795898e+00,-3.156276512145996094e+01,-1.831375579833984375e+02,3.446356582641601562e+01,2.322991371154785156e+01,3.208948516845703125e+01
6.072000026702880859e+00,6.000000000000000000e+00,-2.285561561584472656e+01,-6.363363862037658691e-01,4.435973358154296875e+01,9.709910583496093750e+01,8.550405120849609375e+01,1.331574554443359375e+02,-2.104050636291503906e+00,-3.136371040344238281e+01,-1.829638671875000000e+02,3.440459060668945312e+01,2.337020874023437500e+01,3.206586456298828125e+01
6.076000213623046875e+00,6.000000000000000000e+00,-2.284875297546386719e+01,-7.084940075874328613e-01,4.438514328002929688e+01,9.721231842041015625e+01,8.564721679687500000e+01,1.329969940185546875e+02,-2.059636592864990234e+00,-3.116206169128417969e+01,-1.827869720458984375e+02,3.434451675415039062e+01,2.351237869262695312e+01,3.204195022583007812e+01
6.079999923706054688e+00,6.000000000000000000e+00,-2.284105491638183594e+01,-7.802211046218872070e-01,4.440924453735351562e+01,9.732822418212890625e+01,8.579160308837890625e+01,1.328344421386718750e+02,-2.014642715454101562e+00,-3.095735740661621094e+01,-1.826074523925781250e+02,3.428355407714843750e+01,2.365589714050292969e+01,3.201786422729492188e+01
6.084000110626220703e+00,6.000000000000000000e+00,-2.283247566223144531e+01,-8.515471816062927246e-01,4.443199920654296875e+01,9.744671630859375000e+01,8.593703460693359375e+01,1.326699829101562500e+02,-1.968996763229370117e+00,-3.074945068359375000e+01,-1.824257812500000000e+02,3.422186279296875000e+01,2.380031776428222656e+01,3.199370193481445312e+01
6.087999820709228516e+00,6.000000000000000000e+00,-2.282296562194824219e+01,-9.225361347198486328e-01,4.445337677001953125e+01,9.756770324707031250e+01,8.608329010009765625e+01,1.325038146972656250e+02,-1.922702074050903320e+00,-3.053847694396972656e+01,-1.822422790527343750e+02,3.415954589843750000e+01,2.394534301757812500e+01,3.196952629089355469e+01
