timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
5.524000167846679688e+00,6.000000000000000000e+00,-2.726141738891601562e+01,2.606389522552490234e+00,3.905757141113281250e+01,1.006267089843750000e+02,8.729089355468750000e+01,1.295145568847656250e+02,-6.340219497680664062e+00,-2.638119506835937500e+01,-1.780904235839843750e+02,3.464922332763671875e+01,2.775964355468750000e+01,3.266415786743164062e+01
5.527999877929687500e+00,6.000000000000000000e+00,-2.720494651794433594e+01,2.588571071624755859e+00,3.917823028564453125e+01,1.004364929199218750e+02,8.712384033203125000e+01,1.297374725341796875e+02,-6.279701232910156250e+00,-2.667061614990234375e+01,-1.783694305419921875e+02,3.470291137695312500e+01,2.753791427612304688e+01,3.267224121093750000e+01
5.531000137329101562e+00,6.000000000000000000e+00,-2.717583847045898438e+01,2.580580234527587891e+00,3.923814010620117188e+01,1.003403778076171875e+02,8.703848266601562500e+01,1.298508300781250000e+02,-6.249738216400146484e+00,-2.681732940673828125e+01,-1.785113372802734375e+02,3.473026275634765625e+01,2.742485237121582031e+01,3.267636871337890625e+01
5.535999774932861328e+00,6.000000000000000000e+00,-2.717583847045898438e+01,2.580580234527587891e+00,3.923814010620117188e+01,1.003403778076171875e+02,8.703848266601562500e+01,1.298508300781250000e+02,-6.249738216400146484e+00,-2.681732940673828125e+01,-1.785113372802734375e+02,3.473026275634765625e+01,2.742485237121582031e+01,3.267636871337890625e+01
5.539999961853027344e+00,6.000000000000000000e+00,-2.714613723754882812e+01,2.573202371597290039e+00,3.929773330688476562e+01,1.002436294555664062e+02,8.695191955566406250e+01,1.299654235839843750e+02,-6.219974040985107422e+00,-2.696549415588378906e+01,-1.786546173095703125e+02,3.475791549682617188e+01,2.731047058105468750e+01,3.268054962158203125e+01
5.544000148773193359e+00,6.000000000000000000e+00,-2.711581802368164062e+01,2.566434144973754883e+00,3.935697555541992188e+01,1.001463088989257812e+02,8.686419677734375000e+01,1.300812072753906250e+02,-6.190412998199462891e+00,-2.711532402038574219e+01,-1.787991027832031250e+02,3.478582382202148438e+01,2.719493865966796875e+01,3.268477249145507812e+01
5.547999858856201172e+00,6.000000000000000000e+00,-2.708486747741699219e+01,2.560272693634033203e+00,3.941583251953125000e+01,1.000484771728515625e+02,8.677534484863281250e+01,1.301981048583984375e+02,-6.161062240600585938e+00,-2.726697349548339844e+01,-1.789445953369140625e+02,3.481394958496093750e+01,2.707842826843261719e+01,3.268903350830078125e+01
5.552000045776367188e+00,6.000000000000000000e+00,-2.705325508117675781e+01,2.554716587066650391e+00,3.947428131103515625e+01,9.995021820068359375e+01,8.668543243408203125e+01,1.303160705566406250e+02,-6.131934165954589844e+00,-2.742042350769042969e+01,-1.790908660888671875e+02,3.484225082397460938e+01,2.696109962463378906e+01,3.269332504272460938e+01
5.556000232696533203e+00,6.000000000000000000e+00,-2.702093315124511719e+01,2.549769163131713867e+00,3.953229522705078125e+01,9.985160064697265625e+01,8.659452056884765625e+01,1.304349670410156250e+02,-6.103042602539062500e+00,-2.757555007934570312e+01,-1.792377777099609375e+02,3.487068939208984375e+01,2.684305953979492188e+01,3.269764709472656250e+01
5.559999942779541016e+00,6.000000000000000000e+00,-2.698787307739257812e+01,2.545435905456542969e+00,3.958985137939453125e+01,9.975273132324218750e+01,8.650267028808593750e+01,1.305547332763671875e+02,-6.074393749237060547e+00,-2.773221015930175781e+01,-1.793852539062500000e+02,3.489925384521484375e+01,2.672435760498046875e+01,3.270199584960937500e+01
5.564000129699707031e+00,6.000000000000000000e+00,-2.695403861999511719e+01,2.541721582412719727e+00,3.964692687988281250e+01,9.965367889404296875e+01,8.640996551513671875e+01,1.306752929687500000e+02,-6.045982837677001953e+00,-2.789019966125488281e+01,-1.795332641601562500e+02,3.492793273925781250e+01,2.660498809814453125e+01,3.270637893676757812e+01
5.567999839782714844e+00,6.000000000000000000e+00,-2.691942405700683594e+01,2.538628816604614258e+00,3.970348358154296875e+01,9.955449676513671875e+01,8.631643676757812500e+01,1.307965545654296875e+02,-6.017798423767089844e+00,-2.804926681518554688e+01,-1.796818084716796875e+02,3.495671463012695312e+01,2.648492240905761719e+01,3.271079254150390625e+01
5.572000026702880859e+00,6.000000000000000000e+00,-2.688402175903320312e+01,2.536155700683593750e+00,3.975950622558593750e+01,9.945524597167968750e+01,8.622212982177734375e+01,1.309185028076171875e+02,-5.989825248718261719e+00,-2.820921707153320312e+01,-1.798309326171875000e+02,3.498560333251953125e+01,2.636411666870117188e+01,3.271524810791015625e+01
5.576000213623046875e+00,6.000000000000000000e+00,-2.684784507751464844e+01,2.534292221069335938e+00,3.981496047973632812e+01,9.935596466064453125e+01,8.612707519531250000e+01,1.310410614013671875e+02,-5.962047576904296875e+00,-2.836998367309570312e+01,-1.799806060791015625e+02,3.501459503173828125e+01,2.624253845214843750e+01,3.271974182128906250e+01
5.579999923706054688e+00,6.000000000000000000e+00,-2.681092071533203125e+01,2.533019065856933594e+00,3.986981201171875000e+01,9.925667572021484375e+01,8.603130340576171875e+01,1.311642303466796875e+02,-5.934447765350341797e+00,-2.853154563903808594e+01,-1.801308746337890625e+02,3.504368972778320312e+01,2.612017822265625000e+01,3.272427749633789062e+01
5.584000110626220703e+00,6.000000000000000000e+00,-2.677326774597167969e+01,2.532314062118530273e+00,3.992403793334960938e+01,9.915742492675781250e+01,8.593483734130859375e+01,1.312879791259765625e+02,-5.907015800476074219e+00,-2.869388389587402344e+01,-1.802816467285156250e+02,3.507285690307617188e+01,2.599706649780273438e+01,3.272884750366210938e+01
5.587999820709228516e+00,6.000000000000000000e+00,-2.673489761352539062e+01,2.532157182693481445e+00,3.997761154174804688e+01,9.905825042724609375e+01,8.583773040771484375e+01,1.314122314453125000e+02,-5.879750251770019531e+00,-2.885698890686035156e+01,-1.804328308105468750e+02,3.510208129882812500e+01,2.587326240539550781e+01,3.273344421386718750e+01
5.592000007629394531e+00,6.000000000000000000e+00,-2.669581031799316406e+01,2.532530784606933594e+00,4.003052902221679688e+01,9.895921325683593750e+01,8.574004364013671875e+01,1.315369110107421875e+02,-5.852658271789550781e+00,-2.902084541320800781e+01,-1.805843505859375000e+02,3.513132858276367188e+01,2.574885177612304688e+01,3.273805999755859375e+01
5.596000194549560547e+00,6.000000000000000000e+00,-2.665598678588867188e+01,2.533421277999877930e+00,4.008277130126953125e+01,9.886038208007812500e+01,8.564184570312500000e+01,1.316619720458984375e+02,-5.825744152069091797e+00,-2.918539619445800781e+01,-1.807360382080078125e+02,3.516056442260742188e+01,2.562393760681152344e+01,3.274269866943359375e+01
5.599999904632568359e+00,6.000000000000000000e+00,-2.657399749755859375e+01,2.536734104156494141e+00,4.018521881103515625e+01,9.866368103027343750e+01,8.544424438476562500e+01,1.319127197265625000e+02,-5.772465229034423828e+00,-2.951604843139648438e+01,-1.810393524169921875e+02,3.521886444091796875e+01,2.537305068969726562e+01,3.275198364257812500e+01
5.603000164031982422e+00,6.000000000000000000e+00,-2.653175926208496094e+01,2.539152383804321289e+00,4.023541641235351562e+01,9.856596374511718750e+01,8.534502410888671875e+01,1.320381927490234375e+02,-5.746099472045898438e+00,-2.968186378479003906e+01,-1.811907043457031250e+02,3.524785232543945312e+01,2.524729919433593750e+01,3.275662612915039062e+01
5.607999801635742188e+00,6.000000000000000000e+00,-2.653175926208496094e+01,2.539152383804321289e+00,4.023541641235351562e+01,9.856596374511718750e+01,8.534502410888671875e+01,1.320381927490234375e+02,-5.746099472045898438e+00,-2.968186378479003906e+01,-1.811907043457031250e+02,3.524785232543945312e+01,2.524729919433593750e+01,3.275662612915039062e+01
5.611999988555908203e+00,6.000000000000000000e+00,-2.648867034912109375e+01,2.542066574096679688e+00,4.028491973876953125e+01,9.846876525878906250e+01,8.524562835693359375e+01,1.321636505126953125e+02,-5.719899654388427734e+00,-2.984787940979003906e+01,-1.813416900634765625e+02,3.527670669555664062e+01,2.512147140502929688e+01,3.276125717163085938e+01
5.616000175476074219e+00,6.000000000000000000e+00,-2.644474029541015625e+01,2.545458793640136719e+00,4.033372879028320312e+01,9.837213897705078125e+01,8.514612579345703125e+01,1.322889556884765625e+02,-5.693841457366943359e+00,-3.001403427124023438e+01,-1.814922332763671875e+02,3.530540466308593750e+01,2.499564170837402344e+01,3.276587295532226562e+01
5.619999885559082031e+00,6.000000000000000000e+00,-2.640000534057617188e+01,2.549301147460937500e+00,4.038182830810546875e+01,9.827610778808593750e+01,8.504656219482421875e+01,1.324141082763671875e+02,-5.667899608612060547e+00,-3.018029403686523438e+01,-1.816422424316406250e+02,3.533393096923828125e+01,2.486985588073730469e+01,3.277045822143554688e+01
5.624000072479248047e+00,6.000000000000000000e+00,-2.635452842712402344e+01,2.553555727005004883e+00,4.042919158935546875e+01,9.818072509765625000e+01,8.494699096679687500e+01,1.325390319824218750e+02,-5.642052173614501953e+00,-3.034662246704101562e+01,-1.817917327880859375e+02,3.536228561401367188e+01,2.474413108825683594e+01,3.277500534057617188e+01
5.627999782562255859e+00,6.000000000000000000e+00,-2.630837249755859375e+01,2.558179140090942383e+00,4.047581100463867188e+01,9.808601379394531250e+01,8.484744262695312500e+01,1.326636810302734375e+02,-5.616274356842041016e+00,-3.051299285888671875e+01,-1.819406738281250000e+02,3.539046478271484375e+01,2.461845397949218750e+01,3.277949142456054688e+01
5.631999969482421875e+00,6.000000000000000000e+00,-2.626159095764160156e+01,2.563133001327514648e+00,4.052167510986328125e+01,9.799200439453125000e+01,8.474799346923828125e+01,1.327879943847656250e+02,-5.590548992156982422e+00,-3.067929077148437500e+01,-1.820890808105468750e+02,3.541847991943359375e+01,2.449279975891113281e+01,3.278390502929687500e+01
5.636000156402587891e+00,6.000000000000000000e+00,-2.621420288085937500e+01,2.568385839462280273e+00,4.056678390502929688e+01,9.789876556396484375e+01,8.464871215820312500e+01,1.329118957519531250e+02,-5.564877033233642578e+00,-3.084530830383300781e+01,-1.822369384765625000e+02,3.544633102416992188e+01,2.436714172363281250e+01,3.278821945190429688e+01
5.639999866485595703e+00,6.000000000000000000e+00,-2.616620826721191406e+01,2.573910474777221680e+00,4.061114883422851562e+01,9.780636596679687500e+01,8.454969787597656250e+01,1.330352630615234375e+02,-5.539264202117919922e+00,-3.101079750061035156e+01,-1.823841705322265625e+02,3.547401428222656250e+01,2.424149131774902344e+01,3.279241180419921875e+01
5.644000053405761719e+00,6.000000000000000000e+00,-2.611756706237792969e+01,2.579685688018798828e+00,4.065478134155273438e+01,9.771486663818359375e+01,8.445104217529296875e+01,1.331579742431640625e+02,-5.513714313507080078e+00,-3.117553901672363281e+01,-1.825307159423828125e+02,3.550152206420898438e+01,2.411589050292968750e+01,3.279646682739257812e+01
5.647999763488769531e+00,6.000000000000000000e+00,-2.601817703247070312e+01,2.591918706893920898e+00,4.073993301391601562e+01,9.753488922119140625e+01,8.425525665283203125e+01,1.334010314941406250e+02,-5.462815284729003906e+00,-3.150209236145019531e+01,-1.828210601806640625e+02,3.555588531494140625e+01,2.386534881591796875e+01,3.280406951904296875e+01
5.651999950408935547e+00,6.000000000000000000e+00,-2.596740341186523438e+01,2.598327636718750000e+00,4.078147888183593750e+01,9.744652557373046875e+01,8.415830993652343750e+01,1.335211486816406250e+02,-5.437465190887451172e+00,-3.166377449035644531e+01,-1.829644470214843750e+02,3.558267211914062500e+01,2.374078369140625000e+01,3.280758666992187500e+01
5.656000137329101562e+00,6.000000000000000000e+00,-2.596740341186523438e+01,2.598327636718750000e+00,4.078147888183593750e+01,9.744652557373046875e+01,8.415830993652343750e+01,1.335211486816406250e+02,-5.437465190887451172e+00,-3.166377449035644531e+01,-1.829644470214843750e+02,3.558267211914062500e+01,2.374078369140625000e+01,3.280758666992187500e+01
5.659999847412109375e+00,6.000000000000000000e+00,-2.591594505310058594e+01,2.604880332946777344e+00,4.082234573364257812e+01,9.735930633544921875e+01,8.406208038330078125e+01,1.336402435302734375e+02,-5.412158489227294922e+00,-3.182451248168945312e+01,-1.831063842773437500e+02,3.560914230346679688e+01,2.361696052551269531e+01,3.281090545654296875e+01
5.664000034332275391e+00,6.000000000000000000e+00,-2.586389732360839844e+01,2.611526966094970703e+00,4.086252975463867188e+01,9.727323913574218750e+01,8.396663665771484375e+01,1.337582550048828125e+02,-5.386867046356201172e+00,-3.198443031311035156e+01,-1.832467193603515625e+02,3.563525009155273438e+01,2.349406051635742188e+01,3.281401824951171875e+01
5.668000221252441406e+00,6.000000000000000000e+00,-2.581139564514160156e+01,2.618213653564453125e+00,4.090201950073242188e+01,9.718834686279296875e+01,8.387202453613281250e+01,1.338751678466796875e+02,-5.361565589904785156e+00,-3.214356613159179688e+01,-1.833853759765625000e+02,3.566096115112304688e+01,2.337218666076660156e+01,3.281693267822265625e+01
5.671999931335449219e+00,6.000000000000000000e+00,-2.575856971740722656e+01,2.624890804290771484e+00,4.094080734252929688e+01,9.710465240478515625e+01,8.377830505371093750e+01,1.339909057617187500e+02,-5.336225986480712891e+00,-3.230187606811523438e+01,-1.835223693847656250e+02,3.568624877929687500e+01,2.325136566162109375e+01,3.281966781616210938e+01
5.676000118255615234e+00,6.000000000000000000e+00,-2.570550155639648438e+01,2.631517171859741211e+00,4.097891235351562500e+01,9.702218627929687500e+01,8.368553161621093750e+01,1.341054382324218750e+02,-5.310827255249023438e+00,-3.245919418334960938e+01,-1.836577453613281250e+02,3.571109008789062500e+01,2.313154220581054688e+01,3.282224655151367188e+01
5.679999828338623047e+00,6.000000000000000000e+00,-2.565223884582519531e+01,2.638064146041870117e+00,4.101635360717773438e+01,9.694097900390625000e+01,8.359379577636718750e+01,1.342186584472656250e+02,-5.285367965698242188e+00,-3.261515808105468750e+01,-1.837916107177734375e+02,3.573545837402343750e+01,2.301262855529785156e+01,3.282469940185546875e+01
5.684000015258789062e+00,6.000000000000000000e+00,-2.559878730773925781e+01,2.644516229629516602e+00,4.105315017700195312e+01,9.686109161376953125e+01,8.350319671630859375e+01,1.343304901123046875e+02,-5.259858608245849609e+00,-3.276934814453125000e+01,-1.839240112304687500e+02,3.575931549072265625e+01,2.289454841613769531e+01,3.282704925537109375e+01
5.688000202178955078e+00,6.000000000000000000e+00,-2.554507637023925781e+01,2.650862693786621094e+00,4.108934402465820312e+01,9.678257751464843750e+01,8.341381072998046875e+01,1.344408569335937500e+02,-5.234311103820800781e+00,-3.292143249511718750e+01,-1.840549468994140625e+02,3.578263473510742188e+01,2.277728080749511719e+01,3.282932662963867188e+01
5.691999912261962891e+00,6.000000000000000000e+00,-2.549099349975585938e+01,2.657068490982055664e+00,4.112496948242187500e+01,9.670545959472656250e+01,8.332572937011718750e+01,1.345496368408203125e+02,-5.208741664886474609e+00,-3.307122802734375000e+01,-1.841843109130859375e+02,3.580536651611328125e+01,2.266090011596679688e+01,3.283154296875000000e+01
5.696000099182128906e+00,6.000000000000000000e+00,-2.538182258605957031e+01,2.668724775314331055e+00,4.119458389282226562e+01,9.655550384521484375e+01,8.315373229980468750e+01,1.347623138427734375e+02,-5.157622337341308594e+00,-3.336393356323242188e+01,-1.844376831054687500e+02,3.584888458251953125e+01,2.243160247802734375e+01,3.283580780029296875e+01
5.699999809265136719e+00,6.000000000000000000e+00,-2.532720947265625000e+01,2.673972845077514648e+00,4.122853088378906250e+01,9.648267364501953125e+01,8.306991577148437500e+01,1.348661346435546875e+02,-5.132066726684570312e+00,-3.350725936889648438e+01,-1.845612487792968750e+02,3.586958312988281250e+01,2.231922531127929688e+01,3.283785629272460938e+01
5.703999996185302734e+00,6.000000000000000000e+00,-2.532720947265625000e+01,2.673972845077514648e+00,4.122853088378906250e+01,9.648267364501953125e+01,8.306991577148437500e+01,1.348661346435546875e+02,-5.132066726684570312e+00,-3.350725936889648438e+01,-1.845612487792968750e+02,3.586958312988281250e+01,2.231922531127929688e+01,3.283785629272460938e+01
5.708000183105468750e+00,6.000000000000000000e+00,-2.527294921875000000e+01,2.678727388381958008e+00,4.126185989379882812e+01,9.641130828857421875e+01,8.298764038085937500e+01,1.349681854248046875e+02,-5.106468200683593750e+00,-3.364884567260742188e+01,-1.846824645996093750e+02,3.588954544067382812e+01,2.220869636535644531e+01,3.283983993530273438e+01
