timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
5.191999912261962891e+00,6.000000000000000000e+00,-2.922107315063476562e+01,4.115289688110351562e+00,3.520914077758789062e+01,1.045239410400390625e+02,8.999809265136718750e+01,1.253798294067382812e+02,-8.934711456298828125e+00,-2.108927536010742188e+01,-1.727456970214843750e+02,3.363716888427734375e+01,3.231131744384765625e+01,3.230331802368164062e+01
5.196000099182128906e+00,6.000000000000000000e+00,-2.918416595458984375e+01,4.092019557952880859e+00,3.524418640136718750e+01,1.045133819580078125e+02,8.999830627441406250e+01,1.253884201049804688e+02,-8.898271560668945312e+00,-2.109696388244628906e+01,-1.727533874511718750e+02,3.363882064819335938e+01,3.229475021362304688e+01,3.231175231933593750e+01
5.199999809265136719e+00,6.000000000000000000e+00,-2.914752578735351562e+01,4.068593978881835938e+00,3.527991485595703125e+01,1.045016784667968750e+02,8.999766540527343750e+01,1.253982162475585938e+02,-8.861840248107910156e+00,-2.110623741149902344e+01,-1.727626647949218750e+02,3.364078903198242188e+01,3.227687454223632812e+01,3.232019424438476562e+01
5.203999996185302734e+00,6.000000000000000000e+00,-2.911113357543945312e+01,4.045025348663330078e+00,3.531630706787109375e+01,1.044888305664062500e+02,8.999619293212890625e+01,1.254092178344726562e+02,-8.825436592102050781e+00,-2.111695480346679688e+01,-1.727735595703125000e+02,3.364307022094726562e+01,3.225769042968750000e+01,3.232860565185546875e+01
5.208000183105468750e+00,6.000000000000000000e+00,-2.907497787475585938e+01,4.021323204040527344e+00,3.535332107543945312e+01,1.044748764038085938e+02,8.999387359619140625e+01,1.254213714599609375e+02,-8.789077758789062500e+00,-2.112895774841308594e+01,-1.727860870361328125e+02,3.364566421508789062e+01,3.223722839355468750e+01,3.233694458007812500e+01
5.211999893188476562e+00,6.000000000000000000e+00,-2.903910636901855469e+01,3.997505664825439453e+00,3.539093780517578125e+01,1.044598159790039062e+02,8.999069976806640625e+01,1.254347076416015625e+02,-8.752771377563476562e+00,-2.114214515686035156e+01,-1.728002624511718750e+02,3.364854431152343750e+01,3.221557998657226562e+01,3.234514617919921875e+01
5.216000080108642578e+00,6.000000000000000000e+00,-2.900366401672363281e+01,3.973632097244262695e+00,3.542908477783203125e+01,1.044436645507812500e+02,8.998669433593750000e+01,1.254491958618164062e+02,-8.716473579406738281e+00,-2.115650177001953125e+01,-1.728160552978515625e+02,3.365169906616210938e+01,3.219286346435546875e+01,3.235316467285156250e+01
5.219999790191650391e+00,6.000000000000000000e+00,-2.896879577636718750e+01,3.949769973754882812e+00,3.546770095825195312e+01,1.044264297485351562e+02,8.998181152343750000e+01,1.254648361206054688e+02,-8.680097579956054688e+00,-2.117212677001953125e+01,-1.728334045410156250e+02,3.365510940551757812e+01,3.216921615600585938e+01,3.236095046997070312e+01
5.223999977111816406e+00,6.000000000000000000e+00,-2.893448448181152344e+01,3.925923109054565430e+00,3.550676345825195312e+01,1.044080963134765625e+02,8.997605133056640625e+01,1.254816665649414062e+02,-8.643577575683593750e+00,-2.118923568725585938e+01,-1.728522338867187500e+02,3.365874862670898438e+01,3.214473342895507812e+01,3.236848831176757812e+01
5.228000164031982422e+00,6.000000000000000000e+00,-2.890053939819335938e+01,3.902022123336791992e+00,3.554628753662109375e+01,1.043886566162109375e+02,8.996939086914062500e+01,1.254997024536132812e+02,-8.606918334960937500e+00,-2.120814704895019531e+01,-1.728725280761718750e+02,3.366262054443359375e+01,3.211947631835937500e+01,3.237577819824218750e+01
5.232999801635742188e+00,6.000000000000000000e+00,-2.883312416076660156e+01,3.853821277618408203e+00,3.562682723999023438e+01,1.043464355468750000e+02,8.995335388183593750e+01,1.255393600463867188e+02,-8.533458709716796875e+00,-2.125225448608398438e+01,-1.729175415039062500e+02,3.367113113403320312e+01,3.206645202636718750e+01,3.238975906372070312e+01
5.235000133514404297e+00,6.000000000000000000e+00,-2.879959487915039062e+01,3.829488515853881836e+00,3.566788864135742188e+01,1.043236312866210938e+02,8.994395446777343750e+01,1.255610046386718750e+02,-8.496809959411621094e+00,-2.127742576599121094e+01,-1.729423980712890625e+02,3.367581939697265625e+01,3.203841400146484375e+01,3.239652633666992188e+01
5.239999771118164062e+00,6.000000000000000000e+00,-2.879959487915039062e+01,3.829488515853881836e+00,3.566788864135742188e+01,1.043236312866210938e+02,8.994395446777343750e+01,1.255610046386718750e+02,-8.496809959411621094e+00,-2.127742576599121094e+01,-1.729423980712890625e+02,3.367581939697265625e+01,3.203841400146484375e+01,3.239652633666992188e+01
5.243999958038330078e+00,6.000000000000000000e+00,-2.876616477966308594e+01,3.804978370666503906e+00,3.570954132080078125e+01,1.042996902465820312e+02,8.993362426757812500e+01,1.255839157104492188e+02,-8.460281372070312500e+00,-2.130443382263183594e+01,-1.729690093994140625e+02,3.368084716796875000e+01,3.200910186767578125e+01,3.240320205688476562e+01
5.248000144958496094e+00,6.000000000000000000e+00,-2.873283004760742188e+01,3.780282974243164062e+00,3.575185394287109375e+01,1.042745513916015625e+02,8.992234802246093750e+01,1.256080856323242188e+02,-8.423894882202148438e+00,-2.133305168151855469e+01,-1.729975128173828125e+02,3.368624496459960938e+01,3.197832107543945312e+01,3.240980911254882812e+01
5.251999855041503906e+00,6.000000000000000000e+00,-2.869968605041503906e+01,3.755434513092041016e+00,3.579487991333007812e+01,1.042481765747070312e+02,8.991008758544921875e+01,1.256335983276367188e+02,-8.387626647949218750e+00,-2.136309242248535156e+01,-1.730280761718750000e+02,3.369202423095703125e+01,3.194594001770019531e+01,3.241635131835937500e+01
5.257999897003173828e+00,6.000000000000000000e+00,-2.863492774963378906e+01,3.705566406250000000e+00,3.588318634033203125e+01,1.041913223266601562e+02,8.988240814208984375e+01,1.256889953613281250e+02,-8.314681053161621094e+00,-2.142770957946777344e+01,-1.730957031250000000e+02,3.370480346679687500e+01,3.187610816955566406e+01,3.242920303344726562e+01
5.262000083923339844e+00,6.000000000000000000e+00,-2.863492774963378906e+01,3.705566406250000000e+00,3.588318634033203125e+01,1.041913223266601562e+02,8.988240814208984375e+01,1.256889953613281250e+02,-8.277430534362792969e+00,-2.146303939819335938e+01,-1.731329498291015625e+02,3.371181106567382812e+01,3.183863258361816406e+01,3.243548583984375000e+01
5.263999938964843750e+00,6.000000000000000000e+00,-2.860377502441406250e+01,3.680680036544799805e+00,3.592849731445312500e+01,1.041606674194335938e+02,8.986685180664062500e+01,1.257190704345703125e+02,-8.277430534362792969e+00,-2.146303939819335938e+01,-1.731329498291015625e+02,3.371181106567382812e+01,3.183863258361816406e+01,3.243548583984375000e+01
5.268000125885009766e+00,6.000000000000000000e+00,-2.857350158691406250e+01,3.655845642089843750e+00,3.597460937500000000e+01,1.041284179687500000e+02,8.985007476806640625e+01,1.257508621215820312e+02,-8.239459991455078125e+00,-2.150098609924316406e+01,-1.731725769042968750e+02,3.371924591064453125e+01,3.179945564270019531e+01,3.244167709350585938e+01
5.271999835968017578e+00,6.000000000000000000e+00,-2.854397583007812500e+01,3.631019592285156250e+00,3.602155685424804688e+01,1.040945587158203125e+02,8.983204650878906250e+01,1.257844085693359375e+02,-8.200865745544433594e+00,-2.154171562194824219e+01,-1.732145690917968750e+02,3.372710418701171875e+01,3.175856971740722656e+01,3.244779586791992188e+01
5.276000022888183594e+00,6.000000000000000000e+00,-2.851503562927246094e+01,3.606141328811645508e+00,3.606936264038085938e+01,1.040590667724609375e+02,8.981275939941406250e+01,1.258197250366210938e+02,-8.161855697631835938e+00,-2.158509826660156250e+01,-1.732588958740234375e+02,3.373540878295898438e+01,3.171593856811523438e+01,3.245385742187500000e+01
5.280000209808349609e+00,6.000000000000000000e+00,-2.848647308349609375e+01,3.581154823303222656e+00,3.611801910400390625e+01,1.040219879150390625e+02,8.979222869873046875e+01,1.258567428588867188e+02,-8.122659683227539062e+00,-2.163083648681640625e+01,-1.733055267333984375e+02,3.374415588378906250e+01,3.167152214050292969e+01,3.245988082885742188e+01
5.283999919891357422e+00,6.000000000000000000e+00,-2.845809555053710938e+01,3.556031227111816406e+00,3.616749191284179688e+01,1.039833831787109375e+02,8.977048492431640625e+01,1.258954315185546875e+02,-8.083505630493164062e+00,-2.167857170104980469e+01,-1.733544464111328125e+02,3.375335693359375000e+01,3.162530708312988281e+01,3.246587753295898438e+01
5.288000106811523438e+00,6.000000000000000000e+00,-2.842984008789062500e+01,3.530800104141235352e+00,3.621770095825195312e+01,1.039433517456054688e+02,8.974758911132812500e+01,1.259356689453125000e+02,-8.044560432434082031e+00,-2.172793388366699219e+01,-1.734055786132812500e+02,3.376299667358398438e+01,3.157732772827148438e+01,3.247182846069335938e+01
5.291999816894531250e+00,6.000000000000000000e+00,-2.840178680419921875e+01,3.505532503128051758e+00,3.626853561401367188e+01,1.039019851684570312e+02,8.972358703613281250e+01,1.259773864746093750e+02,-8.005883216857910156e+00,-2.177861595153808594e+01,-1.734588012695312500e+02,3.377304458618164062e+01,3.152773284912109375e+01,3.247769927978515625e+01
5.296000003814697266e+00,6.000000000000000000e+00,-2.837405586242675781e+01,3.480303764343261719e+00,3.631989288330078125e+01,1.038593902587890625e+02,8.969852447509765625e+01,1.260204620361328125e+02,-7.967408180236816406e+00,-2.183053970336914062e+01,-1.735139617919921875e+02,3.378345870971679688e+01,3.147672843933105469e+01,3.248344421386718750e+01
5.300000190734863281e+00,6.000000000000000000e+00,-2.834673881530761719e+01,3.455178499221801758e+00,3.637168884277343750e+01,1.038156433105468750e+02,8.967248535156250000e+01,1.260648040771484375e+02,-7.929012298583984375e+00,-2.188385772705078125e+01,-1.735708465576171875e+02,3.379418563842773438e+01,3.142458152770996094e+01,3.248901367187500000e+01
5.303999900817871094e+00,6.000000000000000000e+00,-2.831985092163085938e+01,3.430199384689331055e+00,3.642385482788085938e+01,1.037708435058593750e+02,8.964547729492187500e+01,1.261103439331054688e+02,-7.890616893768310547e+00,-2.193881797790527344e+01,-1.736292572021484375e+02,3.380517578125000000e+01,3.137156105041503906e+01,3.249437332153320312e+01
5.308000087738037109e+00,6.000000000000000000e+00,-2.829332542419433594e+01,3.405365228652954102e+00,3.647636032104492188e+01,1.037250061035156250e+02,8.961753082275390625e+01,1.261570358276367188e+02,-7.852229595184326172e+00,-2.199567413330078125e+01,-1.736889953613281250e+02,3.381639099121093750e+01,3.131789588928222656e+01,3.249950408935546875e+01
5.311999797821044922e+00,6.000000000000000000e+00,-2.826700210571289062e+01,3.380627632141113281e+00,3.652919769287109375e+01,1.036781692504882812e+02,8.958864593505859375e+01,1.262048797607421875e+02,-7.813930988311767578e+00,-2.205467605590820312e+01,-1.737499084472656250e+02,3.382781600952148438e+01,3.126371192932128906e+01,3.250441741943359375e+01
5.315999984741210938e+00,6.000000000000000000e+00,-2.824076652526855469e+01,3.355945825576782227e+00,3.658237457275390625e+01,1.036302947998046875e+02,8.955878448486328125e+01,1.262539062500000000e+02,-7.775810241699218750e+00,-2.211605453491210938e+01,-1.738119964599609375e+02,3.383946228027343750e+01,3.120898818969726562e+01,3.250913238525390625e+01
5.320000171661376953e+00,6.000000000000000000e+00,-2.821464538574218750e+01,3.331343412399291992e+00,3.663586807250976562e+01,1.035813522338867188e+02,8.952792358398437500e+01,1.263041610717773438e+02,-7.737929821014404297e+00,-2.217987823486328125e+01,-1.738753814697265625e+02,3.385136032104492188e+01,3.115357589721679688e+01,3.251369094848632812e+01
5.323999881744384766e+00,6.000000000000000000e+00,-2.818878936767578125e+01,3.306895256042480469e+00,3.668964767456054688e+01,1.035312728881835938e+02,8.949598693847656250e+01,1.263557281494140625e+02,-7.700318813323974609e+00,-2.224601745605468750e+01,-1.739402770996093750e+02,3.386356353759765625e+01,3.109720993041992188e+01,3.251812362670898438e+01
5.329999923706054688e+00,6.000000000000000000e+00,-2.813838958740234375e+01,3.258713483810424805e+00,3.679803848266601562e+01,1.034275283813476562e+02,8.942876434326171875e+01,1.264630050659179688e+02,-7.625952243804931641e+00,-2.238412857055664062e+01,-1.740758666992187500e+02,3.388912582397460938e+01,3.098034477233886719e+01,3.252673721313476562e+01
5.334000110626220703e+00,6.000000000000000000e+00,-2.813838958740234375e+01,3.258713483810424805e+00,3.679803848266601562e+01,1.034275283813476562e+02,8.942876434326171875e+01,1.264630050659179688e+02,-7.589204311370849609e+00,-2.245538520812988281e+01,-1.741470947265625000e+02,3.390258026123046875e+01,3.091930007934570312e+01,3.253095245361328125e+01
5.335999965667724609e+00,6.000000000000000000e+00,-2.811393928527832031e+01,3.235025405883789062e+00,3.685268783569335938e+01,1.033738021850585938e+02,8.939342498779296875e+01,1.265187759399414062e+02,-7.589204311370849609e+00,-2.245538520812988281e+01,-1.741470947265625000e+02,3.390258026123046875e+01,3.091930007934570312e+01,3.253095245361328125e+01
5.340000152587890625e+00,6.000000000000000000e+00,-2.809000968933105469e+01,3.211626768112182617e+00,3.690766525268554688e+01,1.033188095092773438e+02,8.935691070556640625e+01,1.265760116577148438e+02,-7.552718162536621094e+00,-2.252772331237792969e+01,-1.742207489013671875e+02,3.391651916503906250e+01,3.085634231567382812e+01,3.253510284423828125e+01
5.343999862670898438e+00,6.000000000000000000e+00,-2.806663131713867188e+01,3.188544034957885742e+00,3.696295166015625000e+01,1.032625885009765625e+02,8.931924438476562500e+01,1.266346893310546875e+02,-7.516436100006103516e+00,-2.260114669799804688e+01,-1.742968292236328125e+02,3.393092346191406250e+01,3.079151725769042969e+01,3.253917694091796875e+01
5.348000049591064453e+00,6.000000000000000000e+00,-2.804376220703125000e+01,3.165785789489746094e+00,3.701852416992187500e+01,1.032051467895507812e+02,8.928042602539062500e+01,1.266947631835937500e+02,-7.480291843414306641e+00,-2.267590522766113281e+01,-1.743751373291015625e+02,3.394576263427734375e+01,3.072501182556152344e+01,3.254316329956054688e+01
5.352000236511230469e+00,6.000000000000000000e+00,-2.802128601074218750e+01,3.143332481384277344e+00,3.707436370849609375e+01,1.031465301513671875e+02,8.924050140380859375e+01,1.267562103271484375e+02,-7.444254875183105469e+00,-2.275232505798339844e+01,-1.744554138183593750e+02,3.396098327636718750e+01,3.065711593627929688e+01,3.254705047607421875e+01
5.355999946594238281e+00,6.000000000000000000e+00,-2.799904251098632812e+01,3.121152639389038086e+00,3.713046646118164062e+01,1.030868301391601562e+02,8.919950866699218750e+01,1.268189544677734375e+02,-7.408329963684082031e+00,-2.283069801330566406e+01,-1.745372924804687500e+02,3.397652435302734375e+01,3.058815574645996094e+01,3.255082702636718750e+01
5.360000133514404297e+00,6.000000000000000000e+00,-2.795466613769531250e+01,3.077566385269165039e+00,3.724346542358398438e+01,1.029644012451171875e+02,8.911448669433593750e+01,1.269480438232421875e+02,-7.336908817291259766e+00,-2.299409484863281250e+01,-1.747047271728515625e+02,3.400833892822265625e+01,3.044812011718750000e+01,3.255805206298828125e+01
5.363999843597412109e+00,6.000000000000000000e+00,-2.795466613769531250e+01,3.077566385269165039e+00,3.724346542358398438e+01,1.029644012451171875e+02,8.911448669433593750e+01,1.269480438232421875e+02,-7.336908817291259766e+00,-2.299409484863281250e+01,-1.747047271728515625e+02,3.400833892822265625e+01,3.044812011718750000e+01,3.255805206298828125e+01
5.368000030517578125e+00,6.000000000000000000e+00,-2.793234825134277344e+01,3.056156873703002930e+00,3.730036544799804688e+01,1.029017715454101562e+02,8.907053375244140625e+01,1.270142822265625000e+02,-7.301461219787597656e+00,-2.307926368713378906e+01,-1.747899627685546875e+02,3.402455902099609375e+01,3.037731361389160156e+01,3.256151580810546875e+01
5.372000217437744141e+00,6.000000000000000000e+00,-2.790994071960449219e+01,3.035009145736694336e+00,3.735751724243164062e+01,1.028382186889648438e+02,8.902559661865234375e+01,1.270816421508789062e+02,-7.266237735748291016e+00,-2.316665840148925781e+01,-1.748762207031250000e+02,3.404100036621093750e+01,3.030593490600585938e+01,3.256489944458007812e+01
5.375999927520751953e+00,6.000000000000000000e+00,-2.788751792907714844e+01,3.014139413833618164e+00,3.741490554809570312e+01,1.027736968994140625e+02,8.897965240478515625e+01,1.271501846313476562e+02,-7.231250286102294922e+00,-2.325618743896484375e+01,-1.749637145996093750e+02,3.405769729614257812e+01,3.023378753662109375e+01,3.256821441650390625e+01
