timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
5.300000190734863281e+00,6.000000000000000000e+00,-2.862093734741210938e+01,3.742803573608398438e+00,3.589769363403320312e+01,1.042316055297851562e+02,8.994339752197265625e+01,1.256048583984375000e+02,-8.310714721679687500e+00,-2.143565559387207031e+01,-1.730872344970703125e+02,3.371123504638671875e+01,3.186315727233886719e+01,3.242313385009765625e+01
5.303999900817871094e+00,6.000000000000000000e+00,-2.859082603454589844e+01,3.719318866729736328e+00,3.594196319580078125e+01,1.042026290893554688e+02,8.992954254150390625e+01,1.256322479248046875e+02,-8.274531364440917969e+00,-2.147008132934570312e+01,-1.731235351562500000e+02,3.371844100952148438e+01,3.182633972167968750e+01,3.242879867553710938e+01
5.308000087738037109e+00,6.000000000000000000e+00,-2.853305244445800781e+01,3.672238826751708984e+00,3.603313064575195312e+01,1.041400070190429688e+02,8.989841461181640625e+01,1.256918640136718750e+02,-8.199882507324218750e+00,-2.154692459106445312e+01,-1.732029113769531250e+02,3.373421478271484375e+01,3.174750518798828125e+01,3.243976593017578125e+01
5.311999797821044922e+00,6.000000000000000000e+00,-2.850513076782226562e+01,3.648579835891723633e+00,3.608005905151367188e+01,1.041062927246093750e+02,8.988103485107421875e+01,1.257242355346679688e+02,-8.161739349365234375e+00,-2.158929443359375000e+01,-1.732460632324218750e+02,3.374278259277343750e+01,3.170547866821289062e+01,3.244515228271484375e+01
5.315999984741210938e+00,6.000000000000000000e+00,-2.850513076782226562e+01,3.648579835891723633e+00,3.608005905151367188e+01,1.041062927246093750e+02,8.988103485107421875e+01,1.257242355346679688e+02,-8.161739349365234375e+00,-2.158929443359375000e+01,-1.732460632324218750e+02,3.374278259277343750e+01,3.170547866821289062e+01,3.244515228271484375e+01
5.320000171661376953e+00,6.000000000000000000e+00,-2.847751426696777344e+01,3.624767303466796875e+00,3.612788391113281250e+01,1.040709915161132812e+02,8.986242675781250000e+01,1.257583160400390625e+02,-8.123379707336425781e+00,-2.163390731811523438e+01,-1.732914886474609375e+02,3.375178527832031250e+01,3.166168022155761719e+01,3.245052337646484375e+01
5.323999881744384766e+00,6.000000000000000000e+00,-2.844997406005859375e+01,3.600774526596069336e+00,3.617657089233398438e+01,1.040341567993164062e+02,8.984258270263671875e+01,1.257941055297851562e+02,-8.085040092468261719e+00,-2.168039703369140625e+01,-1.733392333984375000e+02,3.376122283935546875e+01,3.161610984802246094e+01,3.245590591430664062e+01
5.328000068664550781e+00,6.000000000000000000e+00,-2.842246437072753906e+01,3.576641082763671875e+00,3.622602844238281250e+01,1.039958572387695312e+02,8.982152557373046875e+01,1.258315505981445312e+02,-8.046878814697265625e+00,-2.172841835021972656e+01,-1.733892364501953125e+02,3.377106094360351562e+01,3.156884193420410156e+01,3.246129989624023438e+01
5.331999778747558594e+00,6.000000000000000000e+00,-2.839510345458984375e+01,3.552446126937866211e+00,3.627613830566406250e+01,1.039561920166015625e+02,8.979928588867187500e+01,1.258705825805664062e+02,-8.008937835693359375e+00,-2.177769470214843750e+01,-1.734413909912109375e+02,3.378126144409179688e+01,3.152002906799316406e+01,3.246668243408203125e+01
5.335999965667724609e+00,6.000000000000000000e+00,-2.836803436279296875e+01,3.528258562088012695e+00,3.632678222656250000e+01,1.039152374267578125e+02,8.977590179443359375e+01,1.259111099243164062e+02,-7.971140861511230469e+00,-2.182817649841308594e+01,-1.734955596923828125e+02,3.379177093505859375e+01,3.146991539001464844e+01,3.247201919555664062e+01
5.340000152587890625e+00,6.000000000000000000e+00,-2.834135627746582031e+01,3.504121541976928711e+00,3.637786483764648438e+01,1.038731002807617188e+02,8.975143432617187500e+01,1.259530487060546875e+02,-7.933373928070068359e+00,-2.188001823425292969e+01,-1.735515594482421875e+02,3.380252838134765625e+01,3.141877746582031250e+01,3.247725296020507812e+01
5.343999862670898438e+00,6.000000000000000000e+00,-2.831507682800292969e+01,3.480052947998046875e+00,3.642932891845703125e+01,1.038298492431640625e+02,8.972590637207031250e+01,1.259963226318359375e+02,-7.895577430725097656e+00,-2.193342208862304688e+01,-1.736091461181640625e+02,3.381348800659179688e+01,3.136689949035644531e+01,3.248235321044921875e+01
5.348000049591064453e+00,6.000000000000000000e+00,-2.828911590576171875e+01,3.456034898757934570e+00,3.648114395141601562e+01,1.037855606079101562e+02,8.969935607910156250e+01,1.260408859252929688e+02,-7.857775211334228516e+00,-2.198859024047851562e+01,-1.736680908203125000e+02,3.382460021972656250e+01,3.131450843811035156e+01,3.248730087280273438e+01
5.352000236511230469e+00,6.000000000000000000e+00,-2.826330947875976562e+01,3.432019233703613281e+00,3.653331375122070312e+01,1.037402343750000000e+02,8.967178344726562500e+01,1.260867004394531250e+02,-7.820046901702880859e+00,-2.204574966430664062e+01,-1.737282409667968750e+02,3.383586120605468750e+01,3.126173210144042969e+01,3.249208831787109375e+01
5.356999874114990234e+00,6.000000000000000000e+00,-2.823754692077636719e+01,3.407971382141113281e+00,3.658584213256835938e+01,1.036938705444335938e+02,8.964318084716796875e+01,1.261337890625000000e+02,-7.782472133636474609e+00,-2.210514068603515625e+01,-1.737895507812500000e+02,3.384727859497070312e+01,3.120854187011718750e+01,3.249673080444335938e+01
5.362999916076660156e+00,6.000000000000000000e+00,-2.818643188476562500e+01,3.359933614730834961e+00,3.669189834594726562e+01,1.035978317260742188e+02,8.958271026611328125e+01,1.262320022583007812e+02,-7.707982063293457031e+00,-2.223089027404785156e+01,-1.739162750244140625e+02,3.387077713012695312e+01,3.110018157958984375e+01,3.250569534301757812e+01
5.366000175476074219e+00,6.000000000000000000e+00,-2.816140556335449219e+01,3.336080312728881836e+00,3.674538421630859375e+01,1.035480422973632812e+02,8.955075836181640625e+01,1.262832489013671875e+02,-7.671088695526123047e+00,-2.229698181152343750e+01,-1.739822082519531250e+02,3.388297653198242188e+01,3.104439544677734375e+01,3.251008224487304688e+01
5.367000102996826172e+00,6.000000000000000000e+00,-2.813689804077148438e+01,3.312397718429565430e+00,3.679917907714843750e+01,1.034969940185546875e+02,8.951760864257812500e+01,1.263359756469726562e+02,-7.634432792663574219e+00,-2.236485099792480469e+01,-1.740503234863281250e+02,3.389557266235351562e+01,3.098707580566406250e+01,3.251443099975585938e+01
5.372000217437744141e+00,6.000000000000000000e+00,-2.813689804077148438e+01,3.312397718429565430e+00,3.679917907714843750e+01,1.034969940185546875e+02,8.951760864257812500e+01,1.263359756469726562e+02,-7.634432792663574219e+00,-2.236485099792480469e+01,-1.740503234863281250e+02,3.389557266235351562e+01,3.098707580566406250e+01,3.251443099975585938e+01
5.375999927520751953e+00,6.000000000000000000e+00,-2.811292076110839844e+01,3.288890123367309570e+00,3.685332489013671875e+01,1.034446563720703125e+02,8.948325347900390625e+01,1.263902053833007812e+02,-7.598012447357177734e+00,-2.243413734436035156e+01,-1.741208496093750000e+02,3.390860748291015625e+01,3.092796516418457031e+01,3.251876831054687500e+01
5.380000114440917969e+00,6.000000000000000000e+00,-2.808946800231933594e+01,3.265558958053588867e+00,3.690784454345703125e+01,1.033910293579101562e+02,8.944767761230468750e+01,1.264459686279296875e+02,-7.561814308166503906e+00,-2.250454902648925781e+01,-1.741939392089843750e+02,3.392210006713867188e+01,3.086690902709960938e+01,3.252308273315429688e+01
5.383999824523925781e+00,6.000000000000000000e+00,-2.806653976440429688e+01,3.242425203323364258e+00,3.696274948120117188e+01,1.033361053466796875e+02,8.941089630126953125e+01,1.265032501220703125e+02,-7.525797843933105469e+00,-2.257600975036621094e+01,-1.742696075439453125e+02,3.393604660034179688e+01,3.080392074584960938e+01,3.252737426757812500e+01
5.388000011444091797e+00,6.000000000000000000e+00,-2.804411315917968750e+01,3.219511270523071289e+00,3.701800537109375000e+01,1.032799148559570312e+02,8.937290954589843750e+01,1.265620117187500000e+02,-7.489901065826416016e+00,-2.264871978759765625e+01,-1.743476867675781250e+02,3.395042419433593750e+01,3.073915672302246094e+01,3.253163146972656250e+01
5.392000198364257812e+00,6.000000000000000000e+00,-2.802208709716796875e+01,3.196820020675659180e+00,3.707359695434570312e+01,1.032224884033203125e+02,8.933375549316406250e+01,1.266222457885742188e+02,-7.454081058502197266e+00,-2.272299766540527344e+01,-1.744279174804687500e+02,3.396517562866210938e+01,3.067288780212402344e+01,3.253582763671875000e+01
5.395999908447265625e+00,6.000000000000000000e+00,-2.800031089782714844e+01,3.174329519271850586e+00,3.712950897216796875e+01,1.031638946533203125e+02,8.929346466064453125e+01,1.266838760375976562e+02,-7.418329238891601562e+00,-2.279916191101074219e+01,-1.745099487304687500e+02,3.398024368286132812e+01,3.060544204711914062e+01,3.253995513916015625e+01
5.400000095367431641e+00,6.000000000000000000e+00,-2.797863197326660156e+01,3.152019977569580078e+00,3.718574142456054688e+01,1.031041946411132812e+02,8.925205993652343750e+01,1.267468414306640625e+02,-7.382666110992431641e+00,-2.287745475769042969e+01,-1.745934448242187500e+02,3.399556350708007812e+01,3.053714179992675781e+01,3.254400253295898438e+01
5.403999805450439453e+00,6.000000000000000000e+00,-2.795691490173339844e+01,3.129878282546997070e+00,3.724229431152343750e+01,1.030434417724609375e+02,8.920960235595703125e+01,1.268110961914062500e+02,-7.347113132476806641e+00,-2.295805168151855469e+01,-1.746781158447265625e+02,3.401109313964843750e+01,3.046821403503417969e+01,3.254796600341796875e+01
5.407999992370605469e+00,6.000000000000000000e+00,-2.793506622314453125e+01,3.107896327972412109e+00,3.729917144775390625e+01,1.029816589355468750e+02,8.916608428955078125e+01,1.268766098022460938e+02,-7.311693668365478516e+00,-2.304102897644042969e+01,-1.747638549804687500e+02,3.402680969238281250e+01,3.039877128601074219e+01,3.255186080932617188e+01
5.412000179290771484e+00,6.000000000000000000e+00,-2.791308212280273438e+01,3.086081743240356445e+00,3.735636520385742188e+01,1.029188461303710938e+02,8.912149810791015625e+01,1.269434127807617188e+02,-7.276447296142578125e+00,-2.312632179260253906e+01,-1.748506317138671875e+02,3.404272460937500000e+01,3.032877540588378906e+01,3.255569458007812500e+01
5.416999816894531250e+00,6.000000000000000000e+00,-2.786902618408203125e+01,3.043056964874267578e+00,3.747162246704101562e+01,1.027899322509765625e+02,8.902887725830078125e+01,1.270811614990234375e+02,-7.206508636474609375e+00,-2.330357742309570312e+01,-1.750282745361328125e+02,3.407529449462890625e+01,3.018633270263671875e+01,3.256326675415039062e+01
5.421000003814697266e+00,6.000000000000000000e+00,-2.784717559814453125e+01,3.021924972534179688e+00,3.752966308593750000e+01,1.027236633300781250e+02,8.898069000244140625e+01,1.271523208618164062e+02,-7.171761989593505859e+00,-2.339528656005859375e+01,-1.751197814941406250e+02,3.409207153320312500e+01,3.011326599121093750e+01,3.256704330444335938e+01
5.423999786376953125e+00,6.000000000000000000e+00,-2.784717559814453125e+01,3.021924972534179688e+00,3.752966308593750000e+01,1.027236633300781250e+02,8.898069000244140625e+01,1.271523208618164062e+02,-7.171761989593505859e+00,-2.339528656005859375e+01,-1.751197814941406250e+02,3.409207153320312500e+01,3.011326599121093750e+01,3.256704330444335938e+01
5.427999973297119141e+00,6.000000000000000000e+00,-2.782555770874023438e+01,3.001083374023437500e+00,3.758797073364257812e+01,1.026560821533203125e+02,8.893114471435546875e+01,1.272251281738281250e+02,-7.137140274047851562e+00,-2.348872947692871094e+01,-1.752135620117187500e+02,3.410925292968750000e+01,3.003855133056640625e+01,3.257083511352539062e+01
5.432000160217285156e+00,6.000000000000000000e+00,-2.780416488647460938e+01,2.980529546737670898e+00,3.764657974243164062e+01,1.025871276855468750e+02,8.888020324707031250e+01,1.272996902465820312e+02,-7.102641105651855469e+00,-2.358371734619140625e+01,-1.753098602294921875e+02,3.412689208984375000e+01,2.996194648742675781e+01,3.257466506958007812e+01
5.435999870300292969e+00,6.000000000000000000e+00,-2.778290748596191406e+01,2.960249900817871094e+00,3.770551681518554688e+01,1.025167541503906250e+02,8.882781219482421875e+01,1.273760070800781250e+02,-7.068255901336669922e+00,-2.368020439147949219e+01,-1.754087982177734375e+02,3.414501190185546875e+01,2.988332366943359375e+01,3.257852554321289062e+01
5.441999912261962891e+00,6.000000000000000000e+00,-2.774045181274414062e+01,2.920533895492553711e+00,3.782447814941406250e+01,1.023717651367187500e+02,8.871866607666015625e+01,1.275340576171875000e+02,-6.999791622161865234e+00,-2.387778472900390625e+01,-1.756143798828125000e+02,3.418265533447265625e+01,2.972021675109863281e+01,3.258634567260742188e+01
5.446000099182128906e+00,6.000000000000000000e+00,-2.771916389465332031e+01,2.901140689849853516e+00,3.788447952270507812e+01,1.022971725463867188e+02,8.866190338134765625e+01,1.276157608032226562e+02,-6.965690612792968750e+00,-2.397936439514160156e+01,-1.757205657958984375e+02,3.420212173461914062e+01,2.963610649108886719e+01,3.259027099609375000e+01
5.447999954223632812e+00,6.000000000000000000e+00,-2.769779014587402344e+01,2.882085084915161133e+00,3.794477844238281250e+01,1.022212142944335938e+02,8.860368347167968750e+01,1.276992111206054688e+02,-6.931648254394531250e+00,-2.408341979980468750e+01,-1.758286895751953125e+02,3.422196197509765625e+01,2.955060958862304688e+01,3.259419631958007812e+01
5.452000141143798828e+00,6.000000000000000000e+00,-2.769779014587402344e+01,2.882085084915161133e+00,3.794477844238281250e+01,1.022212142944335938e+02,8.860368347167968750e+01,1.276992111206054688e+02,-6.931648254394531250e+00,-2.408341979980468750e+01,-1.758286895751953125e+02,3.422196197509765625e+01,2.955060958862304688e+01,3.259419631958007812e+01
5.455999851226806641e+00,6.000000000000000000e+00,-2.767630004882812500e+01,2.863379001617431641e+00,3.800535202026367188e+01,1.021439285278320312e+02,8.854402923583984375e+01,1.277843856811523438e+02,-6.897662162780761719e+00,-2.419027137756347656e+01,-1.759384765625000000e+02,3.424215316772460938e+01,2.946393966674804688e+01,3.259810256958007812e+01
5.460000038146972656e+00,6.000000000000000000e+00,-2.765465927124023438e+01,2.845021724700927734e+00,3.806615829467773438e+01,1.020653762817382812e+02,8.848297882080078125e+01,1.278712234497070312e+02,-6.863762855529785156e+00,-2.429997253417968750e+01,-1.760497741699218750e+02,3.426266860961914062e+01,2.937624740600585938e+01,3.260198211669921875e+01
5.464000225067138672e+00,6.000000000000000000e+00,-2.763283157348632812e+01,2.827008485794067383e+00,3.812716674804687500e+01,1.019855957031250000e+02,8.842053222656250000e+01,1.279596862792968750e+02,-6.829985141754150391e+00,-2.441247940063476562e+01,-1.761625366210937500e+02,3.428350067138671875e+01,2.928754043579101562e+01,3.260583877563476562e+01
5.467999935150146484e+00,6.000000000000000000e+00,-2.761079025268554688e+01,2.809344768524169922e+00,3.818835067749023438e+01,1.019046401977539062e+02,8.835672760009765625e+01,1.280497589111328125e+02,-6.796358585357666016e+00,-2.452763557434082031e+01,-1.762768249511718750e+02,3.430467605590820312e+01,2.919772338867187500e+01,3.260967254638671875e+01
5.472000122070312500e+00,6.000000000000000000e+00,-2.758852386474609375e+01,2.792048931121826172e+00,3.824966812133789062e+01,1.018225631713867188e+02,8.829158020019531250e+01,1.281413421630859375e+02,-6.762914657592773438e+00,-2.464504623413085938e+01,-1.763928375244140625e+02,3.432622146606445312e+01,2.910663604736328125e+01,3.261349868774414062e+01
5.475999832153320312e+00,6.000000000000000000e+00,-2.756603240966796875e+01,2.775147199630737305e+00,3.831108093261718750e+01,1.017393951416015625e+02,8.822510528564453125e+01,1.282344512939453125e+02,-6.729689598083496094e+00,-2.476423454284667969e+01,-1.765106811523437500e+02,3.434816741943359375e+01,2.901409339904785156e+01,3.261732482910156250e+01
5.480000019073486328e+00,6.000000000000000000e+00,-2.754330062866210938e+01,2.758670806884765625e+00,3.837256240844726562e+01,1.016551589965820312e+02,8.815731048583984375e+01,1.283290557861328125e+02,-6.696697235107421875e+00,-2.488489723205566406e+01,-1.766305236816406250e+02,3.437054061889648438e+01,2.891993904113769531e+01,3.262116622924804688e+01
5.484000205993652344e+00,6.000000000000000000e+00,-2.752030754089355469e+01,2.742659091949462891e+00,3.843408584594726562e+01,1.015698776245117188e+02,8.808819580078125000e+01,1.284251403808593750e+02,-6.663932800292968750e+00,-2.500695610046386719e+01,-1.767524414062500000e+02,3.439335250854492188e+01,2.882408905029296875e+01,3.262501907348632812e+01
