timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
6.440000057220458984e+00,6.000000000000000000e+00,-1.999096488952636719e+01,-4.360387325286865234e+00,4.584574127197265625e+01,1.034594039916992188e+02,9.217147064208984375e+01,1.254580230712890625e+02,1.573688030242919922e+00,-2.158436775207519531e+01,-1.736030578613281250e+02,3.129766845703125000e+01,2.953051185607910156e+01,3.148701477050781250e+01
6.443999767303466797e+00,6.000000000000000000e+00,-1.998768615722656250e+01,-4.398093223571777344e+00,4.591593551635742188e+01,1.033755645751953125e+02,9.213472747802734375e+01,1.255366668701171875e+02,1.594113707542419434e+00,-2.168215942382812500e+01,-1.737089996337890625e+02,3.133661079406738281e+01,2.946186065673828125e+01,3.150665855407714844e+01
6.447999954223632812e+00,6.000000000000000000e+00,-1.998513031005859375e+01,-4.435772895812988281e+00,4.598759078979492188e+01,1.032876815795898438e+02,9.209510040283203125e+01,1.256194992065429688e+02,1.614135146141052246e+00,-2.178356361389160156e+01,-1.738222351074218750e+02,3.137802314758300781e+01,2.938854980468750000e+01,3.152775001525878906e+01
6.452000141143798828e+00,6.000000000000000000e+00,-1.998327445983886719e+01,-4.473341941833496094e+00,4.606076812744140625e+01,1.031956329345703125e+02,9.205249023437500000e+01,1.257067108154296875e+02,1.633728384971618652e+00,-2.188728904724121094e+01,-1.739431457519531250e+02,3.142217254638671875e+01,2.931019210815429688e+01,3.155048179626464844e+01
6.455999851226806641e+00,6.000000000000000000e+00,-1.998210716247558594e+01,-4.510664939880371094e+00,4.613540267944335938e+01,1.030993576049804688e+02,9.200676727294921875e+01,1.257984542846679688e+02,1.652889490127563477e+00,-2.199339485168457031e+01,-1.740716705322265625e+02,3.146912384033203125e+01,2.922670364379882812e+01,3.157486534118652344e+01
6.460000038146972656e+00,6.000000000000000000e+00,-1.998158836364746094e+01,-4.547605037689208984e+00,4.621136474609375000e+01,1.029988327026367188e+02,9.195782470703125000e+01,1.258948822021484375e+02,1.671624422073364258e+00,-2.210309600830078125e+01,-1.742074127197265625e+02,3.151872825622558594e+01,2.913834571838378906e+01,3.160075759887695312e+01
6.464000225067138672e+00,6.000000000000000000e+00,-1.998167228698730469e+01,-4.584094524383544922e+00,4.628853988647460938e+01,1.028940811157226562e+02,9.190555572509765625e+01,1.259960632324218750e+02,1.689927220344543457e+00,-2.221739006042480469e+01,-1.743494262695312500e+02,3.157063484191894531e+01,2.904571151733398438e+01,3.162790107727050781e+01
6.467999935150146484e+00,6.000000000000000000e+00,-1.998233413696289062e+01,-4.620168209075927734e+00,4.636686706542968750e+01,1.027852020263671875e+02,9.184987640380859375e+01,1.261020660400390625e+02,1.707810997962951660e+00,-2.233669471740722656e+01,-1.744964294433593750e+02,3.162436294555664062e+01,2.894962120056152344e+01,3.165597343444824219e+01
6.472000122070312500e+00,6.000000000000000000e+00,-1.998356628417968750e+01,-4.655879497528076172e+00,4.644626235961914062e+01,1.026722946166992188e+02,9.179066467285156250e+01,1.262129364013671875e+02,1.725325822830200195e+00,-2.246172523498535156e+01,-1.746473388671875000e+02,3.167945289611816406e+01,2.885082244873046875e+01,3.168466758728027344e+01
6.475999832153320312e+00,6.000000000000000000e+00,-1.998531723022460938e+01,-4.691263675689697266e+00,4.652656936645507812e+01,1.025554504394531250e+02,9.172777557373046875e+01,1.263287734985351562e+02,1.742531776428222656e+00,-2.259356307983398438e+01,-1.748013916015625000e+02,3.173556900024414062e+01,2.874981689453125000e+01,3.171373367309570312e+01
6.480000019073486328e+00,6.000000000000000000e+00,-1.998742485046386719e+01,-4.726416110992431641e+00,4.660764694213867188e+01,1.024347229003906250e+02,9.166104125976562500e+01,1.264496841430664062e+02,1.759478688240051270e+00,-2.273259925842285156e+01,-1.749582672119140625e+02,3.179256057739257812e+01,2.864682769775390625e+01,3.174305915832519531e+01
6.484000205993652344e+00,6.000000000000000000e+00,-1.998968124389648438e+01,-4.761497020721435547e+00,4.668942642211914062e+01,1.023101196289062500e+02,9.159027862548828125e+01,1.265758514404296875e+02,1.776214361190795898e+00,-2.287809753417968750e+01,-1.751179962158203125e+02,3.185045623779296875e+01,2.854177284240722656e+01,3.177267837524414062e+01
6.487999916076660156e+00,6.000000000000000000e+00,-1.999188041687011719e+01,-4.796597957611083984e+00,4.677181243896484375e+01,1.021816024780273438e+02,9.151527404785156250e+01,1.267074813842773438e+02,1.792803406715393066e+00,-2.302900886535644531e+01,-1.752810058593750000e+02,3.190947532653808594e+01,2.843424987792968750e+01,3.180274391174316406e+01
6.492000102996826172e+00,6.000000000000000000e+00,-1.999384307861328125e+01,-4.831676959991455078e+00,4.685463714599609375e+01,1.020490951538085938e+02,9.143584442138671875e+01,1.268447799682617188e+02,1.809327363967895508e+00,-2.318474578857421875e+01,-1.754481506347656250e+02,3.197000122070312500e+01,2.832358551025390625e+01,3.183349800109863281e+01
6.495999813079833984e+00,6.000000000000000000e+00,-1.999541664123535156e+01,-4.866655826568603516e+00,4.693772506713867188e+01,1.019125137329101562e+02,9.135182952880859375e+01,1.269880142211914062e+02,1.825872421264648438e+00,-2.334482955932617188e+01,-1.756203460693359375e+02,3.203245925903320312e+01,2.820905494689941406e+01,3.186517906188964844e+01
6.500000000000000000e+00,6.000000000000000000e+00,-1.999650001525878906e+01,-4.901511192321777344e+00,4.702101135253906250e+01,1.017718429565429688e+02,9.126307678222656250e+01,1.271373062133789062e+02,1.842521667480468750e+00,-2.350830078125000000e+01,-1.757982177734375000e+02,3.209721755981445312e+01,2.809009933471679688e+01,3.189799499511718750e+01
6.504000186920166016e+00,6.000000000000000000e+00,-1.999708366394042969e+01,-4.936237335205078125e+00,4.710445022583007812e+01,1.016270446777343750e+02,9.116950225830078125e+01,1.272928466796875000e+02,1.859351634979248047e+00,-2.367421340942382812e+01,-1.759819488525390625e+02,3.216450881958007812e+01,2.796644210815429688e+01,3.193202972412109375e+01
6.507999897003173828e+00,6.000000000000000000e+00,-1.999718284606933594e+01,-4.970775127410888672e+00,4.718795394897460938e+01,1.014781951904296875e+02,9.107101440429687500e+01,1.274547195434570312e+02,1.876430749893188477e+00,-2.384266090393066406e+01,-1.761713104248046875e+02,3.223442077636718750e+01,2.783809471130371094e+01,3.196720123291015625e+01
6.512000083923339844e+00,6.000000000000000000e+00,-1.999676895141601562e+01,-5.005041599273681641e+00,4.727136230468750000e+01,1.013253555297851562e+02,9.096753692626953125e+01,1.276230392456054688e+02,1.893823027610778809e+00,-2.401473426818847656e+01,-1.763657531738281250e+02,3.230691528320312500e+01,2.770534896850585938e+01,3.200325775146484375e+01
6.515999794006347656e+00,6.000000000000000000e+00,-1.999574661254882812e+01,-5.038982868194580078e+00,4.735449981689453125e+01,1.011686859130859375e+02,9.085903167724609375e+01,1.277978668212890625e+02,1.911589145660400391e+00,-2.419147300720214844e+01,-1.765643463134765625e+02,3.238181686401367188e+01,2.756877899169921875e+01,3.203982162475585938e+01
6.519999980926513672e+00,6.000000000000000000e+00,-1.999395942687988281e+01,-5.072599887847900391e+00,4.743723678588867188e+01,1.010083923339843750e+02,9.074546051025390625e+01,1.279791793823242188e+02,1.929795503616333008e+00,-2.437346267700195312e+01,-1.767658233642578125e+02,3.245890045166015625e+01,2.742909812927246094e+01,3.207645416259765625e+01
6.524000167846679688e+00,6.000000000000000000e+00,-1.999127388000488281e+01,-5.105912208557128906e+00,4.751943588256835938e+01,1.008446884155273438e+02,9.062682342529296875e+01,1.281669769287109375e+02,1.948524713516235352e+00,-2.456127166748046875e+01,-1.769690856933593750e+02,3.253797149658203125e+01,2.728695869445800781e+01,3.211271667480468750e+01
6.527999877929687500e+00,6.000000000000000000e+00,-1.998760032653808594e+01,-5.138942718505859375e+00,4.760096359252929688e+01,1.006778640747070312e+02,9.050310516357421875e+01,1.283611907958984375e+02,1.967882275581359863e+00,-2.475555229187011719e+01,-1.771732635498046875e+02,3.261895370483398438e+01,2.714279937744140625e+01,3.214824676513671875e+01
6.532000064849853516e+00,6.000000000000000000e+00,-1.998287582397460938e+01,-5.171735763549804688e+00,4.768170166015625000e+01,1.005081405639648438e+02,9.037431335449218750e+01,1.285617675781250000e+02,1.987986803054809570e+00,-2.495637512207031250e+01,-1.773778533935546875e+02,3.270188903808593750e+01,2.699681472778320312e+01,3.218279647827148438e+01
6.535999774932861328e+00,6.000000000000000000e+00,-1.997705078125000000e+01,-5.204362392425537109e+00,4.776158142089843750e+01,1.003357086181640625e+02,9.024043273925781250e+01,1.287686767578125000e+02,2.008943319320678711e+00,-2.516300773620605469e+01,-1.775826416015625000e+02,3.278693008422851562e+01,2.684896469116210938e+01,3.221625518798828125e+01
6.539999961853027344e+00,6.000000000000000000e+00,-1.997010612487792969e+01,-5.236883163452148438e+00,4.784056854248046875e+01,1.001607055664062500e+02,9.010150146484375000e+01,1.289818420410156250e+02,2.030831336975097656e+00,-2.537455940246582031e+01,-1.777878112792968750e+02,3.287433242797851562e+01,2.669897842407226562e+01,3.224864959716796875e+01
6.544000148773193359e+00,6.000000000000000000e+00,-1.996202850341796875e+01,-5.269315719604492188e+00,4.791864013671875000e+01,9.998316955566406250e+01,8.995755767822265625e+01,1.292012329101562500e+02,2.053704261779785156e+00,-2.559046936035156250e+01,-1.779938201904296875e+02,3.296436691284179688e+01,2.654642677307128906e+01,3.228009414672851562e+01
6.547999858856201172e+00,6.000000000000000000e+00,-1.995279121398925781e+01,-5.301659584045410156e+00,4.799579620361328125e+01,9.980311584472656250e+01,8.980870056152343750e+01,1.294267425537109375e+02,2.077581882476806641e+00,-2.581026268005371094e+01,-1.782012786865234375e+02,3.305726242065429688e+01,2.639088249206542969e+01,3.231077575683593750e+01
6.552000045776367188e+00,6.000000000000000000e+00,-1.994235038757324219e+01,-5.333932399749755859e+00,4.807212066650390625e+01,9.962052154541015625e+01,8.965509796142578125e+01,1.296582183837890625e+02,2.102435827255249023e+00,-2.603330993652343750e+01,-1.784106750488281250e+02,3.315311431884765625e+01,2.623206520080566406e+01,3.234090805053710938e+01
6.556000232696533203e+00,6.000000000000000000e+00,-1.993072128295898438e+01,-5.366159915924072266e+00,4.814774703979492188e+01,9.943537902832031250e+01,8.949696350097656250e+01,1.298954620361328125e+02,2.128196477890014648e+00,-2.625913429260253906e+01,-1.786223297119140625e+02,3.325184631347656250e+01,2.606989479064941406e+01,3.237069702148437500e+01
6.559999942779541016e+00,6.000000000000000000e+00,-1.991801834106445312e+01,-5.398344516754150391e+00,4.822281646728515625e+01,9.924767303466796875e+01,8.933460998535156250e+01,1.301381225585937500e+02,2.154781818389892578e+00,-2.648784255981445312e+01,-1.788364257812500000e+02,3.335322189331054688e+01,2.590448379516601562e+01,3.240031051635742188e+01
6.564000129699707031e+00,6.000000000000000000e+00,-1.990443611145019531e+01,-5.430469989776611328e+00,4.829746246337890625e+01,9.905746459960937500e+01,8.916835021972656250e+01,1.303858642578125000e+02,2.182106256484985352e+00,-2.671988105773925781e+01,-1.790529479980468750e+02,3.345687103271484375e+01,2.573614120483398438e+01,3.242987442016601562e+01
6.567999839782714844e+00,6.000000000000000000e+00,-1.989014625549316406e+01,-5.462534904479980469e+00,4.837182617187500000e+01,9.886486816406250000e+01,8.899862670898437500e+01,1.306381683349609375e+02,2.210069179534912109e+00,-2.695551109313964844e+01,-1.792716369628906250e+02,3.356235122680664062e+01,2.556533050537109375e+01,3.245946884155273438e+01
6.572000026702880859e+00,6.000000000000000000e+00,-1.987522315979003906e+01,-5.494567871093750000e+00,4.844605255126953125e+01,9.867009735107421875e+01,8.882592010498046875e+01,1.308944549560546875e+02,2.238554477691650391e+00,-2.719467544555664062e+01,-1.794922027587890625e+02,3.366919326782226562e+01,2.539258003234863281e+01,3.248912811279296875e+01
6.576000213623046875e+00,6.000000000000000000e+00,-1.985966110229492188e+01,-5.526614189147949219e+00,4.852026748657226562e+01,9.847342681884765625e+01,8.865076446533203125e+01,1.311540679931640625e+02,2.267449378967285156e+00,-2.743713569641113281e+01,-1.797142333984375000e+02,3.377699661254882812e+01,2.521838760375976562e+01,3.251886749267578125e+01
6.579999923706054688e+00,6.000000000000000000e+00,-1.984343719482421875e+01,-5.558717250823974609e+00,4.859457397460937500e+01,9.827518463134765625e+01,8.847367858886718750e+01,1.314163055419921875e+02,2.296657085418701172e+00,-2.768251037597656250e+01,-1.799374542236328125e+02,3.388545608520507812e+01,2.504315185546875000e+01,3.254867935180664062e+01
6.584000110626220703e+00,6.000000000000000000e+00,-1.982655334472656250e+01,-5.590921401977539062e+00,4.866905212402343750e+01,9.807569885253906250e+01,8.829515075683593750e+01,1.316805267333984375e+02,2.326091051101684570e+00,-2.793014907836914062e+01,-1.801615753173828125e+02,3.399436569213867188e+01,2.486717033386230469e+01,3.257855987548828125e+01
6.587999820709228516e+00,6.000000000000000000e+00,-1.980903434753417969e+01,-5.623264312744140625e+00,4.874375915527343750e+01,9.787525939941406250e+01,8.811559295654296875e+01,1.319461975097656250e+02,2.355675220489501953e+00,-2.817927360534667969e+01,-1.803863983154296875e+02,3.410359954833984375e+01,2.469064331054687500e+01,3.260851287841796875e+01
6.592000007629394531e+00,6.000000000000000000e+00,-1.979095649719238281e+01,-5.655735969543457031e+00,4.881868362426757812e+01,9.767411804199218750e+01,8.793531799316406250e+01,1.322128753662109375e+02,2.385356664657592773e+00,-2.842929077148437500e+01,-1.806117706298828125e+02,3.421310424804687500e+01,2.451366806030273438e+01,3.263853454589843750e+01
6.596000194549560547e+00,6.000000000000000000e+00,-1.977252578735351562e+01,-5.688265323638916016e+00,4.889373779296875000e+01,9.747246551513671875e+01,8.775454711914062500e+01,1.324802703857421875e+02,2.415111064910888672e+00,-2.867992973327636719e+01,-1.808376922607421875e+02,3.432285690307617188e+01,2.433628654479980469e+01,3.266862106323242188e+01
6.599999904632568359e+00,6.000000000000000000e+00,-1.975401496887207031e+01,-5.720747947692871094e+00,4.896879959106445312e+01,9.727047729492187500e+01,8.757345581054687500e+01,1.327481231689453125e+02,2.444931030273437500e+00,-2.893107032775878906e+01,-1.810641021728515625e+02,3.443285751342773438e+01,2.415851211547851562e+01,3.269877624511718750e+01
6.604000091552734375e+00,6.000000000000000000e+00,-1.973565292358398438e+01,-5.753093719482421875e+00,4.904373550415039062e+01,9.706840515136718750e+01,8.739226531982421875e+01,1.330161437988281250e+02,2.474802494049072266e+00,-2.918240737915039062e+01,-1.812909240722656250e+02,3.454307937622070312e+01,2.398039436340332031e+01,3.272899627685546875e+01
6.607999801635742188e+00,6.000000000000000000e+00,-1.971754837036132812e+01,-5.785228729248046875e+00,4.911840438842773438e+01,9.686654663085937500e+01,8.721125793457031250e+01,1.332839050292968750e+02,2.504691600799560547e+00,-2.943334388732910156e+01,-1.815179595947265625e+02,3.465345764160156250e+01,2.380206298828125000e+01,3.275927352905273438e+01
6.611999988555908203e+00,6.000000000000000000e+00,-1.969974899291992188e+01,-5.817074775695800781e+00,4.919263839721679688e+01,9.666534423828125000e+01,8.703082275390625000e+01,1.335508117675781250e+02,2.534541606903076172e+00,-2.968313217163085938e+01,-1.817448425292968750e+02,3.476385498046875000e+01,2.362375831604003906e+01,3.278958129882812500e+01
6.616000175476074219e+00,6.000000000000000000e+00,-1.968228721618652344e+01,-5.848539352416992188e+00,4.926622390747070312e+01,9.646535491943359375e+01,8.685146331787109375e+01,1.338161621093750000e+02,2.564274072647094727e+00,-2.993098640441894531e+01,-1.819710693359375000e+02,3.487404251098632812e+01,2.344585418701171875e+01,3.281985092163085938e+01
6.619999885559082031e+00,6.000000000000000000e+00,-1.966517639160156250e+01,-5.879521369934082031e+00,4.933892059326171875e+01,9.626726531982421875e+01,8.667378997802734375e+01,1.340790252685546875e+02,2.593789339065551758e+00,-3.017605972290039062e+01,-1.821959075927734375e+02,3.498368453979492188e+01,2.326890563964843750e+01,3.284999847412109375e+01
6.624000072479248047e+00,6.000000000000000000e+00,-1.964844512939453125e+01,-5.909907817840576172e+00,4.941044616699218750e+01,9.607187652587890625e+01,8.649851989746093750e+01,1.343383178710937500e+02,2.622959852218627930e+00,-3.041732978820800781e+01,-1.824183654785156250e+02,3.509230804443359375e+01,2.309366989135742188e+01,3.287989807128906250e+01
6.627999782562255859e+00,6.000000000000000000e+00,-1.963213729858398438e+01,-5.939567565917968750e+00,4.948047256469726562e+01,9.588009643554687500e+01,8.632648468017578125e+01,1.345928649902343750e+02,2.651632070541381836e+00,-3.065371894836425781e+01,-1.826372833251953125e+02,3.519933319091796875e+01,2.292107582092285156e+01,3.290938186645507812e+01
