timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
6.355999946594238281e+00,6.000000000000000000e+00,-2.029602050781250000e+01,-3.680791616439819336e+00,4.476184082031250000e+01,1.043011474609375000e+02,9.233942413330078125e+01,1.247624740600585938e+02,1.051842570304870605e+00,-2.071791648864746094e+01,-1.725517272949218750e+02,3.086207389831542969e+01,3.028077697753906250e+01,3.122750663757324219e+01
6.360000133514404297e+00,6.000000000000000000e+00,-2.026647567749023438e+01,-3.714362382888793945e+00,4.480459976196289062e+01,1.042960052490234375e+02,9.235560607910156250e+01,1.247593383789062500e+02,1.086325764656066895e+00,-2.071374511718750000e+01,-1.725522003173828125e+02,3.086635589599609375e+01,3.027242279052734375e+01,3.123652839660644531e+01
6.363999843597412109e+00,6.000000000000000000e+00,-2.023844909667968750e+01,-3.748897552490234375e+00,4.484956741333007812e+01,1.042860107421875000e+02,9.236894226074218750e+01,1.247610549926757812e+02,1.119863152503967285e+00,-2.071761322021484375e+01,-1.725581970214843750e+02,3.087249374389648438e+01,3.026094245910644531e+01,3.124599456787109375e+01
6.368000030517578125e+00,6.000000000000000000e+00,-2.021197700500488281e+01,-3.784312963485717773e+00,4.489663696289062500e+01,1.042710723876953125e+02,9.237929534912109375e+01,1.247677917480468750e+02,1.152615547180175781e+00,-2.072938537597656250e+01,-1.725699310302734375e+02,3.088049888610839844e+01,3.024631500244140625e+01,3.125582695007324219e+01
6.372000217437744141e+00,6.000000000000000000e+00,-2.018723297119140625e+01,-3.820335626602172852e+00,4.494562149047851562e+01,1.042510833740234375e+02,9.238648223876953125e+01,1.247797164916992188e+02,1.184820294380187988e+00,-2.074825286865234375e+01,-1.725879516601562500e+02,3.089050674438476562e+01,3.022830390930175781e+01,3.126601791381835938e+01
6.375999927520751953e+00,6.000000000000000000e+00,-2.016421318054199219e+01,-3.856746196746826172e+00,4.499636077880859375e+01,1.042259597778320312e+02,9.239038085937500000e+01,1.247969818115234375e+02,1.216650605201721191e+00,-2.077324485778808594e+01,-1.726129455566406250e+02,3.090278816223144531e+01,3.020651245117187500e+01,3.127663803100585938e+01
6.380000114440917969e+00,6.000000000000000000e+00,-2.014269065856933594e+01,-3.893506288528442383e+00,4.504875564575195312e+01,1.041957015991210938e+02,9.239089202880859375e+01,1.248196716308593750e+02,1.248085021972656250e+00,-2.080337524414062500e+01,-1.726456451416015625e+02,3.091764068603515625e+01,3.018048286437988281e+01,3.128781318664550781e+01
6.383999824523925781e+00,6.000000000000000000e+00,-2.012245368957519531e+01,-3.930673122406005859e+00,4.510275650024414062e+01,1.041603775024414062e+02,9.238802337646484375e+01,1.248477020263671875e+02,1.279024481773376465e+00,-2.083763313293457031e+01,-1.726864166259765625e+02,3.093531036376953125e+01,3.014986228942871094e+01,3.129968070983886719e+01
6.388000011444091797e+00,6.000000000000000000e+00,-2.010346412658691406e+01,-3.968304157257080078e+00,4.515831756591796875e+01,1.041202087402343750e+02,9.238185882568359375e+01,1.248809127807617188e+02,1.309387683868408203e+00,-2.087531471252441406e+01,-1.727353973388671875e+02,3.095591735839843750e+01,3.011448478698730469e+01,3.131235313415527344e+01
6.392000198364257812e+00,6.000000000000000000e+00,-2.008581161499023438e+01,-4.006375789642333984e+00,4.521535873413085938e+01,1.040754852294921875e+02,9.237256622314453125e+01,1.249189605712890625e+02,1.338967800140380859e+00,-2.091634368896484375e+01,-1.727922210693359375e+02,3.097941589355468750e+01,3.007444000244140625e+01,3.132588768005371094e+01
6.395999908447265625e+00,6.000000000000000000e+00,-2.006963920593261719e+01,-4.044700622558593750e+00,4.527371978759765625e+01,1.040265274047851562e+02,9.236033630371093750e+01,1.249615097045898438e+02,1.367408275604248047e+00,-2.096113395690917969e+01,-1.728561553955078125e+02,3.100558280944824219e+01,3.003007698059082031e+01,3.134026145935058594e+01
6.400000095367431641e+00,6.000000000000000000e+00,-2.005513000488281250e+01,-4.082978725433349609e+00,4.533321762084960938e+01,1.039736862182617188e+02,9.234539794921875000e+01,1.250081710815429688e+02,1.394488096237182617e+00,-2.101021766662597656e+01,-1.729261779785156250e+02,3.103403663635253906e+01,2.998199653625488281e+01,3.135538482666015625e+01
6.403999805450439453e+00,6.000000000000000000e+00,-2.004238700866699219e+01,-4.121012210845947266e+00,4.539377975463867188e+01,1.039172668457031250e+02,9.232793426513671875e+01,1.250586090087890625e+02,1.420290112495422363e+00,-2.106394767761230469e+01,-1.730011291503906250e+02,3.106428718566894531e+01,2.993092727661132812e+01,3.137110710144042969e+01
6.407999992370605469e+00,6.000000000000000000e+00,-2.003136634826660156e+01,-4.158775329589843750e+00,4.545540618896484375e+01,1.038574981689453125e+02,9.230812835693359375e+01,1.251125411987304688e+02,1.444975018501281738e+00,-2.112258529663085938e+01,-1.730798339843750000e+02,3.109582328796386719e+01,2.987760734558105469e+01,3.138726043701171875e+01
6.412000179290771484e+00,6.000000000000000000e+00,-2.002201080322265625e+01,-4.196245193481445312e+00,4.551808547973632812e+01,1.037945251464843750e+02,9.228606414794921875e+01,1.251697921752929688e+02,1.468599915504455566e+00,-2.118655395507812500e+01,-1.731614990234375000e+02,3.112821960449218750e+01,2.982264518737792969e+01,3.140369796752929688e+01
6.415999889373779297e+00,6.000000000000000000e+00,-2.001421546936035156e+01,-4.233418464660644531e+00,4.558179092407226562e+01,1.037284011840820312e+02,9.226177215576171875e+01,1.252302780151367188e+02,1.491261959075927734e+00,-2.125643920898437500e+01,-1.732456970214843750e+02,3.116121482849121094e+01,2.976635360717773438e+01,3.142032623291015625e+01
6.420000076293945312e+00,6.000000000000000000e+00,-2.000773811340332031e+01,-4.270470619201660156e+00,4.564659881591796875e+01,1.036590652465820312e+02,9.223520660400390625e+01,1.252940597534179688e+02,1.513187646865844727e+00,-2.133261489868164062e+01,-1.733325805664062500e+02,3.119476127624511719e+01,2.970872497558593750e+01,3.143715476989746094e+01
6.423999786376953125e+00,6.000000000000000000e+00,-2.000226783752441406e+01,-4.307624816894531250e+00,4.571265029907226562e+01,1.035863723754882812e+02,9.220627593994140625e+01,1.253612670898437500e+02,1.534601569175720215e+00,-2.141484642028808594e+01,-1.734227142333984375e+02,3.122900199890136719e+01,2.964942741394042969e+01,3.145431518554687500e+01
6.427999973297119141e+00,6.000000000000000000e+00,-1.999758911132812500e+01,-4.344950675964355469e+00,4.578000259399414062e+01,1.035101547241210938e+02,9.217488861083984375e+01,1.254320526123046875e+02,1.555608749389648438e+00,-2.150265884399414062e+01,-1.735170135498046875e+02,3.126428604125976562e+01,2.958784103393554688e+01,3.147205352783203125e+01
6.432000160217285156e+00,6.000000000000000000e+00,-1.999364852905273438e+01,-4.382353305816650391e+00,4.584867095947265625e+01,1.034302215576171875e+02,9.214089202880859375e+01,1.255066299438476562e+02,1.576234340667724609e+00,-2.159577751159667969e+01,-1.736167297363281250e+02,3.130111122131347656e+01,2.952309417724609375e+01,3.149067306518554688e+01
6.435999870300292969e+00,6.000000000000000000e+00,-1.999044799804687500e+01,-4.419719219207763672e+00,4.591870498657226562e+01,1.033464050292968750e+02,9.210417175292968750e+01,1.255851974487304688e+02,1.596477031707763672e+00,-2.169362640380859375e+01,-1.737230529785156250e+02,3.134000968933105469e+01,2.945432090759277344e+01,3.151050376892089844e+01
6.440000057220458984e+00,6.000000000000000000e+00,-1.998795890808105469e+01,-4.456985950469970703e+00,4.599021530151367188e+01,1.032585754394531250e+02,9.206462860107421875e+01,1.256679153442382812e+02,1.616314530372619629e+00,-2.179486656188964844e+01,-1.738367919921875000e+02,3.138139343261718750e+01,2.938085174560546875e+01,3.153184127807617188e+01
6.443999767303466797e+00,6.000000000000000000e+00,-1.998615837097167969e+01,-4.494064331054687500e+00,4.606325531005859375e+01,1.031666259765625000e+02,9.202214050292968750e+01,1.257549438476562500e+02,1.635727286338806152e+00,-2.189831161499023438e+01,-1.739582061767578125e+02,3.142551231384277344e+01,2.930235290527343750e+01,3.155484199523925781e+01
6.447999954223632812e+00,6.000000000000000000e+00,-1.998502540588378906e+01,-4.530814647674560547e+00,4.613776016235351562e+01,1.030704956054687500e+02,9.197661590576171875e+01,1.258464126586914062e+02,1.654718399047851562e+00,-2.200422668457031250e+01,-1.740872039794921875e+02,3.147239875793457031e+01,2.921876716613769531e+01,3.157950210571289062e+01
6.452000141143798828e+00,6.000000000000000000e+00,-1.998450660705566406e+01,-4.567090988159179688e+00,4.621359634399414062e+01,1.029701843261718750e+02,9.192796325683593750e+01,1.259424209594726562e+02,1.673292398452758789e+00,-2.211387825012207031e+01,-1.742233276367187500e+02,3.152189445495605469e+01,2.913038825988769531e+01,3.160565567016601562e+01
6.455999851226806641e+00,6.000000000000000000e+00,-1.998454666137695312e+01,-4.602822303771972656e+00,4.629065704345703125e+01,1.028657608032226562e+02,9.187609100341796875e+01,1.260430450439453125e+02,1.691441893577575684e+00,-2.222817611694335938e+01,-1.743655700683593750e+02,3.157362556457519531e+01,2.903784942626953125e+01,3.163301658630371094e+01
6.460000038146972656e+00,6.000000000000000000e+00,-1.998511695861816406e+01,-4.638038635253906250e+00,4.636890029907226562e+01,1.027573318481445312e+02,9.182093811035156250e+01,1.261482543945312500e+02,1.709186434745788574e+00,-2.234753799438476562e+01,-1.745126190185546875e+02,3.162711524963378906e+01,2.894196128845214844e+01,3.166126060485839844e+01
6.464000225067138672e+00,6.000000000000000000e+00,-1.998621749877929688e+01,-4.672788619995117188e+00,4.644823455810546875e+01,1.026450271606445312e+02,9.176240539550781250e+01,1.262580718994140625e+02,1.726578831672668457e+00,-2.247272491455078125e+01,-1.746633911132812500e+02,3.168192863464355469e+01,2.884343910217285156e+01,3.169006347656250000e+01
6.467999935150146484e+00,6.000000000000000000e+00,-1.998779869079589844e+01,-4.707115173339843750e+00,4.652850341796875000e+01,1.025289535522460938e+02,9.170037078857421875e+01,1.263725433349609375e+02,1.743673086166381836e+00,-2.260478019714355469e+01,-1.748171844482421875e+02,3.173775863647460938e+01,2.874275398254394531e+01,3.171919059753417969e+01
6.472000122070312500e+00,6.000000000000000000e+00,-1.998970222473144531e+01,-4.741133689880371094e+00,4.660958862304687500e+01,1.024091873168945312e+02,9.163469696044921875e+01,1.264917831420898438e+02,1.760513186454772949e+00,-2.274399566650390625e+01,-1.749736633300781250e+02,3.179447364807128906e+01,2.864007949829101562e+01,3.174852943420410156e+01
6.475999832153320312e+00,6.000000000000000000e+00,-1.999173164367675781e+01,-4.775012493133544922e+00,4.669141769409179688e+01,1.022857284545898438e+02,9.156518554687500000e+01,1.266159057617187500e+02,1.777146220207214355e+00,-2.288958549499511719e+01,-1.751329193115234375e+02,3.185213279724121094e+01,2.853529548645019531e+01,3.177812576293945312e+01
6.480000019073486328e+00,6.000000000000000000e+00,-1.999370574951171875e+01,-4.808835506439208984e+00,4.677390670776367188e+01,1.021585388183593750e+02,9.149167633056640625e+01,1.267451019287109375e+02,1.793639659881591797e+00,-2.304055595397949219e+01,-1.752954406738281250e+02,3.191098976135253906e+01,2.842795181274414062e+01,3.180813598632812500e+01
6.484000205993652344e+00,6.000000000000000000e+00,-1.999545288085937500e+01,-4.842548847198486328e+00,4.685687637329101562e+01,1.020275421142578125e+02,9.141395568847656250e+01,1.268796310424804688e+02,1.810074687004089355e+00,-2.319637489318847656e+01,-1.754621124267578125e+02,3.197143363952636719e+01,2.831734848022460938e+01,3.183880805969238281e+01
6.487999916076660156e+00,6.000000000000000000e+00,-1.999681282043457031e+01,-4.876069068908691406e+00,4.694017028808593750e+01,1.018926544189453125e+02,9.133186340332031250e+01,1.270196914672851562e+02,1.826538443565368652e+00,-2.335655021667480469e+01,-1.756338500976562500e+02,3.203390502929687500e+01,2.820275306701660156e+01,3.187038612365722656e+01
6.492000102996826172e+00,6.000000000000000000e+00,-1.999768638610839844e+01,-4.909365177154541016e+00,4.702373123168945312e+01,1.017538223266601562e+02,9.124526214599609375e+01,1.271654586791992188e+02,1.843120336532592773e+00,-2.352009391784667969e+01,-1.758112640380859375e+02,3.209876251220703125e+01,2.808362007141113281e+01,3.190307235717773438e+01
6.495999813079833984e+00,6.000000000000000000e+00,-1.999804878234863281e+01,-4.942415714263916016e+00,4.710753250122070312e+01,1.016110382080078125e+02,9.115402984619140625e+01,1.273171157836914062e+02,1.859903693199157715e+00,-2.368609237670898438e+01,-1.759945373535156250e+02,3.216622543334960938e+01,2.795969581604003906e+01,3.193695068359375000e+01
6.500000000000000000e+00,6.000000000000000000e+00,-1.999791526794433594e+01,-4.975162982940673828e+00,4.719147872924804688e+01,1.014643325805664062e+02,9.105808258056640625e+01,1.274747848510742188e+02,1.876959085464477539e+00,-2.385470771789550781e+01,-1.761834411621093750e+02,3.223637008666992188e+01,2.783102035522460938e+01,3.197193527221679688e+01
6.504000186920166016e+00,6.000000000000000000e+00,-1.999724960327148438e+01,-5.007533550262451172e+00,4.727540588378906250e+01,1.013137893676757812e+02,9.095732116699218750e+01,1.276385879516601562e+02,1.894351243972778320e+00,-2.402705574035644531e+01,-1.763774108886718750e+02,3.230913162231445312e+01,2.769792366027832031e+01,3.200777053833007812e+01
6.507999897003173828e+00,6.000000000000000000e+00,-1.999594497680664062e+01,-5.039489269256591797e+00,4.735914611816406250e+01,1.011595458984375000e+02,9.085169219970703125e+01,1.278085937500000000e+02,1.912140965461730957e+00,-2.420415496826171875e+01,-1.765755004882812500e+02,3.238432312011718750e+01,2.756101036071777344e+01,3.204408264160156250e+01
6.512000083923339844e+00,6.000000000000000000e+00,-1.999385833740234375e+01,-5.071038722991943359e+00,4.744257354736328125e+01,1.010017776489257812e+02,9.074114227294921875e+01,1.279848403930664062e+02,1.930394887924194336e+00,-2.438657569885253906e+01,-1.767764892578125000e+02,3.246170806884765625e+01,2.742102622985839844e+01,3.208044433593750000e+01
6.515999794006347656e+00,6.000000000000000000e+00,-1.999086952209472656e+01,-5.102200031280517578e+00,4.752555465698242188e+01,1.008407363891601562e+02,9.062563323974609375e+01,1.281673126220703125e+02,1.949197649955749512e+00,-2.457488822937011719e+01,-1.769792480468750000e+02,3.254108428955078125e+01,2.727863311767578125e+01,3.211642074584960938e+01
6.519999980926513672e+00,6.000000000000000000e+00,-1.998690795898437500e+01,-5.132997035980224609e+00,4.760794830322265625e+01,1.006766586303710938e+02,9.050515747070312500e+01,1.283559722900390625e+02,1.968658447265625000e+00,-2.476972961425781250e+01,-1.771829986572265625e+02,3.262237548828125000e+01,2.713426971435546875e+01,3.215166091918945312e+01
6.524000167846679688e+00,6.000000000000000000e+00,-1.998191833496093750e+01,-5.163480758666992188e+00,4.768964385986328125e+01,1.005097579956054688e+02,9.037967681884765625e+01,1.285508270263671875e+02,1.988898873329162598e+00,-2.497111892700195312e+01,-1.773872528076171875e+02,3.270563507080078125e+01,2.698812866210937500e+01,3.218593597412109375e+01
6.527999877929687500e+00,6.000000000000000000e+00,-1.997586059570312500e+01,-5.193729877471923828e+00,4.777057266235351562e+01,1.003402252197265625e+02,9.024919128417968750e+01,1.287518157958984375e+02,2.010024547576904297e+00,-2.517827606201171875e+01,-1.775918579101562500e+02,3.279102325439453125e+01,2.684015655517578125e+01,3.221914291381835938e+01
6.532000064849853516e+00,6.000000000000000000e+00,-1.996871948242187500e+01,-5.223807811737060547e+00,4.785070037841796875e+01,1.001681671142578125e+02,9.011370086669921875e+01,1.289589233398437500e+02,2.032113313674926758e+00,-2.539031600952148438e+01,-1.777969970703125000e+02,3.287879943847656250e+01,2.669006156921386719e+01,3.225131988525390625e+01
6.535999774932861328e+00,6.000000000000000000e+00,-1.996048736572265625e+01,-5.253745555877685547e+00,4.793000411987304688e+01,9.999362945556640625e+01,8.997325897216796875e+01,1.291720886230468750e+02,2.055216789245605469e+00,-2.560667991638183594e+01,-1.780031890869140625e+02,3.296925354003906250e+01,2.653740501403808594e+01,3.228259277343750000e+01
6.539999961853027344e+00,6.000000000000000000e+00,-1.995112991333007812e+01,-5.283562660217285156e+00,4.800848007202148438e+01,9.981661224365234375e+01,8.982795715332031250e+01,1.293912353515625000e+02,2.079354047775268555e+00,-2.582688331604003906e+01,-1.782110290527343750e+02,3.306259918212890625e+01,2.638175201416015625e+01,3.231314086914062500e+01
