timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
5.763999938964843750e+00,6.000000000000000000e+00,-2.485968780517578125e+01,2.659104108810424805e+00,4.147568893432617188e+01,9.584918975830078125e+01,8.235269927978515625e+01,1.358019104003906250e+02,-4.908965110778808594e+00,-3.464123535156250000e+01,-1.855250091552734375e+02,3.601636505126953125e+01,2.143367576599121094e+01,3.285231399536132812e+01
5.768000125885009766e+00,6.000000000000000000e+00,-2.480592346191406250e+01,2.659685611724853516e+00,4.150463104248046875e+01,9.579313659667968750e+01,8.228916931152343750e+01,1.358832550048828125e+02,-4.883700370788574219e+00,-3.475529861450195312e+01,-1.856203460693359375e+02,3.602904129028320312e+01,2.134413528442382812e+01,3.285334014892578125e+01
5.771999835968017578e+00,6.000000000000000000e+00,-2.475268363952636719e+01,2.659401178359985352e+00,4.153323364257812500e+01,9.573853302001953125e+01,8.222754669189453125e+01,1.359626312255859375e+02,-4.858418464660644531e+00,-3.486700439453125000e+01,-1.857127227783203125e+02,3.604060363769531250e+01,2.125748252868652344e+01,3.285448074340820312e+01
5.776000022888183594e+00,6.000000000000000000e+00,-2.470016479492187500e+01,2.658241271972656250e+00,4.156152343750000000e+01,9.568529510498046875e+01,8.216777038574218750e+01,1.360401153564453125e+02,-4.833025455474853516e+00,-3.497649002075195312e+01,-1.858023223876953125e+02,3.605112075805664062e+01,2.117355346679687500e+01,3.285573196411132812e+01
5.780000209808349609e+00,6.000000000000000000e+00,-2.464840888977050781e+01,2.656238317489624023e+00,4.158955001831054688e+01,9.563337707519531250e+01,8.210981750488281250e+01,1.361157379150390625e+02,-4.807416915893554688e+00,-3.508357620239257812e+01,-1.858894195556640625e+02,3.606069183349609375e+01,2.109204864501953125e+01,3.285706329345703125e+01
5.783999919891357422e+00,6.000000000000000000e+00,-2.459730529785156250e+01,2.653425693511962891e+00,4.161739730834960938e+01,9.558277130126953125e+01,8.205371856689453125e+01,1.361894836425781250e+02,-4.781517028808593750e+00,-3.518779373168945312e+01,-1.859743041992187500e+02,3.606942749023437500e+01,2.101260185241699219e+01,3.285843276977539062e+01
5.788000106811523438e+00,6.000000000000000000e+00,-2.454669570922851562e+01,2.649823427200317383e+00,4.164515304565429688e+01,9.553350067138671875e+01,8.199952697753906250e+01,1.362612304687500000e+02,-4.755306243896484375e+00,-3.528862762451171875e+01,-1.860571899414062500e+02,3.607743453979492188e+01,2.093487358093261719e+01,3.285977554321289062e+01
5.791999816894531250e+00,6.000000000000000000e+00,-2.449646759033203125e+01,2.645436286926269531e+00,4.167287826538085938e+01,9.548558044433593750e+01,8.194731903076171875e+01,1.363309173583984375e+02,-4.728791713714599609e+00,-3.538569641113281250e+01,-1.861381835937500000e+02,3.608481979370117188e+01,2.085863876342773438e+01,3.286099624633789062e+01
5.796000003814697266e+00,6.000000000000000000e+00,-2.444655990600585938e+01,2.640241146087646484e+00,4.170062637329101562e+01,9.543901824951171875e+01,8.189712524414062500e+01,1.363984680175781250e+02,-4.701994895935058594e+00,-3.547885894775390625e+01,-1.862172393798828125e+02,3.609165573120117188e+01,2.078386306762695312e+01,3.286199188232421875e+01
5.800000190734863281e+00,6.000000000000000000e+00,-2.439693260192871094e+01,2.634165048599243164e+00,4.172843551635742188e+01,9.539383697509765625e+01,8.184898376464843750e+01,1.364638519287109375e+02,-4.674961090087890625e+00,-3.556822204589843750e+01,-1.862941284179687500e+02,3.609800338745117188e+01,2.071071815490722656e+01,3.286262512207031250e+01
5.803999900817871094e+00,6.000000000000000000e+00,-2.429868888854980469e+01,2.618913650512695312e+00,4.178437042236328125e+01,9.530755615234375000e+01,8.175894165039062500e+01,1.365878906250000000e+02,-4.620453357696533203e+00,-3.573688125610351562e+01,-1.864400634765625000e+02,3.610934066772460938e+01,2.057069015502929688e+01,3.286238479614257812e+01
5.807000160217285156e+00,6.000000000000000000e+00,-2.429868888854980469e+01,2.618913650512695312e+00,4.178437042236328125e+01,9.530755615234375000e+01,8.175894165039062500e+01,1.365878906250000000e+02,-4.620453357696533203e+00,-3.573688125610351562e+01,-1.864400634765625000e+02,3.610934066772460938e+01,2.057069015502929688e+01,3.286238479614257812e+01
5.811999797821044922e+00,6.000000000000000000e+00,-2.425066184997558594e+01,2.609682321548461914e+00,4.181241226196289062e+01,9.526647186279296875e+01,8.171707916259765625e+01,1.366465148925781250e+02,-4.593026638031005859e+00,-3.581702423095703125e+01,-1.865084838867187500e+02,3.611436080932617188e+01,2.050454711914062500e+01,3.286135482788085938e+01
5.815999984741210938e+00,6.000000000000000000e+00,-2.420381164550781250e+01,2.599512338638305664e+00,4.184041213989257812e+01,9.522678375244140625e+01,8.167737579345703125e+01,1.367028045654296875e+02,-4.565433502197265625e+00,-3.589476394653320312e+01,-1.865736694335937500e+02,3.611896514892578125e+01,2.044129180908203125e+01,3.285969161987304688e+01
5.820000171661376953e+00,6.000000000000000000e+00,-2.415809631347656250e+01,2.588476419448852539e+00,4.186838150024414062e+01,9.518855285644531250e+01,8.163990783691406250e+01,1.367566528320312500e+02,-4.537631511688232422e+00,-3.596998214721679688e+01,-1.866356201171875000e+02,3.612316894531250000e+01,2.038094520568847656e+01,3.285742950439453125e+01
5.823999881744384766e+00,6.000000000000000000e+00,-2.411320114135742188e+01,2.576549053192138672e+00,4.189639282226562500e+01,9.515184020996093750e+01,8.160478210449218750e+01,1.368079681396484375e+02,-4.509607315063476562e+00,-3.604215240478515625e+01,-1.866944732666015625e+02,3.612695693969726562e+01,2.032336616516113281e+01,3.285464096069335938e+01
5.828000068664550781e+00,6.000000000000000000e+00,-2.406884384155273438e+01,2.563688278198242188e+00,4.192451477050781250e+01,9.511670684814453125e+01,8.157207489013671875e+01,1.368566436767578125e+02,-4.481364250183105469e+00,-3.611059570312500000e+01,-1.867503814697265625e+02,3.613029861450195312e+01,2.026833534240722656e+01,3.285142135620117188e+01
5.831999778747558594e+00,6.000000000000000000e+00,-2.402490234375000000e+01,2.549874067306518555e+00,4.195275497436523438e+01,9.508319854736328125e+01,8.154183197021484375e+01,1.369026184082031250e+02,-4.452939987182617188e+00,-3.617478942871093750e+01,-1.868035125732421875e+02,3.613313293457031250e+01,2.021564483642578125e+01,3.284787750244140625e+01
5.835999965667724609e+00,6.000000000000000000e+00,-2.398132896423339844e+01,2.535056829452514648e+00,4.198112106323242188e+01,9.505129241943359375e+01,8.151405334472656250e+01,1.369459686279296875e+02,-4.424418449401855469e+00,-3.623442459106445312e+01,-1.868539581298828125e+02,3.613536071777343750e+01,2.016521263122558594e+01,3.284414672851562500e+01
5.840000152587890625e+00,6.000000000000000000e+00,-2.393819618225097656e+01,2.519160032272338867e+00,4.200960159301757812e+01,9.502092742919921875e+01,8.148868560791015625e+01,1.369867553710937500e+02,-4.395892620086669922e+00,-3.628937530517578125e+01,-1.869016418457031250e+02,3.613685226440429688e+01,2.011715698242187500e+01,3.284033966064453125e+01
5.843999862670898438e+00,6.000000000000000000e+00,-2.389574241638183594e+01,2.502146720886230469e+00,4.203815460205078125e+01,9.499203491210937500e+01,8.146564483642578125e+01,1.370251159667968750e+02,-4.367412567138671875e+00,-3.633981704711914062e+01,-1.869463348388671875e+02,3.613744354248046875e+01,2.007178878784179688e+01,3.283658218383789062e+01
5.848000049591064453e+00,6.000000000000000000e+00,-2.385429000854492188e+01,2.484047412872314453e+00,4.206671524047851562e+01,9.496452331542968750e+01,8.144484710693359375e+01,1.370611877441406250e+02,-4.338995456695556641e+00,-3.638629913330078125e+01,-1.869878082275390625e+02,3.613698577880859375e+01,2.002950096130371094e+01,3.283297348022460938e+01
5.852000236511230469e+00,6.000000000000000000e+00,-2.377489471435546875e+01,2.444751739501953125e+00,4.212385940551757812e+01,9.491333770751953125e+01,8.140972137451171875e+01,1.371269531250000000e+02,-4.282400608062744141e+00,-3.646973419189453125e+01,-1.870602569580078125e+02,3.613249206542968750e+01,1.995566940307617188e+01,3.282651138305664062e+01
5.855999946594238281e+00,6.000000000000000000e+00,-2.377489471435546875e+01,2.444751739501953125e+00,4.212385940551757812e+01,9.491333770751953125e+01,8.140972137451171875e+01,1.371269531250000000e+02,-4.282400608062744141e+00,-3.646973419189453125e+01,-1.870602569580078125e+02,3.613249206542968750e+01,1.995566940307617188e+01,3.282651138305664062e+01
5.860000133514404297e+00,6.000000000000000000e+00,-2.373650169372558594e+01,2.423431634902954102e+00,4.215266799926757812e+01,9.488958740234375000e+01,8.139537048339843750e+01,1.371566925048828125e+02,-4.254102230072021484e+00,-3.650714492797851562e+01,-1.870910339355468750e+02,3.612836456298828125e+01,1.992449951171875000e+01,3.282373046875000000e+01
5.863999843597412109e+00,6.000000000000000000e+00,-2.369846153259277344e+01,2.400765657424926758e+00,4.218186569213867188e+01,9.486707305908203125e+01,8.138321685791015625e+01,1.371843261718750000e+02,-4.225630760192871094e+00,-3.654156494140625000e+01,-1.871182861328125000e+02,3.612300872802734375e+01,1.989703750610351562e+01,3.282124710083007812e+01
5.868000030517578125e+00,6.000000000000000000e+00,-2.366064453125000000e+01,2.376623392105102539e+00,4.221159362792968750e+01,9.484580993652343750e+01,8.137332916259765625e+01,1.372097473144531250e+02,-4.196913719177246094e+00,-3.657268142700195312e+01,-1.871422882080078125e+02,3.611650466918945312e+01,1.987294769287109375e+01,3.281901550292968750e+01
5.872000217437744141e+00,6.000000000000000000e+00,-2.362326049804687500e+01,2.351032495498657227e+00,4.224191284179687500e+01,9.482583618164062500e+01,8.136581420898437500e+01,1.372328491210937500e+02,-4.167884349822998047e+00,-3.660003662109375000e+01,-1.871632843017578125e+02,3.610893249511718750e+01,1.985180091857910156e+01,3.281695175170898438e+01
5.875999927520751953e+00,6.000000000000000000e+00,-2.358663368225097656e+01,2.324137449264526367e+00,4.227286911010742188e+01,9.480722045898437500e+01,8.136079406738281250e+01,1.372534484863281250e+02,-4.138376235961914062e+00,-3.662321090698242188e+01,-1.871815948486328125e+02,3.610039520263671875e+01,1.983318328857421875e+01,3.281495285034179688e+01
5.880000114440917969e+00,6.000000000000000000e+00,-2.355102157592773438e+01,2.296107292175292969e+00,4.230449676513671875e+01,9.479003906250000000e+01,8.135844421386718750e+01,1.372713317871093750e+02,-4.108161926269531250e+00,-3.664192199707031250e+01,-1.871973724365234375e+02,3.609096145629882812e+01,1.981678962707519531e+01,3.281288146972656250e+01
5.883999824523925781e+00,6.000000000000000000e+00,-2.351661300659179688e+01,2.267076969146728516e+00,4.233685302734375000e+01,9.477439880371093750e+01,8.135892486572265625e+01,1.372862091064453125e+02,-4.077117443084716797e+00,-3.665604019165039062e+01,-1.872106170654296875e+02,3.608068847656250000e+01,1.980251502990722656e+01,3.281055068969726562e+01
5.888000011444091797e+00,6.000000000000000000e+00,-2.348345947265625000e+01,2.237087965011596680e+00,4.236999893188476562e+01,9.476044464111328125e+01,8.136241912841796875e+01,1.372978210449218750e+02,-4.045266151428222656e+00,-3.666558074951171875e+01,-1.872211151123046875e+02,3.606961441040039062e+01,1.979045677185058594e+01,3.280777359008789062e+01
5.892000198364257812e+00,6.000000000000000000e+00,-2.345141792297363281e+01,2.206046342849731445e+00,4.240402984619140625e+01,9.474829101562500000e+01,8.136907958984375000e+01,1.373059539794921875e+02,-4.012676715850830078e+00,-3.667074584960937500e+01,-1.872285766601562500e+02,3.605775833129882812e+01,1.978087234497070312e+01,3.280432510375976562e+01
5.895999908447265625e+00,6.000000000000000000e+00,-2.342025375366210938e+01,2.173777818679809570e+00,4.243902969360351562e+01,9.473805999755859375e+01,8.137902832031250000e+01,1.373103332519531250e+02,-3.979431867599487305e+00,-3.667183685302734375e+01,-1.872326202392578125e+02,3.604516220092773438e+01,1.977410125732421875e+01,3.280002212524414062e+01
5.900000095367431641e+00,6.000000000000000000e+00,-2.336028671264648438e+01,2.105445861816406250e+00,4.251188278198242188e+01,9.472378540039062500e+01,8.140909576416015625e+01,1.373073120117187500e+02,-3.911615610122680664e+00,-3.666262435913085938e+01,-1.872291870117187500e+02,3.601798248291015625e+01,1.977025032043457031e+01,3.278833389282226562e+01
5.903999805450439453e+00,6.000000000000000000e+00,-2.336028671264648438e+01,2.105445861816406250e+00,4.251188278198242188e+01,9.472378540039062500e+01,8.140909576416015625e+01,1.373073120117187500e+02,-3.911615610122680664e+00,-3.666262435913085938e+01,-1.872291870117187500e+02,3.601798248291015625e+01,1.977025032043457031e+01,3.278833389282226562e+01
5.907999992370605469e+00,6.000000000000000000e+00,-2.333183288574218750e+01,2.069961309432983398e+00,4.254944610595703125e+01,9.471987915039062500e+01,8.142919921875000000e+01,1.372997436523437500e+02,-3.877444744110107422e+00,-3.665252685546875000e+01,-1.872214508056640625e+02,3.600358200073242188e+01,1.977349281311035156e+01,3.278088378906250000e+01
5.912000179290771484e+00,6.000000000000000000e+00,-2.330471420288085938e+01,2.034133195877075195e+00,4.258747482299804688e+01,9.471815490722656250e+01,8.145257568359375000e+01,1.372881622314453125e+02,-3.843265056610107422e+00,-3.663880157470703125e+01,-1.872098388671875000e+02,3.598881530761718750e+01,1.978010559082031250e+01,3.277246856689453125e+01
5.915999889373779297e+00,6.000000000000000000e+00,-2.327894210815429688e+01,1.998019695281982422e+00,4.262578964233398438e+01,9.471859741210937500e+01,8.147901916503906250e+01,1.372727050781250000e+02,-3.809137582778930664e+00,-3.662136840820312500e+01,-1.871947021484375000e+02,3.597380065917968750e+01,1.978981971740722656e+01,3.276325225830078125e+01
5.920000076293945312e+00,6.000000000000000000e+00,-2.325428390502929688e+01,1.961325287818908691e+00,4.266430282592773438e+01,9.472112274169921875e+01,8.150830078125000000e+01,1.372536621093750000e+02,-3.775134325027465820e+00,-3.660005187988281250e+01,-1.871764831542968750e+02,3.595866775512695312e+01,1.980227851867675781e+01,3.275346374511718750e+01
5.923999786376953125e+00,6.000000000000000000e+00,-2.320706367492675781e+01,1.884499430656433105e+00,4.274166488647460938e+01,9.473196411132812500e+01,8.157427215576171875e+01,1.372060089111328125e+02,-3.707795619964599609e+00,-3.654499435424804688e+01,-1.871324768066406250e+02,3.592834091186523438e+01,1.983403205871582031e+01,3.273298645019531250e+01
5.927999973297119141e+00,6.000000000000000000e+00,-2.320706367492675781e+01,1.884499430656433105e+00,4.274166488647460938e+01,9.473196411132812500e+01,8.157427215576171875e+01,1.372060089111328125e+02,-3.707795619964599609e+00,-3.654499435424804688e+01,-1.871324768066406250e+02,3.592834091186523438e+01,1.983403205871582031e+01,3.273298645019531250e+01
5.932000160217285156e+00,6.000000000000000000e+00,-2.318416976928710938e+01,1.843710303306579590e+00,4.278039932250976562e+01,9.474005889892578125e+01,8.161048126220703125e+01,1.371780090332031250e+02,-3.674562931060791016e+00,-3.651092910766601562e+01,-1.871072235107421875e+02,3.591315078735351562e+01,1.985288810729980469e+01,3.272262954711914062e+01
5.935999870300292969e+00,6.000000000000000000e+00,-2.316184616088867188e+01,1.801328539848327637e+00,4.281906127929687500e+01,9.474980163574218750e+01,8.164865112304687500e+01,1.371475219726562500e+02,-3.641614437103271484e+00,-3.647235107421875000e+01,-1.870798339843750000e+02,3.589785766601562500e+01,1.987373542785644531e+01,3.271230316162109375e+01
5.940000057220458984e+00,6.000000000000000000e+00,-2.314043998718261719e+01,1.757896900177001953e+00,4.285752487182617188e+01,9.476113891601562500e+01,8.168872070312500000e+01,1.371146392822265625e+02,-3.608861446380615234e+00,-3.642922973632812500e+01,-1.870500946044921875e+02,3.588230514526367188e+01,1.989682006835937500e+01,3.270199584960937500e+01
5.943999767303466797e+00,6.000000000000000000e+00,-2.312035369873046875e+01,1.714127540588378906e+00,4.289565658569335938e+01,9.477405548095703125e+01,8.173073577880859375e+01,1.370793914794921875e+02,-3.576225757598876953e+00,-3.638166046142578125e+01,-1.870176239013671875e+02,3.586629867553710938e+01,1.992253684997558594e+01,3.269162750244140625e+01
5.947999954223632812e+00,6.000000000000000000e+00,-2.310177421569824219e+01,1.670365571975708008e+00,4.293344497680664062e+01,9.478852844238281250e+01,8.177474975585937500e+01,1.370417633056640625e+02,-3.543725490570068359e+00,-3.632992553710937500e+01,-1.869818878173828125e+02,3.584962463378906250e+01,1.995134353637695312e+01,3.268106460571289062e+01
