timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
5.563000202178955078e+00,1.300000000000000000e+01,1.741478919982910156e+01,-1.894157981872558594e+01,4.063938903808593750e+01,-1.399683990478515625e+02,8.744540405273437500e+01,-8.546055603027343750e+01,6.705719232559204102e-01,-2.155756187438964844e+01,-1.160460357666015625e+02,-1.700461120605468750e+02,7.234243774414062500e+01,-6.503988647460937500e+01
5.567999839782714844e+00,1.400000000000000000e+01,1.741478919982910156e+01,-1.894157981872558594e+01,4.063938903808593750e+01,-1.399683990478515625e+02,8.744540405273437500e+01,-8.546055603027343750e+01,6.705719232559204102e-01,-2.155756187438964844e+01,-1.160460357666015625e+02,-1.700461120605468750e+02,7.234243774414062500e+01,-6.503988647460937500e+01
5.572000026702880859e+00,1.400000000000000000e+01,1.733155632019042969e+01,-1.878797149658203125e+01,4.068348312377929688e+01,-1.398818664550781250e+02,8.737849426269531250e+01,-8.545981597900390625e+01,7.957080006599426270e-01,-2.160313987731933594e+01,-1.160884628295898438e+02,-1.700357055664062500e+02,7.239748382568359375e+01,-6.508519744873046875e+01
5.577000141143798828e+00,1.400000000000000000e+01,1.724855422973632812e+01,-1.863381958007812500e+01,4.072602462768554688e+01,-1.397971038818359375e+02,8.731191253662109375e+01,-8.545856475830078125e+01,9.223889708518981934e-01,-2.164772033691406250e+01,-1.161303176879882812e+02,-1.700234069824218750e+02,7.245160675048828125e+01,-6.512913513183593750e+01
5.583000183105468750e+00,1.400000000000000000e+01,1.708370590209960938e+01,-1.832392501831054688e+01,4.080662918090820312e+01,-1.396323699951171875e+02,8.717993927001953125e+01,-8.545442962646484375e+01,1.180316090583801270e+00,-2.173386001586914062e+01,-1.162125854492187500e+02,-1.699927673339843750e+02,7.255746459960937500e+01,-6.521286773681640625e+01
5.585999965667724609e+00,1.400000000000000000e+01,1.692109298706054688e+01,-1.801206398010253906e+01,4.088152313232421875e+01,-1.394733123779296875e+02,8.704980468750000000e+01,-8.544802856445312500e+01,1.444181919097900391e+00,-2.181599044799804688e+01,-1.162933425903320312e+02,-1.699535980224609375e+02,7.266078186035156250e+01,-6.529096984863281250e+01
5.587999820709228516e+00,1.400000000000000000e+01,1.692109298706054688e+01,-1.801206398010253906e+01,4.088152313232421875e+01,-1.394733123779296875e+02,8.704980468750000000e+01,-8.544802856445312500e+01,1.444181919097900391e+00,-2.181599044799804688e+01,-1.162933425903320312e+02,-1.699535980224609375e+02,7.266078186035156250e+01,-6.529096984863281250e+01
5.592000007629394531e+00,1.400000000000000000e+01,1.684077453613281250e+01,-1.785550689697265625e+01,4.091692733764648438e+01,-1.393956451416015625e+02,8.698551177978515625e+01,-8.544393920898437500e+01,1.578325986862182617e+00,-2.185556983947753906e+01,-1.163332595825195312e+02,-1.699306945800781250e+02,7.271168518066406250e+01,-6.532788085937500000e+01
5.596000194549560547e+00,1.400000000000000000e+01,1.684077453613281250e+01,-1.785550689697265625e+01,4.091692733764648438e+01,-1.393956451416015625e+02,8.698551177978515625e+01,-8.544393920898437500e+01,1.578325986862182617e+00,-2.185556983947753906e+01,-1.163332595825195312e+02,-1.699306945800781250e+02,7.271168518066406250e+01,-6.532788085937500000e+01
5.599999904632568359e+00,1.500000000000000000e+01,1.676117706298828125e+01,-1.769859313964843750e+01,4.095101547241210938e+01,-1.393191070556640625e+02,8.692177581787109375e+01,-8.543923187255859375e+01,1.713944792747497559e+00,-2.189416694641113281e+01,-1.163728866577148438e+02,-1.699055175781250000e+02,7.276217651367187500e+01,-6.536335754394531250e+01
5.604000091552734375e+00,1.500000000000000000e+01,1.668234252929687500e+01,-1.754136276245117188e+01,4.098382949829101562e+01,-1.392436218261718750e+02,8.685861206054687500e+01,-8.543390655517578125e+01,1.851044297218322754e+00,-2.193179130554199219e+01,-1.164122695922851562e+02,-1.698780517578125000e+02,7.281229400634765625e+01,-6.539738464355468750e+01
5.607999801635742188e+00,1.500000000000000000e+01,1.660429763793945312e+01,-1.738383483886718750e+01,4.101541137695312500e+01,-1.391691284179687500e+02,8.679603576660156250e+01,-8.542793273925781250e+01,1.989626407623291016e+00,-2.196844863891601562e+01,-1.164513778686523438e+02,-1.698482513427734375e+02,7.286207580566406250e+01,-6.542994689941406250e+01
5.611999988555908203e+00,1.500000000000000000e+01,1.652706718444824219e+01,-1.722602272033691406e+01,4.104579925537109375e+01,-1.390955505371093750e+02,8.673406219482421875e+01,-8.542132568359375000e+01,2.129678010940551758e+00,-2.200415229797363281e+01,-1.164902191162109375e+02,-1.698161163330078125e+02,7.291155242919921875e+01,-6.546103668212890625e+01
5.616000175476074219e+00,1.500000000000000000e+01,1.645067977905273438e+01,-1.706793975830078125e+01,4.107503509521484375e+01,-1.390228576660156250e+02,8.667270660400390625e+01,-8.541405487060546875e+01,2.271170377731323242e+00,-2.203891754150390625e+01,-1.165287399291992188e+02,-1.697816314697265625e+02,7.296076202392578125e+01,-6.549065399169921875e+01
5.619999885559082031e+00,1.500000000000000000e+01,1.637516784667968750e+01,-1.690961074829101562e+01,4.110314941406250000e+01,-1.389510345458984375e+02,8.661195373535156250e+01,-8.540613555908203125e+01,2.414068698883056641e+00,-2.207276153564453125e+01,-1.165669479370117188e+02,-1.697447662353515625e+02,7.300972747802734375e+01,-6.551879119873046875e+01
5.625000000000000000e+00,1.500000000000000000e+01,1.630053710937500000e+01,-1.675107002258300781e+01,4.113018035888671875e+01,-1.388800201416015625e+02,8.655183410644531250e+01,-8.539755249023437500e+01,2.558337450027465820e+00,-2.210570526123046875e+01,-1.166047744750976562e+02,-1.697055206298828125e+02,7.305848693847656250e+01,-6.554542541503906250e+01
5.631000041961669922e+00,1.500000000000000000e+01,1.615399932861328125e+01,-1.643355178833007812e+01,4.118111038208007812e+01,-1.387402496337890625e+02,8.643347167968750000e+01,-8.537837982177734375e+01,2.850859403610229492e+00,-2.216896820068359375e+01,-1.166792449951171875e+02,-1.696198272705078125e+02,7.315543365478515625e+01,-6.559417724609375000e+01
5.633999824523925781e+00,1.600000000000000000e+01,1.601117515563964844e+01,-1.611566352844238281e+01,4.122806549072265625e+01,-1.386033325195312500e+02,8.631764984130859375e+01,-8.535652160644531250e+01,3.148505687713623047e+00,-2.222882270812988281e+01,-1.167520065307617188e+02,-1.695245208740234375e+02,7.325172424316406250e+01,-6.563688659667968750e+01
5.636000156402587891e+00,1.600000000000000000e+01,1.601117515563964844e+01,-1.611566352844238281e+01,4.122806549072265625e+01,-1.386033325195312500e+02,8.631764984130859375e+01,-8.535652160644531250e+01,3.148505687713623047e+00,-2.222882270812988281e+01,-1.167520065307617188e+02,-1.695245208740234375e+02,7.325172424316406250e+01,-6.563688659667968750e+01
5.639999866485595703e+00,1.600000000000000000e+01,1.594112873077392578e+01,-1.595659637451171875e+01,4.125011444091796875e+01,-1.385358581542968750e+02,8.626070404052734375e+01,-8.534457397460937500e+01,3.299196481704711914e+00,-2.225749778747558594e+01,-1.167877120971679688e+02,-1.694732666015625000e+02,7.329963684082031250e+01,-6.565596771240234375e+01
5.644000053405761719e+00,1.600000000000000000e+01,1.594112873077392578e+01,-1.595659637451171875e+01,4.125011444091796875e+01,-1.385358581542968750e+02,8.626070404052734375e+01,-8.534457397460937500e+01,3.299196481704711914e+00,-2.225749778747558594e+01,-1.167877120971679688e+02,-1.694732666015625000e+02,7.329963684082031250e+01,-6.565596771240234375e+01
5.649000167846679688e+00,1.600000000000000000e+01,1.587197875976562500e+01,-1.579745101928710938e+01,4.127125549316406250e+01,-1.384689941406250000e+02,8.620441436767578125e+01,-8.533193969726562500e+01,3.451106309890747070e+00,-2.228534126281738281e+01,-1.168229446411132812e+02,-1.694196166992187500e+02,7.334740447998046875e+01,-6.567351531982421875e+01
5.655000209808349609e+00,1.600000000000000000e+01,1.573635101318359375e+01,-1.547901535034179688e+01,4.131087493896484375e+01,-1.383369903564453125e+02,8.609382629394531250e+01,-8.530461120605468750e+01,3.758485317230224609e+00,-2.233852386474609375e+01,-1.168919830322265625e+02,-1.693050994873046875e+02,7.344246673583984375e+01,-6.570399475097656250e+01
5.658999919891357422e+00,1.600000000000000000e+01,1.566988372802734375e+01,-1.531980228424072266e+01,4.132939910888671875e+01,-1.382718048095703125e+02,8.603955078125000000e+01,-8.528990173339843750e+01,3.913907289505004883e+00,-2.236384773254394531e+01,-1.169257507324218750e+02,-1.692442169189453125e+02,7.348977661132812500e+01,-6.571691131591796875e+01
5.659999847412109375e+00,1.600000000000000000e+01,1.560433769226074219e+01,-1.516064453125000000e+01,4.134709548950195312e+01,-1.382071075439453125e+02,8.598596954345703125e+01,-8.527450561523437500e+01,4.070451259613037109e+00,-2.238831520080566406e+01,-1.169589996337890625e+02,-1.691809387207031250e+02,7.353693389892578125e+01,-6.572827911376953125e+01
5.663000106811523438e+00,1.600000000000000000e+01,1.553971862792968750e+01,-1.500156974792480469e+01,4.136397933959960938e+01,-1.381428680419921875e+02,8.593310546875000000e+01,-8.525839996337890625e+01,4.228092193603515625e+00,-2.241191101074218750e+01,-1.169917678833007812e+02,-1.691152191162109375e+02,7.358393859863281250e+01,-6.573807525634765625e+01
5.668000221252441406e+00,1.700000000000000000e+01,1.553971862792968750e+01,-1.500156974792480469e+01,4.136397933959960938e+01,-1.381428680419921875e+02,8.593310546875000000e+01,-8.525839996337890625e+01,4.228092193603515625e+00,-2.241191101074218750e+01,-1.169917678833007812e+02,-1.691152191162109375e+02,7.358393859863281250e+01,-6.573807525634765625e+01
5.672999858856201172e+00,1.700000000000000000e+01,1.547599792480468750e+01,-1.484257507324218750e+01,4.138006591796875000e+01,-1.380790710449218750e+02,8.588095855712890625e+01,-8.524157714843750000e+01,4.386812210083007812e+00,-2.243461799621582031e+01,-1.170240402221679688e+02,-1.690470581054687500e+02,7.363079071044921875e+01,-6.574630737304687500e+01
5.678999900817871094e+00,1.700000000000000000e+01,1.535110282897949219e+01,-1.452475452423095703e+01,4.140991210937500000e+01,-1.379527435302734375e+02,8.577890777587890625e+01,-8.520577239990234375e+01,4.707429409027099609e+00,-2.247735977172851562e+01,-1.170871047973632812e+02,-1.689034576416015625e+02,7.372399902343750000e+01,-6.575807189941406250e+01
5.683000087738037109e+00,1.700000000000000000e+01,1.528987884521484375e+01,-1.436593151092529297e+01,4.142369079589843750e+01,-1.378901519775390625e+02,8.572901916503906250e+01,-8.518676757812500000e+01,4.869288444519042969e+00,-2.249738502502441406e+01,-1.171179351806640625e+02,-1.688279876708984375e+02,7.377031707763671875e+01,-6.576158905029296875e+01
5.684000015258789062e+00,1.700000000000000000e+01,1.522945880889892578e+01,-1.420720577239990234e+01,4.143672943115234375e+01,-1.378279418945312500e+02,8.567990875244140625e+01,-8.516702270507812500e+01,5.032148838043212891e+00,-2.251649856567382812e+01,-1.171482620239257812e+02,-1.687500610351562500e+02,7.381643676757812500e+01,-6.576351928710937500e+01
5.688000202178955078e+00,1.700000000000000000e+01,1.516984844207763672e+01,-1.404862213134765625e+01,4.144903182983398438e+01,-1.377660827636718750e+02,8.563159179687500000e+01,-8.514653015136718750e+01,5.195986270904541016e+00,-2.253469467163085938e+01,-1.171780700683593750e+02,-1.686696624755859375e+02,7.386233520507812500e+01,-6.576384735107421875e+01
5.691999912261962891e+00,1.700000000000000000e+01,1.516984844207763672e+01,-1.404862213134765625e+01,4.144903182983398438e+01,-1.377660827636718750e+02,8.563159179687500000e+01,-8.514653015136718750e+01,5.195986270904541016e+00,-2.253469467163085938e+01,-1.171780700683593750e+02,-1.686696624755859375e+02,7.386233520507812500e+01,-6.576384735107421875e+01
5.696000099182128906e+00,1.800000000000000000e+01,1.511106586456298828e+01,-1.389021682739257812e+01,4.146061706542968750e+01,-1.377045593261718750e+02,8.558406829833984375e+01,-8.512528991699218750e+01,5.360774040222167969e+00,-2.255196189880371094e+01,-1.172073593139648438e+02,-1.685868072509765625e+02,7.390800476074218750e+01,-6.576256561279296875e+01
5.699999809265136719e+00,1.800000000000000000e+01,1.505310535430908203e+01,-1.373200035095214844e+01,4.147149658203125000e+01,-1.376433563232421875e+02,8.553734588623046875e+01,-8.510329437255859375e+01,5.526487350463867188e+00,-2.256828308105468750e+01,-1.172360839843750000e+02,-1.685014648437500000e+02,7.395341491699218750e+01,-6.575964355468750000e+01
5.703999996185302734e+00,1.800000000000000000e+01,1.499592781066894531e+01,-1.357395076751708984e+01,4.148167419433593750e+01,-1.375824890136718750e+02,8.549143981933593750e+01,-8.508052825927734375e+01,5.693113327026367188e+00,-2.258364105224609375e+01,-1.172642288208007812e+02,-1.684136657714843750e+02,7.399854278564453125e+01,-6.575508880615234375e+01
5.708000183105468750e+00,1.800000000000000000e+01,1.493947696685791016e+01,-1.341603469848632812e+01,4.149116134643554688e+01,-1.375219726562500000e+02,8.544635772705078125e+01,-8.505698394775390625e+01,5.860654830932617188e+00,-2.259802818298339844e+01,-1.172917556762695312e+02,-1.683234100341796875e+02,7.404336547851562500e+01,-6.574887847900390625e+01
5.711999893188476562e+00,1.800000000000000000e+01,1.488370323181152344e+01,-1.325822544097900391e+01,4.149996566772460938e+01,-1.374617462158203125e+02,8.540209960937500000e+01,-8.503264617919921875e+01,6.029112339019775391e+00,-2.261143493652343750e+01,-1.173186492919921875e+02,-1.682306976318359375e+02,7.408782958984375000e+01,-6.574099731445312500e+01
5.716000080108642578e+00,1.800000000000000000e+01,1.482858371734619141e+01,-1.310052490234375000e+01,4.150809478759765625e+01,-1.374018859863281250e+02,8.535868072509765625e+01,-8.500751495361328125e+01,6.198478221893310547e+00,-2.262385940551757812e+01,-1.173448791503906250e+02,-1.681355285644531250e+02,7.413191986083984375e+01,-6.573143005371093750e+01
5.722000122070312500e+00,1.800000000000000000e+01,1.477410888671875000e+01,-1.294296169281005859e+01,4.151554870605468750e+01,-1.373423004150390625e+02,8.531610870361328125e+01,-8.498157501220703125e+01,6.368742465972900391e+00,-2.263529777526855469e+01,-1.173704071044921875e+02,-1.680379028320312500e+02,7.417560577392578125e+01,-6.572016143798828125e+01
5.725999832153320312e+00,1.800000000000000000e+01,1.461471462249755859e+01,-1.247157287597656250e+01,4.153401565551757812e+01,-1.371654205322265625e+02,8.519360351562500000e+01,-8.489879608154296875e+01,6.884759426116943359e+00,-2.266361618041992188e+01,-1.174424667358398438e+02,-1.677301025390625000e+02,7.430402374267578125e+01,-6.567595672607421875e+01
5.730000019073486328e+00,1.900000000000000000e+01,1.456291770935058594e+01,-1.231493186950683594e+01,4.153889846801757812e+01,-1.371070251464843750e+02,8.515458679199218750e+01,-8.486949157714843750e+01,7.058442592620849609e+00,-2.267100334167480469e+01,-1.174648742675781250e+02,-1.676224822998046875e+02,7.434593200683593750e+01,-6.565769958496093750e+01
5.731999874114990234e+00,1.900000000000000000e+01,1.456291770935058594e+01,-1.231493186950683594e+01,4.153889846801757812e+01,-1.371070251464843750e+02,8.515458679199218750e+01,-8.486949157714843750e+01,7.058442592620849609e+00,-2.267100334167480469e+01,-1.174648742675781250e+02,-1.676224822998046875e+02,7.434593200683593750e+01,-6.565769958496093750e+01
5.735000133514404297e+00,1.900000000000000000e+01,1.451172065734863281e+01,-1.215849494934082031e+01,4.154315948486328125e+01,-1.370488891601562500e+02,8.511650085449218750e+01,-8.483929443359375000e+01,7.232949256896972656e+00,-2.267733573913574219e+01,-1.174864578247070312e+02,-1.675123138427734375e+02,7.438739013671875000e+01,-6.563766479492187500e+01
5.739999771118164062e+00,1.900000000000000000e+01,1.451172065734863281e+01,-1.215849494934082031e+01,4.154315948486328125e+01,-1.370488891601562500e+02,8.511650085449218750e+01,-8.483929443359375000e+01,7.232949256896972656e+00,-2.267733573913574219e+01,-1.174864578247070312e+02,-1.675123138427734375e+02,7.438739013671875000e+01,-6.563766479492187500e+01
5.744999885559082031e+00,1.900000000000000000e+01,1.446108341217041016e+01,-1.200224590301513672e+01,4.154681015014648438e+01,-1.369909820556640625e+02,8.507938385009765625e+01,-8.480819702148437500e+01,7.408283710479736328e+00,-2.268260192871093750e+01,-1.175071792602539062e+02,-1.673995971679687500e+02,7.442838287353515625e+01,-6.561582183837890625e+01
5.750999927520751953e+00,1.900000000000000000e+01,1.436144924163818359e+01,-1.169041347503662109e+01,4.155230712890625000e+01,-1.368757324218750000e+02,8.500816345214843750e+01,-8.474319458007812500e+01,7.761472702026367188e+00,-2.268994522094726562e+01,-1.175459823608398438e+02,-1.671663360595703125e+02,7.450892639160156250e+01,-6.556667327880859375e+01
