timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
5.703999996185302734e+00,1.700000000000000000e+01,1.520950126647949219e+01,-1.416202926635742188e+01,4.144101333618164062e+01,-1.378050384521484375e+02,8.565493774414062500e+01,-8.516634368896484375e+01,5.084919929504394531e+00,-2.253165245056152344e+01,-1.171454391479492188e+02,-1.687259826660156250e+02,7.383377838134765625e+01,-6.576234436035156250e+01
5.708000183105468750e+00,1.700000000000000000e+01,1.520950126647949219e+01,-1.416202926635742188e+01,4.144101333618164062e+01,-1.378050384521484375e+02,8.565493774414062500e+01,-8.516634368896484375e+01,5.084919929504394531e+00,-2.253165245056152344e+01,-1.171454391479492188e+02,-1.687259826660156250e+02,7.383377838134765625e+01,-6.576234436035156250e+01
5.711999893188476562e+00,1.700000000000000000e+01,1.515014839172363281e+01,-1.400341320037841797e+01,4.145306015014648438e+01,-1.377432098388671875e+02,8.560676574707031250e+01,-8.514571380615234375e+01,5.249113082885742188e+00,-2.254945182800292969e+01,-1.171752700805664062e+02,-1.686448059082031250e+02,7.387951660156250000e+01,-6.576217651367187500e+01
5.716000080108642578e+00,1.800000000000000000e+01,1.509162235260009766e+01,-1.384498500823974609e+01,4.146439743041992188e+01,-1.376817321777343750e+02,8.555938720703125000e+01,-8.512433624267578125e+01,5.414254665374755859e+00,-2.256631088256835938e+01,-1.172045745849609375e+02,-1.685611572265625000e+02,7.392500305175781250e+01,-6.576037597656250000e+01
5.719999790191650391e+00,1.800000000000000000e+01,1.503391265869140625e+01,-1.368674468994140625e+01,4.147502899169921875e+01,-1.376205749511718750e+02,8.551282501220703125e+01,-8.510218811035156250e+01,5.580325603485107422e+00,-2.258220291137695312e+01,-1.172333297729492188e+02,-1.684750366210937500e+02,7.397022247314453125e+01,-6.575695037841796875e+01
5.723999977111816406e+00,1.800000000000000000e+01,1.497697257995605469e+01,-1.352866840362548828e+01,4.148496627807617188e+01,-1.375597381591796875e+02,8.546708679199218750e+01,-8.507926940917968750e+01,5.747319221496582031e+00,-2.259710693359375000e+01,-1.172615051269531250e+02,-1.683864440917968750e+02,7.401516723632812500e+01,-6.575188446044921875e+01
5.728000164031982422e+00,1.800000000000000000e+01,1.492074775695800781e+01,-1.337072277069091797e+01,4.149421310424804688e+01,-1.374992370605468750e+02,8.542218780517578125e+01,-8.505556488037109375e+01,5.915235996246337891e+00,-2.261102104187011719e+01,-1.172890853881835938e+02,-1.682953643798828125e+02,7.405978393554687500e+01,-6.574514770507812500e+01
5.731999874114990234e+00,1.800000000000000000e+01,1.486519336700439453e+01,-1.321288967132568359e+01,4.150278091430664062e+01,-1.374390563964843750e+02,8.537812042236328125e+01,-8.503105163574218750e+01,6.084070682525634766e+00,-2.262393379211425781e+01,-1.173160400390625000e+02,-1.682018432617187500e+02,7.410405731201171875e+01,-6.573674774169921875e+01
5.736000061035156250e+00,1.800000000000000000e+01,1.481029224395751953e+01,-1.305518054962158203e+01,4.151067352294921875e+01,-1.373791961669921875e+02,8.533490753173828125e+01,-8.500574493408203125e+01,6.253811359405517578e+00,-2.263585472106933594e+01,-1.173423385620117188e+02,-1.681058349609375000e+02,7.414794921875000000e+01,-6.572665405273437500e+01
5.739999771118164062e+00,1.800000000000000000e+01,1.475604343414306641e+01,-1.289763355255126953e+01,4.151790237426757812e+01,-1.373196716308593750e+02,8.529257202148437500e+01,-8.497959899902343750e+01,6.424442291259765625e+00,-2.264678192138671875e+01,-1.173679504394531250e+02,-1.680073547363281250e+02,7.419142913818359375e+01,-6.571485137939453125e+01
5.743999958038330078e+00,1.800000000000000000e+01,1.470246219635009766e+01,-1.274030494689941406e+01,4.152447891235351562e+01,-1.372604522705078125e+02,8.525109863281250000e+01,-8.495262145996093750e+01,6.595949172973632812e+00,-2.265671348571777344e+01,-1.173928146362304688e+02,-1.679063720703125000e+02,7.423448944091796875e+01,-6.570130920410156250e+01
5.750000000000000000e+00,1.900000000000000000e+01,1.459733200073242188e+01,-1.242642402648925781e+01,4.153572463989257812e+01,-1.371429290771484375e+02,8.517083740234375000e+01,-8.489611816406250000e+01,6.941500186920166016e+00,-2.267354202270507812e+01,-1.174402236938476562e+02,-1.676968994140625000e+02,7.431929779052734375e+01,-6.566898345947265625e+01
5.751999855041503906e+00,1.900000000000000000e+01,1.454573631286621094e+01,-1.226984786987304688e+01,4.154040908813476562e+01,-1.370846099853515625e+02,8.513208770751953125e+01,-8.486655426025390625e+01,7.115509510040283203e+00,-2.268041038513183594e+01,-1.174627151489257812e+02,-1.675883636474609375e+02,7.436102294921875000e+01,-6.565016174316406250e+01
5.755000114440917969e+00,1.900000000000000000e+01,1.454573631286621094e+01,-1.226984786987304688e+01,4.154040908813476562e+01,-1.370846099853515625e+02,8.513208770751953125e+01,-8.486655426025390625e+01,7.115509510040283203e+00,-2.268041038513183594e+01,-1.174627151489257812e+02,-1.675883636474609375e+02,7.436102294921875000e+01,-6.565016174316406250e+01
5.760000228881835938e+00,1.900000000000000000e+01,1.449472332000732422e+01,-1.211347293853759766e+01,4.154447937011718750e+01,-1.370265808105468750e+02,8.509428405761718750e+01,-8.483609008789062500e+01,7.290339946746826172e+00,-2.268622016906738281e+01,-1.174843521118164062e+02,-1.674772796630859375e+02,7.440228271484375000e+01,-6.562955474853515625e+01
5.763999938964843750e+00,1.900000000000000000e+01,1.444425678253173828e+01,-1.195729255676269531e+01,4.154795074462890625e+01,-1.369687652587890625e+02,8.505743408203125000e+01,-8.480471801757812500e+01,7.465999603271484375e+00,-2.269096755981445312e+01,-1.175051040649414062e+02,-1.673636322021484375e+02,7.444307708740234375e+01,-6.560714721679687500e+01
5.768000125885009766e+00,1.900000000000000000e+01,1.439432811737060547e+01,-1.180133247375488281e+01,4.155082321166992188e+01,-1.369111633300781250e+02,8.502156829833984375e+01,-8.477241516113281250e+01,7.642500877380371094e+00,-2.269465446472167969e+01,-1.175249786376953125e+02,-1.672474212646484375e+02,7.448338317871093750e+01,-6.558290100097656250e+01
5.772999763488769531e+00,1.900000000000000000e+01,1.429616355895996094e+01,-1.149031352996826172e+01,4.155484390258789062e+01,-1.367963867187500000e+02,8.495289611816406250e+01,-8.470495605468750000e+01,7.998070716857910156e+00,-2.269884490966796875e+01,-1.175619812011718750e+02,-1.670070648193359375e+02,7.456249237060546875e+01,-6.552886962890625000e+01
5.776000022888183594e+00,1.900000000000000000e+01,1.424797725677490234e+01,-1.133537006378173828e+01,4.155601882934570312e+01,-1.367390899658203125e+02,8.492013549804687500e+01,-8.466977691650390625e+01,8.177143096923828125e+00,-2.269932365417480469e+01,-1.175791244506835938e+02,-1.668828735351562500e+02,7.460128784179687500e+01,-6.549903869628906250e+01
5.780000209808349609e+00,2.000000000000000000e+01,1.424797725677490234e+01,-1.133537006378173828e+01,4.155601882934570312e+01,-1.367390899658203125e+02,8.492013549804687500e+01,-8.466977691650390625e+01,8.177143096923828125e+00,-2.269932365417480469e+01,-1.175791244506835938e+02,-1.668828735351562500e+02,7.460128784179687500e+01,-6.549903869628906250e+01
5.783999919891357422e+00,2.000000000000000000e+01,1.420038890838623047e+01,-1.118080615997314453e+01,4.155665588378906250e+01,-1.366817932128906250e+02,8.488846588134765625e+01,-8.463360595703125000e+01,8.357067108154296875e+00,-2.269869422912597656e+01,-1.175953521728515625e+02,-1.667559356689453125e+02,7.463959503173828125e+01,-6.546732330322265625e+01
5.788000106811523438e+00,2.000000000000000000e+01,1.415336132049560547e+01,-1.102656841278076172e+01,4.155677413940429688e+01,-1.366244201660156250e+02,8.485792541503906250e+01,-8.459642028808593750e+01,8.537834167480468750e+00,-2.269690704345703125e+01,-1.176107101440429688e+02,-1.666262359619140625e+02,7.467742156982421875e+01,-6.543371582031250000e+01
5.791999816894531250e+00,2.000000000000000000e+01,1.410685157775878906e+01,-1.087260055541992188e+01,4.155637741088867188e+01,-1.365668945312500000e+02,8.482853698730468750e+01,-8.455820465087890625e+01,8.719449043273925781e+00,-2.269390678405761719e+01,-1.176252059936523438e+02,-1.664936828613281250e+02,7.471479034423828125e+01,-6.539821624755859375e+01
5.796000003814697266e+00,2.000000000000000000e+01,1.406083488464355469e+01,-1.071888446807861328e+01,4.155548095703125000e+01,-1.365091400146484375e+02,8.480035400390625000e+01,-8.451893615722656250e+01,8.901933670043945312e+00,-2.268965339660644531e+01,-1.176388626098632812e+02,-1.663582305908203125e+02,7.475170898437500000e+01,-6.536081695556640625e+01
5.800000190734863281e+00,2.000000000000000000e+01,1.401531410217285156e+01,-1.056544685363769531e+01,4.155410003662109375e+01,-1.364510955810546875e+02,8.477339935302734375e+01,-8.447858428955078125e+01,9.085324287414550781e+00,-2.268412780761718750e+01,-1.176517028808593750e+02,-1.662198333740234375e+02,7.478818511962890625e+01,-6.532150268554687500e+01
5.803999900817871094e+00,2.000000000000000000e+01,1.397031879425048828e+01,-1.041235923767089844e+01,4.155224609375000000e+01,-1.363926391601562500e+02,8.474771881103515625e+01,-8.443713378906250000e+01,9.269661903381347656e+00,-2.267730712890625000e+01,-1.176637802124023438e+02,-1.660784301757812500e+02,7.482421112060546875e+01,-6.528026580810546875e+01
5.808000087738037109e+00,2.000000000000000000e+01,1.392589664459228516e+01,-1.025971698760986328e+01,4.154992675781250000e+01,-1.363336944580078125e+02,8.472336578369140625e+01,-8.439456176757812500e+01,9.454978942871093750e+00,-2.266917037963867188e+01,-1.176750793457031250e+02,-1.659339599609375000e+02,7.485979461669921875e+01,-6.523706054687500000e+01
5.811999797821044922e+00,2.100000000000000000e+01,1.388208770751953125e+01,-1.010759258270263672e+01,4.154716110229492188e+01,-1.362741546630859375e+02,8.470038604736328125e+01,-8.435083770751953125e+01,9.641294479370117188e+00,-2.265969467163085938e+01,-1.176856384277343750e+02,-1.657863464355468750e+02,7.489494323730468750e+01,-6.519187927246093750e+01
5.815999984741210938e+00,2.100000000000000000e+01,1.383890342712402344e+01,-9.956027030944824219e+00,4.154394912719726562e+01,-1.362139892578125000e+02,8.467882537841796875e+01,-8.430593109130859375e+01,9.828620910644531250e+00,-2.264883804321289062e+01,-1.176954421997070312e+02,-1.656355133056640625e+02,7.492967224121093750e+01,-6.514469909667968750e+01
5.820000171661376953e+00,2.100000000000000000e+01,1.379632854461669922e+01,-9.805033683776855469e+00,4.154030227661132812e+01,-1.361530761718750000e+02,8.465875244140625000e+01,-8.425982666015625000e+01,1.001693248748779297e+01,-2.263656044006347656e+01,-1.177044906616210938e+02,-1.654814300537109375e+02,7.496401214599609375e+01,-6.509551239013671875e+01
5.823999881744384766e+00,2.100000000000000000e+01,1.375429630279541016e+01,-9.654555320739746094e+00,4.153621292114257812e+01,-1.360913696289062500e+02,8.464021301269531250e+01,-8.421248626708984375e+01,1.020611572265625000e+01,-2.262285804748535156e+01,-1.177127227783203125e+02,-1.653239898681640625e+02,7.499797058105468750e+01,-6.504430389404296875e+01
5.828000068664550781e+00,2.100000000000000000e+01,1.371269512176513672e+01,-9.504443168640136719e+00,4.153169250488281250e+01,-1.360288543701171875e+02,8.462325286865234375e+01,-8.416389465332031250e+01,1.039594268798828125e+01,-2.260781097412109375e+01,-1.177200164794921875e+02,-1.651631927490234375e+02,7.503157043457031250e+01,-6.499106597900390625e+01
5.831999778747558594e+00,2.100000000000000000e+01,1.367142200469970703e+01,-9.354571342468261719e+00,4.152674484252929688e+01,-1.359654388427734375e+02,8.460789489746093750e+01,-8.411402893066406250e+01,1.058621025085449219e+01,-2.259148597717285156e+01,-1.177262496948242188e+02,-1.649989929199218750e+02,7.506484222412109375e+01,-6.493581390380859375e+01
5.835999965667724609e+00,2.100000000000000000e+01,1.363047599792480469e+01,-9.205015182495117188e+00,4.152136993408203125e+01,-1.359011230468750000e+02,8.459420776367187500e+01,-8.406285858154296875e+01,1.077697467803955078e+01,-2.257382774353027344e+01,-1.177313995361328125e+02,-1.648314208984375000e+02,7.509780120849609375e+01,-6.487854003906250000e+01
5.840000152587890625e+00,2.100000000000000000e+01,1.358995914459228516e+01,-9.055994987487792969e+00,4.151557159423828125e+01,-1.358358459472656250e+02,8.458221435546875000e+01,-8.401036834716796875e+01,1.096865463256835938e+01,-2.255461502075195312e+01,-1.177355957031250000e+02,-1.646604614257812500e+02,7.513048553466796875e+01,-6.481927490234375000e+01
5.843999862670898438e+00,2.200000000000000000e+01,1.354996013641357422e+01,-8.907648086547851562e+00,4.150934600830078125e+01,-1.357695312500000000e+02,8.457196807861328125e+01,-8.395651245117187500e+01,1.116179084777832031e+01,-2.253359031677246094e+01,-1.177390365600585938e+02,-1.644861297607421875e+02,7.516288757324218750e+01,-6.475801849365234375e+01
5.848000049591064453e+00,2.200000000000000000e+01,1.351048851013183594e+01,-8.759990692138671875e+00,4.150268936157226562e+01,-1.357021789550781250e+02,8.456348419189453125e+01,-8.390124511718750000e+01,1.135671520233154297e+01,-2.251056289672851562e+01,-1.177418594360351562e+02,-1.643083801269531250e+02,7.519493865966796875e+01,-6.469475555419921875e+01
5.852000236511230469e+00,2.200000000000000000e+01,1.347151470184326172e+01,-8.613074302673339844e+00,4.149559020996093750e+01,-1.356337280273437500e+02,8.455680847167968750e+01,-8.384455108642578125e+01,1.155343437194824219e+01,-2.248543739318847656e+01,-1.177440872192382812e+02,-1.641271667480468750e+02,7.522653198242187500e+01,-6.462939453125000000e+01
5.855999946594238281e+00,2.200000000000000000e+01,1.343296337127685547e+01,-8.466943740844726562e+00,4.148802947998046875e+01,-1.355642089843750000e+02,8.455195617675781250e+01,-8.378639984130859375e+01,1.175171470642089844e+01,-2.245827102661132812e+01,-1.177456207275390625e+02,-1.639423675537109375e+02,7.525747680664062500e+01,-6.456184387207031250e+01
5.860000133514404297e+00,2.200000000000000000e+01,1.339463710784912109e+01,-8.321429252624511719e+00,4.147999954223632812e+01,-1.354936370849609375e+02,8.454895019531250000e+01,-8.372679138183593750e+01,1.195103645324707031e+01,-2.242934989929199219e+01,-1.177462234497070312e+02,-1.637538452148437500e+02,7.528757476806640625e+01,-6.449198150634765625e+01
5.863999843597412109e+00,2.200000000000000000e+01,1.335626411437988281e+01,-8.176198959350585938e+00,4.147147369384765625e+01,-1.354220581054687500e+02,8.454779052734375000e+01,-8.366570281982421875e+01,1.215054988861083984e+01,-2.239909553527832031e+01,-1.177454986572265625e+02,-1.635615081787109375e+02,7.531661224365234375e+01,-6.441968536376953125e+01
5.868000030517578125e+00,2.200000000000000000e+01,1.331771564483642578e+01,-8.031129837036132812e+00,4.146245193481445312e+01,-1.353494873046875000e+02,8.454849243164062500e+01,-8.360311126708984375e+01,1.234955978393554688e+01,-2.236776351928710938e+01,-1.177430648803710938e+02,-1.633653106689453125e+02,7.534449005126953125e+01,-6.434492492675781250e+01
5.872000217437744141e+00,2.200000000000000000e+01,1.327912712097167969e+01,-7.886468410491943359e+00,4.145291900634765625e+01,-1.352759857177734375e+02,8.455107116699218750e+01,-8.353899383544921875e+01,1.254831504821777344e+01,-2.233514595031738281e+01,-1.177389526367187500e+02,-1.631653137207031250e+02,7.537118530273437500e+01,-6.426772308349609375e+01
5.875999927520751953e+00,2.300000000000000000e+01,1.324076461791992188e+01,-7.742567539215087891e+00,4.144285583496093750e+01,-1.352015380859375000e+02,8.455555725097656250e+01,-8.347328948974609375e+01,1.274805068969726562e+01,-2.230064201354980469e+01,-1.177335739135742188e+02,-1.629615478515625000e+02,7.539676666259765625e+01,-6.418815612792968750e+01
5.880000114440917969e+00,2.300000000000000000e+01,1.320283794403076172e+01,-7.599632263183593750e+00,4.143225097656250000e+01,-1.351261444091796875e+02,8.456198120117187500e+01,-8.340592956542968750e+01,1.295000267028808594e+01,-2.226364326477050781e+01,-1.177272720336914062e+02,-1.627541046142578125e+02,7.542130279541015625e+01,-6.410630798339843750e+01
5.883999824523925781e+00,2.300000000000000000e+01,1.316541385650634766e+01,-7.457715511322021484e+00,4.142108917236328125e+01,-1.350498504638671875e+02,8.457036590576171875e+01,-8.333688354492187500e+01,1.315455150604248047e+01,-2.222387695312500000e+01,-1.177200622558593750e+02,-1.625429840087890625e+02,7.544483184814453125e+01,-6.402216339111328125e+01
5.888000011444091797e+00,2.300000000000000000e+01,1.312839031219482422e+01,-7.316748142242431641e+00,4.140933227539062500e+01,-1.349726867675781250e+02,8.458074188232421875e+01,-8.326611328125000000e+01,1.336140441894531250e+01,-2.218146133422851562e+01,-1.177116470336914062e+02,-1.623281555175781250e+02,7.546724700927734375e+01,-6.393564605712890625e+01
5.892000198364257812e+00,2.300000000000000000e+01,1.309149360656738281e+01,-7.176495075225830078e+00,4.139695739746093750e+01,-1.348947143554687500e+02,8.459310150146484375e+01,-8.319363403320312500e+01,1.356995773315429688e+01,-2.213682937622070312e+01,-1.177015914916992188e+02,-1.621094970703125000e+02,7.548836517333984375e+01,-6.384659957885742188e+01
