timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
6.216000080108642578e+00,3.400000000000000000e+01,8.228580474853515625e+00,3.569440364837646484e+00,3.802395629882812500e+01,-1.207346878051757812e+02,9.225453186035156250e+01,-7.023076629638671875e+01,3.770915603637695312e+01,-1.158133125305175781e+01,-1.101742782592773438e+02,-1.298154449462890625e+02,6.882467651367187500e+01,-4.702112579345703125e+01
6.219999790191650391e+00,3.400000000000000000e+01,8.170384407043457031e+00,3.699753761291503906e+00,3.799657058715820312e+01,-1.204596633911132812e+02,9.229428100585937500e+01,-7.008470153808593750e+01,3.802719879150390625e+01,-1.151218223571777344e+01,-1.101348876953125000e+02,-1.294179229736328125e+02,6.874023437500000000e+01,-4.677865600585937500e+01
6.223999977111816406e+00,3.400000000000000000e+01,8.112819671630859375e+00,3.831371545791625977e+00,3.796929931640625000e+01,-1.201837234497070312e+02,9.232980346679687500e+01,-6.994050598144531250e+01,3.834597396850585938e+01,-1.144762516021728516e+01,-1.100988616943359375e+02,-1.290219726562500000e+02,6.865721893310546875e+01,-4.653578186035156250e+01
6.228000164031982422e+00,3.500000000000000000e+01,8.055603981018066406e+00,3.964366912841796875e+00,3.794203567504882812e+01,-1.199071273803710938e+02,9.236103820800781250e+01,-6.979824066162109375e+01,3.866455459594726562e+01,-1.138779067993164062e+01,-1.100657119750976562e+02,-1.286275787353515625e+02,6.857547760009765625e+01,-4.629242706298828125e+01
6.231999874114990234e+00,3.500000000000000000e+01,7.998323917388916016e+00,4.098799228668212891e+00,3.791466522216796875e+01,-1.196302185058593750e+02,9.238792419433593750e+01,-6.965799713134765625e+01,3.898189163208007812e+01,-1.133247661590576172e+01,-1.100349121093750000e+02,-1.282344970703125000e+02,6.849478912353515625e+01,-4.604861831665039062e+01
6.236000061035156250e+00,3.500000000000000000e+01,7.940659523010253906e+00,4.234750747680664062e+00,3.788705825805664062e+01,-1.193532943725585938e+02,9.241041564941406250e+01,-6.951985931396484375e+01,3.929773330688476562e+01,-1.128135871887207031e+01,-1.100061874389648438e+02,-1.278426361083984375e+02,6.841495513916015625e+01,-4.580453491210937500e+01
6.239999771118164062e+00,3.500000000000000000e+01,7.882607936859130859e+00,4.372300148010253906e+00,3.785910797119140625e+01,-1.190766448974609375e+02,9.242847442626953125e+01,-6.938387298583984375e+01,3.961253356933593750e+01,-1.123430442810058594e+01,-1.099796676635742188e+02,-1.274520263671875000e+02,6.833580780029296875e+01,-4.556047821044921875e+01
6.243999958038330078e+00,3.500000000000000000e+01,7.824542045593261719e+00,4.511431694030761719e+00,3.783073425292968750e+01,-1.188005142211914062e+02,9.244206237792968750e+01,-6.925007629394531250e+01,3.992685317993164062e+01,-1.119138813018798828e+01,-1.099555969238281250e+02,-1.270630187988281250e+02,6.825729370117187500e+01,-4.531682205200195312e+01
6.248000144958496094e+00,3.500000000000000000e+01,7.767001152038574219e+00,4.652023315429687500e+00,3.780187988281250000e+01,-1.185251922607421875e+02,9.245114135742187500e+01,-6.911852264404296875e+01,4.024125671386718750e+01,-1.115266132354736328e+01,-1.099343032836914062e+02,-1.266761474609375000e+02,6.817939758300781250e+01,-4.507392883300781250e+01
6.251999855041503906e+00,3.500000000000000000e+01,7.710374355316162109e+00,4.793982505798339844e+00,3.777247619628906250e+01,-1.182509994506835938e+02,9.245568847656250000e+01,-6.898926544189453125e+01,4.055629348754882812e+01,-1.111817169189453125e+01,-1.099159851074218750e+02,-1.262919769287109375e+02,6.810209655761718750e+01,-4.483208084106445312e+01
6.256000041961669922e+00,3.500000000000000000e+01,7.654720306396484375e+00,4.937355518341064453e+00,3.774242019653320312e+01,-1.179783477783203125e+02,9.245571136474609375e+01,-6.886241149902343750e+01,4.087187194824218750e+01,-1.108814716339111328e+01,-1.099005203247070312e+02,-1.259110412597656250e+02,6.802527618408203125e+01,-4.459147262573242188e+01
6.260000228881835938e+00,3.600000000000000000e+01,7.599772930145263672e+00,5.082278728485107422e+00,3.771156692504882812e+01,-1.177077636718750000e+02,9.245119476318359375e+01,-6.873806762695312500e+01,4.118679809570312500e+01,-1.106282043457031250e+01,-1.098871841430664062e+02,-1.255337448120117188e+02,6.794876861572265625e+01,-4.435218048095703125e+01
6.263999938964843750e+00,3.600000000000000000e+01,7.545047283172607422e+00,5.228871822357177734e+00,3.767977142333984375e+01,-1.174397888183593750e+02,9.244218444824218750e+01,-6.861637115478515625e+01,4.149954605102539062e+01,-1.104216957092285156e+01,-1.098749694824218750e+02,-1.251603622436523438e+02,6.787234497070312500e+01,-4.411427688598632812e+01
6.268000125885009766e+00,3.600000000000000000e+01,7.490061283111572266e+00,5.377158641815185547e+00,3.764688491821289062e+01,-1.171749038696289062e+02,9.242872619628906250e+01,-6.849744415283203125e+01,4.180928802490234375e+01,-1.102600955963134766e+01,-1.098629226684570312e+02,-1.247911911010742188e+02,6.779586791992187500e+01,-4.387789916992187500e+01
6.271999835968017578e+00,3.600000000000000000e+01,7.434585094451904297e+00,5.527109146118164062e+00,3.761279678344726562e+01,-1.169134674072265625e+02,9.241088867187500000e+01,-6.838132476806640625e+01,4.211600494384765625e+01,-1.101429271697998047e+01,-1.098503570556640625e+02,-1.244266815185546875e+02,6.771926116943359375e+01,-4.364328384399414062e+01
6.276000022888183594e+00,3.600000000000000000e+01,7.378727912902832031e+00,5.678677082061767578e+00,3.757741165161132812e+01,-1.166557540893554688e+02,9.238878631591796875e+01,-6.826805877685546875e+01,4.242021942138671875e+01,-1.100710487365722656e+01,-1.098368301391601562e+02,-1.240673675537109375e+02,6.764262390136718750e+01,-4.341072082519531250e+01
6.280000209808349609e+00,3.600000000000000000e+01,7.322844982147216797e+00,5.831719875335693359e+00,3.754068374633789062e+01,-1.164018096923828125e+02,9.236254882812500000e+01,-6.815756225585937500e+01,4.272293090820312500e+01,-1.100440216064453125e+01,-1.098221664428710938e+02,-1.237138519287109375e+02,6.756606292724609375e+01,-4.318054199218750000e+01
6.283999919891357422e+00,3.600000000000000000e+01,7.267302513122558594e+00,5.985975742340087891e+00,3.750259780883789062e+01,-1.161516265869140625e+02,9.233235931396484375e+01,-6.804975891113281250e+01,4.302550506591796875e+01,-1.100599575042724609e+01,-1.098065109252929688e+02,-1.233665466308593750e+02,6.748966979980468750e+01,-4.295303726196289062e+01
6.288000106811523438e+00,3.600000000000000000e+01,7.212224960327148438e+00,6.141229629516601562e+00,3.746314620971679688e+01,-1.159051437377929688e+02,9.229839324951171875e+01,-6.794452667236328125e+01,4.332889175415039062e+01,-1.101177501678466797e+01,-1.097899932861328125e+02,-1.230255432128906250e+02,6.741336822509765625e+01,-4.272842407226562500e+01
6.291999816894531250e+00,3.600000000000000000e+01,7.157379627227783203e+00,6.297524452209472656e+00,3.742232513427734375e+01,-1.156622467041015625e+02,9.226091003417968750e+01,-6.784172058105468750e+01,4.363284301757812500e+01,-1.102170562744140625e+01,-1.097725830078125000e+02,-1.226904602050781250e+02,6.733685302734375000e+01,-4.250678634643554688e+01
6.296000003814697266e+00,3.600000000000000000e+01,7.102359771728515625e+00,6.455100059509277344e+00,3.738012313842773438e+01,-1.154227676391601562e+02,9.222014617919921875e+01,-6.774122619628906250e+01,4.393618774414062500e+01,-1.103564262390136719e+01,-1.097540893554687500e+02,-1.223603820800781250e+02,6.725962829589843750e+01,-4.228814315795898438e+01
6.300000190734863281e+00,3.600000000000000000e+01,7.046909332275390625e+00,6.614067077636718750e+00,3.733655548095703125e+01,-1.151864852905273438e+02,9.217633819580078125e+01,-6.764286804199218750e+01,4.423779678344726562e+01,-1.105334281921386719e+01,-1.097343597412109375e+02,-1.220341186523437500e+02,6.718102264404296875e+01,-4.207252883911132812e+01
6.303999900817871094e+00,3.600000000000000000e+01,6.991052150726318359e+00,6.774271488189697266e+00,3.729166030883789062e+01,-1.149531097412109375e+02,9.212977600097656250e+01,-6.754646301269531250e+01,4.453717041015625000e+01,-1.107464122772216797e+01,-1.097134628295898438e+02,-1.217102584838867188e+02,6.710039520263671875e+01,-4.186004257202148438e+01
6.308000087738037109e+00,3.600000000000000000e+01,6.934986114501953125e+00,6.935460567474365234e+00,3.724549865722656250e+01,-1.147222595214843750e+02,9.208067321777343750e+01,-6.745180511474609375e+01,4.483428955078125000e+01,-1.109945583343505859e+01,-1.096916503906250000e+02,-1.213874588012695312e+02,6.701715087890625000e+01,-4.165087127685546875e+01
6.311999797821044922e+00,3.600000000000000000e+01,6.879013061523437500e+00,7.097392082214355469e+00,3.719815826416015625e+01,-1.144935226440429688e+02,9.202928924560546875e+01,-6.735868835449218750e+01,4.512942886352539062e+01,-1.112763881683349609e+01,-1.096692352294921875e+02,-1.210645980834960938e+02,6.693085479736328125e+01,-4.144524383544921875e+01
6.315999984741210938e+00,3.600000000000000000e+01,6.823521614074707031e+00,7.259769916534423828e+00,3.714972305297851562e+01,-1.142665100097656250e+02,9.197583007812500000e+01,-6.726691436767578125e+01,4.542322921752929688e+01,-1.115892410278320312e+01,-1.096465988159179688e+02,-1.207408065795898438e+02,6.684125518798828125e+01,-4.124344253540039062e+01
6.320000171661376953e+00,3.600000000000000000e+01,6.768866539001464844e+00,7.422175407409667969e+00,3.710031127929687500e+01,-1.140409164428710938e+02,9.192052459716796875e+01,-6.717630767822265625e+01,4.571644592285156250e+01,-1.119305515289306641e+01,-1.096241378784179688e+02,-1.204154968261718750e+02,6.674823760986328125e+01,-4.104572677612304688e+01
6.323999881744384766e+00,3.600000000000000000e+01,6.715201377868652344e+00,7.584206104278564453e+00,3.705002975463867188e+01,-1.138165740966796875e+02,9.186359405517578125e+01,-6.708677673339843750e+01,4.600942230224609375e+01,-1.122981643676757812e+01,-1.096020660400390625e+02,-1.200883712768554688e+02,6.665180206298828125e+01,-4.085232543945312500e+01
6.328000068664550781e+00,3.600000000000000000e+01,6.662469387054443359e+00,7.745592594146728516e+00,3.699898529052734375e+01,-1.135934524536132812e+02,9.180523681640625000e+01,-6.699829101562500000e+01,4.630176162719726562e+01,-1.126899242401123047e+01,-1.095803833007812500e+02,-1.197592926025390625e+02,6.655200195312500000e+01,-4.066341018676757812e+01
6.331999778747558594e+00,3.600000000000000000e+01,6.610559940338134766e+00,7.906136989593505859e+00,3.694726943969726562e+01,-1.133717117309570312e+02,9.174566650390625000e+01,-6.691091156005859375e+01,4.659259414672851562e+01,-1.131036663055419922e+01,-1.095589370727539062e+02,-1.194283447265625000e+02,6.644897460937500000e+01,-4.047915649414062500e+01
6.335999965667724609e+00,3.600000000000000000e+01,6.559382438659667969e+00,8.065607070922851562e+00,3.689499664306640625e+01,-1.131516265869140625e+02,9.168505859375000000e+01,-6.682473754882812500e+01,4.688100433349609375e+01,-1.135374355316162109e+01,-1.095375747680664062e+02,-1.190958099365234375e+02,6.634289550781250000e+01,-4.029978942871093750e+01
6.340000152587890625e+00,3.600000000000000000e+01,6.508857727050781250e+00,8.223706245422363281e+00,3.684227752685546875e+01,-1.129336242675781250e+02,9.162363433837890625e+01,-6.673991394042968750e+01,4.716612243652343750e+01,-1.139894962310791016e+01,-1.095162353515625000e+02,-1.187622375488281250e+02,6.623406982421875000e+01,-4.012559890747070312e+01
6.343999862670898438e+00,3.600000000000000000e+01,6.458915233612060547e+00,8.380113601684570312e+00,3.678924942016601562e+01,-1.127181701660156250e+02,9.156159210205078125e+01,-6.665663146972656250e+01,4.744710922241210938e+01,-1.144578933715820312e+01,-1.094949264526367188e+02,-1.184284439086914062e+02,6.612288665771484375e+01,-3.995698165893554688e+01
6.348000049591064453e+00,3.600000000000000000e+01,6.409507751464843750e+00,8.534510612487792969e+00,3.673606491088867188e+01,-1.125057907104492188e+02,9.149914550781250000e+01,-6.657508087158203125e+01,4.772333908081054688e+01,-1.149402523040771484e+01,-1.094737548828125000e+02,-1.180955276489257812e+02,6.600985717773437500e+01,-3.979440689086914062e+01
6.352000236511230469e+00,3.600000000000000000e+01,6.360617160797119141e+00,8.686564445495605469e+00,3.668288803100585938e+01,-1.122970657348632812e+02,9.143653106689453125e+01,-6.649546051025390625e+01,4.799446487426757812e+01,-1.154337978363037109e+01,-1.094529647827148438e+02,-1.177648010253906250e+02,6.589560699462890625e+01,-3.963838958740234375e+01
6.355999946594238281e+00,3.600000000000000000e+01,6.312238693237304688e+00,8.835927963256835938e+00,3.662991333007812500e+01,-1.120925598144531250e+02,9.137397003173828125e+01,-6.641798400878906250e+01,4.826024246215820312e+01,-1.159355449676513672e+01,-1.094328308105468750e+02,-1.174377136230468750e+02,6.578083038330078125e+01,-3.948942565917968750e+01
6.360000133514404297e+00,3.600000000000000000e+01,6.264396190643310547e+00,8.982296943664550781e+00,3.657732391357421875e+01,-1.118928375244140625e+02,9.131172943115234375e+01,-6.634282684326171875e+01,4.852032852172851562e+01,-1.164423942565917969e+01,-1.094136199951171875e+02,-1.171157150268554688e+02,6.566621398925781250e+01,-3.934794235229492188e+01
6.363999843597412109e+00,3.600000000000000000e+01,6.217164993286132812e+00,9.125428199768066406e+00,3.652530288696289062e+01,-1.116984634399414062e+02,9.125004577636718750e+01,-6.627019500732421875e+01,4.877429580688476562e+01,-1.169514274597167969e+01,-1.093955230712890625e+02,-1.168002014160156250e+02,6.555244445800781250e+01,-3.921424102783203125e+01
6.368000030517578125e+00,3.600000000000000000e+01,6.170667648315429688e+00,9.265114784240722656e+00,3.647402572631835938e+01,-1.115099487304687500e+02,9.118916320800781250e+01,-6.620024108886718750e+01,4.902164840698242188e+01,-1.174600410461425781e+01,-1.093786468505859375e+02,-1.164923324584960938e+02,6.544013977050781250e+01,-3.908847808837890625e+01
6.372000217437744141e+00,3.600000000000000000e+01,6.125030517578125000e+00,9.401148796081542969e+00,3.642367553710937500e+01,-1.113277587890625000e+02,9.112931060791015625e+01,-6.613311004638671875e+01,4.926173782348632812e+01,-1.179659175872802734e+01,-1.093629913330078125e+02,-1.161930923461914062e+02,6.532984161376953125e+01,-3.897065734863281250e+01
6.375999927520751953e+00,3.600000000000000000e+01,6.080349445343017578e+00,9.533332824707031250e+00,3.637440490722656250e+01,-1.111522979736328125e+02,9.107073211669921875e+01,-6.606890869140625000e+01,4.949377822875976562e+01,-1.184669017791748047e+01,-1.093484573364257812e+02,-1.159032287597656250e+02,6.522199249267578125e+01,-3.886064529418945312e+01
6.380000114440917969e+00,3.600000000000000000e+01,6.036709308624267578e+00,9.661464691162109375e+00,3.632637405395507812e+01,-1.109838714599609375e+02,9.101361083984375000e+01,-6.600769805908203125e+01,4.971706390380859375e+01,-1.189610195159912109e+01,-1.093348999023437500e+02,-1.156232757568359375e+02,6.511695098876953125e+01,-3.875820541381835938e+01
6.383999824523925781e+00,3.600000000000000000e+01,5.994242668151855469e+00,9.785264015197753906e+00,3.627972030639648438e+01,-1.108227081298828125e+02,9.095813751220703125e+01,-6.594954681396484375e+01,4.993105316162109375e+01,-1.194465065002441406e+01,-1.093221817016601562e+02,-1.153536758422851562e+02,6.501503753662109375e+01,-3.866304016113281250e+01
6.388000011444091797e+00,3.600000000000000000e+01,5.953130245208740234e+00,9.904373168945312500e+00,3.623458099365234375e+01,-1.106689529418945312e+02,9.090445709228515625e+01,-6.589443206787109375e+01,5.013538742065429688e+01,-1.199216556549072266e+01,-1.093102111816406250e+02,-1.150947265625000000e+02,6.491649627685546875e+01,-3.857482910156250000e+01
6.392000198364257812e+00,3.600000000000000000e+01,5.913551330566406250e+00,1.001845169067382812e+01,3.619107437133789062e+01,-1.105226974487304688e+02,9.085272216796875000e+01,-6.584236145019531250e+01,5.032983016967773438e+01,-1.203848838806152344e+01,-1.092989044189453125e+02,-1.148467483520507812e+02,6.482157135009765625e+01,-3.849323654174804688e+01
6.395999908447265625e+00,3.600000000000000000e+01,5.875647068023681641e+00,1.012723350524902344e+01,3.614930343627929688e+01,-1.103839645385742188e+02,9.080303192138671875e+01,-6.579328155517578125e+01,5.051430892944335938e+01,-1.208346176147460938e+01,-1.092882156372070312e+02,-1.146099472045898438e+02,6.473045349121093750e+01,-3.841792678833007812e+01
6.400000095367431641e+00,3.600000000000000000e+01,5.839515209197998047e+00,1.023053073883056641e+01,3.610935974121093750e+01,-1.102527694702148438e+02,9.075550842285156250e+01,-6.574715423583984375e+01,5.068885421752929688e+01,-1.212692451477050781e+01,-1.092781448364257812e+02,-1.143845901489257812e+02,6.464334869384765625e+01,-3.834858322143554688e+01
6.403999805450439453e+00,3.600000000000000000e+01,5.805225372314453125e+00,1.032821559906005859e+01,3.607131576538085938e+01,-1.101291046142578125e+02,9.071023559570312500e+01,-6.570392608642578125e+01,5.085351943969726562e+01,-1.216872310638427734e+01,-1.092686920166015625e+02,-1.141708755493164062e+02,6.456042480468750000e+01,-3.828490066528320312e+01
