timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
6.099999904632568359e+00,3.000000000000000000e+01,1.035534286499023438e+01,-4.448802769184112549e-01,3.938329696655273438e+01,-1.287483215332031250e+02,8.893428039550781250e+01,-7.606185913085937500e+01,2.703358840942382812e+01,-1.608525466918945312e+01,-1.132651977539062500e+02,-1.440946655273437500e+02,7.268179321289062500e+01,-5.499713516235351562e+01
6.104000091552734375e+00,3.000000000000000000e+01,1.029180335998535156e+01,-3.370412588119506836e-01,3.932999038696289062e+01,-1.285792694091796875e+02,8.905594635009765625e+01,-7.589024353027343750e+01,2.732178115844726562e+01,-1.592203998565673828e+01,-1.131389312744140625e+02,-1.436884460449218750e+02,7.255316925048828125e+01,-5.478607559204101562e+01
6.107999801635742188e+00,3.000000000000000000e+01,1.022848701477050781e+01,-2.292717397212982178e-01,3.927724075317382812e+01,-1.284065246582031250e+02,8.917747497558593750e+01,-7.571809387207031250e+01,2.761217880249023438e+01,-1.575842475891113281e+01,-1.130143585205078125e+02,-1.432811737060546875e+02,7.242418670654296875e+01,-5.457423400878906250e+01
6.111999988555908203e+00,3.000000000000000000e+01,1.016532135009765625e+01,-1.214073896408081055e-01,3.922514343261718750e+01,-1.282300109863281250e+02,8.929869079589843750e+01,-7.554550933837890625e+01,2.790383529663085938e+01,-1.559549427032470703e+01,-1.128908843994140625e+02,-1.428730468750000000e+02,7.229531097412109375e+01,-5.436119842529296875e+01
6.116000175476074219e+00,3.000000000000000000e+01,1.010218811035156250e+01,-1.331077981740236282e-02,3.917377471923828125e+01,-1.280496673583984375e+02,8.941944885253906250e+01,-7.537259674072265625e+01,2.819603347778320312e+01,-1.543421745300292969e+01,-1.127680206298828125e+02,-1.424641418457031250e+02,7.216688537597656250e+01,-5.414666366577148438e+01
6.119999885559082031e+00,3.000000000000000000e+01,1.003897762298583984e+01,9.504912048578262329e-02,3.912319183349609375e+01,-1.278653640747070312e+02,8.953961181640625000e+01,-7.519941711425781250e+01,2.848850059509277344e+01,-1.527483367919921875e+01,-1.126457443237304688e+02,-1.420544433593750000e+02,7.203904724121093750e+01,-5.393055343627929688e+01
6.124000072479248047e+00,3.100000000000000000e+01,9.975658416748046875e+00,2.035544812679290771e-01,3.907342529296875000e+01,-1.276769866943359375e+02,8.965908050537109375e+01,-7.502600860595703125e+01,2.878144073486328125e+01,-1.511687374114990234e+01,-1.125245208740234375e+02,-1.416438140869140625e+02,7.191177368164062500e+01,-5.371305847167968750e+01
6.127999782562255859e+00,3.100000000000000000e+01,9.912273406982421875e+00,3.120485246181488037e-01,3.902451705932617188e+01,-1.274844131469726562e+02,8.977777862548828125e+01,-7.485240936279296875e+01,2.907563018798828125e+01,-1.495973300933837891e+01,-1.124051818847656250e+02,-1.412321472167968750e+02,7.178500366210937500e+01,-5.349451828002929688e+01
6.131999969482421875e+00,3.100000000000000000e+01,9.848915100097656250e+00,4.204833805561065674e-01,3.897650146484375000e+01,-1.272875289916992188e+02,8.989558410644531250e+01,-7.467864227294921875e+01,2.937209510803222656e+01,-1.480308151245117188e+01,-1.122885971069335938e+02,-1.408194427490234375e+02,7.165872955322265625e+01,-5.327520370483398438e+01
6.136000156402587891e+00,3.100000000000000000e+01,9.785733222961425781e+00,5.289396047592163086e-01,3.892945098876953125e+01,-1.270862960815429688e+02,9.001239776611328125e+01,-7.450474548339843750e+01,2.967127799987792969e+01,-1.464696025848388672e+01,-1.121752624511718750e+02,-1.404058227539062500e+02,7.153317260742187500e+01,-5.305516433715820312e+01
6.139999866485595703e+00,3.100000000000000000e+01,9.722900390625000000e+00,6.375560164451599121e-01,3.888343811035156250e+01,-1.268806991577148438e+02,9.012805938720703125e+01,-7.433078765869140625e+01,2.997270774841308594e+01,-1.449182128906250000e+01,-1.120651092529296875e+02,-1.399915618896484375e+02,7.140867614746093750e+01,-5.283416748046875000e+01
6.144000053405761719e+00,3.100000000000000000e+01,9.660511970520019531e+00,7.464974522590637207e-01,3.883853530883789062e+01,-1.266707763671875000e+02,9.024240112304687500e+01,-7.415689849853515625e+01,3.027557182312011719e+01,-1.433845424652099609e+01,-1.119576568603515625e+02,-1.395769042968750000e+02,7.128565216064453125e+01,-5.261182785034179688e+01
6.147999763488769531e+00,3.100000000000000000e+01,9.598512649536132812e+00,8.559393882751464844e-01,3.879477310180664062e+01,-1.264566345214843750e+02,9.035522460937500000e+01,-7.398319244384765625e+01,3.057930755615234375e+01,-1.418770027160644531e+01,-1.118524017333984375e+02,-1.391620178222656250e+02,7.116440582275390625e+01,-5.238779067993164062e+01
6.151999950408935547e+00,3.100000000000000000e+01,9.536741256713867188e+00,9.659804105758666992e-01,3.875213241577148438e+01,-1.262383880615234375e+02,9.046636199951171875e+01,-7.380976867675781250e+01,3.088348579406738281e+01,-1.403999423980712891e+01,-1.117489776611328125e+02,-1.387469329833984375e+02,7.104503631591796875e+01,-5.216189956665039062e+01
6.156000137329101562e+00,3.200000000000000000e+01,9.475035667419433594e+00,1.076563715934753418e+00,3.871057128906250000e+01,-1.260161437988281250e+02,9.057566070556640625e+01,-7.363674926757812500e+01,3.118779182434082031e+01,-1.389518356323242188e+01,-1.116473007202148438e+02,-1.383315429687500000e+02,7.092748260498046875e+01,-5.193426132202148438e+01
6.159999847412109375e+00,3.200000000000000000e+01,9.413292884826660156e+00,1.187545418739318848e+00,3.867002487182617188e+01,-1.257900390625000000e+02,9.068299865722656250e+01,-7.346419525146484375e+01,3.149253463745117188e+01,-1.375280189514160156e+01,-1.115476760864257812e+02,-1.379157714843750000e+02,7.081151580810546875e+01,-5.170523834228515625e+01
6.164000034332275391e+00,3.200000000000000000e+01,9.351490020751953125e+00,1.298849105834960938e+00,3.863044738769531250e+01,-1.255601730346679688e+02,9.078824615478515625e+01,-7.329217529296875000e+01,3.179867362976074219e+01,-1.361249828338623047e+01,-1.114507980346679688e+02,-1.374996032714843750e+02,7.069692993164062500e+01,-5.147526168823242188e+01
6.168000221252441406e+00,3.200000000000000000e+01,9.289750099182128906e+00,1.410527586936950684e+00,3.859181976318359375e+01,-1.253266677856445312e+02,9.089128112792968750e+01,-7.312078094482421875e+01,3.210687255859375000e+01,-1.347426319122314453e+01,-1.113571929931640625e+02,-1.370832977294921875e+02,7.058366394042968750e+01,-5.124465942382812500e+01
6.171999931335449219e+00,3.200000000000000000e+01,9.228321075439453125e+00,1.522702813148498535e+00,3.855416870117187500e+01,-1.250896606445312500e+02,9.099194335937500000e+01,-7.295008850097656250e+01,3.241692352294921875e+01,-1.333840084075927734e+01,-1.112669982910156250e+02,-1.366672973632812500e+02,7.047176361083984375e+01,-5.101353073120117188e+01
6.176000118255615234e+00,3.200000000000000000e+01,9.167442321777343750e+00,1.635522484779357910e+00,3.851751708984375000e+01,-1.248493194580078125e+02,9.109008026123046875e+01,-7.278018951416015625e+01,3.272827148437500000e+01,-1.320536613464355469e+01,-1.111800384521484375e+02,-1.362520294189453125e+02,7.036139678955078125e+01,-5.078179168701171875e+01
6.179999828338623047e+00,3.200000000000000000e+01,9.107170104980468750e+00,1.749152421951293945e+00,3.848186492919921875e+01,-1.246058578491210938e+02,9.118553161621093750e+01,-7.261120605468750000e+01,3.304058837890625000e+01,-1.307565593719482422e+01,-1.110960311889648438e+02,-1.358377990722656250e+02,7.025271606445312500e+01,-5.054925918579101562e+01
6.184000015258789062e+00,3.200000000000000000e+01,9.047341346740722656e+00,1.863719582557678223e+00,3.844714736938476562e+01,-1.243594970703125000e+02,9.127814483642578125e+01,-7.244325256347656250e+01,3.335343170166015625e+01,-1.294966506958007812e+01,-1.110146408081054688e+02,-1.354246826171875000e+02,7.014576721191406250e+01,-5.031579589843750000e+01
6.188000202178955078e+00,3.300000000000000000e+01,8.987684249877929688e+00,1.979228734970092773e+00,3.841329193115234375e+01,-1.241104278564453125e+02,9.136778259277343750e+01,-7.227643585205078125e+01,3.366613006591796875e+01,-1.282743167877197266e+01,-1.109355316162109375e+02,-1.350125274658203125e+02,7.004048156738281250e+01,-5.008135986328125000e+01
6.191999912261962891e+00,3.300000000000000000e+01,8.927950859069824219e+00,2.095575809478759766e+00,3.838019561767578125e+01,-1.238588256835937500e+02,9.145435333251953125e+01,-7.211081695556640625e+01,3.397848892211914062e+01,-1.270863819122314453e+01,-1.108586807250976562e+02,-1.346011047363281250e+02,6.993672180175781250e+01,-4.984608078002929688e+01
6.196000099182128906e+00,3.300000000000000000e+01,8.868024826049804688e+00,2.212666273117065430e+00,3.834777832031250000e+01,-1.236048431396484375e+02,9.153776550292968750e+01,-7.194645690917968750e+01,3.429118347167968750e+01,-1.259293365478515625e+01,-1.107844924926757812e+02,-1.341902160644531250e+02,6.983434295654296875e+01,-4.961019134521484375e+01
6.199999809265136719e+00,3.300000000000000000e+01,8.807976722717285156e+00,2.330509662628173828e+00,3.831599426269531250e+01,-1.233485488891601562e+02,9.161794281005859375e+01,-7.178338623046875000e+01,3.460494232177734375e+01,-1.248028373718261719e+01,-1.107134475708007812e+02,-1.337798919677734375e+02,6.973329925537109375e+01,-4.937388610839843750e+01
6.203999996185302734e+00,3.300000000000000000e+01,8.748066902160644531e+00,2.449196100234985352e+00,3.828486251831054688e+01,-1.230900115966796875e+02,9.169480895996093750e+01,-7.162163543701171875e+01,3.491981887817382812e+01,-1.237097167968750000e+01,-1.106457901000976562e+02,-1.333703918457031250e+02,6.963366699218750000e+01,-4.913722991943359375e+01
6.208000183105468750e+00,3.300000000000000000e+01,8.688599586486816406e+00,2.568848609924316406e+00,3.825439834594726562e+01,-1.228292999267578125e+02,9.176824951171875000e+01,-7.146126556396484375e+01,3.523556137084960938e+01,-1.226534843444824219e+01,-1.105815658569335938e+02,-1.329620361328125000e+02,6.953553771972656250e+01,-4.890016937255859375e+01
6.211999893188476562e+00,3.300000000000000000e+01,8.629714012145996094e+00,2.689603090286254883e+00,3.822459030151367188e+01,-1.225665588378906250e+02,9.183818817138671875e+01,-7.130232238769531250e+01,3.555207443237304688e+01,-1.216373252868652344e+01,-1.105206985473632812e+02,-1.325551300048828125e+02,6.943902587890625000e+01,-4.866257095336914062e+01
6.216000080108642578e+00,3.300000000000000000e+01,8.571298599243164062e+00,2.811572790145874023e+00,3.819540023803710938e+01,-1.223019256591796875e+02,9.190451812744140625e+01,-7.114486694335937500e+01,3.586907958984375000e+01,-1.206641387939453125e+01,-1.104629440307617188e+02,-1.321497650146484375e+02,6.934416198730468750e+01,-4.842429351806640625e+01
6.219999790191650391e+00,3.400000000000000000e+01,8.513038635253906250e+00,2.934799194335937500e+00,3.816672515869140625e+01,-1.220355911254882812e+02,9.196716308593750000e+01,-7.098896789550781250e+01,3.618581771850585938e+01,-1.197345066070556641e+01,-1.104078826904296875e+02,-1.317457885742187500e+02,6.925086975097656250e+01,-4.818524551391601562e+01
6.223999977111816406e+00,3.400000000000000000e+01,8.454580307006835938e+00,3.059248447418212891e+00,3.813847351074218750e+01,-1.217677230834960938e+02,9.202603912353515625e+01,-7.083470153808593750e+01,3.650179672241210938e+01,-1.188457107543945312e+01,-1.103552856445312500e+02,-1.313429870605468750e+02,6.915903472900390625e+01,-4.794546890258789062e+01
6.228000164031982422e+00,3.400000000000000000e+01,8.395706176757812500e+00,3.184877395629882812e+00,3.811054229736328125e+01,-1.214984970092773438e+02,9.208106994628906250e+01,-7.068210601806640625e+01,3.681740951538085938e+01,-1.179942512512207031e+01,-1.103052825927734375e+02,-1.309411163330078125e+02,6.906855010986328125e+01,-4.770511627197265625e+01
6.231999874114990234e+00,3.400000000000000000e+01,8.336465835571289062e+00,3.311676740646362305e+00,3.808287429809570312e+01,-1.212279663085937500e+02,9.213220214843750000e+01,-7.053118896484375000e+01,3.713339614868164062e+01,-1.171791934967041016e+01,-1.102582778930664062e+02,-1.305401611328125000e+02,6.897936248779296875e+01,-4.746436309814453125e+01
6.236000061035156250e+00,3.400000000000000000e+01,8.277183532714843750e+00,3.439651727676391602e+00,3.805544281005859375e+01,-1.209562149047851562e+02,9.217938232421875000e+01,-7.038198852539062500e+01,3.745008468627929688e+01,-1.164022922515869141e+01,-1.102145843505859375e+02,-1.301402740478515625e+02,6.889153289794921875e+01,-4.722332382202148438e+01
6.239999771118164062e+00,3.400000000000000000e+01,8.218285560607910156e+00,3.568816661834716797e+00,3.802824783325195312e+01,-1.206833267211914062e+02,9.222253417968750000e+01,-7.023450469970703125e+01,3.776758575439453125e+01,-1.156658744812011719e+01,-1.101744232177734375e+02,-1.297417449951171875e+02,6.880512237548828125e+01,-4.698204421997070312e+01
6.243999958038330078e+00,3.400000000000000000e+01,8.160031318664550781e+00,3.699229240417480469e+00,3.800125122070312500e+01,-1.204094314575195312e+02,9.226159667968750000e+01,-7.008878326416015625e+01,3.808602142333984375e+01,-1.149723339080810547e+01,-1.101378631591796875e+02,-1.293447723388671875e+02,6.872014617919921875e+01,-4.674047470092773438e+01
6.248000144958496094e+00,3.400000000000000000e+01,8.102372169494628906e+00,3.830976247787475586e+00,3.797438430786132812e+01,-1.201347808837890625e+02,9.229650115966796875e+01,-6.994488525390625000e+01,3.840509033203125000e+01,-1.143245029449462891e+01,-1.101047058105468750e+02,-1.289494323730468750e+02,6.863654327392578125e+01,-4.649852371215820312e+01
6.251999855041503906e+00,3.500000000000000000e+01,8.044978141784667969e+00,3.964123249053955078e+00,3.794754409790039062e+01,-1.198596343994140625e+02,9.232719421386718750e+01,-6.980287933349609375e+01,3.872376251220703125e+01,-1.137231826782226562e+01,-1.100744400024414062e+02,-1.285556335449218750e+02,6.855416107177734375e+01,-4.625612640380859375e+01
6.256000041961669922e+00,3.500000000000000000e+01,7.987427234649658203e+00,4.098717212677001953e+00,3.792061614990234375e+01,-1.195843200683593750e+02,9.235361480712890625e+01,-6.966284942626953125e+01,3.904109191894531250e+01,-1.131658649444580078e+01,-1.100465240478515625e+02,-1.281632080078125000e+02,6.847276306152343750e+01,-4.601331710815429688e+01
6.260000228881835938e+00,3.500000000000000000e+01,7.929425239562988281e+00,4.234818935394287109e+00,3.789348602294921875e+01,-1.193091735839843750e+02,9.237570953369140625e+01,-6.952486419677734375e+01,3.935699844360351562e+01,-1.126494407653808594e+01,-1.100207672119140625e+02,-1.277719802856445312e+02,6.839218139648437500e+01,-4.577029800415039062e+01
6.263999938964843750e+00,3.500000000000000000e+01,7.871020317077636719e+00,4.372465133666992188e+00,3.786606216430664062e+01,-1.190344314575195312e+02,9.239344024658203125e+01,-6.938898468017578125e+01,3.967198181152343750e+01,-1.121730709075927734e+01,-1.099972610473632812e+02,-1.273821029663085938e+02,6.831227874755859375e+01,-4.552737045288085938e+01
6.268000125885009766e+00,3.500000000000000000e+01,7.812629222869873047e+00,4.511596202850341797e+00,3.783828353881835938e+01,-1.187603836059570312e+02,9.240675354003906250e+01,-6.925524139404296875e+01,3.998656845092773438e+01,-1.117375659942626953e+01,-1.099762725830078125e+02,-1.269939117431640625e+02,6.823303222656250000e+01,-4.528490447998046875e+01
6.271999835968017578e+00,3.500000000000000000e+01,7.754804611206054688e+00,4.652070999145507812e+00,3.781010437011718750e+01,-1.184872512817382812e+02,9.241561126708984375e+01,-6.912370300292968750e+01,4.030128479003906250e+01,-1.113429832458496094e+01,-1.099581069946289062e+02,-1.266079406738281250e+02,6.815441894531250000e+01,-4.504325485229492188e+01
6.276000022888183594e+00,3.500000000000000000e+01,7.697906017303466797e+00,4.793808937072753906e+00,3.778147506713867188e+01,-1.182154006958007812e+02,9.241996765136718750e+01,-6.899442291259765625e+01,4.061655426025390625e+01,-1.109893417358398438e+01,-1.099430160522460938e+02,-1.262247085571289062e+02,6.807642364501953125e+01,-4.480271148681640625e+01
6.280000209808349609e+00,3.500000000000000000e+01,7.641930580139160156e+00,4.936868667602539062e+00,3.775231170654296875e+01,-1.179452362060546875e+02,9.241979980468750000e+01,-6.886752319335937500e+01,4.093198776245117188e+01,-1.106781768798828125e+01,-1.099308776855468750e+02,-1.258445968627929688e+02,6.799888610839843750e+01,-4.456351470947265625e+01
6.283999919891357422e+00,3.600000000000000000e+01,7.586543083190917969e+00,5.081388473510742188e+00,3.772248458862304688e+01,-1.176772766113281250e+02,9.241506958007812500e+01,-6.874313354492187500e+01,4.124617385864257812e+01,-1.104102993011474609e+01,-1.099211654663085938e+02,-1.254677734375000000e+02,6.792159271240234375e+01,-4.432584381103515625e+01
6.288000106811523438e+00,3.600000000000000000e+01,7.531221866607666016e+00,5.227477073669433594e+00,3.769187927246093750e+01,-1.174120178222656250e+02,9.240579223632812500e+01,-6.862139892578125000e+01,4.155760574340820312e+01,-1.101834583282470703e+01,-1.099131927490234375e+02,-1.250942840576171875e+02,6.784429168701171875e+01,-4.408994293212890625e+01
