timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
5.500999927520751953e+00,1.200000000000000000e+01,1.861353874206542969e+01,-2.109029197692871094e+01,3.981859588623046875e+01,-1.415329132080078125e+02,8.840876007080078125e+01,-8.542998504638671875e+01,-9.964386224746704102e-01,-2.077179718017578125e+01,-1.153268585205078125e+02,-1.700474853515625000e+02,7.136339569091796875e+01,-6.425335693359375000e+01
5.504000186920166016e+00,1.200000000000000000e+01,1.853325271606445312e+01,-2.094734954833984375e+01,3.988593673706054688e+01,-1.414042053222656250e+02,8.834622192382812500e+01,-8.543243408203125000e+01,-8.892823457717895508e-01,-2.083104705810546875e+01,-1.153880691528320312e+02,-1.700523529052734375e+02,7.144409942626953125e+01,-6.431327056884765625e+01
5.507999897003173828e+00,1.200000000000000000e+01,1.853325271606445312e+01,-2.094734954833984375e+01,3.988593673706054688e+01,-1.414042053222656250e+02,8.834622192382812500e+01,-8.543243408203125000e+01,-8.892823457717895508e-01,-2.083104705810546875e+01,-1.153880691528320312e+02,-1.700523529052734375e+02,7.144409942626953125e+01,-6.431327056884765625e+01
5.512000083923339844e+00,1.200000000000000000e+01,1.845245361328125000e+01,-2.080352020263671875e+01,3.995181274414062500e+01,-1.412789764404296875e+02,8.828289031982421875e+01,-8.543497467041015625e+01,-7.812112569808959961e-01,-2.088929557800292969e+01,-1.154476699829101562e+02,-1.700569305419921875e+02,7.152250671386718750e+01,-6.437273406982421875e+01
5.515999794006347656e+00,1.200000000000000000e+01,1.837112617492675781e+01,-2.065881347656250000e+01,4.001616668701171875e+01,-1.411571960449218750e+02,8.821882629394531250e+01,-8.543756103515625000e+01,-6.721966862678527832e-01,-2.094658470153808594e+01,-1.155056686401367188e+02,-1.700611419677734375e+02,7.159860992431640625e+01,-6.443163299560546875e+01
5.520999908447265625e+00,1.200000000000000000e+01,1.820701217651367188e+01,-2.036685752868652344e+01,4.014011764526367188e+01,-1.409238433837890625e+02,8.808882141113281250e+01,-8.544265747070312500e+01,-4.510417282581329346e-01,-2.105836296081542969e+01,-1.156169357299804688e+02,-1.700680541992187500e+02,7.174403381347656250e+01,-6.454727935791015625e+01
5.524000167846679688e+00,1.200000000000000000e+01,1.812435531616210938e+01,-2.021966743469238281e+01,4.019965362548828125e+01,-1.408121032714843750e+02,8.802304077148437500e+01,-8.544506072998046875e+01,-3.387476205825805664e-01,-2.111286354064941406e+01,-1.156702499389648438e+02,-1.700705413818359375e+02,7.181348419189453125e+01,-6.460386657714843750e+01
5.527999877929687500e+00,1.200000000000000000e+01,1.812435531616210938e+01,-2.021966743469238281e+01,4.019965362548828125e+01,-1.408121032714843750e+02,8.802304077148437500e+01,-8.544506072998046875e+01,-3.387476205825805664e-01,-2.111286354064941406e+01,-1.156702499389648438e+02,-1.700705413818359375e+02,7.181348419189453125e+01,-6.460386657714843750e+01
5.532000064849853516e+00,1.300000000000000000e+01,1.804138565063476562e+01,-2.007170867919921875e+01,4.025752639770507812e+01,-1.407035522460937500e+02,8.795685577392578125e+01,-8.544731140136718750e+01,-2.252088934183120728e-01,-2.116642189025878906e+01,-1.157221374511718750e+02,-1.700722351074218750e+02,7.188088226318359375e+01,-6.465951538085937500e+01
5.535999774932861328e+00,1.300000000000000000e+01,1.795817947387695312e+01,-1.992299079895019531e+01,4.031373214721679688e+01,-1.405980682373046875e+02,8.789034271240234375e+01,-8.544935607910156250e+01,-1.103679761290550232e-01,-2.121901512145996094e+01,-1.157726364135742188e+02,-1.700729980468750000e+02,7.194635009765625000e+01,-6.471416473388671875e+01
5.539999961853027344e+00,1.300000000000000000e+01,1.787484169006347656e+01,-1.977351951599121094e+01,4.036826324462890625e+01,-1.404955291748046875e+02,8.782357788085937500e+01,-8.545115661621093750e+01,5.783017724752426147e-03,-2.127062797546386719e+01,-1.158218536376953125e+02,-1.700726776123046875e+02,7.201002502441406250e+01,-6.476774597167968750e+01
5.546000003814697266e+00,1.300000000000000000e+01,1.770810317993164062e+01,-1.947233009338378906e+01,4.047232055664062500e+01,-1.402987365722656250e+02,8.768962860107421875e+01,-8.545387268066406250e+01,2.419436573982238770e-01,-2.137092971801757812e+01,-1.159167022705078125e+02,-1.700682220458984375e+02,7.213250732421875000e+01,-6.487146759033203125e+01
5.547999858856201172e+00,1.300000000000000000e+01,1.762478446960449219e+01,-1.932065582275390625e+01,4.052186203002929688e+01,-1.402041778564453125e+02,8.762259674072265625e+01,-8.545471191406250000e+01,3.619894981384277344e-01,-2.141963195800781250e+01,-1.159624862670898438e+02,-1.700637817382812500e+02,7.219157409667968750e+01,-6.492147827148437500e+01
5.551000118255615234e+00,1.300000000000000000e+01,1.762478446960449219e+01,-1.932065582275390625e+01,4.052186203002929688e+01,-1.402041778564453125e+02,8.762259674072265625e+01,-8.545471191406250000e+01,3.619894981384277344e-01,-2.141963195800781250e+01,-1.159624862670898438e+02,-1.700637817382812500e+02,7.219157409667968750e+01,-6.492147827148437500e+01
5.556000232696533203e+00,1.300000000000000000e+01,1.754151535034179688e+01,-1.916831398010253906e+01,4.056977081298828125e+01,-1.401119689941406250e+02,8.755562591552734375e+01,-8.545515441894531250e+01,4.834086298942565918e-01,-2.146737670898437500e+01,-1.160073242187500000e+02,-1.700577850341796875e+02,7.224934387207031250e+01,-6.497022247314453125e+01
5.559999942779541016e+00,1.300000000000000000e+01,1.745832252502441406e+01,-1.901535415649414062e+01,4.061606979370117188e+01,-1.400219116210937500e+02,8.748880004882812500e+01,-8.545516967773437500e+01,6.062491536140441895e-01,-2.151417541503906250e+01,-1.160512695312500000e+02,-1.700500488281250000e+02,7.230593109130859375e+01,-6.501763916015625000e+01
5.564000129699707031e+00,1.400000000000000000e+01,1.737524986267089844e+01,-1.886182785034179688e+01,4.066077804565429688e+01,-1.399338684082031250e+02,8.742217254638671875e+01,-8.545471954345703125e+01,7.305662631988525391e-01,-2.156002426147460938e+01,-1.160944061279296875e+02,-1.700405578613281250e+02,7.236144256591796875e+01,-6.506371307373046875e+01
5.567999839782714844e+00,1.400000000000000000e+01,1.729236984252929688e+01,-1.870776367187500000e+01,4.070393753051757812e+01,-1.398476867675781250e+02,8.735581970214843750e+01,-8.545378112792968750e+01,8.564072251319885254e-01,-2.160491561889648438e+01,-1.161368637084960938e+02,-1.700291900634765625e+02,7.241599273681640625e+01,-6.510842895507812500e+01
5.572000026702880859e+00,1.400000000000000000e+01,1.720976829528808594e+01,-1.855318069458007812e+01,4.074557876586914062e+01,-1.397632598876953125e+02,8.728977966308593750e+01,-8.545232391357421875e+01,9.837810993194580078e-01,-2.164884567260742188e+01,-1.161786880493164062e+02,-1.700158843994140625e+02,7.246968078613281250e+01,-6.515176391601562500e+01
5.576000213623046875e+00,1.400000000000000000e+01,1.712756347656250000e+01,-1.839809608459472656e+01,4.078575515747070312e+01,-1.396804351806640625e+02,8.722409820556640625e+01,-8.545031738281250000e+01,1.112661361694335938e+00,-2.169181442260742188e+01,-1.162199859619140625e+02,-1.700005493164062500e+02,7.252259826660156250e+01,-6.519370269775390625e+01
5.579999923706054688e+00,1.400000000000000000e+01,1.704586410522460938e+01,-1.824252891540527344e+01,4.082449722290039062e+01,-1.395991210937500000e+02,8.715882873535156250e+01,-8.544775390625000000e+01,1.243019819259643555e+00,-2.173381996154785156e+01,-1.162607879638671875e+02,-1.699831237792968750e+02,7.257486724853515625e+01,-6.523423767089843750e+01
5.584000110626220703e+00,1.400000000000000000e+01,1.696475219726562500e+01,-1.808651542663574219e+01,4.086185455322265625e+01,-1.395192260742187500e+02,8.709400177001953125e+01,-8.544461822509765625e+01,1.374846577644348145e+00,-2.177486419677734375e+01,-1.163011703491210938e+02,-1.699635314941406250e+02,7.262655639648437500e+01,-6.527335357666015625e+01
5.587999820709228516e+00,1.400000000000000000e+01,1.688427734375000000e+01,-1.793010330200195312e+01,4.089785003662109375e+01,-1.394406280517578125e+02,8.702964782714843750e+01,-8.544089508056640625e+01,1.508139729499816895e+00,-2.181495094299316406e+01,-1.163411712646484375e+02,-1.699417419433593750e+02,7.267774963378906250e+01,-6.531102752685546875e+01
5.592999935150146484e+00,1.400000000000000000e+01,1.672539520263671875e+01,-1.761627578735351562e+01,4.096593475341796875e+01,-1.392869567871093750e+02,8.690248870849609375e+01,-8.543159484863281250e+01,1.779126763343811035e+00,-2.189229583740234375e+01,-1.164201126098632812e+02,-1.698913879394531250e+02,7.277886962890625000e+01,-6.538205718994140625e+01
5.597000122070312500e+00,1.500000000000000000e+01,1.664707374572753906e+01,-1.745892524719238281e+01,4.099809646606445312e+01,-1.392117462158203125e+02,8.683973693847656250e+01,-8.542600250244140625e+01,1.916829705238342285e+00,-2.192955970764160156e+01,-1.164590835571289062e+02,-1.698627777099609375e+02,7.282888793945312500e+01,-6.541539001464843750e+01
5.602000236511230469e+00,1.500000000000000000e+01,1.664707374572753906e+01,-1.745892524719238281e+01,4.099809646606445312e+01,-1.392117462158203125e+02,8.683973693847656250e+01,-8.542600250244140625e+01,1.916829705238342285e+00,-2.192955970764160156e+01,-1.164590835571289062e+02,-1.698627777099609375e+02,7.282888793945312500e+01,-6.541539001464843750e+01
5.603000164031982422e+00,1.500000000000000000e+01,1.656954193115234375e+01,-1.730130767822265625e+01,4.102905273437500000e+01,-1.391375122070312500e+02,8.677755737304687500e+01,-8.541976928710937500e+01,2.056001186370849609e+00,-2.196589469909667969e+01,-1.164977569580078125e+02,-1.698318328857421875e+02,7.287860107421875000e+01,-6.544725036621093750e+01
5.607999801635742188e+00,1.500000000000000000e+01,1.649282646179199219e+01,-1.714343070983886719e+01,4.105884933471679688e+01,-1.390642242431640625e+02,8.671595764160156250e+01,-8.541287231445312500e+01,2.196619987487792969e+00,-2.200131034851074219e+01,-1.165361022949218750e+02,-1.697985534667968750e+02,7.292802429199218750e+01,-6.547763824462890625e+01
5.611999988555908203e+00,1.500000000000000000e+01,1.641695594787597656e+01,-1.698530960083007812e+01,4.108752059936523438e+01,-1.389918365478515625e+02,8.665496063232421875e+01,-8.540531921386718750e+01,2.338654041290283203e+00,-2.203581809997558594e+01,-1.165740890502929688e+02,-1.697629241943359375e+02,7.297720336914062500e+01,-6.550653839111328125e+01
5.618000030517578125e+00,1.500000000000000000e+01,1.626783561706542969e+01,-1.666845512390136719e+01,4.114161682128906250e+01,-1.388495788574218750e+02,8.653477478027343750e+01,-8.538822937011718750e+01,2.626836538314819336e+00,-2.210217475891113281e+01,-1.166489639282226562e+02,-1.696844940185546875e+02,7.307489776611328125e+01,-6.555986785888671875e+01
5.619999885559082031e+00,1.500000000000000000e+01,1.619461059570312500e+01,-1.650981330871582031e+01,4.116710281372070312e+01,-1.387796325683593750e+02,8.647560882568359375e+01,-8.537867736816406250e+01,2.772925376892089844e+00,-2.213405609130859375e+01,-1.166857910156250000e+02,-1.696416931152343750e+02,7.312345886230468750e+01,-6.558427429199218750e+01
5.623000144958496094e+00,1.500000000000000000e+01,1.619461059570312500e+01,-1.650981330871582031e+01,4.116710281372070312e+01,-1.387796325683593750e+02,8.647560882568359375e+01,-8.537867736816406250e+01,2.772925376892089844e+00,-2.213405609130859375e+01,-1.166857910156250000e+02,-1.696416931152343750e+02,7.312345886230468750e+01,-6.558427429199218750e+01
5.627999782562255859e+00,1.600000000000000000e+01,1.612230110168457031e+01,-1.635108184814453125e+01,4.119158554077148438e+01,-1.387104339599609375e+02,8.641706848144531250e+01,-8.536844635009765625e+01,2.920309305191040039e+00,-2.216508674621582031e+01,-1.167221984863281250e+02,-1.695965118408203125e+02,7.317185974121093750e+01,-6.560717773437500000e+01
5.631999969482421875e+00,1.600000000000000000e+01,1.605091285705566406e+01,-1.619227790832519531e+01,4.121509170532226562e+01,-1.386419219970703125e+02,8.635916900634765625e+01,-8.535753631591796875e+01,3.068965196609497070e+00,-2.219527053833007812e+01,-1.167581481933593750e+02,-1.695489196777343750e+02,7.322010040283203125e+01,-6.562856292724609375e+01
5.636000156402587891e+00,1.600000000000000000e+01,1.598043632507324219e+01,-1.603340148925781250e+01,4.123764419555664062e+01,-1.385740966796875000e+02,8.630191040039062500e+01,-8.534594726562500000e+01,3.218874216079711914e+00,-2.222461509704589844e+01,-1.167936782836914062e+02,-1.694989318847656250e+02,7.326818847656250000e+01,-6.564842987060546875e+01
5.640999794006347656e+00,1.600000000000000000e+01,1.584216308593750000e+01,-1.571542549133300781e+01,4.128000640869140625e+01,-1.384403076171875000e+02,8.618935394287109375e+01,-8.532068634033203125e+01,3.522372007369995117e+00,-2.228080368041992188e+01,-1.168633499145507812e+02,-1.693917846679687500e+02,7.336392974853515625e+01,-6.568358612060546875e+01
5.643000125885009766e+00,1.600000000000000000e+01,1.577435970306396484e+01,-1.555636215209960938e+01,4.129985809326171875e+01,-1.383743133544921875e+02,8.613407897949218750e+01,-8.530701446533203125e+01,3.675909996032714844e+00,-2.230764389038085938e+01,-1.168974609375000000e+02,-1.693345947265625000e+02,7.341157531738281250e+01,-6.569886016845703125e+01
5.647999763488769531e+00,1.600000000000000000e+01,1.577435970306396484e+01,-1.555636215209960938e+01,4.129985809326171875e+01,-1.383743133544921875e+02,8.613407897949218750e+01,-8.530701446533203125e+01,3.675909996032714844e+00,-2.230764389038085938e+01,-1.168974609375000000e+02,-1.693345947265625000e+02,7.341157531738281250e+01,-6.569886016845703125e+01
5.651999950408935547e+00,1.600000000000000000e+01,1.570744800567626953e+01,-1.539729213714599609e+01,4.131885528564453125e+01,-1.383088531494140625e+02,8.607947540283203125e+01,-8.529264831542968750e+01,3.830606937408447266e+00,-2.233364868164062500e+01,-1.169310760498046875e+02,-1.692750244140625000e+02,7.345909118652343750e+01,-6.571257781982421875e+01
5.656000137329101562e+00,1.600000000000000000e+01,1.564143753051757812e+01,-1.523826122283935547e+01,4.133700942993164062e+01,-1.382439270019531250e+02,8.602557373046875000e+01,-8.527758026123046875e+01,3.986438989639282227e+00,-2.235880661010742188e+01,-1.169641876220703125e+02,-1.692130279541015625e+02,7.350645446777343750e+01,-6.572474670410156250e+01
5.659999847412109375e+00,1.700000000000000000e+01,1.557634258270263672e+01,-1.507930278778076172e+01,4.135434722900390625e+01,-1.381794891357421875e+02,8.597237396240234375e+01,-8.526179504394531250e+01,4.143380165100097656e+00,-2.238310813903808594e+01,-1.169967803955078125e+02,-1.691486358642578125e+02,7.355368041992187500e+01,-6.573535156250000000e+01
5.664000034332275391e+00,1.700000000000000000e+01,1.551215744018554688e+01,-1.492042350769042969e+01,4.137088012695312500e+01,-1.381155090332031250e+02,8.591989135742187500e+01,-8.524530792236328125e+01,4.301407814025878906e+00,-2.240653800964355469e+01,-1.170288848876953125e+02,-1.690818176269531250e+02,7.360076141357421875e+01,-6.574439239501953125e+01
5.668000221252441406e+00,1.700000000000000000e+01,1.544885158538818359e+01,-1.476161289215087891e+01,4.138663101196289062e+01,-1.380519561767578125e+02,8.586813354492187500e+01,-8.522809600830078125e+01,4.460504531860351562e+00,-2.242908668518066406e+01,-1.170604858398437500e+02,-1.690125579833984375e+02,7.364767456054687500e+01,-6.575186157226562500e+01
5.671999931335449219e+00,1.700000000000000000e+01,1.538638305664062500e+01,-1.460285282135009766e+01,4.140160369873046875e+01,-1.379888458251953125e+02,8.581713104248046875e+01,-8.521015930175781250e+01,4.620658397674560547e+00,-2.245074844360351562e+01,-1.170915908813476562e+02,-1.689408721923828125e+02,7.369442749023437500e+01,-6.575776672363281250e+01
5.676000118255615234e+00,1.700000000000000000e+01,1.532472801208496094e+01,-1.444413566589355469e+01,4.141582107543945312e+01,-1.379261322021484375e+02,8.576688385009765625e+01,-8.519149017333984375e+01,4.781851768493652344e+00,-2.247151756286621094e+01,-1.171222152709960938e+02,-1.688667602539062500e+02,7.374098968505859375e+01,-6.576210021972656250e+01
5.679999828338623047e+00,1.700000000000000000e+01,1.526387596130371094e+01,-1.428548812866210938e+01,4.142929077148437500e+01,-1.378637847900390625e+02,8.571739959716796875e+01,-8.517207336425781250e+01,4.944060325622558594e+00,-2.249138259887695312e+01,-1.171523361206054688e+02,-1.687901763916015625e+02,7.378736114501953125e+01,-6.576485443115234375e+01
5.684000015258789062e+00,1.700000000000000000e+01,1.520382499694824219e+01,-1.412694549560546875e+01,4.144202423095703125e+01,-1.378018341064453125e+02,8.566870117187500000e+01,-8.515191650390625000e+01,5.107261657714843750e+00,-2.251033592224121094e+01,-1.171819610595703125e+02,-1.687111663818359375e+02,7.383351135253906250e+01,-6.576600646972656250e+01
