timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
5.339000225067138672e+00,6.000000000000000000e+00,1.519283771514892578e+01,5.765378952026367188e+00,4.785805130004882812e+01,-1.579126892089843750e+02,7.525708770751953125e+01,-9.363405609130859375e+01,8.186132049560546875e+01,6.743858456611633301e-01,4.116843795776367188e+01,1.723146514892578125e+02,4.692861938476562500e+01,5.211720657348632812e+01
5.342999935150146484e+00,6.000000000000000000e+00,1.526918029785156250e+01,5.741816997528076172e+00,4.786257171630859375e+01,-1.578600006103515625e+02,7.530638885498046875e+01,-9.359833526611328125e+01,8.191722106933593750e+01,6.358116865158081055e-01,4.113165283203125000e+01,1.723008728027343750e+02,4.696596908569335938e+01,5.213632965087890625e+01
5.344999790191650391e+00,6.000000000000000000e+00,1.526918029785156250e+01,5.741816997528076172e+00,4.786257171630859375e+01,-1.578600006103515625e+02,7.530638885498046875e+01,-9.359833526611328125e+01,8.191722106933593750e+01,6.358116865158081055e-01,4.113165283203125000e+01,1.723008728027343750e+02,4.696596908569335938e+01,5.213632965087890625e+01
5.347000122070312500e+00,6.000000000000000000e+00,1.534536361694335938e+01,5.718117237091064453e+00,4.786738586425781250e+01,-1.578081054687500000e+02,7.535482025146484375e+01,-9.356350708007812500e+01,8.197271728515625000e+01,5.982499122619628906e-01,4.109593200683593750e+01,1.722872009277343750e+02,4.700241851806640625e+01,5.215536117553710938e+01
5.348999977111816406e+00,6.000000000000000000e+00,1.534536361694335938e+01,5.718117237091064453e+00,4.786738586425781250e+01,-1.578081054687500000e+02,7.535482025146484375e+01,-9.356350708007812500e+01,8.197271728515625000e+01,5.982499122619628906e-01,4.109593200683593750e+01,1.722872009277343750e+02,4.700241851806640625e+01,5.215536117553710938e+01
5.352000236511230469e+00,6.000000000000000000e+00,1.534536361694335938e+01,5.718117237091064453e+00,4.786738586425781250e+01,-1.578081054687500000e+02,7.535482025146484375e+01,-9.356350708007812500e+01,8.197271728515625000e+01,5.982499122619628906e-01,4.109593200683593750e+01,1.722872009277343750e+02,4.700241851806640625e+01,5.215536117553710938e+01
5.355999946594238281e+00,6.000000000000000000e+00,1.542139053344726562e+01,5.694264888763427734e+00,4.787252044677734375e+01,-1.577570343017578125e+02,7.540236663818359375e+01,-9.352956390380859375e+01,8.202779388427734375e+01,5.617263913154602051e-01,4.106131744384765625e+01,1.722736663818359375e+02,4.703793334960937500e+01,5.217429351806640625e+01
5.360000133514404297e+00,6.000000000000000000e+00,1.549726009368896484e+01,5.670242309570312500e+00,4.787798309326171875e+01,-1.577067871093750000e+02,7.544901275634765625e+01,-9.349655914306640625e+01,8.208244323730468750e+01,5.262643694877624512e-01,4.102784729003906250e+01,1.722602539062500000e+02,4.707247543334960938e+01,5.219309616088867188e+01
5.363999843597412109e+00,6.000000000000000000e+00,1.557296848297119141e+01,5.646038055419921875e+00,4.788381195068359375e+01,-1.576574249267578125e+02,7.549472045898437500e+01,-9.346451568603515625e+01,8.213664245605468750e+01,4.918915629386901855e-01,4.099555587768554688e+01,1.722469940185546875e+02,4.710602188110351562e+01,5.221176910400390625e+01
5.368000030517578125e+00,6.000000000000000000e+00,1.564849948883056641e+01,5.621644020080566406e+00,4.789000701904296875e+01,-1.576089324951171875e+02,7.553948974609375000e+01,-9.343344879150390625e+01,8.219039154052734375e+01,4.586401581764221191e-01,4.096448516845703125e+01,1.722338714599609375e+02,4.713854217529296875e+01,5.223029327392578125e+01
5.372000217437744141e+00,6.000000000000000000e+00,1.572384166717529297e+01,5.597054481506347656e+00,4.789659500122070312e+01,-1.575613861083984375e+02,7.558326721191406250e+01,-9.340340423583984375e+01,8.224366760253906250e+01,4.265417456626892090e-01,4.093467330932617188e+01,1.722209167480468750e+02,4.717000579833984375e+01,5.224866485595703125e+01
5.375999927520751953e+00,6.000000000000000000e+00,1.579897212982177734e+01,5.572266578674316406e+00,4.790359497070312500e+01,-1.575147552490234375e+02,7.562605285644531250e+01,-9.337440490722656250e+01,8.229646301269531250e+01,3.956273198127746582e-01,4.090615081787109375e+01,1.722080993652343750e+02,4.720038986206054688e+01,5.226687622070312500e+01
5.380000114440917969e+00,6.000000000000000000e+00,1.587387180328369141e+01,5.547278404235839844e+00,4.791101837158203125e+01,-1.574690856933593750e+02,7.566781616210937500e+01,-9.334647369384765625e+01,8.234878540039062500e+01,3.659296035766601562e-01,4.087895202636718750e+01,1.721954498291015625e+02,4.722967529296875000e+01,5.228491973876953125e+01
5.383999824523925781e+00,6.000000000000000000e+00,1.594853591918945312e+01,5.522078037261962891e+00,4.791888427734375000e+01,-1.574244079589843750e+02,7.570851898193359375e+01,-9.331965637207031250e+01,8.240061187744140625e+01,3.374809920787811279e-01,4.085310745239257812e+01,1.721829528808593750e+02,4.725783920288085938e+01,5.230279922485351562e+01
5.388000011444091797e+00,6.000000000000000000e+00,1.602297973632812500e+01,5.496641635894775391e+00,4.792721176147460938e+01,-1.573807220458984375e+02,7.574816131591796875e+01,-9.329396057128906250e+01,8.245193481445312500e+01,3.103078901767730713e-01,4.082865142822265625e+01,1.721706085205078125e+02,4.728485870361328125e+01,5.232051467895507812e+01
5.392000198364257812e+00,6.000000000000000000e+00,1.609721755981445312e+01,5.470942497253417969e+00,4.793603515625000000e+01,-1.573380584716796875e+02,7.578670501708984375e+01,-9.326940917968750000e+01,8.250275421142578125e+01,2.844308912754058838e-01,4.080561065673828125e+01,1.721584167480468750e+02,4.731070709228515625e+01,5.233805847167968750e+01
5.395999908447265625e+00,6.000000000000000000e+00,1.617124557495117188e+01,5.444959640502929688e+00,4.794536972045898438e+01,-1.572964172363281250e+02,7.582415008544921875e+01,-9.324604797363281250e+01,8.255303955078125000e+01,2.598718106746673584e-01,4.078401565551757812e+01,1.721463623046875000e+02,4.733535766601562500e+01,5.235543441772460938e+01
5.400000095367431641e+00,6.000000000000000000e+00,1.624504280090332031e+01,5.418683528900146484e+00,4.795523834228515625e+01,-1.572558288574218750e+02,7.586045837402343750e+01,-9.322387695312500000e+01,8.260279846191406250e+01,2.366574704647064209e-01,4.076390075683593750e+01,1.721344757080078125e+02,4.735878753662109375e+01,5.237263870239257812e+01
5.403999805450439453e+00,6.000000000000000000e+00,1.631858253479003906e+01,5.392112731933593750e+00,4.796565246582031250e+01,-1.572163238525390625e+02,7.589562225341796875e+01,-9.320293426513671875e+01,8.265203094482421875e+01,2.148175537586212158e-01,4.074530410766601562e+01,1.721227264404296875e+02,4.738097381591796875e+01,5.238966369628906250e+01
5.407999992370605469e+00,6.000000000000000000e+00,1.639182662963867188e+01,5.365246772766113281e+00,4.797662734985351562e+01,-1.571779174804687500e+02,7.592961883544921875e+01,-9.318325042724609375e+01,8.270072937011718750e+01,1.943819969892501831e-01,4.072824859619140625e+01,1.721110992431640625e+02,4.740189361572265625e+01,5.240652084350585938e+01
5.412000179290771484e+00,6.000000000000000000e+00,1.646474075317382812e+01,5.338088512420654297e+00,4.798818588256835938e+01,-1.571405944824218750e+02,7.596241760253906250e+01,-9.316484832763671875e+01,8.274888610839843750e+01,1.753825247287750244e-01,4.071277236938476562e+01,1.720996398925781250e+02,4.742152023315429688e+01,5.242319869995117188e+01
5.415999889373779297e+00,6.000000000000000000e+00,1.653731346130371094e+01,5.310630321502685547e+00,4.800033187866210938e+01,-1.571044006347656250e+02,7.599400329589843750e+01,-9.314776611328125000e+01,8.279649353027343750e+01,1.578528881072998047e-01,4.069891738891601562e+01,1.720883026123046875e+02,4.743982315063476562e+01,5.243970108032226562e+01
5.420000076293945312e+00,6.000000000000000000e+00,1.660958480834960938e+01,5.282845973968505859e+00,4.801310348510742188e+01,-1.570693817138671875e+02,7.602435302734375000e+01,-9.313201141357421875e+01,8.284354400634765625e+01,1.418245881795883179e-01,4.068671798706054688e+01,1.720771026611328125e+02,4.745678329467773438e+01,5.245603179931640625e+01
5.423999786376953125e+00,6.000000000000000000e+00,1.668161201477050781e+01,5.254693031311035156e+00,4.802651977539062500e+01,-1.570355377197265625e+02,7.605344390869140625e+01,-9.311763763427734375e+01,8.289001464843750000e+01,1.273235380649566650e-01,4.067621231079101562e+01,1.720660247802734375e+02,4.747237014770507812e+01,5.247218322753906250e+01
5.427999973297119141e+00,6.000000000000000000e+00,1.675343704223632812e+01,5.226135253906250000e+00,4.804062271118164062e+01,-1.570028686523437500e+02,7.608125305175781250e+01,-9.310465240478515625e+01,8.293589019775390625e+01,1.143741235136985779e-01,4.066743469238281250e+01,1.720550689697265625e+02,4.748654937744140625e+01,5.248816680908203125e+01
5.432000160217285156e+00,6.000000000000000000e+00,1.682504653930664062e+01,5.197157382965087891e+00,4.805541992187500000e+01,-1.569714355468750000e+02,7.610775756835937500e+01,-9.309308624267578125e+01,8.298116302490234375e+01,1.030055284500122070e-01,4.066043090820312500e+01,1.720442657470703125e+02,4.749929428100585938e+01,5.250397491455078125e+01
5.435999870300292969e+00,6.000000000000000000e+00,1.689639282226562500e+01,5.167760848999023438e+00,4.807093048095703125e+01,-1.569412536621093750e+02,7.613294982910156250e+01,-9.308297729492187500e+01,8.302581787109375000e+01,9.325263649225234985e-02,4.065523147583007812e+01,1.720335845947265625e+02,4.751057815551757812e+01,5.251960372924804688e+01
5.440000057220458984e+00,6.000000000000000000e+00,1.696740150451660156e+01,5.137956142425537109e+00,4.808716964721679688e+01,-1.569123077392578125e+02,7.615678405761718750e+01,-9.307435607910156250e+01,8.306986999511718750e+01,8.515252172946929932e-02,4.065188217163085938e+01,1.720230255126953125e+02,4.752036666870117188e+01,5.253504562377929688e+01
5.443999767303466797e+00,6.000000000000000000e+00,1.703800010681152344e+01,5.107757568359375000e+00,4.810414123535156250e+01,-1.568846740722656250e+02,7.617924499511718750e+01,-9.306723785400390625e+01,8.311329650878906250e+01,7.874399423599243164e-02,4.065042114257812500e+01,1.720126037597656250e+02,4.752863311767578125e+01,5.255030059814453125e+01
5.447999954223632812e+00,6.000000000000000000e+00,1.710815811157226562e+01,5.077167510986328125e+00,4.812186813354492188e+01,-1.568583679199218750e+02,7.620030212402343750e+01,-9.306168365478515625e+01,8.315608215332031250e+01,7.407005131244659424e-02,4.065089035034179688e+01,1.720023193359375000e+02,4.753534698486328125e+01,5.256536483764648438e+01
5.453999996185302734e+00,6.000000000000000000e+00,1.724742698669433594e+01,5.014682769775390625e+00,4.815969848632812500e+01,-1.568098297119140625e+02,7.623805999755859375e+01,-9.305538940429687500e+01,8.323971557617187500e+01,7.010822743177413940e-02,4.065781402587890625e+01,1.719821624755859375e+02,4.754397583007812500e+01,5.259490966796875000e+01
5.458000183105468750e+00,6.000000000000000000e+00,1.724742698669433594e+01,5.014682769775390625e+00,4.815969848632812500e+01,-1.568098297119140625e+02,7.623805999755859375e+01,-9.305538940429687500e+01,8.328048706054687500e+01,7.090230286121368408e-02,4.066437530517578125e+01,1.719722900390625000e+02,4.754580688476562500e+01,5.260938644409179688e+01
5.459000110626220703e+00,6.000000000000000000e+00,1.731674385070800781e+01,4.982688903808593750e+00,4.817986679077148438e+01,-1.567876892089843750e+02,7.625469970703125000e+01,-9.305471801757812500e+01,8.328048706054687500e+01,7.090230286121368408e-02,4.066437530517578125e+01,1.719722900390625000e+02,4.754580688476562500e+01,5.260938644409179688e+01
5.464000225067138672e+00,6.000000000000000000e+00,1.738588333129882812e+01,4.950157642364501953e+00,4.820091247558593750e+01,-1.567669830322265625e+02,7.626981353759765625e+01,-9.305574035644531250e+01,8.332051849365234375e+01,7.359210401773452759e-02,4.067306518554687500e+01,1.719626007080078125e+02,4.754593276977539062e+01,5.262364959716796875e+01
5.467999935150146484e+00,6.000000000000000000e+00,1.745475578308105469e+01,4.917098999023437500e+00,4.822283935546875000e+01,-1.567477416992187500e+02,7.628336334228515625e+01,-9.305850219726562500e+01,8.335983276367187500e+01,7.821084558963775635e-02,4.068393707275390625e+01,1.719530639648437500e+02,4.754430770874023438e+01,5.263769912719726562e+01
5.472000122070312500e+00,6.000000000000000000e+00,1.752321243286132812e+01,4.883549213409423828e+00,4.824565124511718750e+01,-1.567299957275390625e+02,7.629534149169921875e+01,-9.306301879882812500e+01,8.339841461181640625e+01,8.479455113410949707e-02,4.069703674316406250e+01,1.719436950683593750e+02,4.754089355468750000e+01,5.265152359008789062e+01
5.475999832153320312e+00,6.000000000000000000e+00,1.759107780456542969e+01,4.849559783935546875e+00,4.826934432983398438e+01,-1.567137603759765625e+02,7.630569458007812500e+01,-9.306934356689453125e+01,8.343627166748046875e+01,9.338159114122390747e-02,4.071240615844726562e+01,1.719344787597656250e+02,4.753565979003906250e+01,5.266511535644531250e+01
5.480000019073486328e+00,6.000000000000000000e+00,1.765823173522949219e+01,4.815179824829101562e+00,4.829390716552734375e+01,-1.566990661621093750e+02,7.631439208984375000e+01,-9.307751464843750000e+01,8.347338867187500000e+01,1.040133461356163025e-01,4.073008346557617188e+01,1.719254608154296875e+02,4.752857589721679688e+01,5.267847442626953125e+01
5.484000205993652344e+00,6.000000000000000000e+00,1.772464752197265625e+01,4.780445098876953125e+00,4.831933975219726562e+01,-1.566859283447265625e+02,7.632140350341796875e+01,-9.308756256103515625e+01,8.350975036621093750e+01,1.167407780885696411e-01,4.075013351440429688e+01,1.719166107177734375e+02,4.751961517333984375e+01,5.269160079956054688e+01
5.487999916076660156e+00,6.000000000000000000e+00,1.779037666320800781e+01,4.745369911193847656e+00,4.834563446044921875e+01,-1.566743927001953125e+02,7.632668304443359375e+01,-9.309953308105468750e+01,8.354531860351562500e+01,1.316187083721160889e-01,4.077259826660156250e+01,1.719079742431640625e+02,4.750874328613281250e+01,5.270449447631835938e+01
5.492000102996826172e+00,6.000000000000000000e+00,1.785555267333984375e+01,4.709907054901123047e+00,4.837280654907226562e+01,-1.566644897460937500e+02,7.633020019531250000e+01,-9.311344146728515625e+01,8.358000183105468750e+01,1.486710011959075928e-01,4.079753494262695312e+01,1.718995056152343750e+02,4.749593734741210938e+01,5.271716308593750000e+01
5.495999813079833984e+00,6.000000000000000000e+00,1.792042732238769531e+01,4.673918724060058594e+00,4.840091705322265625e+01,-1.566562652587890625e+02,7.633194732666015625e+01,-9.312928009033203125e+01,8.361375427246093750e+01,1.678694784641265869e-01,4.082494735717773438e+01,1.718912811279296875e+02,4.748116683959960938e+01,5.272958755493164062e+01
5.500999927520751953e+00,6.000000000000000000e+00,1.804991149902343750e+01,4.599840641021728516e+00,4.846016693115234375e+01,-1.566448364257812500e+02,7.633010101318359375e+01,-9.316674041748046875e+01,8.367832183837890625e+01,2.125087827444076538e-01,4.088715362548828125e+01,1.718754577636718750e+02,4.744569778442382812e+01,5.275363540649414062e+01
5.504000186920166016e+00,6.000000000000000000e+00,1.811413192749023438e+01,4.561831951141357422e+00,4.849129486083984375e+01,-1.566416473388671875e+02,7.632646179199218750e+01,-9.318840789794921875e+01,8.370912170410156250e+01,2.379651069641113281e-01,4.092190933227539062e+01,1.718679351806640625e+02,4.742501449584960938e+01,5.276520538330078125e+01
5.507999897003173828e+00,6.000000000000000000e+00,1.811413192749023438e+01,4.561831951141357422e+00,4.849129486083984375e+01,-1.566416473388671875e+02,7.632646179199218750e+01,-9.318840789794921875e+01,8.370912170410156250e+01,2.379651069641113281e-01,4.092190933227539062e+01,1.718679351806640625e+02,4.742501449584960938e+01,5.276520538330078125e+01
5.512000083923339844e+00,6.000000000000000000e+00,1.817758941650390625e+01,4.523367881774902344e+00,4.852336120605468750e+01,-1.566402130126953125e+02,7.632093811035156250e+01,-9.321209716796875000e+01,8.373900604248046875e+01,2.656273543834686279e-01,4.095910644531250000e+01,1.718606414794921875e+02,4.740238189697265625e+01,5.277645111083984375e+01
