timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
4.484000205993652344e+00,6.000000000000000000e+00,-5.891681313514709473e-01,1.081767463684082031e+01,4.566273880004882812e+01,-1.664434814453125000e+02,6.767219543457031250e+01,-9.822623443603515625e+01,7.055992889404296875e+01,5.904577255249023438e+00,4.567710494995117188e+01,1.761438446044921875e+02,4.170697021484375000e+01,5.040227890014648438e+01
4.487999916076660156e+00,6.000000000000000000e+00,-5.242363810539245605e-01,1.079677867889404297e+01,4.567408752441406250e+01,-1.664254608154296875e+02,6.768106079101562500e+01,-9.822819519042968750e+01,7.060125732421875000e+01,5.905807018280029297e+00,4.568112564086914062e+01,1.761288909912109375e+02,4.170891189575195312e+01,5.040134429931640625e+01
4.492000102996826172e+00,6.000000000000000000e+00,-4.592977166175842285e-01,1.077588176727294922e+01,4.568543624877929688e+01,-1.664074401855468750e+02,6.768992614746093750e+01,-9.823014831542968750e+01,7.064257812500000000e+01,5.907036304473876953e+00,4.568514633178710938e+01,1.761139373779296875e+02,4.171085739135742188e+01,5.040040206909179688e+01
4.495999813079833984e+00,6.000000000000000000e+00,-3.943520188331604004e-01,1.075498294830322266e+01,4.569678497314453125e+01,-1.663894195556640625e+02,6.769879150390625000e+01,-9.823210144042968750e+01,7.068390655517578125e+01,5.908265590667724609e+00,4.568916702270507812e+01,1.760989837646484375e+02,4.171279907226562500e+01,5.039946746826171875e+01
4.500000000000000000e+00,6.000000000000000000e+00,-3.293994069099426270e-01,1.073408126831054688e+01,4.570813369750976562e+01,-1.663713836669921875e+02,6.770765686035156250e+01,-9.823406219482421875e+01,7.072523498535156250e+01,5.909495353698730469e+00,4.569318771362304688e+01,1.760840301513671875e+02,4.171474456787109375e+01,5.039852905273437500e+01
4.504000186920166016e+00,6.000000000000000000e+00,-2.644397914409637451e-01,1.071317768096923828e+01,4.571948623657226562e+01,-1.663533630371093750e+02,6.771652984619140625e+01,-9.823602294921875000e+01,7.076657867431640625e+01,5.910725593566894531e+00,4.569721221923828125e+01,1.760690765380859375e+02,4.171669006347656250e+01,5.039759445190429688e+01
4.507999897003173828e+00,6.000000000000000000e+00,-1.994732171297073364e-01,1.069227123260498047e+01,4.573083877563476562e+01,-1.663353424072265625e+02,6.772539520263671875e+01,-9.823797607421875000e+01,7.080791473388671875e+01,5.911955356597900391e+00,4.570123291015625000e+01,1.760541076660156250e+02,4.171863174438476562e+01,5.039665222167968750e+01
4.512000083923339844e+00,6.000000000000000000e+00,-1.344996392726898193e-01,1.067136287689208984e+01,4.574219512939453125e+01,-1.663173065185546875e+02,6.773426818847656250e+01,-9.823993682861328125e+01,7.084926605224609375e+01,5.913185119628906250e+00,4.570525741577148438e+01,1.760391540527343750e+02,4.172057723999023438e+01,5.039571762084960938e+01
4.515999794006347656e+00,6.000000000000000000e+00,-6.951907277107238770e-02,1.065045261383056641e+01,4.575354766845703125e+01,-1.662992706298828125e+02,6.774314117431640625e+01,-9.824188995361328125e+01,7.089061737060546875e+01,5.914415359497070312e+00,4.570927810668945312e+01,1.760242004394531250e+02,4.172252273559570312e+01,5.039477920532226562e+01
4.519999980926513672e+00,6.000000000000000000e+00,-4.531446378678083420e-03,1.062953948974609375e+01,4.576490402221679688e+01,-1.662812500000000000e+02,6.775201416015625000e+01,-9.824385070800781250e+01,7.093197631835937500e+01,5.915645599365234375e+00,4.571330261230468750e+01,1.760092163085937500e+02,4.172446823120117188e+01,5.039384460449218750e+01
4.524000167846679688e+00,6.000000000000000000e+00,1.254650503396987915e-01,1.058770656585693359e+01,4.578762054443359375e+01,-1.662451629638671875e+02,6.776976013183593750e+01,-9.824776458740234375e+01,7.101469421386718750e+01,5.918107032775878906e+00,4.572135162353515625e+01,1.759792938232421875e+02,4.172835922241210938e+01,5.039196777343750000e+01
4.527999877929687500e+00,6.000000000000000000e+00,1.254650503396987915e-01,1.058770656585693359e+01,4.578762054443359375e+01,-1.662451629638671875e+02,6.776976013183593750e+01,-9.824776458740234375e+01,7.101469421386718750e+01,5.918107032775878906e+00,4.572135162353515625e+01,1.759792938232421875e+02,4.172835922241210938e+01,5.039196777343750000e+01
4.532000064849853516e+00,6.000000000000000000e+00,1.904739588499069214e-01,1.056678676605224609e+01,4.579898452758789062e+01,-1.662271270751953125e+02,6.777864074707031250e+01,-9.824972534179687500e+01,7.105606079101562500e+01,5.919337749481201172e+00,4.572537612915039062e+01,1.759643249511718750e+02,4.173030471801757812e+01,5.039102935791015625e+01
4.535999774932861328e+00,6.000000000000000000e+00,2.554899454116821289e-01,1.054586505889892578e+01,4.581034469604492188e+01,-1.662090759277343750e+02,6.778751373291015625e+01,-9.825168609619140625e+01,7.109743499755859375e+01,5.920568466186523438e+00,4.572940063476562500e+01,1.759493560791015625e+02,4.173224639892578125e+01,5.039009094238281250e+01
4.539999961853027344e+00,6.000000000000000000e+00,3.205130696296691895e-01,1.052494049072265625e+01,4.582170867919921875e+01,-1.661910400390625000e+02,6.779638671875000000e+01,-9.825364685058593750e+01,7.113881683349609375e+01,5.921799659729003906e+00,4.573342895507812500e+01,1.759343872070312500e+02,4.173419570922851562e+01,5.038915252685546875e+01
4.544000148773193359e+00,6.000000000000000000e+00,3.855432271957397461e-01,1.050401401519775391e+01,4.583306884765625000e+01,-1.661730041503906250e+02,6.780526733398437500e+01,-9.825560760498046875e+01,7.118019866943359375e+01,5.923030853271484375e+00,4.573745346069335938e+01,1.759194030761718750e+02,4.173614120483398438e+01,5.038821411132812500e+01
4.547999858856201172e+00,6.000000000000000000e+00,5.156249403953552246e-01,1.046215343475341797e+01,4.585580444335937500e+01,-1.661369018554687500e+02,6.782302856445312500e+01,-9.825952911376953125e+01,7.126297760009765625e+01,5.925493717193603516e+00,4.574550628662109375e+01,1.758894653320312500e+02,4.174003601074218750e+01,5.038633728027343750e+01
4.551000118255615234e+00,6.000000000000000000e+00,5.156249403953552246e-01,1.046215343475341797e+01,4.585580444335937500e+01,-1.661369018554687500e+02,6.782302856445312500e+01,-9.825952911376953125e+01,7.126297760009765625e+01,5.925493717193603516e+00,4.574550628662109375e+01,1.758894653320312500e+02,4.174003601074218750e+01,5.038633728027343750e+01
4.556000232696533203e+00,6.000000000000000000e+00,5.806764960289001465e-01,1.044122028350830078e+01,4.586716842651367188e+01,-1.661188507080078125e+02,6.783190917968750000e+01,-9.826148986816406250e+01,7.130437469482421875e+01,5.926724910736083984e+00,4.574953460693359375e+01,1.758744812011718750e+02,4.174198150634765625e+01,5.038539886474609375e+01
4.559999942779541016e+00,6.000000000000000000e+00,6.457351446151733398e-01,1.042028427124023438e+01,4.587854003906250000e+01,-1.661007843017578125e+02,6.784078979492187500e+01,-9.826344299316406250e+01,7.134577178955078125e+01,5.927957057952880859e+00,4.575356292724609375e+01,1.758595123291015625e+02,4.174393081665039062e+01,5.038445663452148438e+01
4.564000129699707031e+00,6.000000000000000000e+00,7.108009457588195801e-01,1.039934635162353516e+01,4.588991165161132812e+01,-1.660827331542968750e+02,6.784967041015625000e+01,-9.826540374755859375e+01,7.138717651367187500e+01,5.929188728332519531e+00,4.575759124755859375e+01,1.758445129394531250e+02,4.174587631225585938e+01,5.038351821899414062e+01
4.567999839782714844e+00,6.000000000000000000e+00,7.758737802505493164e-01,1.037840557098388672e+01,4.590128326416015625e+01,-1.660646667480468750e+02,6.785855865478515625e+01,-9.826736450195312500e+01,7.142858886718750000e+01,5.930420875549316406e+00,4.576161956787109375e+01,1.758295288085937500e+02,4.174782562255859375e+01,5.038257980346679688e+01
4.572000026702880859e+00,6.000000000000000000e+00,9.060409069061279297e-01,1.033651924133300781e+01,4.592402648925781250e+01,-1.660285491943359375e+02,6.787632751464843750e+01,-9.827128601074218750e+01,7.151142120361328125e+01,5.932885169982910156e+00,4.576968002319335938e+01,1.757995605468750000e+02,4.175172042846679688e+01,5.038070678710937500e+01
4.576000213623046875e+00,6.000000000000000000e+00,9.060409069061279297e-01,1.033651924133300781e+01,4.592402648925781250e+01,-1.660285491943359375e+02,6.787632751464843750e+01,-9.827128601074218750e+01,7.151142120361328125e+01,5.932885169982910156e+00,4.576968002319335938e+01,1.757995605468750000e+02,4.175172042846679688e+01,5.038070678710937500e+01
4.579999923706054688e+00,6.000000000000000000e+00,9.711350798606872559e-01,1.031557178497314453e+01,4.593540191650390625e+01,-1.660104980468750000e+02,6.788521575927734375e+01,-9.827324676513671875e+01,7.155284118652343750e+01,5.934117317199707031e+00,4.577370834350585938e+01,1.757845764160156250e+02,4.175366592407226562e+01,5.037976455688476562e+01
4.584000110626220703e+00,6.000000000000000000e+00,1.036236524581909180e+00,1.029462146759033203e+01,4.594678115844726562e+01,-1.659924163818359375e+02,6.789410400390625000e+01,-9.827520751953125000e+01,7.159426879882812500e+01,5.935349941253662109e+00,4.577774047851562500e+01,1.757695770263671875e+02,4.175561904907226562e+01,5.037882232666015625e+01
4.587999820709228516e+00,6.000000000000000000e+00,1.101344943046569824e+00,1.027367019653320312e+01,4.595815658569335938e+01,-1.659743652343750000e+02,6.790299224853515625e+01,-9.827716827392578125e+01,7.163570404052734375e+01,5.936582565307617188e+00,4.578177261352539062e+01,1.757545928955078125e+02,4.175756835937500000e+01,5.037788391113281250e+01
4.592000007629394531e+00,6.000000000000000000e+00,1.166460633277893066e+00,1.025271606445312500e+01,4.596953582763671875e+01,-1.659562835693359375e+02,6.791188049316406250e+01,-9.827913665771484375e+01,7.167713928222656250e+01,5.937815189361572266e+00,4.578580474853515625e+01,1.757395935058593750e+02,4.175951385498046875e+01,5.037694549560546875e+01
4.596000194549560547e+00,6.000000000000000000e+00,1.296713232994079590e+00,1.021080112457275391e+01,4.599229812622070312e+01,-1.659201507568359375e+02,6.792966461181640625e+01,-9.828305816650390625e+01,7.176002502441406250e+01,5.940281391143798828e+00,4.579386901855468750e+01,1.757096099853515625e+02,4.176341247558593750e+01,5.037506866455078125e+01
4.599999904632568359e+00,6.000000000000000000e+00,1.296713232994079590e+00,1.021080112457275391e+01,4.599229812622070312e+01,-1.659201507568359375e+02,6.792966461181640625e+01,-9.828305816650390625e+01,7.176002502441406250e+01,5.940281391143798828e+00,4.579386901855468750e+01,1.757096099853515625e+02,4.176341247558593750e+01,5.037506866455078125e+01
4.604000091552734375e+00,6.000000000000000000e+00,1.361850261688232422e+00,1.018983936309814453e+01,4.600368118286132812e+01,-1.659020690917968750e+02,6.793855285644531250e+01,-9.828501892089843750e+01,7.180147552490234375e+01,5.941514492034912109e+00,4.579790115356445312e+01,1.756946105957031250e+02,4.176536560058593750e+01,5.037412643432617188e+01
4.607999801635742188e+00,6.000000000000000000e+00,1.426994562149047852e+00,1.016887664794921875e+01,4.601506805419921875e+01,-1.658839874267578125e+02,6.794744873046875000e+01,-9.828697967529296875e+01,7.184292602539062500e+01,5.942748069763183594e+00,4.580193328857421875e+01,1.756796112060546875e+02,4.176731491088867188e+01,5.037318420410156250e+01
4.611999988555908203e+00,6.000000000000000000e+00,1.492145776748657227e+00,1.014791107177734375e+01,4.602645111083984375e+01,-1.658659210205078125e+02,6.795634460449218750e+01,-9.828894042968750000e+01,7.188439178466796875e+01,5.943981170654296875e+00,4.580596923828125000e+01,1.756646118164062500e+02,4.176926422119140625e+01,5.037224578857421875e+01
4.616000175476074219e+00,6.000000000000000000e+00,1.557304263114929199e+00,1.012694358825683594e+01,4.603783798217773438e+01,-1.658478240966796875e+02,6.796524047851562500e+01,-9.829090881347656250e+01,7.192585754394531250e+01,5.945214748382568359e+00,4.581000137329101562e+01,1.756495971679687500e+02,4.177121353149414062e+01,5.037130737304687500e+01
4.619999885559082031e+00,6.000000000000000000e+00,1.622469782829284668e+00,1.010597324371337891e+01,4.604922485351562500e+01,-1.658297424316406250e+02,6.797413635253906250e+01,-9.829286956787109375e+01,7.196733093261718750e+01,5.946448802947998047e+00,4.581403732299804688e+01,1.756345977783203125e+02,4.177316284179687500e+01,5.037036895751953125e+01
4.624000072479248047e+00,6.000000000000000000e+00,1.687642574310302734e+00,1.008500099182128906e+01,4.606061553955078125e+01,-1.658116607666015625e+02,6.798303222656250000e+01,-9.829483795166015625e+01,7.200879669189453125e+01,5.947682857513427734e+00,4.581806945800781250e+01,1.756195831298828125e+02,4.177511596679687500e+01,5.036942672729492188e+01
4.627999782562255859e+00,6.000000000000000000e+00,1.752822518348693848e+00,1.006402587890625000e+01,4.607200622558593750e+01,-1.657935638427734375e+02,6.799192810058593750e+01,-9.829679870605468750e+01,7.205027008056640625e+01,5.948916435241699219e+00,4.582210540771484375e+01,1.756045837402343750e+02,4.177706527709960938e+01,5.036848449707031250e+01
4.631999969482421875e+00,6.000000000000000000e+00,1.818009614944458008e+00,1.004304885864257812e+01,4.608339691162109375e+01,-1.657754821777343750e+02,6.800083160400390625e+01,-9.829876708984375000e+01,7.209175872802734375e+01,5.950150489807128906e+00,4.582614517211914062e+01,1.755895690917968750e+02,4.177901458740234375e+01,5.036754226684570312e+01
4.636000156402587891e+00,6.000000000000000000e+00,1.883203744888305664e+00,1.002206897735595703e+01,4.609478759765625000e+01,-1.657574005126953125e+02,6.800972747802734375e+01,-9.830072784423828125e+01,7.213324737548828125e+01,5.951385021209716797e+00,4.583018112182617188e+01,1.755745697021484375e+02,4.178096771240234375e+01,5.036660385131835938e+01
4.639999866485595703e+00,6.000000000000000000e+00,1.948405027389526367e+00,1.000108718872070312e+01,4.610618591308593750e+01,-1.657392883300781250e+02,6.801863861083984375e+01,-9.830269622802734375e+01,7.217473602294921875e+01,5.952619075775146484e+00,4.583421707153320312e+01,1.755595550537109375e+02,4.178291702270507812e+01,5.036566162109375000e+01
4.644000053405761719e+00,6.000000000000000000e+00,2.078829288482666016e+00,9.959117889404296875e+00,4.612897872924804688e+01,-1.657031097412109375e+02,6.803644561767578125e+01,-9.830661773681640625e+01,7.225773620605468750e+01,5.955088615417480469e+00,4.584228897094726562e+01,1.755295257568359375e+02,4.178681945800781250e+01,5.036378097534179688e+01
4.647999763488769531e+00,6.000000000000000000e+00,2.078829288482666016e+00,9.959117889404296875e+00,4.612897872924804688e+01,-1.657031097412109375e+02,6.803644561767578125e+01,-9.830661773681640625e+01,7.225773620605468750e+01,5.955088615417480469e+00,4.584228897094726562e+01,1.755295257568359375e+02,4.178681945800781250e+01,5.036378097534179688e+01
4.651999950408935547e+00,6.000000000000000000e+00,2.144052028656005859e+00,9.938128471374511719e+00,4.614037322998046875e+01,-1.656850128173828125e+02,6.804534149169921875e+01,-9.830858612060546875e+01,7.229923248291015625e+01,5.956323146820068359e+00,4.584632873535156250e+01,1.755144958496093750e+02,4.178877639770507812e+01,5.036284255981445312e+01
4.656000137329101562e+00,6.000000000000000000e+00,2.209282159805297852e+00,9.917138099670410156e+00,4.615177154541015625e+01,-1.656669158935546875e+02,6.805425262451171875e+01,-9.831055450439453125e+01,7.234074401855468750e+01,5.957558155059814453e+00,4.585037231445312500e+01,1.754994812011718750e+02,4.179072952270507812e+01,5.036189651489257812e+01
4.659999847412109375e+00,6.000000000000000000e+00,2.274519205093383789e+00,9.896143913269042969e+00,4.616317367553710938e+01,-1.656487884521484375e+02,6.806315612792968750e+01,-9.831251525878906250e+01,7.238226318359375000e+01,5.958793163299560547e+00,4.585440826416015625e+01,1.754844665527343750e+02,4.179267883300781250e+01,5.036095809936523438e+01
4.664000034332275391e+00,6.000000000000000000e+00,2.339763641357421875e+00,9.875148773193359375e+00,4.617457580566406250e+01,-1.656306915283203125e+02,6.807206726074218750e+01,-9.831448364257812500e+01,7.242378234863281250e+01,5.960028648376464844e+00,4.585844802856445312e+01,1.754694366455078125e+02,4.179463195800781250e+01,5.036001586914062500e+01
4.668000221252441406e+00,6.000000000000000000e+00,2.470273971557617188e+00,9.833150863647460938e+00,4.619738006591796875e+01,-1.655944824218750000e+02,6.808988189697265625e+01,-9.831841278076171875e+01,7.250682830810546875e+01,5.962499618530273438e+00,4.586652755737304688e+01,1.754393768310546875e+02,4.179853820800781250e+01,5.035813140869140625e+01
