timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
5.098000049591064453e+00,6.000000000000000000e+00,1.095308971405029297e+01,7.032821655273437500e+00,4.764872360229492188e+01,-1.613797149658203125e+02,7.184325408935546875e+01,-9.623607635498046875e+01,7.848880767822265625e+01,3.567899465560913086e+00,4.392188644409179688e+01,1.732275543212890625e+02,4.421455383300781250e+01,5.107252120971679688e+01
5.102000236511230469e+00,6.000000000000000000e+00,1.103200149536132812e+01,7.007373809814453125e+00,4.765663146972656250e+01,-1.613138732910156250e+02,7.190995025634765625e+01,-9.618593597412109375e+01,7.855335235595703125e+01,3.511251211166381836e+00,4.386919403076171875e+01,1.732078399658203125e+02,4.426716232299804688e+01,5.109001541137695312e+01
5.107999801635742188e+00,6.000000000000000000e+00,1.111113548278808594e+01,6.981968402862548828e+00,4.766431808471679688e+01,-1.612477722167968750e+02,7.197683715820312500e+01,-9.613555145263671875e+01,7.861796569824218750e+01,3.454344272613525391e+00,4.381616210937500000e+01,1.731881713867187500e+02,4.432004547119140625e+01,5.110765838623046875e+01
5.111999988555908203e+00,6.000000000000000000e+00,1.126920413970947266e+01,6.931432247161865234e+00,4.767896652221679688e+01,-1.611148223876953125e+02,7.211115264892578125e+01,-9.603405761718750000e+01,7.874744415283203125e+01,3.339780330657958984e+00,4.370917892456054688e+01,1.731491088867187500e+02,4.442654418945312500e+01,5.114336776733398438e+01
5.114999771118164062e+00,6.000000000000000000e+00,1.134786510467529297e+01,6.906349658966064453e+00,4.768590927124023438e+01,-1.610479736328125000e+02,7.217855072021484375e+01,-9.598298645019531250e+01,7.881231689453125000e+01,3.282132625579833984e+00,4.365525436401367188e+01,1.731297149658203125e+02,4.448010253906250000e+01,5.116141510009765625e+01
5.117000102996826172e+00,6.000000000000000000e+00,1.134786510467529297e+01,6.906349658966064453e+00,4.768590927124023438e+01,-1.610479736328125000e+02,7.217855072021484375e+01,-9.598298645019531250e+01,7.881231689453125000e+01,3.282132625579833984e+00,4.365525436401367188e+01,1.731297149658203125e+02,4.448010253906250000e+01,5.116141510009765625e+01
5.119999885559082031e+00,6.000000000000000000e+00,1.142639732360839844e+01,6.881370067596435547e+00,4.769260787963867188e+01,-1.609809417724609375e+02,7.224607849121093750e+01,-9.593172454833984375e+01,7.887725067138671875e+01,3.224277257919311523e+00,4.360108184814453125e+01,1.731103973388671875e+02,4.453384399414062500e+01,5.117958831787109375e+01
5.124000072479248047e+00,6.000000000000000000e+00,1.142639732360839844e+01,6.881370067596435547e+00,4.769260787963867188e+01,-1.609809417724609375e+02,7.224607849121093750e+01,-9.593172454833984375e+01,7.887725067138671875e+01,3.224277257919311523e+00,4.360108184814453125e+01,1.731103973388671875e+02,4.453384399414062500e+01,5.117958831787109375e+01
5.127999782562255859e+00,6.000000000000000000e+00,1.150501918792724609e+01,6.856456756591796875e+00,4.769908523559570312e+01,-1.609136962890625000e+02,7.231371307373046875e+01,-9.588029479980468750e+01,7.894223022460937500e+01,3.166249752044677734e+00,4.354667663574218750e+01,1.730911712646484375e+02,4.458775711059570312e+01,5.119788742065429688e+01
5.131999969482421875e+00,6.000000000000000000e+00,1.158386516571044922e+01,6.831588745117187500e+00,4.770534896850585938e+01,-1.608463134765625000e+02,7.238141632080078125e+01,-9.582871246337890625e+01,7.900722503662109375e+01,3.108076810836791992e+00,4.349206161499023438e+01,1.730720520019531250e+02,4.464182662963867188e+01,5.121631240844726562e+01
5.136000156402587891e+00,6.000000000000000000e+00,1.166295623779296875e+01,6.806763172149658203e+00,4.771139907836914062e+01,-1.607788085937500000e+02,7.244916534423828125e+01,-9.577701568603515625e+01,7.907223510742187500e+01,3.049783945083618164e+00,4.343725204467773438e+01,1.730530090332031250e+02,4.469604492187500000e+01,5.123485946655273438e+01
5.139999866485595703e+00,6.000000000000000000e+00,1.174223804473876953e+01,6.781990528106689453e+00,4.771723556518554688e+01,-1.607111816406250000e+02,7.251692962646484375e+01,-9.572521972656250000e+01,7.913724517822265625e+01,2.991399765014648438e+00,4.338227462768554688e+01,1.730340728759765625e+02,4.475038909912109375e+01,5.125352478027343750e+01
5.144000053405761719e+00,6.000000000000000000e+00,1.182160663604736328e+01,6.757287979125976562e+00,4.772285842895507812e+01,-1.606434631347656250e+02,7.258470916748046875e+01,-9.567333984375000000e+01,7.920223999023437500e+01,2.932946920394897461e+00,4.332715606689453125e+01,1.730152282714843750e+02,4.480484008789062500e+01,5.127230453491210938e+01
5.147999763488769531e+00,6.000000000000000000e+00,1.190091609954833984e+01,6.732680320739746094e+00,4.772825622558593750e+01,-1.605756683349609375e+02,7.265247344970703125e+01,-9.562139129638671875e+01,7.926723480224609375e+01,2.874435663223266602e+00,4.327191162109375000e+01,1.729964752197265625e+02,4.485936355590820312e+01,5.129119491577148438e+01
5.151999950408935547e+00,6.000000000000000000e+00,1.205904483795166016e+01,6.683795452117919922e+00,4.773837661743164062e+01,-1.604398956298828125e+02,7.278791046142578125e+01,-9.551735687255859375e+01,7.939719390869140625e+01,2.757289648056030273e+00,4.316115188598632812e+01,1.729593048095703125e+02,4.496854019165039062e+01,5.132925415039062500e+01
5.156000137329101562e+00,6.000000000000000000e+00,1.205904483795166016e+01,6.683795452117919922e+00,4.773837661743164062e+01,-1.604398956298828125e+02,7.278791046142578125e+01,-9.551735687255859375e+01,7.939719390869140625e+01,2.757289648056030273e+00,4.316115188598632812e+01,1.729593048095703125e+02,4.496854019165039062e+01,5.132925415039062500e+01
5.159999847412109375e+00,6.000000000000000000e+00,1.213799190521240234e+01,6.659492969512939453e+00,4.774311828613281250e+01,-1.603719329833984375e+02,7.285552978515625000e+01,-9.546530151367187500e+01,7.946212005615234375e+01,2.698705911636352539e+00,4.310568618774414062e+01,1.729408721923828125e+02,4.502314376831054688e+01,5.134841537475585938e+01
5.164000034332275391e+00,6.000000000000000000e+00,1.221701431274414062e+01,6.635255336761474609e+00,4.774766540527343750e+01,-1.603039855957031250e+02,7.292306518554687500e+01,-9.541326141357421875e+01,7.952700042724609375e+01,2.640152215957641602e+00,4.305019760131835938e+01,1.729225463867187500e+02,4.507773590087890625e+01,5.136766433715820312e+01
5.168000221252441406e+00,6.000000000000000000e+00,1.229615306854248047e+01,6.611074447631835938e+00,4.775202941894531250e+01,-1.602360534667968750e+02,7.299047088623046875e+01,-9.536125183105468750e+01,7.959181213378906250e+01,2.581653594970703125e+00,4.299470138549804688e+01,1.729043426513671875e+02,4.513230133056640625e+01,5.138699722290039062e+01
5.171999931335449219e+00,6.000000000000000000e+00,1.237539196014404297e+01,6.586951732635498047e+00,4.775621032714843750e+01,-1.601681518554687500e+02,7.305772399902343750e+01,-9.530930328369140625e+01,7.965655517578125000e+01,2.523237228393554688e+00,4.293922805786132812e+01,1.728862457275390625e+02,4.518683242797851562e+01,5.140641021728515625e+01
5.176000118255615234e+00,6.000000000000000000e+00,1.253400707244873047e+01,6.538903713226318359e+00,4.776404571533203125e+01,-1.600325775146484375e+02,7.319172668457031250e+01,-9.520564270019531250e+01,7.978578186035156250e+01,2.406751394271850586e+00,4.282842254638671875e+01,1.728503570556640625e+02,4.529569244384765625e+01,5.144546890258789062e+01
5.179999828338623047e+00,6.000000000000000000e+00,1.253400707244873047e+01,6.538903713226318359e+00,4.776404571533203125e+01,-1.600325775146484375e+02,7.319172668457031250e+01,-9.520564270019531250e+01,7.978578186035156250e+01,2.406751394271850586e+00,4.282842254638671875e+01,1.728503570556640625e+02,4.529569244384765625e+01,5.144546890258789062e+01
5.184000015258789062e+00,6.000000000000000000e+00,1.261325931549072266e+01,6.514996528625488281e+00,4.776770401000976562e+01,-1.599649353027343750e+02,7.325843811035156250e+01,-9.515396118164062500e+01,7.985026550292968750e+01,2.348721027374267578e+00,4.277313995361328125e+01,1.728325805664062500e+02,4.534997940063476562e+01,5.146510314941406250e+01
5.188000202178955078e+00,6.000000000000000000e+00,1.269241237640380859e+01,6.491173267364501953e+00,4.777119064331054688e+01,-1.598973999023437500e+02,7.332492065429687500e+01,-9.510242462158203125e+01,7.991464233398437500e+01,2.290857315063476562e+00,4.271797180175781250e+01,1.728149261474609375e+02,4.540414047241210938e+01,5.148479843139648438e+01
5.191999912261962891e+00,6.000000000000000000e+00,1.277148628234863281e+01,6.467424869537353516e+00,4.777452468872070312e+01,-1.598299865722656250e+02,7.339116668701171875e+01,-9.505102539062500000e+01,7.997891235351562500e+01,2.233180761337280273e+00,4.266294479370117188e+01,1.727973785400390625e+02,4.545814514160156250e+01,5.150454711914062500e+01
5.196000099182128906e+00,6.000000000000000000e+00,1.285053443908691406e+01,6.443737506866455078e+00,4.777770996093750000e+01,-1.597627105712890625e+02,7.345716094970703125e+01,-9.499979400634765625e+01,8.004305267333984375e+01,2.175712585449218750e+00,4.260808563232421875e+01,1.727799530029296875e+02,4.551197814941406250e+01,5.152434539794921875e+01
5.199999809265136719e+00,6.000000000000000000e+00,1.300865936279296875e+01,6.396512985229492188e+00,4.778369522094726562e+01,-1.596287384033203125e+02,7.358827209472656250e+01,-9.489792633056640625e+01,8.017094421386718750e+01,2.061501026153564453e+00,4.249896621704101562e+01,1.727454376220703125e+02,4.561903762817382812e+01,5.156407165527343750e+01
5.203999996185302734e+00,6.000000000000000000e+00,1.300865936279296875e+01,6.396512985229492188e+00,4.778369522094726562e+01,-1.596287384033203125e+02,7.358827209472656250e+01,-9.489792633056640625e+01,8.017094421386718750e+01,2.061501026153564453e+00,4.249896621704101562e+01,1.727454376220703125e+02,4.561903762817382812e+01,5.156407165527343750e+01
5.208000183105468750e+00,6.000000000000000000e+00,1.308772563934326172e+01,6.372971057891845703e+00,4.778651428222656250e+01,-1.595620574951171875e+02,7.365335083007812500e+01,-9.484732818603515625e+01,8.023466491699218750e+01,2.004809617996215820e+00,4.244475555419921875e+01,1.727283630371093750e+02,4.567223358154296875e+01,5.158399963378906250e+01
5.211999893188476562e+00,6.000000000000000000e+00,1.316677856445312500e+01,6.349475860595703125e+00,4.778922653198242188e+01,-1.594956207275390625e+02,7.371807861328125000e+01,-9.479698944091796875e+01,8.029823303222656250e+01,1.948427796363830566e+00,4.239080429077148438e+01,1.727113952636718750e+02,4.572518157958984375e+01,5.160396194458007812e+01
5.216000080108642578e+00,6.000000000000000000e+00,1.324579811096191406e+01,6.326026439666748047e+00,4.779183578491210938e+01,-1.594294281005859375e+02,7.378244781494140625e+01,-9.474692535400390625e+01,8.036163330078125000e+01,1.892380595207214355e+00,4.233714294433593750e+01,1.726945648193359375e+02,4.577786254882812500e+01,5.162395477294921875e+01
5.219999790191650391e+00,6.000000000000000000e+00,1.332476139068603516e+01,6.302623271942138672e+00,4.779435729980468750e+01,-1.593635253906250000e+02,7.384643554687500000e+01,-9.469715118408203125e+01,8.042485809326171875e+01,1.836692929267883301e+00,4.228379440307617188e+01,1.726778259277343750e+02,4.583025360107421875e+01,5.164397430419921875e+01
5.223999977111816406e+00,6.000000000000000000e+00,1.340365314483642578e+01,6.279260158538818359e+00,4.779679870605468750e+01,-1.592978973388671875e+02,7.391001892089843750e+01,-9.464770507812500000e+01,8.048790740966796875e+01,1.781384944915771484e+00,4.223078918457031250e+01,1.726612091064453125e+02,4.588233566284179688e+01,5.166402435302734375e+01
5.228000164031982422e+00,6.000000000000000000e+00,1.348247241973876953e+01,6.255928516387939453e+00,4.779917907714843750e+01,-1.592325744628906250e+02,7.397317504882812500e+01,-9.459858703613281250e+01,8.055076599121093750e+01,1.726474642753601074e+00,4.217815399169921875e+01,1.726447143554687500e+02,4.593408203125000000e+01,5.168408203125000000e+01
5.231999874114990234e+00,6.000000000000000000e+00,1.356122398376464844e+01,6.232620716094970703e+00,4.780150604248046875e+01,-1.591675872802734375e+02,7.403588867187500000e+01,-9.454981994628906250e+01,8.061342620849609375e+01,1.671982884407043457e+00,4.212591171264648438e+01,1.726283416748046875e+02,4.598546600341796875e+01,5.170415496826171875e+01
5.236000061035156250e+00,6.000000000000000000e+00,1.363991069793701172e+01,6.209329605102539062e+00,4.780379486083984375e+01,-1.591029663085937500e+02,7.409814453125000000e+01,-9.450143432617187500e+01,8.067587280273437500e+01,1.617936372756958008e+00,4.207409667968750000e+01,1.726120758056640625e+02,4.603646469116210938e+01,5.172423171997070312e+01
5.239999771118164062e+00,6.000000000000000000e+00,1.371853351593017578e+01,6.186051368713378906e+00,4.780605697631835938e+01,-1.590386962890625000e+02,7.415991973876953125e+01,-9.445345306396484375e+01,8.073810577392578125e+01,1.564363718032836914e+00,4.202273178100585938e+01,1.725959472656250000e+02,4.608705902099609375e+01,5.174430847167968750e+01
5.243999958038330078e+00,6.000000000000000000e+00,1.379709148406982422e+01,6.162782192230224609e+00,4.780830001831054688e+01,-1.589748229980468750e+02,7.422118377685546875e+01,-9.440589904785156250e+01,8.080010223388671875e+01,1.511292219161987305e+00,4.197185134887695312e+01,1.725799255371093750e+02,4.613722610473632812e+01,5.176437759399414062e+01
5.248000144958496094e+00,6.000000000000000000e+00,1.395400524139404297e+01,6.116256713867187500e+00,4.781279373168945312e+01,-1.588484039306640625e+02,7.434209442138671875e+01,-9.431217193603515625e+01,8.092335510253906250e+01,1.406768441200256348e+00,4.187164688110351562e+01,1.725482635498046875e+02,4.623618316650390625e+01,5.180448913574218750e+01
5.251999855041503906e+00,6.000000000000000000e+00,1.395400524139404297e+01,6.116256713867187500e+00,4.781279373168945312e+01,-1.588484039306640625e+02,7.434209442138671875e+01,-9.431217193603515625e+01,8.092335510253906250e+01,1.406768441200256348e+00,4.187164688110351562e+01,1.725482635498046875e+02,4.623618316650390625e+01,5.180448913574218750e+01
5.256000041961669922e+00,6.000000000000000000e+00,1.403234958648681641e+01,6.092989444732666016e+00,4.781507110595703125e+01,-1.587858581542968750e+02,7.440170288085937500e+01,-9.426604461669921875e+01,8.098460388183593750e+01,1.355373144149780273e+00,4.182238769531250000e+01,1.725326080322265625e+02,4.628492736816406250e+01,5.182451629638671875e+01
5.260000228881835938e+00,6.000000000000000000e+00,1.411060810089111328e+01,6.069705009460449219e+00,4.781738662719726562e+01,-1.587238006591796875e+02,7.446071624755859375e+01,-9.422043609619140625e+01,8.104557800292968750e+01,1.304584741592407227e+00,4.177372741699218750e+01,1.725170745849609375e+02,4.633314895629882812e+01,5.184451675415039062e+01
5.263999938964843750e+00,6.000000000000000000e+00,1.418876838684082031e+01,6.046394348144531250e+00,4.781975555419921875e+01,-1.586622619628906250e+02,7.451911926269531250e+01,-9.417536926269531250e+01,8.110626983642578125e+01,1.254421472549438477e+00,4.172569274902343750e+01,1.725016632080078125e+02,4.638082504272460938e+01,5.186449050903320312e+01
5.268000125885009766e+00,6.000000000000000000e+00,1.426682376861572266e+01,6.023049354553222656e+00,4.782219696044921875e+01,-1.586012420654296875e+02,7.457689666748046875e+01,-9.413086700439453125e+01,8.116667175292968750e+01,1.204907536506652832e+00,4.167831420898437500e+01,1.724863739013671875e+02,4.642792510986328125e+01,5.188442230224609375e+01
5.271999835968017578e+00,6.000000000000000000e+00,1.442260074615478516e+01,5.976232051849365234e+00,4.782735061645507812e+01,-1.584808502197265625e+02,7.469046020507812500e+01,-9.404364776611328125e+01,8.128655242919921875e+01,1.107939839363098145e+00,4.158565139770507812e+01,1.724561767578125000e+02,4.652031326293945312e+01,5.192416000366210938e+01
5.277999877929687500e+00,6.000000000000000000e+00,1.450031757354736328e+01,5.952751159667968750e+00,4.783008956909179688e+01,-1.584215240478515625e+02,7.474621582031250000e+01,-9.400097656250000000e+01,8.134602355957031250e+01,1.060541510581970215e+00,4.154042434692382812e+01,1.724412536621093750e+02,4.656555938720703125e+01,5.194395828247070312e+01
