timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
6.311999797821044922e+00,6.000000000000000000e+00,3.068754196166992188e+01,-4.199260711669921875e+00,5.433155822753906250e+01,-1.531863250732421875e+02,7.856320953369140625e+01,-9.497781372070312500e+01,9.137431335449218750e+01,1.881268858909606934e+00,4.449419784545898438e+01,1.674346923828125000e+02,4.656466674804687500e+01,5.138516235351562500e+01
6.315999984741210938e+00,6.000000000000000000e+00,3.076836967468261719e+01,-4.234137535095214844e+00,5.432733535766601562e+01,-1.530967864990234375e+02,7.864410400390625000e+01,-9.492043304443359375e+01,9.145114898681640625e+01,1.818282008171081543e+00,4.443087005615234375e+01,1.674029846191406250e+02,4.662347412109375000e+01,5.138906860351562500e+01
6.320000171661376953e+00,6.000000000000000000e+00,3.084856414794921875e+01,-4.270029067993164062e+00,5.432637405395507812e+01,-1.530147857666015625e+02,7.871844482421875000e+01,-9.486972808837890625e+01,9.152220153808593750e+01,1.762845516204833984e+00,4.437604522705078125e+01,1.673746948242187500e+02,4.667481231689453125e+01,5.139349365234375000e+01
6.323999881744384766e+00,6.000000000000000000e+00,3.092747688293457031e+01,-4.306535243988037109e+00,5.432866668701171875e+01,-1.529401092529296875e+02,7.878643035888671875e+01,-9.482557678222656250e+01,9.158804321289062500e+01,1.714717149734497070e+00,4.432927322387695312e+01,1.673495025634765625e+02,4.671942901611328125e+01,5.139835357666015625e+01
6.328000068664550781e+00,6.000000000000000000e+00,3.100455474853515625e+01,-4.343301296234130859e+00,5.433423233032226562e+01,-1.528723754882812500e+02,7.884834289550781250e+01,-9.478776550292968750e+01,9.164910125732421875e+01,1.673687458038330078e+00,4.429026031494140625e+01,1.673271179199218750e+02,4.675796127319335938e+01,5.140368652343750000e+01
6.331999778747558594e+00,6.000000000000000000e+00,3.107984352111816406e+01,-4.380286693572998047e+00,5.434314346313476562e+01,-1.528112182617187500e+02,7.890448760986328125e+01,-9.475605010986328125e+01,9.170570373535156250e+01,1.639500141143798828e+00,4.425882720947265625e+01,1.673073272705078125e+02,4.679089355468750000e+01,5.140963363647460938e+01
6.335999965667724609e+00,6.000000000000000000e+00,3.115351104736328125e+01,-4.417540073394775391e+00,5.435549545288085938e+01,-1.527562103271484375e+02,7.895520782470703125e+01,-9.473018646240234375e+01,9.175819396972656250e+01,1.611742138862609863e+00,4.423484802246093750e+01,1.672899322509765625e+02,4.681856536865234375e+01,5.141640090942382812e+01
6.340000152587890625e+00,6.000000000000000000e+00,3.122516250610351562e+01,-4.454929351806640625e+00,5.437125015258789062e+01,-1.527070312500000000e+02,7.900076293945312500e+01,-9.470994567871093750e+01,9.180694580078125000e+01,1.589949846267700195e+00,4.421822738647460938e+01,1.672747955322265625e+02,4.684119415283203125e+01,5.142421340942382812e+01
6.343999862670898438e+00,6.000000000000000000e+00,3.129427719116210938e+01,-4.492355823516845703e+00,5.439033889770507812e+01,-1.526633911132812500e+02,7.904137420654296875e+01,-9.469516754150390625e+01,9.185214233398437500e+01,1.573814392089843750e+00,4.420892715454101562e+01,1.672618560791015625e+02,4.685889053344726562e+01,5.143322753906250000e+01
6.348000049591064453e+00,6.000000000000000000e+00,3.136108970642089844e+01,-4.530114650726318359e+00,5.441281509399414062e+01,-1.526251373291015625e+02,7.907717895507812500e+01,-9.468574523925781250e+01,9.189385986328125000e+01,1.563210725784301758e+00,4.420690155029296875e+01,1.672510833740234375e+02,4.687170410156250000e+01,5.144351196289062500e+01
6.352000236511230469e+00,6.000000000000000000e+00,3.142648887634277344e+01,-4.568776130676269531e+00,5.443885421752929688e+01,-1.525922698974609375e+02,7.910820007324218750e+01,-9.468162536621093750e+01,9.193210601806640625e+01,1.558095335960388184e+00,4.421202850341796875e+01,1.672424163818359375e+02,4.687969589233398438e+01,5.145500946044921875e+01
6.355999946594238281e+00,6.000000000000000000e+00,3.149095916748046875e+01,-4.608678340911865234e+00,5.446856307983398438e+01,-1.525648498535156250e+02,7.913439178466796875e+01,-9.468283843994140625e+01,9.196681976318359375e+01,1.558523058891296387e+00,4.422414398193359375e+01,1.672358703613281250e+02,4.688286209106445312e+01,5.146757507324218750e+01
6.360000133514404297e+00,6.000000000000000000e+00,3.155434036254882812e+01,-4.649742126464843750e+00,5.450190734863281250e+01,-1.525429992675781250e+02,7.915560150146484375e+01,-9.468946838378906250e+01,9.199781036376953125e+01,1.564735531806945801e+00,4.424316406250000000e+01,1.672314758300781250e+02,4.688113784790039062e+01,5.148101043701171875e+01
6.363999843597412109e+00,6.000000000000000000e+00,3.161655044555664062e+01,-4.691788673400878906e+00,5.453879928588867188e+01,-1.525269165039062500e+02,7.917164611816406250e+01,-9.470166015625000000e+01,9.202484130859375000e+01,1.577127814292907715e+00,4.426914596557617188e+01,1.672293090820312500e+02,4.687431335449218750e+01,5.149512481689453125e+01
6.368000030517578125e+00,6.000000000000000000e+00,3.167774200439453125e+01,-4.734685897827148438e+00,5.457917404174804688e+01,-1.525168457031250000e+02,7.918231201171875000e+01,-9.471957397460937500e+01,9.204764556884765625e+01,1.596065998077392578e+00,4.430230331420898438e+01,1.672294921875000000e+02,4.686204528808593750e+01,5.150979614257812500e+01
6.372000217437744141e+00,6.000000000000000000e+00,3.173794555664062500e+01,-4.778276920318603516e+00,5.462296676635742188e+01,-1.525129852294921875e+02,7.918739318847656250e+01,-9.474335479736328125e+01,9.206588745117187500e+01,1.621742963790893555e+00,4.434293365478515625e+01,1.672322082519531250e+02,4.684389495849609375e+01,5.152502059936523438e+01
6.375999927520751953e+00,6.000000000000000000e+00,3.179694175720214844e+01,-4.822350025177001953e+00,5.467004013061523438e+01,-1.525154876708984375e+02,7.918673706054687500e+01,-9.477306365966796875e+01,9.207917785644531250e+01,1.654209494590759277e+00,4.439141464233398438e+01,1.672376708984375000e+02,4.681935882568359375e+01,5.154090499877929688e+01
6.380000114440917969e+00,6.000000000000000000e+00,3.185454750061035156e+01,-4.866733074188232422e+00,5.472024154663085938e+01,-1.525243988037109375e+02,7.918030548095703125e+01,-9.480868530273437500e+01,9.208726501464843750e+01,1.693417429924011230e+00,4.444812774658203125e+01,1.672460632324218750e+02,4.678798294067382812e+01,5.155764770507812500e+01
6.383999824523925781e+00,6.000000000000000000e+00,3.191092681884765625e+01,-4.911482334136962891e+00,5.477354812622070312e+01,-1.525396728515625000e+02,7.916815185546875000e+01,-9.485009002685546875e+01,9.209009552001953125e+01,1.739192366600036621e+00,4.451332855224609375e+01,1.672574768066406250e+02,4.674948120117187500e+01,5.157544708251953125e+01
6.388000011444091797e+00,6.000000000000000000e+00,3.196657943725585938e+01,-4.956898212432861328e+00,5.483013916015625000e+01,-1.525611419677734375e+02,7.915039062500000000e+01,-9.489707946777343750e+01,9.208776092529296875e+01,1.791233777999877930e+00,4.458697891235351562e+01,1.672718811035156250e+02,4.670383834838867188e+01,5.159448623657226562e+01
6.392000198364257812e+00,6.000000000000000000e+00,3.202196121215820312e+01,-5.003241062164306641e+00,5.489020919799804688e+01,-1.525886993408203125e+02,7.912718200683593750e+01,-9.494947052001953125e+01,9.208040618896484375e+01,1.849219083786010742e+00,4.466877365112304688e+01,1.672891387939453125e+02,4.665135574340820312e+01,5.161484527587890625e+01
6.395999908447265625e+00,6.000000000000000000e+00,3.207701492309570312e+01,-5.050373077392578125e+00,5.495374679565429688e+01,-1.526221771240234375e+02,7.909862518310546875e+01,-9.500720977783203125e+01,9.206826782226562500e+01,1.913014769554138184e+00,4.475821685791015625e+01,1.673089752197265625e+02,4.659257507324218750e+01,5.163649368286132812e+01
6.400000095367431641e+00,6.000000000000000000e+00,3.213105392456054688e+01,-5.097735404968261719e+00,5.502048873901367188e+01,-1.526615295410156250e+02,7.906478118896484375e+01,-9.507033538818359375e+01,9.205168914794921875e+01,1.982770204544067383e+00,4.485481262207031250e+01,1.673310852050781250e+02,4.652810668945312500e+01,5.165929412841796875e+01
6.403999805450439453e+00,6.000000000000000000e+00,3.218334197998046875e+01,-5.144721984863281250e+00,5.509017181396484375e+01,-1.527067413330078125e+02,7.902563476562500000e+01,-9.513900756835937500e+01,9.203103637695312500e+01,2.058769226074218750e+00,4.495815277099609375e+01,1.673551788330078125e+02,4.645848464965820312e+01,5.168309402465820312e+01
6.407999992370605469e+00,6.000000000000000000e+00,3.223347091674804688e+01,-5.190971374511718750e+00,5.516268539428710938e+01,-1.527578582763671875e+02,7.898113250732421875e+01,-9.521340942382812500e+01,9.200653076171875000e+01,2.141211509704589844e+00,4.506798171997070312e+01,1.673811035156250000e+02,4.638399124145507812e+01,5.170778274536132812e+01
6.412000179290771484e+00,6.000000000000000000e+00,3.228133392333984375e+01,-5.236341953277587891e+00,5.523801803588867188e+01,-1.528149414062500000e+02,7.893116760253906250e+01,-9.529370880126953125e+01,9.197824859619140625e+01,2.230180263519287109e+00,4.518428421020507812e+01,1.674088439941406250e+02,4.630456924438476562e+01,5.173337554931640625e+01
6.415999889373779297e+00,6.000000000000000000e+00,3.232716751098632812e+01,-5.280936717987060547e+00,5.531628036499023438e+01,-1.528780517578125000e+02,7.887558746337890625e+01,-9.538005828857421875e+01,9.194616699218750000e+01,2.325822114944458008e+00,4.530743026733398438e+01,1.674385375976562500e+02,4.621974563598632812e+01,5.176000976562500000e+01
6.420000076293945312e+00,6.000000000000000000e+00,3.237154006958007812e+01,-5.325082778930664062e+00,5.539768600463867188e+01,-1.529472961425781250e+02,7.881410980224609375e+01,-9.547261810302734375e+01,9.191013336181640625e+01,2.428377151489257812e+00,4.543812561035156250e+01,1.674704742431640625e+02,4.612876129150390625e+01,5.178794479370117188e+01
6.423999786376953125e+00,6.000000000000000000e+00,3.241514587402343750e+01,-5.369191169738769531e+00,5.548251342773437500e+01,-1.530228424072265625e+02,7.874632263183593750e+01,-9.557165527343750000e+01,9.186996459960937500e+01,2.538040637969970703e+00,4.557718276977539062e+01,1.675049896240234375e+02,4.603072738647460938e+01,5.181749725341796875e+01
6.427999973297119141e+00,6.000000000000000000e+00,3.245855712890625000e+01,-5.413601875305175781e+00,5.557099914550781250e+01,-1.531049804687500000e+02,7.867162322998046875e+01,-9.567755889892578125e+01,9.182551574707031250e+01,2.655078887939453125e+00,4.572542190551757812e+01,1.675424346923828125e+02,4.592478179931640625e+01,5.184898376464843750e+01
6.432000160217285156e+00,6.000000000000000000e+00,3.250196456909179688e+01,-5.458426475524902344e+00,5.566320419311523438e+01,-1.531940002441406250e+02,7.858921813964843750e+01,-9.579088592529296875e+01,9.177665710449218750e+01,2.780067682266235352e+00,4.588367462158203125e+01,1.675830993652343750e+02,4.581017684936523438e+01,5.188265228271484375e+01
6.435999870300292969e+00,6.000000000000000000e+00,3.254507827758789062e+01,-5.503489971160888672e+00,5.575892257690429688e+01,-1.532902832031250000e+02,7.849825286865234375e+01,-9.591230010986328125e+01,9.172336578369140625e+01,2.913811206817626953e+00,4.605269622802734375e+01,1.676271972656250000e+02,4.568631362915039062e+01,5.191867065429687500e+01
6.440000057220458984e+00,6.000000000000000000e+00,3.258720779418945312e+01,-5.548380374908447266e+00,5.585771179199218750e+01,-1.533940734863281250e+02,7.839788818359375000e+01,-9.604241943359375000e+01,9.166572570800781250e+01,3.056999683380126953e+00,4.623299026489257812e+01,1.676749114990234375e+02,4.555275344848632812e+01,5.195710372924804688e+01
6.443999767303466797e+00,6.000000000000000000e+00,3.262767410278320312e+01,-5.592683315277099609e+00,5.595908737182617188e+01,-1.535054779052734375e+02,7.828747558593750000e+01,-9.618166351318359375e+01,9.160392761230468750e+01,3.210004329681396484e+00,4.642475128173828125e+01,1.677264099121093750e+02,4.540920257568359375e+01,5.199797439575195312e+01
6.447999954223632812e+00,6.000000000000000000e+00,3.266621017456054688e+01,-5.636235713958740234e+00,5.606272125244140625e+01,-1.536243133544921875e+02,7.816653442382812500e+01,-9.633016967773437500e+01,9.153829193115234375e+01,3.372889280319213867e+00,4.662789916992187500e+01,1.677817687988281250e+02,4.525544738769531250e+01,5.204127883911132812e+01
6.452000141143798828e+00,6.000000000000000000e+00,3.270295333862304688e+01,-5.679105758666992188e+00,5.616837310791015625e+01,-1.537501220703125000e+02,7.803486633300781250e+01,-9.648771667480468750e+01,9.146927642822265625e+01,3.545321702957153320e+00,4.684197616577148438e+01,1.678410644531250000e+02,4.509149551391601562e+01,5.208696746826171875e+01
6.455999851226806641e+00,6.000000000000000000e+00,3.273815917968750000e+01,-5.721443176269531250e+00,5.627571487426757812e+01,-1.538822174072265625e+02,7.789236450195312500e+01,-9.665392303466796875e+01,9.139749908447265625e+01,3.726598262786865234e+00,4.706612014770507812e+01,1.679042816162109375e+02,4.491766738891601562e+01,5.213494873046875000e+01
6.460000038146972656e+00,6.000000000000000000e+00,3.277212905883789062e+01,-5.763417720794677734e+00,5.638431167602539062e+01,-1.540198516845703125e+02,7.773898315429687500e+01,-9.682826995849609375e+01,9.132366180419921875e+01,3.915992975234985352e+00,4.729924774169921875e+01,1.679712524414062500e+02,4.473467254638671875e+01,5.218501663208007812e+01
6.464000225067138672e+00,6.000000000000000000e+00,3.280516815185546875e+01,-5.805194854736328125e+00,5.649364089965820312e+01,-1.541622009277343750e+02,7.757460784912109375e+01,-9.701026916503906250e+01,9.124856567382812500e+01,4.112981319427490234e+00,4.754016113281250000e+01,1.680416870117187500e+02,4.454365539550781250e+01,5.223687362670898438e+01
6.467999935150146484e+00,6.000000000000000000e+00,3.283758163452148438e+01,-5.846949577331542969e+00,5.660314941406250000e+01,-1.543084716796875000e+02,7.739904022216796875e+01,-9.719955444335937500e+01,9.117303466796875000e+01,4.317162513732910156e+00,4.778752899169921875e+01,1.681152343750000000e+02,4.434618377685546875e+01,5.229011154174804688e+01
6.472000122070312500e+00,6.000000000000000000e+00,3.286960983276367188e+01,-5.888810634613037109e+00,5.671226501464843750e+01,-1.544579772949218750e+02,7.721201324462890625e+01,-9.739586639404296875e+01,9.109797668457031250e+01,4.528251171112060547e+00,4.804000854492187500e+01,1.681914825439453125e+02,4.414403915405273438e+01,5.234428405761718750e+01
6.475999832153320312e+00,6.000000000000000000e+00,3.290127182006835938e+01,-5.930771350860595703e+00,5.682044219970703125e+01,-1.546101226806640625e+02,7.701325988769531250e+01,-9.759902954101562500e+01,9.102413940429687500e+01,4.746244907379150391e+00,4.829656982421875000e+01,1.682701416015625000e+02,4.393894958496093750e+01,5.239895629882812500e+01
6.480000019073486328e+00,6.000000000000000000e+00,3.293236923217773438e+01,-5.972677230834960938e+00,5.692714691162109375e+01,-1.547643280029296875e+02,7.680261993408203125e+01,-9.780886840820312500e+01,9.095207977294921875e+01,4.971334457397460938e+00,4.855661392211914062e+01,1.683511047363281250e+02,4.373229598999023438e+01,5.245380401611328125e+01
6.484000205993652344e+00,6.000000000000000000e+00,3.296265411376953125e+01,-6.014327526092529297e+00,5.703196334838867188e+01,-1.549201049804687500e+02,7.658005523681640625e+01,-9.802523040771484375e+01,9.088206481933593750e+01,5.203575611114501953e+00,4.881990051269531250e+01,1.684344482421875000e+02,4.352496719360351562e+01,5.250865936279296875e+01
6.487999916076660156e+00,6.000000000000000000e+00,3.299203109741210938e+01,-6.055615901947021484e+00,5.713467788696289062e+01,-1.550770721435546875e+02,7.634569549560546875e+01,-9.824791717529296875e+01,9.081420898437500000e+01,5.442913532257080078e+00,4.908650207519531250e+01,1.685204315185546875e+02,4.331727218627929688e+01,5.256354522705078125e+01
6.492000102996826172e+00,6.000000000000000000e+00,3.302058029174804688e+01,-6.096552848815917969e+00,5.723525619506835938e+01,-1.552349090576171875e+02,7.609979248046875000e+01,-9.847672271728515625e+01,9.074842834472656250e+01,5.689461708068847656e+00,4.935689163208007812e+01,1.686093902587890625e+02,4.310892486572265625e+01,5.261861419677734375e+01
6.495999813079833984e+00,6.000000000000000000e+00,3.304839324951171875e+01,-6.137194156646728516e+00,5.733375549316406250e+01,-1.553934326171875000e+02,7.584268951416015625e+01,-9.871145629882812500e+01,9.068447113037109375e+01,5.943417072296142578e+00,4.963176345825195312e+01,1.687017364501953125e+02,4.289923095703125000e+01,5.267411804199218750e+01
