timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
5.248000144958496094e+00,6.000000000000000000e+00,1.363615512847900391e+01,6.217121601104736328e+00,4.780377960205078125e+01,-1.591040344238281250e+02,7.410799407958984375e+01,-9.449919891357421875e+01,8.067243957519531250e+01,1.617914438247680664e+00,4.207802200317382812e+01,1.726133117675781250e+02,4.603112411499023438e+01,5.172306060791015625e+01
5.251999855041503906e+00,6.000000000000000000e+00,1.371477031707763672e+01,6.194406509399414062e+00,4.780591201782226562e+01,-1.590396423339843750e+02,7.417062377929687500e+01,-9.445091247558593750e+01,8.073464202880859375e+01,1.564525842666625977e+00,4.202647781372070312e+01,1.725972595214843750e+02,4.608158111572265625e+01,5.174305343627929688e+01
5.256000041961669922e+00,6.000000000000000000e+00,1.379333972930908203e+01,6.171698093414306641e+00,4.780802536010742188e+01,-1.589756774902343750e+02,7.423275756835937500e+01,-9.440304565429687500e+01,8.079660034179687500e+01,1.511633515357971191e+00,4.197540664672851562e+01,1.725813293457031250e+02,4.613154220581054688e+01,5.176306152343750000e+01
5.260000228881835938e+00,6.000000000000000000e+00,1.387185859680175781e+01,6.148993492126464844e+00,4.781013107299804688e+01,-1.589121093750000000e+02,7.429437255859375000e+01,-9.435563659667968750e+01,8.085830688476562500e+01,1.459265232086181641e+00,4.192482376098632812e+01,1.725654907226562500e+02,4.618098068237304688e+01,5.178306579589843750e+01
5.263999938964843750e+00,6.000000000000000000e+00,1.395032119750976562e+01,6.126292228698730469e+00,4.781225204467773438e+01,-1.588490142822265625e+02,7.435543823242187500e+01,-9.430870056152343750e+01,8.091974639892578125e+01,1.407451391220092773e+00,4.187477493286132812e+01,1.725497741699218750e+02,4.622988510131835938e+01,5.180307006835937500e+01
5.268000125885009766e+00,6.000000000000000000e+00,1.402871799468994141e+01,6.103588104248046875e+00,4.781438446044921875e+01,-1.587863769531250000e+02,7.441594696044921875e+01,-9.426226043701171875e+01,8.098091125488281250e+01,1.356220364570617676e+00,4.182527923583984375e+01,1.725341644287109375e+02,4.627825164794921875e+01,5.182305908203125000e+01
5.271999835968017578e+00,6.000000000000000000e+00,1.410703659057617188e+01,6.080873012542724609e+00,4.781655883789062500e+01,-1.587242279052734375e+02,7.447586822509765625e+01,-9.421633911132812500e+01,8.104179382324218750e+01,1.305593967437744141e+00,4.177636337280273438e+01,1.725186767578125000e+02,4.632606887817382812e+01,5.184302520751953125e+01
5.276000022888183594e+00,6.000000000000000000e+00,1.418526649475097656e+01,6.058138847351074219e+00,4.781878280639648438e+01,-1.586625976562500000e+02,7.453517913818359375e+01,-9.417095184326171875e+01,8.110240173339843750e+01,1.255592584609985352e+00,4.172806549072265625e+01,1.725033111572265625e+02,4.637334060668945312e+01,5.186296081542968750e+01
5.280000209808349609e+00,6.000000000000000000e+00,1.426339340209960938e+01,6.035379409790039062e+00,4.782107543945312500e+01,-1.586014556884765625e+02,7.459385681152343750e+01,-9.412612915039062500e+01,8.116271209716796875e+01,1.206241011619567871e+00,4.168040847778320312e+01,1.724880676269531250e+02,4.642005157470703125e+01,5.188285827636718750e+01
5.283999919891357422e+00,6.000000000000000000e+00,1.434141349792480469e+01,6.012588977813720703e+00,4.782344818115234375e+01,-1.585408782958984375e+02,7.465188598632812500e+01,-9.408188629150390625e+01,8.122274017333984375e+01,1.157567977905273438e+00,4.163341903686523438e+01,1.724729461669921875e+02,4.646619796752929688e+01,5.190270996093750000e+01
5.288000106811523438e+00,6.000000000000000000e+00,1.441931629180908203e+01,5.989763736724853516e+00,4.782591247558593750e+01,-1.584808654785156250e+02,7.470922851562500000e+01,-9.403825378417968750e+01,8.128246307373046875e+01,1.109601616859436035e+00,4.158713150024414062e+01,1.724579620361328125e+02,4.651176071166992188e+01,5.192251205444335938e+01
5.293000221252441406e+00,6.000000000000000000e+00,1.457476711273193359e+01,5.943982601165771484e+00,4.783119201660156250e+01,-1.583625793457031250e+02,7.482181549072265625e+01,-9.395289611816406250e+01,8.140099334716796875e+01,1.015896797180175781e+00,4.149676513671875000e+01,1.724283905029296875e+02,4.660107040405273438e+01,5.196194458007812500e+01
5.298999786376953125e+00,6.000000000000000000e+00,1.465230464935302734e+01,5.921010494232177734e+00,4.783403015136718750e+01,-1.583043670654296875e+02,7.487700653076171875e+01,-9.391120910644531250e+01,8.145977783203125000e+01,9.702140688896179199e-01,4.145274353027343750e+01,1.724137725830078125e+02,4.664476394653320312e+01,5.198157501220703125e+01
5.302999973297119141e+00,6.000000000000000000e+00,1.480697727203369141e+01,5.874838829040527344e+00,4.784019088745117188e+01,-1.581898345947265625e+02,7.498515319824218750e+01,-9.382995605468750000e+01,8.157637023925781250e+01,8.812946677207946777e-01,4.136717605590820312e+01,1.723849182128906250e+02,4.673006820678710938e+01,5.202065658569335938e+01
5.309000015258789062e+00,6.000000000000000000e+00,1.488410282135009766e+01,5.851608276367187500e+00,4.784355545043945312e+01,-1.581335754394531250e+02,7.503807067871093750e+01,-9.379042053222656250e+01,8.163414001464843750e+01,8.380922079086303711e-01,4.132567977905273438e+01,1.723706512451171875e+02,4.677161407470703125e+01,5.204010391235351562e+01
5.313000202178955078e+00,6.000000000000000000e+00,1.496107864379882812e+01,5.828267097473144531e+00,4.784713363647460938e+01,-1.580780029296875000e+02,7.509020233154296875e+01,-9.375164031982421875e+01,8.169155883789062500e+01,7.957580685615539551e-01,4.128508758544921875e+01,1.723564758300781250e+02,4.681237792968750000e+01,5.205949020385742188e+01
5.316999912261962891e+00,6.000000000000000000e+00,1.503790283203125000e+01,5.804809093475341797e+00,4.785093688964843750e+01,-1.580231475830078125e+02,7.514151763916015625e+01,-9.371365356445312500e+01,8.174859619140625000e+01,7.543193697929382324e-01,4.124543380737304688e+01,1.723424072265625000e+02,4.685234069824218750e+01,5.207881164550781250e+01
5.322999954223632812e+00,6.000000000000000000e+00,1.511457061767578125e+01,5.781230926513671875e+00,4.785498428344726562e+01,-1.579690246582031250e+02,7.519202423095703125e+01,-9.367646026611328125e+01,8.180525970458984375e+01,7.138035893440246582e-01,4.120674514770507812e+01,1.723284454345703125e+02,4.689146041870117188e+01,5.209805679321289062e+01
5.324999809265136719e+00,6.000000000000000000e+00,1.519107341766357422e+01,5.757529735565185547e+00,4.785929489135742188e+01,-1.579156494140625000e+02,7.524167633056640625e+01,-9.364011383056640625e+01,8.186152648925781250e+01,6.742405891418457031e-01,4.116905212402343750e+01,1.723145904541015625e+02,4.692972564697265625e+01,5.211722946166992188e+01
5.327000141143798828e+00,6.000000000000000000e+00,1.526741313934326172e+01,5.733700752258300781e+00,4.786387634277343750e+01,-1.578630828857421875e+02,7.529048156738281250e+01,-9.360462951660156250e+01,8.191738891601562500e+01,6.356630921363830566e-01,4.113239288330078125e+01,1.723008422851562500e+02,4.696710205078125000e+01,5.213631820678710938e+01
5.328999996185302734e+00,6.000000000000000000e+00,1.526741313934326172e+01,5.733700752258300781e+00,4.786387634277343750e+01,-1.578630828857421875e+02,7.529048156738281250e+01,-9.360462951660156250e+01,8.191738891601562500e+01,6.356630921363830566e-01,4.113239288330078125e+01,1.723008422851562500e+02,4.696710205078125000e+01,5.213631820678710938e+01
5.331999778747558594e+00,6.000000000000000000e+00,1.526741313934326172e+01,5.733700752258300781e+00,4.786387634277343750e+01,-1.578630828857421875e+02,7.529048156738281250e+01,-9.360462951660156250e+01,8.191738891601562500e+01,6.356630921363830566e-01,4.113239288330078125e+01,1.723008422851562500e+02,4.696710205078125000e+01,5.213631820678710938e+01
5.335999965667724609e+00,6.000000000000000000e+00,1.534358787536621094e+01,5.709732055664062500e+00,4.786875534057617188e+01,-1.578112945556640625e+02,7.533839416503906250e+01,-9.357003021240234375e+01,8.197283935546875000e+01,5.981015563011169434e-01,4.109680938720703125e+01,1.722872009277343750e+02,4.700356674194335938e+01,5.215530776977539062e+01
5.340000152587890625e+00,6.000000000000000000e+00,1.541959953308105469e+01,5.685606002807617188e+00,4.787395095825195312e+01,-1.577603302001953125e+02,7.538542175292968750e+01,-9.353633117675781250e+01,8.202787017822265625e+01,5.615800619125366211e-01,4.106232833862304688e+01,1.722736968994140625e+02,4.703909301757812500e+01,5.217419433593750000e+01
5.343999862670898438e+00,6.000000000000000000e+00,1.549544525146484375e+01,5.661305427551269531e+00,4.787948226928710938e+01,-1.577102355957031250e+02,7.543151855468750000e+01,-9.350357818603515625e+01,8.208245849609375000e+01,5.261204242706298828e-01,4.102899932861328125e+01,1.722603149414062500e+02,4.707365036010742188e+01,5.219295883178710938e+01
5.348000049591064453e+00,6.000000000000000000e+00,1.557111835479736328e+01,5.636817932128906250e+00,4.788537597656250000e+01,-1.576609802246093750e+02,7.547667694091796875e+01,-9.347178649902343750e+01,8.213659667968750000e+01,4.917488098144531250e-01,4.099684524536132812e+01,1.722470703125000000e+02,4.710721588134765625e+01,5.221159744262695312e+01
5.352000236511230469e+00,6.000000000000000000e+00,1.564660644531250000e+01,5.612134456634521484e+00,4.789163970947265625e+01,-1.576126403808593750e+02,7.552088165283203125e+01,-9.344097900390625000e+01,8.219028472900390625e+01,4.584959745407104492e-01,4.096590423583984375e+01,1.722339782714843750e+02,4.713975524902343750e+01,5.223009490966796875e+01
5.355999946594238281e+00,6.000000000000000000e+00,1.572189331054687500e+01,5.587249755859375000e+00,4.789830017089843750e+01,-1.575652008056640625e+02,7.556410217285156250e+01,-9.341118621826171875e+01,8.224350738525390625e+01,4.263925254344940186e-01,4.093621826171875000e+01,1.722210083007812500e+02,4.717125320434570312e+01,5.224844360351562500e+01
5.360000133514404297e+00,6.000000000000000000e+00,1.579696083068847656e+01,5.562160968780517578e+00,4.790536499023437500e+01,-1.575186920166015625e+02,7.560631561279296875e+01,-9.338244628906250000e+01,8.229625701904296875e+01,3.954686522483825684e-01,4.090781021118164062e+01,1.722081909179687500e+02,4.720168685913085938e+01,5.226664352416992188e+01
5.363999843597412109e+00,6.000000000000000000e+00,1.587179374694824219e+01,5.536864280700683594e+00,4.791285705566406250e+01,-1.574731597900390625e+02,7.564749145507812500e+01,-9.335476684570312500e+01,8.234854125976562500e+01,3.657566308975219727e-01,4.088071441650390625e+01,1.721955261230468750e+02,4.723102951049804688e+01,5.228468704223632812e+01
5.368000030517578125e+00,6.000000000000000000e+00,1.594638824462890625e+01,5.511348724365234375e+00,4.792079162597656250e+01,-1.574285736083984375e+02,7.568762207031250000e+01,-9.332819366455078125e+01,8.240033721923828125e+01,3.372887372970581055e-01,4.085496902465820312e+01,1.721830139160156250e+02,4.725926208496093750e+01,5.230257415771484375e+01
5.372000217437744141e+00,6.000000000000000000e+00,1.602076530456542969e+01,5.485589981079101562e+00,4.792919540405273438e+01,-1.573850097656250000e+02,7.572667694091796875e+01,-9.330274200439453125e+01,8.245163726806640625e+01,3.100915849208831787e-01,4.083060073852539062e+01,1.721706542968750000e+02,4.728635406494140625e+01,5.232030105590820312e+01
5.375999927520751953e+00,6.000000000000000000e+00,1.609494018554687500e+01,5.459560871124267578e+00,4.793809127807617188e+01,-1.573424377441406250e+02,7.576464080810546875e+01,-9.327845001220703125e+01,8.250243377685546875e+01,2.841864228248596191e-01,4.080764389038085938e+01,1.721584320068359375e+02,4.731227874755859375e+01,5.233786392211914062e+01
5.380000114440917969e+00,6.000000000000000000e+00,1.616891479492187500e+01,5.433239936828613281e+00,4.794750213623046875e+01,-1.573009185791015625e+02,7.580148315429687500e+01,-9.325531768798828125e+01,8.255272674560546875e+01,2.595958113670349121e-01,4.078613281250000000e+01,1.721463623046875000e+02,4.733701705932617188e+01,5.235527038574218750e+01
5.383999824523925781e+00,6.000000000000000000e+00,1.624267005920410156e+01,5.406618595123291016e+00,4.795744705200195312e+01,-1.572604217529296875e+02,7.583718872070312500e+01,-9.323339843750000000e+01,8.260249328613281250e+01,2.363474071025848389e-01,4.076609420776367188e+01,1.721343994140625000e+02,4.736053848266601562e+01,5.237250518798828125e+01
5.388000011444091797e+00,6.000000000000000000e+00,1.631617736816406250e+01,5.379693508148193359e+00,4.796794509887695312e+01,-1.572210083007812500e+02,7.587174224853515625e+01,-9.321271514892578125e+01,8.265173339843750000e+01,2.144718766212463379e-01,4.074756622314453125e+01,1.721226043701171875e+02,4.738281631469726562e+01,5.238956832885742188e+01
5.392000198364257812e+00,6.000000000000000000e+00,1.638940238952636719e+01,5.352466583251953125e+00,4.797900772094726562e+01,-1.571826934814453125e+02,7.590512084960937500e+01,-9.319328308105468750e+01,8.270044708251953125e+01,1.940000355243682861e-01,4.073058319091796875e+01,1.721109313964843750e+02,4.740382385253906250e+01,5.240646362304687500e+01
5.395999908447265625e+00,6.000000000000000000e+00,1.646231079101562500e+01,5.324940204620361328e+00,4.799064636230468750e+01,-1.571454772949218750e+02,7.593730163574218750e+01,-9.317513275146484375e+01,8.274862670898437500e+01,1.749645024538040161e-01,4.071518325805664062e+01,1.720994110107421875e+02,4.742354202270507812e+01,5.242318344116210938e+01
5.400000095367431641e+00,6.000000000000000000e+00,1.653489112854003906e+01,5.297107219696044922e+00,4.800289154052734375e+01,-1.571093902587890625e+02,7.596826171875000000e+01,-9.315830230712890625e+01,8.279625701904296875e+01,1.573999524116516113e-01,4.070139694213867188e+01,1.720880279541015625e+02,4.744193649291992188e+01,5.243973541259765625e+01
5.403999805450439453e+00,6.000000000000000000e+00,1.660717773437500000e+01,5.268939018249511719e+00,4.801575469970703125e+01,-1.570744476318359375e+02,7.599798583984375000e+01,-9.314282226562500000e+01,8.284333801269531250e+01,1.413387656211853027e-01,4.068927383422851562e+01,1.720767669677734375e+02,4.745898437500000000e+01,5.245610809326171875e+01
5.407999992370605469e+00,6.000000000000000000e+00,1.667922973632812500e+01,5.240395069122314453e+00,4.802927398681640625e+01,-1.570406951904296875e+02,7.602644348144531250e+01,-9.312870025634765625e+01,8.288984680175781250e+01,1.268077194690704346e-01,4.067884826660156250e+01,1.720656433105468750e+02,4.747465515136718750e+01,5.247231674194335938e+01
5.412000179290771484e+00,6.000000000000000000e+00,1.675108718872070312e+01,5.211440086364746094e+00,4.804347229003906250e+01,-1.570081329345703125e+02,7.605362701416015625e+01,-9.311598205566406250e+01,8.293576049804687500e+01,1.138320416212081909e-01,4.067015457153320312e+01,1.720546417236328125e+02,4.748891067504882812e+01,5.248835372924804688e+01
5.415999889373779297e+00,6.000000000000000000e+00,1.682273101806640625e+01,5.182057857513427734e+00,4.805837631225585938e+01,-1.569767913818359375e+02,7.607949829101562500e+01,-9.310469055175781250e+01,8.298106384277343750e+01,1.024418100714683533e-01,4.066323471069335938e+01,1.720437622070312500e+02,4.750173187255859375e+01,5.250421524047851562e+01
5.420000076293945312e+00,6.000000000000000000e+00,1.689411163330078125e+01,5.152250289916992188e+00,4.807399749755859375e+01,-1.569466857910156250e+02,7.610404968261718750e+01,-9.309485626220703125e+01,8.302576446533203125e+01,9.267263859510421753e-02,4.065813064575195312e+01,1.720330200195312500e+02,4.751308441162109375e+01,5.251989746093750000e+01
5.423999786376953125e+00,6.000000000000000000e+00,1.696515655517578125e+01,5.122028350830078125e+00,4.809034347534179688e+01,-1.569178466796875000e+02,7.612725067138671875e+01,-9.308650970458984375e+01,8.306985473632812500e+01,8.456223458051681519e-02,4.065487289428710938e+01,1.720223999023437500e+02,4.752293777465820312e+01,5.253539657592773438e+01
5.427999973297119141e+00,6.000000000000000000e+00,1.703579139709472656e+01,5.091407299041748047e+00,4.810743331909179688e+01,-1.568902893066406250e+02,7.614908599853515625e+01,-9.307968902587890625e+01,8.311331939697265625e+01,7.814987003803253174e-02,4.065351486206054688e+01,1.720119171142578125e+02,4.753125762939453125e+01,5.255071258544921875e+01
