timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
6.552000045776367188e+00,6.000000000000000000e+00,3.372468185424804688e+01,-6.467420578002929688e+00,5.982838821411132812e+01,-1.598672027587890625e+02,6.886903381347656250e+01,-1.054969406127929688e+02,8.855804443359375000e+01,1.387733650207519531e+01,5.781723785400390625e+01,1.709689178466796875e+02,3.639112091064453125e+01,5.455825424194335938e+01
6.556000232696533203e+00,6.000000000000000000e+00,3.375059890747070312e+01,-6.477938652038574219e+00,5.992997360229492188e+01,-1.600540924072265625e+02,6.858098602294921875e+01,-1.057785568237304688e+02,8.847085571289062500e+01,1.421101284027099609e+01,5.816654586791992188e+01,1.710674438476562500e+02,3.611386871337890625e+01,5.463815689086914062e+01
6.559999942779541016e+00,6.000000000000000000e+00,3.377597427368164062e+01,-6.488381385803222656e+00,6.003033447265625000e+01,-1.602394714355468750e+02,6.829524993896484375e+01,-1.060579757690429688e+02,8.838414764404296875e+01,1.454273128509521484e+01,5.851382064819335938e+01,1.711654510498046875e+02,3.583810043334960938e+01,5.471765518188476562e+01
6.564000129699707031e+00,6.000000000000000000e+00,3.380070877075195312e+01,-6.498699188232421875e+00,6.012900543212890625e+01,-1.604225311279296875e+02,6.801312255859375000e+01,-1.063339462280273438e+02,8.829827117919921875e+01,1.487108230590820312e+01,5.885755920410156250e+01,1.712625579833984375e+02,3.556497955322265625e+01,5.479642486572265625e+01
6.567999839782714844e+00,6.000000000000000000e+00,3.382470703125000000e+01,-6.508834838867187500e+00,6.022546005249023438e+01,-1.606022338867187500e+02,6.773618316650390625e+01,-1.066049194335937500e+02,8.821363067626953125e+01,1.519430923461914062e+01,5.919599914550781250e+01,1.713582458496093750e+02,3.529586029052734375e+01,5.487408447265625000e+01
6.572000026702880859e+00,6.000000000000000000e+00,3.384793853759765625e+01,-6.518718242645263672e+00,6.031920623779296875e+01,-1.607774353027343750e+02,6.746616363525390625e+01,-1.068691635131835938e+02,8.813069152832031250e+01,1.551039314270019531e+01,5.952708816528320312e+01,1.714519958496093750e+02,3.503231430053710938e+01,5.495020294189453125e+01
6.576000213623046875e+00,6.000000000000000000e+00,3.387043380737304688e+01,-6.528273105621337891e+00,6.040978622436523438e+01,-1.609469146728515625e+02,6.720497894287109375e+01,-1.071247940063476562e+02,8.805002593994140625e+01,1.581706905364990234e+01,5.984846878051757812e+01,1.715431518554687500e+02,3.477616500854492188e+01,5.502425765991210938e+01
6.579999923706054688e+00,6.000000000000000000e+00,3.389220046997070312e+01,-6.537423610687255859e+00,6.049674224853515625e+01,-1.611094512939453125e+02,6.695449066162109375e+01,-1.073699111938476562e+02,8.797232818603515625e+01,1.611179542541503906e+01,6.015750122070312500e+01,1.716309661865234375e+02,3.452951431274414062e+01,5.509564208984375000e+01
6.584000110626220703e+00,6.000000000000000000e+00,3.391316604614257812e+01,-6.546103954315185547e+00,6.057958602905273438e+01,-1.612638854980468750e+02,6.671649932861328125e+01,-1.076027908325195312e+02,8.789831542968750000e+01,1.639197921752929688e+01,6.045137405395507812e+01,1.717145996093750000e+02,3.429465866088867188e+01,5.516367340087890625e+01
6.587999820709228516e+00,6.000000000000000000e+00,3.393318176269531250e+01,-6.554258346557617188e+00,6.065781021118164062e+01,-1.614091949462890625e+02,6.649253082275390625e+01,-1.078218841552734375e+02,8.782875823974609375e+01,1.665532112121582031e+01,6.072748565673828125e+01,1.717932281494140625e+02,3.407389068603515625e+01,5.522763442993164062e+01
6.592000007629394531e+00,6.000000000000000000e+00,3.395210266113281250e+01,-6.561842441558837891e+00,6.073093414306640625e+01,-1.615445556640625000e+02,6.628391265869140625e+01,-1.080259246826171875e+02,8.776435852050781250e+01,1.689988517761230469e+01,6.098354339599609375e+01,1.718660736083984375e+02,3.386931228637695312e+01,5.528683090209960938e+01
6.596000194549560547e+00,6.000000000000000000e+00,3.396980667114257812e+01,-6.568819999694824219e+00,6.079860305786132812e+01,-1.616692810058593750e+02,6.609166717529296875e+01,-1.082138977050781250e+02,8.770566558837890625e+01,1.712404060363769531e+01,6.121766662597656250e+01,1.719324798583984375e+02,3.368262481689453125e+01,5.534073257446289062e+01
6.599999904632568359e+00,6.000000000000000000e+00,3.398622131347656250e+01,-6.575164794921875000e+00,6.086054611206054688e+01,-1.617828979492187500e+02,6.591654968261718750e+01,-1.083850555419921875e+02,8.765303802490234375e+01,1.732659149169921875e+01,6.142859649658203125e+01,1.719920349121093750e+02,3.351493453979492188e+01,5.538899612426757812e+01
6.604000091552734375e+00,6.000000000000000000e+00,3.400131988525390625e+01,-6.580858230590820312e+00,6.091662597656250000e+01,-1.618850708007812500e+02,6.575905609130859375e+01,-1.085389404296875000e+02,8.760659790039062500e+01,1.750704193115234375e+01,6.161585998535156250e+01,1.720446319580078125e+02,3.336662673950195312e+01,5.543152236938476562e+01
6.607999801635742188e+00,6.000000000000000000e+00,3.401513290405273438e+01,-6.585893154144287109e+00,6.096683120727539062e+01,-1.619756927490234375e+02,6.561933898925781250e+01,-1.086753616333007812e+02,8.756620788574218750e+01,1.766558265686035156e+01,6.177979278564453125e+01,1.720904083251953125e+02,3.323736190795898438e+01,5.546842956542968750e+01
6.611999988555908203e+00,6.000000000000000000e+00,3.402774810791015625e+01,-6.590270996093750000e+00,6.101129531860351562e+01,-1.620548858642578125e+02,6.549725341796875000e+01,-1.087944717407226562e+02,8.753156280517578125e+01,1.780277633666992188e+01,6.192121124267578125e+01,1.721296691894531250e+02,3.312628936767578125e+01,5.550002288818359375e+01
6.616000175476074219e+00,6.000000000000000000e+00,3.403926086425781250e+01,-6.594011783599853516e+00,6.105025482177734375e+01,-1.621229858398437500e+02,6.539224243164062500e+01,-1.088967971801757812e+02,8.750226593017578125e+01,1.791951560974121094e+01,6.204133987426757812e+01,1.721628875732421875e+02,3.303220367431640625e+01,5.552672576904296875e+01
6.619999885559082031e+00,6.000000000000000000e+00,3.404972076416015625e+01,-6.597149372100830078e+00,6.108397293090820312e+01,-1.621805877685546875e+02,6.530339050292968750e+01,-1.089832305908203125e+02,8.747784423828125000e+01,1.801715660095214844e+01,6.214173889160156250e+01,1.721905975341796875e+02,3.295369338989257812e+01,5.554897308349609375e+01
6.624000072479248047e+00,6.000000000000000000e+00,3.405909347534179688e+01,-6.599736213684082031e+00,6.111273574829101562e+01,-1.622285156250000000e+02,6.522946929931640625e+01,-1.090550308227539062e+02,8.745784759521484375e+01,1.809746551513671875e+01,6.222424697875976562e+01,1.722133026123046875e+02,3.288930130004882812e+01,5.556718826293945312e+01
6.627999782562255859e+00,6.000000000000000000e+00,3.406733703613281250e+01,-6.601832866668701172e+00,6.113685226440429688e+01,-1.622677001953125000e+02,6.516897583007812500e+01,-1.091136703491210938e+02,8.744183349609375000e+01,1.816230392456054688e+01,6.229071044921875000e+01,1.722315216064453125e+02,3.283760070800781250e+01,5.558176803588867188e+01
6.631999969482421875e+00,6.000000000000000000e+00,3.407444000244140625e+01,-6.603503704071044922e+00,6.115670776367187500e+01,-1.622992248535156250e+02,6.512030792236328125e+01,-1.091607666015625000e+02,8.742937469482421875e+01,1.821346282958984375e+01,6.234292984008789062e+01,1.722457275390625000e+02,3.279721069335937500e+01,5.559309387207031250e+01
6.636000156402587891e+00,6.000000000000000000e+00,3.408045196533203125e+01,-6.604811668395996094e+00,6.117276000976562500e+01,-1.623241271972656250e+02,6.508187103271484375e+01,-1.091979064941406250e+02,8.742003631591796875e+01,1.825277519226074219e+01,6.238274765014648438e+01,1.722563934326171875e+02,3.276671981811523438e+01,5.560155105590820312e+01
6.639999866485595703e+00,6.000000000000000000e+00,3.408546066284179688e+01,-6.605813503265380859e+00,6.118547058105468750e+01,-1.623433990478515625e+02,6.505212402343750000e+01,-1.092266006469726562e+02,8.741336822509765625e+01,1.828213882446289062e+01,6.241209793090820312e+01,1.722640533447265625e+02,3.274463272094726562e+01,5.560756683349609375e+01
6.644000053405761719e+00,6.000000000000000000e+00,3.408962631225585938e+01,-6.606559276580810547e+00,6.119534683227539062e+01,-1.623579254150390625e+02,6.502967071533203125e+01,-1.092481994628906250e+02,8.740887451171875000e+01,1.830332756042480469e+01,6.243286895751953125e+01,1.722692718505859375e+02,3.272942733764648438e+01,5.561158370971679688e+01
6.647999763488769531e+00,6.000000000000000000e+00,3.409313964843750000e+01,-6.607093811035156250e+00,6.120289611816406250e+01,-1.623685607910156250e+02,6.501325225830078125e+01,-1.092639465332031250e+02,8.740605163574218750e+01,1.831791114807128906e+01,6.244681549072265625e+01,1.722725830078125000e+02,3.271958160400390625e+01,5.561407470703125000e+01
6.651999950408935547e+00,6.000000000000000000e+00,3.409618759155273438e+01,-6.607455730438232422e+00,6.120856857299804688e+01,-1.623760223388671875e+02,6.500170898437500000e+01,-1.092749404907226562e+02,8.740442657470703125e+01,1.832735633850097656e+01,6.245558547973632812e+01,1.722745513916015625e+02,3.271366119384765625e+01,5.561548995971679688e+01
6.656000137329101562e+00,6.000000000000000000e+00,3.409885025024414062e+01,-6.607683181762695312e+00,6.121277236938476562e+01,-1.623809814453125000e+02,6.499399566650390625e+01,-1.092822189331054688e+02,8.740357208251953125e+01,1.833306312561035156e+01,6.246070861816406250e+01,1.722755889892578125e+02,3.271040725708007812e+01,5.561620712280273438e+01
6.659999847412109375e+00,6.000000000000000000e+00,3.410110473632812500e+01,-6.607811927795410156e+00,6.121577453613281250e+01,-1.623841094970703125e+02,6.498915863037109375e+01,-1.092867126464843750e+02,8.740318298339843750e+01,1.833623504638671875e+01,6.246343994140625000e+01,1.722760925292968750e+02,3.270879745483398438e+01,5.561651611328125000e+01
6.664000034332275391e+00,6.000000000000000000e+00,3.410292053222656250e+01,-6.607875347137451172e+00,6.121782684326171875e+01,-1.623859100341796875e+02,6.498635101318359375e+01,-1.092892608642578125e+02,8.740303802490234375e+01,1.833778953552246094e+01,6.246472549438476562e+01,1.722762908935546875e+02,3.270810699462890625e+01,5.561663055419921875e+01
6.668000221252441406e+00,6.000000000000000000e+00,3.410429000854492188e+01,-6.607899665832519531e+00,6.121915054321289062e+01,-1.623868408203125000e+02,6.498488616943359375e+01,-1.092905654907226562e+02,8.740298461914062500e+01,1.833840370178222656e+01,6.246520996093750000e+01,1.722763671875000000e+02,3.270786666870117188e+01,5.561665725708007812e+01
6.671999931335449219e+00,6.000000000000000000e+00,3.410522460937500000e+01,-6.607904911041259766e+00,6.121994400024414062e+01,-1.623872833251953125e+02,6.498419952392578125e+01,-1.092911300659179688e+02,8.740297698974609375e+01,1.833857345581054688e+01,6.246533966064453125e+01,1.722763671875000000e+02,3.270780944824218750e+01,5.561666488647460938e+01
6.676000118255615234e+00,6.000000000000000000e+00,3.410575866699218750e+01,-6.607903480529785156e+00,6.122034454345703125e+01,-1.623874511718750000e+02,6.498394012451171875e+01,-1.092913360595703125e+02,8.740297698974609375e+01,1.833859634399414062e+01,6.246535873413085938e+01,1.722763671875000000e+02,3.270780181884765625e+01,5.561666488647460938e+01
6.679999828338623047e+00,6.000000000000000000e+00,3.410598754882812500e+01,-6.607901096343994141e+00,6.122051620483398438e+01,-1.623874969482421875e+02,6.498385620117187500e+01,-1.092913894653320312e+02,8.740297698974609375e+01,1.833859634399414062e+01,6.246535873413085938e+01,1.722763671875000000e+02,3.270780181884765625e+01,5.561666488647460938e+01
6.684000015258789062e+00,6.000000000000000000e+00,3.410605239868164062e+01,-6.607900142669677734e+00,6.122055816650390625e+01,-1.623875122070312500e+02,6.498383331298828125e+01,-1.092914047241210938e+02,8.740297698974609375e+01,1.833859634399414062e+01,6.246535873413085938e+01,1.722763671875000000e+02,3.270780181884765625e+01,5.561666488647460938e+01
6.688000202178955078e+00,6.000000000000000000e+00,3.410606002807617188e+01,-6.607900142669677734e+00,6.122056579589843750e+01,-1.623875122070312500e+02,6.498383331298828125e+01,-1.092914047241210938e+02,8.740297698974609375e+01,1.833859634399414062e+01,6.246535873413085938e+01,1.722763671875000000e+02,3.270780181884765625e+01,5.561666488647460938e+01
6.691999912261962891e+00,5.700000000000000000e+01,3.410606002807617188e+01,-6.607900142669677734e+00,6.122056579589843750e+01,-1.623875122070312500e+02,6.498383331298828125e+01,-1.092914047241210938e+02,8.740297698974609375e+01,1.833859634399414062e+01,6.246535873413085938e+01,1.722763671875000000e+02,3.270780181884765625e+01,5.561666488647460938e+01
6.696000099182128906e+00,5.700000000000000000e+01,3.410606002807617188e+01,-6.607900142669677734e+00,6.122056579589843750e+01,-1.623875122070312500e+02,6.498383331298828125e+01,-1.092914047241210938e+02,8.740297698974609375e+01,1.833859634399414062e+01,6.246535873413085938e+01,1.722763671875000000e+02,3.270780181884765625e+01,5.561666488647460938e+01
6.699999809265136719e+00,5.700000000000000000e+01,3.410606002807617188e+01,-6.607900142669677734e+00,6.122056579589843750e+01,-1.623875122070312500e+02,6.498383331298828125e+01,-1.092914047241210938e+02,8.740297698974609375e+01,1.833859634399414062e+01,6.246535873413085938e+01,1.722763671875000000e+02,3.270780181884765625e+01,5.561666488647460938e+01
6.703999996185302734e+00,5.700000000000000000e+01,3.410606002807617188e+01,-6.607900142669677734e+00,6.122056579589843750e+01,-1.623875122070312500e+02,6.498383331298828125e+01,-1.092914047241210938e+02,8.740297698974609375e+01,1.833859634399414062e+01,6.246535873413085938e+01,1.722763671875000000e+02,3.270780181884765625e+01,5.561666488647460938e+01
6.708000183105468750e+00,5.700000000000000000e+01,3.410606002807617188e+01,-6.607900142669677734e+00,6.122056579589843750e+01,-1.623875122070312500e+02,6.498383331298828125e+01,-1.092914047241210938e+02,8.740297698974609375e+01,1.833859634399414062e+01,6.246535873413085938e+01,1.722763671875000000e+02,3.270780181884765625e+01,5.561666488647460938e+01
6.711999893188476562e+00,5.700000000000000000e+01,3.410606002807617188e+01,-6.607900142669677734e+00,6.122056579589843750e+01,-1.623875122070312500e+02,6.498383331298828125e+01,-1.092914047241210938e+02,8.740297698974609375e+01,1.833859634399414062e+01,6.246535873413085938e+01,1.722763671875000000e+02,3.270780181884765625e+01,5.561666488647460938e+01
6.716000080108642578e+00,5.700000000000000000e+01,3.410606002807617188e+01,-6.607900142669677734e+00,6.122056579589843750e+01,-1.623875122070312500e+02,6.498383331298828125e+01,-1.092914047241210938e+02,8.740297698974609375e+01,1.833859634399414062e+01,6.246535873413085938e+01,1.722763671875000000e+02,3.270780181884765625e+01,5.561666488647460938e+01
6.719999790191650391e+00,5.700000000000000000e+01,3.410606002807617188e+01,-6.607900142669677734e+00,6.122056579589843750e+01,-1.623875122070312500e+02,6.498383331298828125e+01,-1.092914047241210938e+02,8.740297698974609375e+01,1.833859634399414062e+01,6.246535873413085938e+01,1.722763671875000000e+02,3.270780181884765625e+01,5.561666488647460938e+01
6.723999977111816406e+00,5.700000000000000000e+01,3.410606002807617188e+01,-6.607900142669677734e+00,6.122056579589843750e+01,-1.623875122070312500e+02,6.498383331298828125e+01,-1.092914047241210938e+02,8.740297698974609375e+01,1.833859634399414062e+01,6.246535873413085938e+01,1.722763671875000000e+02,3.270780181884765625e+01,5.561666488647460938e+01
6.728000164031982422e+00,5.700000000000000000e+01,3.410606002807617188e+01,-6.607900142669677734e+00,6.122056579589843750e+01,-1.623875122070312500e+02,6.498383331298828125e+01,-1.092914047241210938e+02,8.740297698974609375e+01,1.833859634399414062e+01,6.246535873413085938e+01,1.722763671875000000e+02,3.270780181884765625e+01,5.561666488647460938e+01
6.731999874114990234e+00,5.700000000000000000e+01,3.410606002807617188e+01,-6.607900142669677734e+00,6.122056579589843750e+01,-1.623875122070312500e+02,6.498383331298828125e+01,-1.092914047241210938e+02,8.740297698974609375e+01,1.833859634399414062e+01,6.246535873413085938e+01,1.722763671875000000e+02,3.270780181884765625e+01,5.561666488647460938e+01
6.736000061035156250e+00,5.700000000000000000e+01,3.410606002807617188e+01,-6.607900142669677734e+00,6.122056579589843750e+01,-1.623875122070312500e+02,6.498383331298828125e+01,-1.092914047241210938e+02,8.740297698974609375e+01,1.833859634399414062e+01,6.246535873413085938e+01,1.722763671875000000e+02,3.270780181884765625e+01,5.561666488647460938e+01
