timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
3.951999902725219727e+00,6.000000000000000000e+00,-6.820353031158447266e+00,1.282362270355224609e+01,4.457341003417968750e+01,-1.681728210449218750e+02,6.682139587402343750e+01,-9.803847503662109375e+01,6.659427642822265625e+01,5.786614894866943359e+00,4.529122543334960938e+01,1.775787658691406250e+02,4.152045059204101562e+01,5.049219894409179688e+01
3.956000089645385742e+00,6.000000000000000000e+00,-6.820353031158447266e+00,1.282362270355224609e+01,4.457341003417968750e+01,-1.681728210449218750e+02,6.682139587402343750e+01,-9.803847503662109375e+01,6.659427642822265625e+01,5.786614894866943359e+00,4.529122543334960938e+01,1.775787658691406250e+02,4.152045059204101562e+01,5.049219894409179688e+01
3.960000038146972656e+00,6.000000000000000000e+00,-6.820353031158447266e+00,1.282362270355224609e+01,4.457341003417968750e+01,-1.681728210449218750e+02,6.682139587402343750e+01,-9.803847503662109375e+01,6.659427642822265625e+01,5.786614894866943359e+00,4.529122543334960938e+01,1.775787658691406250e+02,4.152045059204101562e+01,5.049219894409179688e+01
3.963999986648559570e+00,6.000000000000000000e+00,-6.820353031158447266e+00,1.282362270355224609e+01,4.457341003417968750e+01,-1.681728210449218750e+02,6.682139587402343750e+01,-9.803847503662109375e+01,6.659427642822265625e+01,5.786614894866943359e+00,4.529122543334960938e+01,1.775787658691406250e+02,4.152045059204101562e+01,5.049219894409179688e+01
3.967999935150146484e+00,6.000000000000000000e+00,-6.820353031158447266e+00,1.282362270355224609e+01,4.457341003417968750e+01,-1.681728210449218750e+02,6.682139587402343750e+01,-9.803847503662109375e+01,6.659427642822265625e+01,5.786614894866943359e+00,4.529122543334960938e+01,1.775787658691406250e+02,4.152045059204101562e+01,5.049219894409179688e+01
3.971999883651733398e+00,6.000000000000000000e+00,-6.820353031158447266e+00,1.282362270355224609e+01,4.457341003417968750e+01,-1.681728210449218750e+02,6.682139587402343750e+01,-9.803847503662109375e+01,6.659427642822265625e+01,5.786614894866943359e+00,4.529122543334960938e+01,1.775787658691406250e+02,4.152045059204101562e+01,5.049219894409179688e+01
3.976000070571899414e+00,6.000000000000000000e+00,-6.820353031158447266e+00,1.282362270355224609e+01,4.457341003417968750e+01,-1.681728210449218750e+02,6.682139587402343750e+01,-9.803847503662109375e+01,6.659427642822265625e+01,5.786614894866943359e+00,4.529122543334960938e+01,1.775787658691406250e+02,4.152045059204101562e+01,5.049219894409179688e+01
3.980000019073486328e+00,6.000000000000000000e+00,-6.820353031158447266e+00,1.282362270355224609e+01,4.457341003417968750e+01,-1.681728210449218750e+02,6.682139587402343750e+01,-9.803847503662109375e+01,6.659427642822265625e+01,5.786614894866943359e+00,4.529122543334960938e+01,1.775787658691406250e+02,4.152045059204101562e+01,5.049219894409179688e+01
3.983999967575073242e+00,6.000000000000000000e+00,-6.820353031158447266e+00,1.282362270355224609e+01,4.457341003417968750e+01,-1.681728210449218750e+02,6.682139587402343750e+01,-9.803847503662109375e+01,6.659427642822265625e+01,5.786614894866943359e+00,4.529122543334960938e+01,1.775787658691406250e+02,4.152045059204101562e+01,5.049219894409179688e+01
3.987999916076660156e+00,6.000000000000000000e+00,-6.820353031158447266e+00,1.282362270355224609e+01,4.457341003417968750e+01,-1.681728210449218750e+02,6.682139587402343750e+01,-9.803847503662109375e+01,6.659427642822265625e+01,5.786614894866943359e+00,4.529122543334960938e+01,1.775787658691406250e+02,4.152045059204101562e+01,5.049219894409179688e+01
3.992000102996826172e+00,6.000000000000000000e+00,-6.820353031158447266e+00,1.282362270355224609e+01,4.457341003417968750e+01,-1.681728210449218750e+02,6.682139587402343750e+01,-9.803847503662109375e+01,6.659427642822265625e+01,5.786614894866943359e+00,4.529122543334960938e+01,1.775787658691406250e+02,4.152045059204101562e+01,5.049219894409179688e+01
3.996000051498413086e+00,6.000000000000000000e+00,-6.820353031158447266e+00,1.282362270355224609e+01,4.457341003417968750e+01,-1.681728210449218750e+02,6.682139587402343750e+01,-9.803847503662109375e+01,6.659427642822265625e+01,5.786614894866943359e+00,4.529122543334960938e+01,1.775787658691406250e+02,4.152045059204101562e+01,5.049219894409179688e+01
3.999000072479248047e+00,6.000000000000000000e+00,-6.820353031158447266e+00,1.282362270355224609e+01,4.457341003417968750e+01,-1.681728210449218750e+02,6.682139587402343750e+01,-9.803847503662109375e+01,6.659427642822265625e+01,5.786614894866943359e+00,4.529122543334960938e+01,1.775787658691406250e+02,4.152045059204101562e+01,5.049219894409179688e+01
4.004000186920166016e+00,6.000000000000000000e+00,-6.820353031158447266e+00,1.282362270355224609e+01,4.457341003417968750e+01,-1.681728210449218750e+02,6.682139587402343750e+01,-9.803847503662109375e+01,6.659427642822265625e+01,5.786614894866943359e+00,4.529122543334960938e+01,1.775787658691406250e+02,4.152045059204101562e+01,5.049219894409179688e+01
4.008999824523925781e+00,6.000000000000000000e+00,-6.820353031158447266e+00,1.282362270355224609e+01,4.457341003417968750e+01,-1.681728210449218750e+02,6.682139587402343750e+01,-9.803847503662109375e+01,6.659427642822265625e+01,5.786614894866943359e+00,4.529122543334960938e+01,1.775787658691406250e+02,4.152045059204101562e+01,5.049219894409179688e+01
4.013000011444091797e+00,6.000000000000000000e+00,-6.820353031158447266e+00,1.282362270355224609e+01,4.457341003417968750e+01,-1.681728210449218750e+02,6.682139587402343750e+01,-9.803847503662109375e+01,6.659427642822265625e+01,5.786614894866943359e+00,4.529122543334960938e+01,1.775787658691406250e+02,4.152045059204101562e+01,5.049219894409179688e+01
4.015999794006347656e+00,6.000000000000000000e+00,-6.820353031158447266e+00,1.282362270355224609e+01,4.457341003417968750e+01,-1.681728210449218750e+02,6.682139587402343750e+01,-9.803847503662109375e+01,6.659427642822265625e+01,5.786614894866943359e+00,4.529122543334960938e+01,1.775787658691406250e+02,4.152045059204101562e+01,5.049219894409179688e+01
4.019999980926513672e+00,6.000000000000000000e+00,-6.820353031158447266e+00,1.282362270355224609e+01,4.457341003417968750e+01,-1.681728210449218750e+02,6.682139587402343750e+01,-9.803847503662109375e+01,6.659427642822265625e+01,5.786614894866943359e+00,4.529122543334960938e+01,1.775787658691406250e+02,4.152045059204101562e+01,5.049219894409179688e+01
4.024000167846679688e+00,6.000000000000000000e+00,-6.820353031158447266e+00,1.282362270355224609e+01,4.457341003417968750e+01,-1.681728210449218750e+02,6.682139587402343750e+01,-9.803847503662109375e+01,6.659427642822265625e+01,5.786614894866943359e+00,4.529122543334960938e+01,1.775787658691406250e+02,4.152045059204101562e+01,5.049219894409179688e+01
4.027999877929687500e+00,6.000000000000000000e+00,-6.820353031158447266e+00,1.282362270355224609e+01,4.457341003417968750e+01,-1.681728210449218750e+02,6.682139587402343750e+01,-9.803847503662109375e+01,6.659427642822265625e+01,5.786614894866943359e+00,4.529122543334960938e+01,1.775787658691406250e+02,4.152045059204101562e+01,5.049219894409179688e+01
4.032000064849853516e+00,6.000000000000000000e+00,-6.820283889770507812e+00,1.282361316680908203e+01,4.457341384887695312e+01,-1.681728210449218750e+02,6.682139587402343750e+01,-9.803847503662109375e+01,6.659427642822265625e+01,5.786614894866943359e+00,4.529122543334960938e+01,1.775787658691406250e+02,4.152045059204101562e+01,5.049219894409179688e+01
4.035999774932861328e+00,6.000000000000000000e+00,-6.819911003112792969e+00,1.282354736328125000e+01,4.457344818115234375e+01,-1.681728210449218750e+02,6.682139587402343750e+01,-9.803847503662109375e+01,6.659427642822265625e+01,5.786614894866943359e+00,4.529122543334960938e+01,1.775787658691406250e+02,4.152045059204101562e+01,5.049219894409179688e+01
4.039999961853027344e+00,6.000000000000000000e+00,-6.818886756896972656e+00,1.282334327697753906e+01,4.457355499267578125e+01,-1.681728363037109375e+02,6.682140350341796875e+01,-9.803847503662109375e+01,6.659427642822265625e+01,5.786614894866943359e+00,4.529122543334960938e+01,1.775787658691406250e+02,4.152045059204101562e+01,5.049219894409179688e+01
4.044000148773193359e+00,6.000000000000000000e+00,-6.816907405853271484e+00,1.282290744781494141e+01,4.457378768920898438e+01,-1.681728363037109375e+02,6.682142639160156250e+01,-9.803848266601562500e+01,6.659428405761718750e+01,5.786615848541259766e+00,4.529122543334960938e+01,1.775787658691406250e+02,4.152045059204101562e+01,5.049219894409179688e+01
4.047999858856201172e+00,6.000000000000000000e+00,-6.813816070556640625e+00,1.282216167449951172e+01,4.457418441772460938e+01,-1.681728057861328125e+02,6.682147979736328125e+01,-9.803849029541015625e+01,6.659435272216796875e+01,5.786620616912841797e+00,4.529122543334960938e+01,1.775787658691406250e+02,4.152045059204101562e+01,5.049219894409179688e+01
4.052000045776367188e+00,6.000000000000000000e+00,-6.809516429901123047e+00,1.282104396820068359e+01,4.457478332519531250e+01,-1.681727294921875000e+02,6.682157135009765625e+01,-9.803849792480468750e+01,6.659457397460937500e+01,5.786635398864746094e+00,4.529122924804687500e+01,1.775787353515625000e+02,4.152045059204101562e+01,5.049219894409179688e+01
4.056000232696533203e+00,6.000000000000000000e+00,-6.803908824920654297e+00,1.281949043273925781e+01,4.457560729980468750e+01,-1.681725158691406250e+02,6.682173919677734375e+01,-9.803853607177734375e+01,6.659509277343750000e+01,5.786667823791503906e+00,4.529123687744140625e+01,1.775786590576171875e+02,4.152045440673828125e+01,5.049219512939453125e+01
4.059999942779541016e+00,6.000000000000000000e+00,-6.796923637390136719e+00,1.281743717193603516e+01,4.457670593261718750e+01,-1.681721038818359375e+02,6.682202148437500000e+01,-9.803858947753906250e+01,6.659608459472656250e+01,5.786725521087646484e+00,4.529126739501953125e+01,1.775785064697265625e+02,4.152046585083007812e+01,5.049218750000000000e+01
4.064000129699707031e+00,6.000000000000000000e+00,-6.788475513458251953e+00,1.281481361389160156e+01,4.457810592651367188e+01,-1.681714019775390625e+02,6.682245635986328125e+01,-9.803868865966796875e+01,6.659774780273437500e+01,5.786814212799072266e+00,4.529133224487304688e+01,1.775781555175781250e+02,4.152049255371093750e+01,5.049217224121093750e+01
4.067999839782714844e+00,6.000000000000000000e+00,-6.778343200683593750e+00,1.281153583526611328e+01,4.457986450195312500e+01,-1.681703033447265625e+02,6.682311248779296875e+01,-9.803881835937500000e+01,6.660032653808593750e+01,5.786941528320312500e+00,4.529146194458007812e+01,1.775775756835937500e+02,4.152054977416992188e+01,5.049213790893554688e+01
4.072000026702880859e+00,6.000000000000000000e+00,-6.766116619110107422e+00,1.280749416351318359e+01,4.458203125000000000e+01,-1.681687011718750000e+02,6.682401275634765625e+01,-9.803900909423828125e+01,6.660410308837890625e+01,5.787111759185791016e+00,4.529168701171875000e+01,1.775766143798828125e+02,4.152065277099609375e+01,5.049208068847656250e+01
4.076000213623046875e+00,6.000000000000000000e+00,-6.751286506652832031e+00,1.280255413055419922e+01,4.458469009399414062e+01,-1.681664733886718750e+02,6.682522583007812500e+01,-9.803926849365234375e+01,6.660935211181640625e+01,5.787329673767089844e+00,4.529204559326171875e+01,1.775751495361328125e+02,4.152081680297851562e+01,5.049199676513671875e+01
4.079999923706054688e+00,6.000000000000000000e+00,-6.733454704284667969e+00,1.279660415649414062e+01,4.458788681030273438e+01,-1.681634674072265625e+02,6.682683563232421875e+01,-9.803961181640625000e+01,6.661634826660156250e+01,5.787597656250000000e+00,4.529257965087890625e+01,1.775730285644531250e+02,4.152106475830078125e+01,5.049187088012695312e+01
4.084000110626220703e+00,6.000000000000000000e+00,-6.712534427642822266e+00,1.278964424133300781e+01,4.459163665771484375e+01,-1.681595458984375000e+02,6.682888793945312500e+01,-9.804006195068359375e+01,6.662543487548828125e+01,5.787922859191894531e+00,4.529332351684570312e+01,1.775701599121093750e+02,4.152141952514648438e+01,5.049169158935546875e+01
4.087999820709228516e+00,6.000000000000000000e+00,-6.688724517822265625e+00,1.278176784515380859e+01,4.459589004516601562e+01,-1.681545410156250000e+02,6.683145141601562500e+01,-9.804061889648437500e+01,6.663695526123046875e+01,5.788314819335937500e+00,4.529432296752929688e+01,1.775663452148437500e+02,4.152189636230468750e+01,5.049145507812500000e+01
4.092000007629394531e+00,6.000000000000000000e+00,-6.662256717681884766e+00,1.277308082580566406e+01,4.460058975219726562e+01,-1.681483612060546875e+02,6.683457183837890625e+01,-9.804129791259765625e+01,6.665122985839843750e+01,5.788781642913818359e+00,4.529559707641601562e+01,1.775614929199218750e+02,4.152250671386718750e+01,5.049115753173828125e+01
4.096000194549560547e+00,6.000000000000000000e+00,-6.633183002471923828e+00,1.276361274719238281e+01,4.460572052001953125e+01,-1.681408843994140625e+02,6.683829498291015625e+01,-9.804211425781250000e+01,6.666844940185546875e+01,5.789325714111328125e+00,4.529719161987304688e+01,1.775555114746093750e+02,4.152326965332031250e+01,5.049078369140625000e+01
4.099999904632568359e+00,6.000000000000000000e+00,-6.601432800292968750e+00,1.275334548950195312e+01,4.461129379272460938e+01,-1.681320800781250000e+02,6.684262084960937500e+01,-9.804306793212890625e+01,6.668869781494140625e+01,5.789943218231201172e+00,4.529911804199218750e+01,1.775483093261718750e+02,4.152419662475585938e+01,5.049033737182617188e+01
4.104000091552734375e+00,6.000000000000000000e+00,-6.566907882690429688e+00,1.274224567413330078e+01,4.461732864379882812e+01,-1.681219329833984375e+02,6.684757995605468750e+01,-9.804416656494140625e+01,6.671196746826171875e+01,5.790629386901855469e+00,4.530139160156250000e+01,1.775398864746093750e+02,4.152529525756835938e+01,5.048980712890625000e+01
4.107999801635742188e+00,6.000000000000000000e+00,-6.529442310333251953e+00,1.273025131225585938e+01,4.462385559082031250e+01,-1.681104888916015625e+02,6.685313415527343750e+01,-9.804540252685546875e+01,6.673817443847656250e+01,5.791378498077392578e+00,4.530400848388671875e+01,1.775302124023437500e+02,4.152656173706054688e+01,5.048920059204101562e+01
4.111999988555908203e+00,6.000000000000000000e+00,-6.488837718963623047e+00,1.271728324890136719e+01,4.463092041015625000e+01,-1.680978698730468750e+02,6.685926055908203125e+01,-9.804676055908203125e+01,6.676712036132812500e+01,5.792185783386230469e+00,4.530694961547851562e+01,1.775193939208984375e+02,4.152798843383789062e+01,5.048851776123046875e+01
4.116000175476074219e+00,6.000000000000000000e+00,-6.445042610168457031e+00,1.270330905914306641e+01,4.463853073120117188e+01,-1.680841369628906250e+02,6.686591339111328125e+01,-9.804823303222656250e+01,6.679853057861328125e+01,5.793045520782470703e+00,4.531018447875976562e+01,1.775075378417968750e+02,4.152956008911132812e+01,5.048777008056640625e+01
4.119999885559082031e+00,6.000000000000000000e+00,-6.398289203643798828e+00,1.268838596343994141e+01,4.464666366577148438e+01,-1.680694274902343750e+02,6.687303924560546875e+01,-9.804981231689453125e+01,6.683213043212890625e+01,5.793958663940429688e+00,4.531366348266601562e+01,1.774947967529296875e+02,4.153125000000000000e+01,5.048696136474609375e+01
4.124000072479248047e+00,6.000000000000000000e+00,-6.349057674407958984e+00,1.267264080047607422e+01,4.465524291992187500e+01,-1.680538635253906250e+02,6.688057708740234375e+01,-9.805148315429687500e+01,6.686767578125000000e+01,5.794929981231689453e+00,4.531733703613281250e+01,1.774813385009765625e+02,4.153303146362304688e+01,5.048611068725585938e+01
4.127999782562255859e+00,6.000000000000000000e+00,-6.297853946685791016e+00,1.265619087219238281e+01,4.466420745849609375e+01,-1.680375823974609375e+02,6.688845825195312500e+01,-9.805323028564453125e+01,6.690488433837890625e+01,5.795963764190673828e+00,4.532114410400390625e+01,1.774673461914062500e+02,4.153487777709960938e+01,5.048522949218750000e+01
4.131999969482421875e+00,6.000000000000000000e+00,-6.244932651519775391e+00,1.263908290863037109e+01,4.467353057861328125e+01,-1.680207366943359375e+02,6.689662170410156250e+01,-9.805504608154296875e+01,6.694342041015625000e+01,5.797053813934326172e+00,4.532503509521484375e+01,1.774529876708984375e+02,4.153676986694335938e+01,5.048432159423828125e+01
4.136000156402587891e+00,6.000000000000000000e+00,-6.190242767333984375e+00,1.262130451202392578e+01,4.468321228027343750e+01,-1.680034484863281250e+02,6.690500640869140625e+01,-9.805690765380859375e+01,6.698292541503906250e+01,5.798191070556640625e+00,4.532897949218750000e+01,1.774384155273437500e+02,4.153868103027343750e+01,5.048340606689453125e+01
