timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
4.296000003814697266e+00,6.000000000000000000e+00,-3.630673646926879883e+00,1.179642486572265625e+01,4.513122940063476562e+01,-1.672875061035156250e+02,6.725696563720703125e+01,-9.813459777832031250e+01,6.862445831298828125e+01,5.846994876861572266e+00,4.548879241943359375e+01,1.768441772460937500e+02,4.161593627929687500e+01,5.044616699218750000e+01
4.300000190734863281e+00,6.000000000000000000e+00,-3.566012382507324219e+00,1.177561664581298828e+01,4.514253234863281250e+01,-1.672695617675781250e+02,6.726578521728515625e+01,-9.813655090332031250e+01,6.866560363769531250e+01,5.848218917846679688e+00,4.549279403686523438e+01,1.768292846679687500e+02,4.161787414550781250e+01,5.044522857666015625e+01
4.303999900817871094e+00,6.000000000000000000e+00,-3.501343965530395508e+00,1.175480651855468750e+01,4.515383148193359375e+01,-1.672516021728515625e+02,6.727462005615234375e+01,-9.813849639892578125e+01,6.870674896240234375e+01,5.849443435668945312e+00,4.549679946899414062e+01,1.768143920898437500e+02,4.161980819702148438e+01,5.044429779052734375e+01
4.308000087738037109e+00,6.000000000000000000e+00,-3.436668872833251953e+00,1.173399448394775391e+01,4.516513442993164062e+01,-1.672336730957031250e+02,6.728343963623046875e+01,-9.814044189453125000e+01,6.874790954589843750e+01,5.850667953491210938e+00,4.550080108642578125e+01,1.767994995117187500e+02,4.162174224853515625e+01,5.044336700439453125e+01
4.311999797821044922e+00,6.000000000000000000e+00,-3.371986627578735352e+00,1.171317958831787109e+01,4.517643737792968750e+01,-1.672157287597656250e+02,6.729227447509765625e+01,-9.814238739013671875e+01,6.878907012939453125e+01,5.851892471313476562e+00,4.550480651855468750e+01,1.767846069335937500e+02,4.162368011474609375e+01,5.044243240356445312e+01
4.315999984741210938e+00,6.000000000000000000e+00,-3.307297706604003906e+00,1.169236278533935547e+01,4.518774414062500000e+01,-1.671977539062500000e+02,6.730110931396484375e+01,-9.814434051513671875e+01,6.883023834228515625e+01,5.853116989135742188e+00,4.550881195068359375e+01,1.767697143554687500e+02,4.162561416625976562e+01,5.044149780273437500e+01
4.320000171661376953e+00,6.000000000000000000e+00,-3.242601394653320312e+00,1.167154312133789062e+01,4.519904708862304688e+01,-1.671798095703125000e+02,6.730994415283203125e+01,-9.814628601074218750e+01,6.887140655517578125e+01,5.854341983795166016e+00,4.551281738281250000e+01,1.767548217773437500e+02,4.162755203247070312e+01,5.044056701660156250e+01
4.323999881744384766e+00,6.000000000000000000e+00,-3.177898645401000977e+00,1.165072250366210938e+01,4.521035385131835938e+01,-1.671618652343750000e+02,6.731877899169921875e+01,-9.814823913574218750e+01,6.891258239746093750e+01,5.855566978454589844e+00,4.551682662963867188e+01,1.767399139404296875e+02,4.162948608398437500e+01,5.043963241577148438e+01
4.328000068664550781e+00,6.000000000000000000e+00,-3.113188505172729492e+00,1.162989902496337891e+01,4.522166061401367188e+01,-1.671438903808593750e+02,6.732760620117187500e+01,-9.815018463134765625e+01,6.895375823974609375e+01,5.856791973114013672e+00,4.552083206176757812e+01,1.767250213623046875e+02,4.163142395019531250e+01,5.043869781494140625e+01
4.331999778747558594e+00,6.000000000000000000e+00,-3.048471927642822266e+00,1.160907268524169922e+01,4.523297119140625000e+01,-1.671259460449218750e+02,6.733644866943359375e+01,-9.815214538574218750e+01,6.899494171142578125e+01,5.858017444610595703e+00,4.552483749389648438e+01,1.767101287841796875e+02,4.163336563110351562e+01,5.043776321411132812e+01
4.335999965667724609e+00,6.000000000000000000e+00,-2.983747959136962891e+00,1.158824539184570312e+01,4.524428176879882812e+01,-1.671079864501953125e+02,6.734528350830078125e+01,-9.815409088134765625e+01,6.903613281250000000e+01,5.859242916107177734e+00,4.552884674072265625e+01,1.766952209472656250e+02,4.163529968261718750e+01,5.043682861328125000e+01
4.340000152587890625e+00,6.000000000000000000e+00,-2.919017314910888672e+00,1.156741428375244141e+01,4.525559616088867188e+01,-1.670900268554687500e+02,6.735411834716796875e+01,-9.815604400634765625e+01,6.907732391357421875e+01,5.860467910766601562e+00,4.553285217285156250e+01,1.766803131103515625e+02,4.163723754882812500e+01,5.043589782714843750e+01
4.343999862670898438e+00,6.000000000000000000e+00,-2.854279756546020508e+00,1.154658222198486328e+01,4.526690673828125000e+01,-1.670720520019531250e+02,6.736295318603515625e+01,-9.815798950195312500e+01,6.911851501464843750e+01,5.861693382263183594e+00,4.553686141967773438e+01,1.766654052734375000e+02,4.163917160034179688e+01,5.043495941162109375e+01
4.348000049591064453e+00,6.000000000000000000e+00,-2.789535045623779297e+00,1.152574729919433594e+01,4.527822113037109375e+01,-1.670540771484375000e+02,6.737179565429687500e+01,-9.815994262695312500e+01,6.915971374511718750e+01,5.862919807434082031e+00,4.554087066650390625e+01,1.766504974365234375e+02,4.164111328125000000e+01,5.043402862548828125e+01
4.352000236511230469e+00,6.000000000000000000e+00,-2.724783897399902344e+00,1.150490951538085938e+01,4.528953552246093750e+01,-1.670361175537109375e+02,6.738063812255859375e+01,-9.816188812255859375e+01,6.920092010498046875e+01,5.864145755767822266e+00,4.554487991333007812e+01,1.766355895996093750e+02,4.164304733276367188e+01,5.043309402465820312e+01
4.355999946594238281e+00,6.000000000000000000e+00,-2.660025596618652344e+00,1.148407077789306641e+01,4.530085372924804688e+01,-1.670181427001953125e+02,6.738947296142578125e+01,-9.816384124755859375e+01,6.924213409423828125e+01,5.865371704101562500e+00,4.554888916015625000e+01,1.766206817626953125e+02,4.164498901367187500e+01,5.043215560913085938e+01
4.360000133514404297e+00,6.000000000000000000e+00,-2.595260143280029297e+00,1.146322917938232422e+01,4.531217193603515625e+01,-1.670001831054687500e+02,6.739832305908203125e+01,-9.816579437255859375e+01,6.928334808349609375e+01,5.866597652435302734e+00,4.555289840698242188e+01,1.766057586669921875e+02,4.164692687988281250e+01,5.043122482299804688e+01
4.363999843597412109e+00,6.000000000000000000e+00,-2.530488014221191406e+00,1.144238662719726562e+01,4.532349014282226562e+01,-1.669821929931640625e+02,6.740715789794921875e+01,-9.816774749755859375e+01,6.932456207275390625e+01,5.867823600769042969e+00,4.555690765380859375e+01,1.765908508300781250e+02,4.164886474609375000e+01,5.043029022216796875e+01
4.368000030517578125e+00,6.000000000000000000e+00,-2.465708971023559570e+00,1.142154026031494141e+01,4.533481216430664062e+01,-1.669642181396484375e+02,6.741600036621093750e+01,-9.816969299316406250e+01,6.936579132080078125e+01,5.869050025939941406e+00,4.556092071533203125e+01,1.765759429931640625e+02,4.165080642700195312e+01,5.042935180664062500e+01
4.372000217437744141e+00,6.000000000000000000e+00,-2.400923252105712891e+00,1.140069198608398438e+01,4.534613037109375000e+01,-1.669462432861328125e+02,6.742485046386718750e+01,-9.817164611816406250e+01,6.940702056884765625e+01,5.870276927947998047e+00,4.556492996215820312e+01,1.765610198974609375e+02,4.165274429321289062e+01,5.042842102050781250e+01
4.375999927520751953e+00,6.000000000000000000e+00,-2.336130380630493164e+00,1.137984275817871094e+01,4.535745620727539062e+01,-1.669282531738281250e+02,6.743369293212890625e+01,-9.817359924316406250e+01,6.944824218750000000e+01,5.871503353118896484e+00,4.556894302368164062e+01,1.765460968017578125e+02,4.165468597412109375e+01,5.042748641967773438e+01
4.381999969482421875e+00,6.000000000000000000e+00,-2.206523895263671875e+00,1.133813476562500000e+01,4.538010406494140625e+01,-1.668922882080078125e+02,6.745139312744140625e+01,-9.817750549316406250e+01,6.953072357177734375e+01,5.873957157135009766e+00,4.557696914672851562e+01,1.765162506103515625e+02,4.165856170654296875e+01,5.042561340332031250e+01
4.386000156402587891e+00,6.000000000000000000e+00,-2.206523895263671875e+00,1.133813476562500000e+01,4.538010406494140625e+01,-1.668922882080078125e+02,6.745139312744140625e+01,-9.817750549316406250e+01,6.957196807861328125e+01,5.875184535980224609e+00,4.558098220825195312e+01,1.765013275146484375e+02,4.166049957275390625e+01,5.042468261718750000e+01
4.387000083923339844e+00,6.000000000000000000e+00,-2.141710519790649414e+00,1.131727790832519531e+01,4.539142990112304688e+01,-1.668743133544921875e+02,6.746023559570312500e+01,-9.817945861816406250e+01,6.957196807861328125e+01,5.875184535980224609e+00,4.558098220825195312e+01,1.765013275146484375e+02,4.166049957275390625e+01,5.042468261718750000e+01
4.392000198364257812e+00,6.000000000000000000e+00,-2.076890230178833008e+00,1.129641914367675781e+01,4.540275573730468750e+01,-1.668563232421875000e+02,6.746908569335937500e+01,-9.818141174316406250e+01,6.961321258544921875e+01,5.876411437988281250e+00,4.558499526977539062e+01,1.764864044189453125e+02,4.166244506835937500e+01,5.042374420166015625e+01
4.395999908447265625e+00,6.000000000000000000e+00,-2.012063026428222656e+00,1.127555751800537109e+01,4.541408538818359375e+01,-1.668383331298828125e+02,6.747793579101562500e+01,-9.818336486816406250e+01,6.965446472167968750e+01,5.877638816833496094e+00,4.558900833129882812e+01,1.764714813232421875e+02,4.166438293457031250e+01,5.042280960083007812e+01
4.400000095367431641e+00,6.000000000000000000e+00,-1.947228670120239258e+00,1.125469398498535156e+01,4.542541503906250000e+01,-1.668203430175781250e+02,6.748679351806640625e+01,-9.818531799316406250e+01,6.969573211669921875e+01,5.878866195678710938e+00,4.559301757812500000e+01,1.764565429687500000e+02,4.166632461547851562e+01,5.042187500000000000e+01
4.403999805450439453e+00,6.000000000000000000e+00,-1.882387757301330566e+00,1.123382854461669922e+01,4.543674850463867188e+01,-1.668023529052734375e+02,6.749564361572265625e+01,-9.818727111816406250e+01,6.973699188232421875e+01,5.880093574523925781e+00,4.559703445434570312e+01,1.764416198730468750e+02,4.166826248168945312e+01,5.042094039916992188e+01
4.407999992370605469e+00,6.000000000000000000e+00,-1.817539811134338379e+00,1.121296024322509766e+01,4.544807815551757812e+01,-1.667843627929687500e+02,6.750449371337890625e+01,-9.818922424316406250e+01,6.977825927734375000e+01,5.881321430206298828e+00,4.560105133056640625e+01,1.764266815185546875e+02,4.167020416259765625e+01,5.042000198364257812e+01
4.412000179290771484e+00,6.000000000000000000e+00,-1.752685189247131348e+00,1.119209003448486328e+01,4.545941543579101562e+01,-1.667663574218750000e+02,6.751334381103515625e+01,-9.819118499755859375e+01,6.981952667236328125e+01,5.882549762725830078e+00,4.560506439208984375e+01,1.764117584228515625e+02,4.167214584350585938e+01,5.041906738281250000e+01
4.415999889373779297e+00,6.000000000000000000e+00,-1.687823653221130371e+00,1.117121791839599609e+01,4.547074890136718750e+01,-1.667483520507812500e+02,6.752220916748046875e+01,-9.819313812255859375e+01,6.986080169677734375e+01,5.883777141571044922e+00,4.560908126831054688e+01,1.763968200683593750e+02,4.167408370971679688e+01,5.041813278198242188e+01
4.420000076293945312e+00,6.000000000000000000e+00,-1.622955203056335449e+00,1.115034294128417969e+01,4.548208236694335938e+01,-1.667303619384765625e+02,6.753105926513671875e+01,-9.819509124755859375e+01,6.990208435058593750e+01,5.885005474090576172e+00,4.561309814453125000e+01,1.763818817138671875e+02,4.167602920532226562e+01,5.041719436645507812e+01
4.423999786376953125e+00,6.000000000000000000e+00,-1.558079838752746582e+00,1.112946605682373047e+01,4.549341964721679688e+01,-1.667123565673828125e+02,6.753991699218750000e+01,-9.819704437255859375e+01,6.994336700439453125e+01,5.886233806610107422e+00,4.561711502075195312e+01,1.763669433593750000e+02,4.167796707153320312e+01,5.041625976562500000e+01
4.431000232696533203e+00,6.000000000000000000e+00,-1.428308725357055664e+00,1.108770561218261719e+01,4.551609802246093750e+01,-1.666763458251953125e+02,6.755763244628906250e+01,-9.820095062255859375e+01,7.002594757080078125e+01,5.888690948486328125e+00,4.562514877319335938e+01,1.763370513916015625e+02,4.168185424804687500e+01,5.041438674926757812e+01
4.434999942779541016e+00,6.000000000000000000e+00,-1.298510074615478516e+00,1.104593753814697266e+01,4.553878021240234375e+01,-1.666403198242187500e+02,6.757535552978515625e+01,-9.820486450195312500e+01,7.010854339599609375e+01,5.891148090362548828e+00,4.563318634033203125e+01,1.763071746826171875e+02,4.168573760986328125e+01,5.041251373291015625e+01
4.440999984741210938e+00,6.000000000000000000e+00,-1.233600497245788574e+00,1.102505016326904297e+01,4.555012512207031250e+01,-1.666222991943359375e+02,6.758422088623046875e+01,-9.820681762695312500e+01,7.014984893798828125e+01,5.892376899719238281e+00,4.563720321655273438e+01,1.762922210693359375e+02,4.168767929077148438e+01,5.041157913208007812e+01
4.445000171661376953e+00,6.000000000000000000e+00,-1.168684005737304688e+00,1.100415992736816406e+01,4.556146621704101562e+01,-1.666042785644531250e+02,6.759308624267578125e+01,-9.820877838134765625e+01,7.019115447998046875e+01,5.893606185913085938e+00,4.564122390747070312e+01,1.762772827148437500e+02,4.168962478637695312e+01,5.041063690185546875e+01
4.451000213623046875e+00,6.000000000000000000e+00,-1.103760600090026855e+00,1.098326683044433594e+01,4.557281112670898438e+01,-1.665862731933593750e+02,6.760194396972656250e+01,-9.821073150634765625e+01,7.023247528076171875e+01,5.894834995269775391e+00,4.564524459838867188e+01,1.762623291015625000e+02,4.169156646728515625e+01,5.040970230102539062e+01
4.454999923706054688e+00,6.000000000000000000e+00,-1.038830161094665527e+00,1.096237277984619141e+01,4.558415985107421875e+01,-1.665682678222656250e+02,6.761080932617187500e+01,-9.821269226074218750e+01,7.031511688232421875e+01,5.897294044494628906e+00,4.565328598022460938e+01,1.762324371337890625e+02,4.169545364379882812e+01,5.040782928466796875e+01
4.459000110626220703e+00,6.000000000000000000e+00,-9.089485406875610352e-01,1.092057704925537109e+01,4.560685729980468750e+01,-1.665322113037109375e+02,6.762854003906250000e+01,-9.821659851074218750e+01,7.035643768310546875e+01,5.898523330688476562e+00,4.565730667114257812e+01,1.762174682617187500e+02,4.169739532470703125e+01,5.040689086914062500e+01
4.462999820709228516e+00,6.000000000000000000e+00,-8.439972400665283203e-01,1.089967536926269531e+01,4.561820983886718750e+01,-1.665141906738281250e+02,6.763740539550781250e+01,-9.821855926513671875e+01,7.039777374267578125e+01,5.899753093719482422e+00,4.566132736206054688e+01,1.762025146484375000e+02,4.169934463500976562e+01,5.040595626831054688e+01
4.465000152587890625e+00,6.000000000000000000e+00,-8.439972400665283203e-01,1.089967536926269531e+01,4.561820983886718750e+01,-1.665141906738281250e+02,6.763740539550781250e+01,-9.821855926513671875e+01,7.039777374267578125e+01,5.899753093719482422e+00,4.566132736206054688e+01,1.762025146484375000e+02,4.169934463500976562e+01,5.040595626831054688e+01
4.466000080108642578e+00,6.000000000000000000e+00,-8.439972400665283203e-01,1.089967536926269531e+01,4.561820983886718750e+01,-1.665141906738281250e+02,6.763740539550781250e+01,-9.821855926513671875e+01,7.039777374267578125e+01,5.899753093719482422e+00,4.566132736206054688e+01,1.762025146484375000e+02,4.169934463500976562e+01,5.040595626831054688e+01
4.467999935150146484e+00,6.000000000000000000e+00,-7.790390253067016602e-01,1.087877273559570312e+01,4.562956237792968750e+01,-1.664961700439453125e+02,6.764627838134765625e+01,-9.822052001953125000e+01,7.043910980224609375e+01,5.900982856750488281e+00,4.566534805297851562e+01,1.761875610351562500e+02,4.170128631591796875e+01,5.040501785278320312e+01
4.472000122070312500e+00,6.000000000000000000e+00,-7.790390253067016602e-01,1.087877273559570312e+01,4.562956237792968750e+01,-1.664961700439453125e+02,6.764627838134765625e+01,-9.822052001953125000e+01,7.043910980224609375e+01,5.900982856750488281e+00,4.566534805297851562e+01,1.761875610351562500e+02,4.170128631591796875e+01,5.040501785278320312e+01
4.475999832153320312e+00,6.000000000000000000e+00,-7.140738368034362793e-01,1.085786724090576172e+01,4.564091110229492188e+01,-1.664781341552734375e+02,6.765514373779296875e+01,-9.822247314453125000e+01,7.048044586181640625e+01,5.902212619781494141e+00,4.566936874389648438e+01,1.761726074218750000e+02,4.170323181152343750e+01,5.040408325195312500e+01
4.480000019073486328e+00,6.000000000000000000e+00,-6.491016745567321777e-01,1.083695888519287109e+01,4.565226745605468750e+01,-1.664601135253906250e+02,6.766401672363281250e+01,-9.822443389892578125e+01,7.052179718017578125e+01,5.903442859649658203e+00,4.567339324951171875e+01,1.761576385498046875e+02,4.170517730712890625e+01,5.040314102172851562e+01
