timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
6.604000091552734375e+00,6.000000000000000000e+00,3.399936294555664062e+01,-6.848074913024902344e+00,6.091648483276367188e+01,-1.619337463378906250e+02,6.515682220458984375e+01,-1.087818679809570312e+02,8.779425048828125000e+01,1.759091758728027344e+01,6.172123718261718750e+01,1.723263854980468750e+02,3.339768981933593750e+01,5.536554336547851562e+01
6.607999801635742188e+00,6.000000000000000000e+00,3.401259231567382812e+01,-6.857270717620849609e+00,6.096434402465820312e+01,-1.620207672119140625e+02,6.501422119140625000e+01,-1.089157714843750000e+02,8.775839996337890625e+01,1.774309158325195312e+01,6.187779998779296875e+01,1.723732299804687500e+02,3.327574920654296875e+01,5.539961242675781250e+01
6.611999988555908203e+00,6.000000000000000000e+00,3.402470397949218750e+01,-6.865418910980224609e+00,6.100660705566406250e+01,-1.620964355468750000e+02,6.489019775390625000e+01,-1.090321197509765625e+02,8.772781372070312500e+01,1.787413406372070312e+01,6.201225280761718750e+01,1.724132690429687500e+02,3.317141342163085938e+01,5.542866516113281250e+01
6.616000175476074219e+00,6.000000000000000000e+00,3.403579330444335938e+01,-6.872569561004638672e+00,6.104351806640625000e+01,-1.621611938476562500e+02,6.478405761718750000e+01,-1.091315689086914062e+02,8.770204925537109375e+01,1.798507690429687500e+01,6.212590408325195312e+01,1.724469909667968750e+02,3.308341598510742188e+01,5.545311737060546875e+01
6.619999885559082031e+00,6.000000000000000000e+00,3.404587554931640625e+01,-6.878769397735595703e+00,6.107535552978515625e+01,-1.622156982421875000e+02,6.469471740722656250e+01,-1.092151565551757812e+02,8.768067932128906250e+01,1.807741355895996094e+01,6.222043609619140625e+01,1.724749755859375000e+02,3.301034545898437500e+01,5.547339630126953125e+01
6.624000072479248047e+00,6.000000000000000000e+00,3.405489730834960938e+01,-6.884062290191650391e+00,6.110237503051757812e+01,-1.622608032226562500e+02,6.462076568603515625e+01,-1.092842407226562500e+02,8.766330718994140625e+01,1.815296173095703125e+01,6.229767990112304688e+01,1.724977874755859375e+02,3.295076370239257812e+01,5.548989486694335938e+01
6.627999782562255859e+00,6.000000000000000000e+00,3.406280517578125000e+01,-6.888501167297363281e+00,6.112491989135742188e+01,-1.622975158691406250e+02,6.456056976318359375e+01,-1.093403778076171875e+02,8.764952087402343750e+01,1.821355438232421875e+01,6.235947799682617188e+01,1.725159301757812500e+02,3.290327453613281250e+01,5.550299453735351562e+01
6.631999969482421875e+00,6.000000000000000000e+00,3.406959533691406250e+01,-6.892154693603515625e+00,6.114338302612304688e+01,-1.623269042968750000e+02,6.451239776611328125e+01,-1.093852386474609375e+02,8.763893890380859375e+01,1.826099586486816406e+01,6.240761566162109375e+01,1.725299072265625000e+02,3.286652755737304688e+01,5.551306152343750000e+01
6.636000156402587891e+00,6.000000000000000000e+00,3.407532501220703125e+01,-6.895105361938476562e+00,6.115822601318359375e+01,-1.623499603271484375e+02,6.447457885742187500e+01,-1.094203948974609375e+02,8.763113403320312500e+01,1.829715156555175781e+01,6.244396591186523438e+01,1.725402984619140625e+02,3.283910369873046875e+01,5.552048110961914062e+01
6.639999866485595703e+00,6.000000000000000000e+00,3.408010101318359375e+01,-6.897441864013671875e+00,6.116991806030273438e+01,-1.623676757812500000e+02,6.444552612304687500e+01,-1.094473648071289062e+02,8.762569427490234375e+01,1.832390594482421875e+01,6.247046279907226562e+01,1.725476379394531250e+02,3.281951522827148438e+01,5.552566146850585938e+01
6.644000053405761719e+00,6.000000000000000000e+00,3.408408355712890625e+01,-6.899258136749267578e+00,6.117895507812500000e+01,-1.623809356689453125e+02,6.442378997802734375e+01,-1.094674835205078125e+02,8.762213134765625000e+01,1.834297180175781250e+01,6.248892974853515625e+01,1.725525360107421875e+02,3.280624771118164062e+01,5.552905273437500000e+01
6.647999763488769531e+00,6.000000000000000000e+00,3.408747863769531250e+01,-6.900652885437011719e+00,6.118582534790039062e+01,-1.623905181884765625e+02,6.440807342529296875e+01,-1.094819869995117188e+02,8.761997985839843750e+01,1.835587692260742188e+01,6.250111007690429688e+01,1.725555725097656250e+02,3.279783630371093750e+01,5.553110504150390625e+01
6.651999950408935547e+00,6.000000000000000000e+00,3.409044647216796875e+01,-6.901712417602539062e+00,6.119098281860351562e+01,-1.623971405029296875e+02,6.439718627929687500e+01,-1.094919662475585938e+02,8.761879730224609375e+01,1.836406517028808594e+01,6.250860214233398438e+01,1.725573272705078125e+02,3.279290390014648438e+01,5.553223037719726562e+01
6.656000137329101562e+00,6.000000000000000000e+00,3.409301757812500000e+01,-6.902503490447998047e+00,6.119476699829101562e+01,-1.624015045166015625e+02,6.439003753662109375e+01,-1.094984436035156250e+02,8.761821746826171875e+01,1.836889648437500000e+01,6.251287078857421875e+01,1.725582122802734375e+02,3.279026794433593750e+01,5.553277969360351562e+01
6.659999847412109375e+00,6.000000000000000000e+00,3.409517288208007812e+01,-6.903073310852050781e+00,6.119744491577148438e+01,-1.624041595458984375e+02,6.438566589355468750e+01,-1.095023498535156250e+02,8.761798095703125000e+01,1.837149810791015625e+01,6.251506805419921875e+01,1.725586242675781250e+02,3.278900909423828125e+01,5.553300476074218750e+01
6.664000034332275391e+00,6.000000000000000000e+00,3.409687042236328125e+01,-6.903464794158935547e+00,6.119925308227539062e+01,-1.624056549072265625e+02,6.438320159912109375e+01,-1.095045013427734375e+02,8.761790466308593750e+01,1.837270736694335938e+01,6.251604461669921875e+01,1.725587768554687500e+02,3.278850173950195312e+01,5.553307723999023438e+01
6.668000221252441406e+00,6.000000000000000000e+00,3.409811782836914062e+01,-6.903717041015625000e+00,6.120039367675781250e+01,-1.624064025878906250e+02,6.438195800781250000e+01,-1.095055541992187500e+02,8.761788940429687500e+01,1.837314224243164062e+01,6.251638793945312500e+01,1.725588226318359375e+02,3.278834152221679688e+01,5.553309631347656250e+01
6.671999931335449219e+00,6.000000000000000000e+00,3.409892654418945312e+01,-6.903864860534667969e+00,6.120104980468750000e+01,-1.624067382812500000e+02,6.438140869140625000e+01,-1.095059890747070312e+02,8.761788177490234375e+01,1.837324333190917969e+01,6.251646423339843750e+01,1.725588226318359375e+02,3.278831100463867188e+01,5.553310012817382812e+01
6.676000118255615234e+00,6.000000000000000000e+00,3.409935760498046875e+01,-6.903937339782714844e+00,6.120137023925781250e+01,-1.624068603515625000e+02,6.438121032714843750e+01,-1.095061340332031250e+02,8.761788177490234375e+01,1.837325096130371094e+01,6.251646804809570312e+01,1.725588226318359375e+02,3.278830718994140625e+01,5.553310012817382812e+01
6.679999828338623047e+00,6.000000000000000000e+00,3.409952545166015625e+01,-6.903964042663574219e+00,6.120148849487304688e+01,-1.624069061279296875e+02,6.438115692138671875e+01,-1.095061721801757812e+02,8.761788177490234375e+01,1.837325096130371094e+01,6.251646804809570312e+01,1.725588226318359375e+02,3.278830718994140625e+01,5.553310012817382812e+01
6.684000015258789062e+00,6.000000000000000000e+00,3.409956359863281250e+01,-6.903969764709472656e+00,6.120151519775390625e+01,-1.624069061279296875e+02,6.438114166259765625e+01,-1.095061798095703125e+02,8.761788177490234375e+01,1.837325096130371094e+01,6.251646804809570312e+01,1.725588226318359375e+02,3.278830718994140625e+01,5.553310012817382812e+01
6.688000202178955078e+00,6.000000000000000000e+00,3.409956741333007812e+01,-6.903970241546630859e+00,6.120151519775390625e+01,-1.624069061279296875e+02,6.438114166259765625e+01,-1.095061798095703125e+02,8.761788177490234375e+01,1.837325096130371094e+01,6.251646804809570312e+01,1.725588226318359375e+02,3.278830718994140625e+01,5.553310012817382812e+01
6.691999912261962891e+00,5.700000000000000000e+01,3.409956741333007812e+01,-6.903970241546630859e+00,6.120151519775390625e+01,-1.624069061279296875e+02,6.438114166259765625e+01,-1.095061798095703125e+02,8.761788177490234375e+01,1.837325096130371094e+01,6.251646804809570312e+01,1.725588226318359375e+02,3.278830718994140625e+01,5.553310012817382812e+01
6.696000099182128906e+00,5.700000000000000000e+01,3.409956741333007812e+01,-6.903970241546630859e+00,6.120151519775390625e+01,-1.624069061279296875e+02,6.438114166259765625e+01,-1.095061798095703125e+02,8.761788177490234375e+01,1.837325096130371094e+01,6.251646804809570312e+01,1.725588226318359375e+02,3.278830718994140625e+01,5.553310012817382812e+01
6.699999809265136719e+00,5.700000000000000000e+01,3.409956741333007812e+01,-6.903970241546630859e+00,6.120151519775390625e+01,-1.624069061279296875e+02,6.438114166259765625e+01,-1.095061798095703125e+02,8.761788177490234375e+01,1.837325096130371094e+01,6.251646804809570312e+01,1.725588226318359375e+02,3.278830718994140625e+01,5.553310012817382812e+01
6.703999996185302734e+00,5.700000000000000000e+01,3.409956741333007812e+01,-6.903970241546630859e+00,6.120151519775390625e+01,-1.624069061279296875e+02,6.438114166259765625e+01,-1.095061798095703125e+02,8.761788177490234375e+01,1.837325096130371094e+01,6.251646804809570312e+01,1.725588226318359375e+02,3.278830718994140625e+01,5.553310012817382812e+01
6.708000183105468750e+00,5.700000000000000000e+01,3.409956741333007812e+01,-6.903970241546630859e+00,6.120151519775390625e+01,-1.624069061279296875e+02,6.438114166259765625e+01,-1.095061798095703125e+02,8.761788177490234375e+01,1.837325096130371094e+01,6.251646804809570312e+01,1.725588226318359375e+02,3.278830718994140625e+01,5.553310012817382812e+01
6.711999893188476562e+00,5.700000000000000000e+01,3.409956741333007812e+01,-6.903970241546630859e+00,6.120151519775390625e+01,-1.624069061279296875e+02,6.438114166259765625e+01,-1.095061798095703125e+02,8.761788177490234375e+01,1.837325096130371094e+01,6.251646804809570312e+01,1.725588226318359375e+02,3.278830718994140625e+01,5.553310012817382812e+01
6.716000080108642578e+00,5.700000000000000000e+01,3.409956741333007812e+01,-6.903970241546630859e+00,6.120151519775390625e+01,-1.624069061279296875e+02,6.438114166259765625e+01,-1.095061798095703125e+02,8.761788177490234375e+01,1.837325096130371094e+01,6.251646804809570312e+01,1.725588226318359375e+02,3.278830718994140625e+01,5.553310012817382812e+01
6.719999790191650391e+00,5.700000000000000000e+01,3.409956741333007812e+01,-6.903970241546630859e+00,6.120151519775390625e+01,-1.624069061279296875e+02,6.438114166259765625e+01,-1.095061798095703125e+02,8.761788177490234375e+01,1.837325096130371094e+01,6.251646804809570312e+01,1.725588226318359375e+02,3.278830718994140625e+01,5.553310012817382812e+01
6.723999977111816406e+00,5.700000000000000000e+01,3.409956741333007812e+01,-6.903970241546630859e+00,6.120151519775390625e+01,-1.624069061279296875e+02,6.438114166259765625e+01,-1.095061798095703125e+02,8.761788177490234375e+01,1.837325096130371094e+01,6.251646804809570312e+01,1.725588226318359375e+02,3.278830718994140625e+01,5.553310012817382812e+01
6.728000164031982422e+00,5.700000000000000000e+01,3.409956741333007812e+01,-6.903970241546630859e+00,6.120151519775390625e+01,-1.624069061279296875e+02,6.438114166259765625e+01,-1.095061798095703125e+02,8.761788177490234375e+01,1.837325096130371094e+01,6.251646804809570312e+01,1.725588226318359375e+02,3.278830718994140625e+01,5.553310012817382812e+01
6.731999874114990234e+00,5.700000000000000000e+01,3.409956741333007812e+01,-6.903970241546630859e+00,6.120151519775390625e+01,-1.624069061279296875e+02,6.438114166259765625e+01,-1.095061798095703125e+02,8.761788177490234375e+01,1.837325096130371094e+01,6.251646804809570312e+01,1.725588226318359375e+02,3.278830718994140625e+01,5.553310012817382812e+01
6.736000061035156250e+00,5.700000000000000000e+01,3.409956741333007812e+01,-6.903970241546630859e+00,6.120151519775390625e+01,-1.624069061279296875e+02,6.438114166259765625e+01,-1.095061798095703125e+02,8.761788177490234375e+01,1.837325096130371094e+01,6.251646804809570312e+01,1.725588226318359375e+02,3.278830718994140625e+01,5.553310012817382812e+01
6.739999771118164062e+00,5.700000000000000000e+01,3.409956741333007812e+01,-6.903970241546630859e+00,6.120151519775390625e+01,-1.624069061279296875e+02,6.438114166259765625e+01,-1.095061798095703125e+02,8.761788177490234375e+01,1.837325096130371094e+01,6.251646804809570312e+01,1.725588226318359375e+02,3.278830718994140625e+01,5.553310012817382812e+01
6.743999958038330078e+00,5.700000000000000000e+01,3.409956741333007812e+01,-6.903970241546630859e+00,6.120151519775390625e+01,-1.624069061279296875e+02,6.438114166259765625e+01,-1.095061798095703125e+02,8.761788177490234375e+01,1.837325096130371094e+01,6.251646804809570312e+01,1.725588226318359375e+02,3.278830718994140625e+01,5.553310012817382812e+01
6.748000144958496094e+00,5.700000000000000000e+01,3.409956741333007812e+01,-6.903970241546630859e+00,6.120151519775390625e+01,-1.624069061279296875e+02,6.438114166259765625e+01,-1.095061798095703125e+02,8.761788177490234375e+01,1.837325096130371094e+01,6.251646804809570312e+01,1.725588226318359375e+02,3.278830718994140625e+01,5.553310012817382812e+01
6.751999855041503906e+00,5.700000000000000000e+01,3.409956741333007812e+01,-6.903970241546630859e+00,6.120151519775390625e+01,-1.624069061279296875e+02,6.438114166259765625e+01,-1.095061798095703125e+02,8.761788177490234375e+01,1.837325096130371094e+01,6.251646804809570312e+01,1.725588226318359375e+02,3.278830718994140625e+01,5.553310012817382812e+01
6.756000041961669922e+00,5.700000000000000000e+01,3.409956741333007812e+01,-6.903970241546630859e+00,6.120151519775390625e+01,-1.624069061279296875e+02,6.438114166259765625e+01,-1.095061798095703125e+02,8.761788177490234375e+01,1.837325096130371094e+01,6.251646804809570312e+01,1.725588226318359375e+02,3.278830718994140625e+01,5.553310012817382812e+01
6.760000228881835938e+00,5.700000000000000000e+01,3.409956741333007812e+01,-6.903970241546630859e+00,6.120151519775390625e+01,-1.624069061279296875e+02,6.438114166259765625e+01,-1.095061798095703125e+02,8.761788177490234375e+01,1.837325096130371094e+01,6.251646804809570312e+01,1.725588226318359375e+02,3.278830718994140625e+01,5.553310012817382812e+01
6.763999938964843750e+00,5.700000000000000000e+01,3.409956741333007812e+01,-6.903970241546630859e+00,6.120151519775390625e+01,-1.624069061279296875e+02,6.438114166259765625e+01,-1.095061798095703125e+02,8.761788177490234375e+01,1.837325096130371094e+01,6.251646804809570312e+01,1.725588226318359375e+02,3.278830718994140625e+01,5.553310012817382812e+01
6.768000125885009766e+00,5.700000000000000000e+01,3.409956741333007812e+01,-6.903970241546630859e+00,6.120151519775390625e+01,-1.624069061279296875e+02,6.438114166259765625e+01,-1.095061798095703125e+02,8.761788177490234375e+01,1.837325096130371094e+01,6.251646804809570312e+01,1.725588226318359375e+02,3.278830718994140625e+01,5.553310012817382812e+01
6.771999835968017578e+00,5.700000000000000000e+01,3.409956741333007812e+01,-6.903970241546630859e+00,6.120151519775390625e+01,-1.624069061279296875e+02,6.438114166259765625e+01,-1.095061798095703125e+02,8.761788177490234375e+01,1.837325096130371094e+01,6.251646804809570312e+01,1.725588226318359375e+02,3.278830718994140625e+01,5.553310012817382812e+01
6.776000022888183594e+00,5.700000000000000000e+01,3.409956741333007812e+01,-6.903970241546630859e+00,6.120151519775390625e+01,-1.624069061279296875e+02,6.438114166259765625e+01,-1.095061798095703125e+02,8.761788177490234375e+01,1.837325096130371094e+01,6.251646804809570312e+01,1.725588226318359375e+02,3.278830718994140625e+01,5.553310012817382812e+01
6.780000209808349609e+00,5.700000000000000000e+01,3.409956741333007812e+01,-6.903970241546630859e+00,6.120151519775390625e+01,-1.624069061279296875e+02,6.438114166259765625e+01,-1.095061798095703125e+02,8.761788177490234375e+01,1.837325096130371094e+01,6.251646804809570312e+01,1.725588226318359375e+02,3.278830718994140625e+01,5.553310012817382812e+01
6.783999919891357422e+00,5.700000000000000000e+01,3.409956741333007812e+01,-6.903970241546630859e+00,6.120151519775390625e+01,-1.624069061279296875e+02,6.438114166259765625e+01,-1.095061798095703125e+02,8.761788177490234375e+01,1.837325096130371094e+01,6.251646804809570312e+01,1.725588226318359375e+02,3.278830718994140625e+01,5.553310012817382812e+01
6.788000106811523438e+00,5.700000000000000000e+01,3.409956741333007812e+01,-6.903970241546630859e+00,6.120151519775390625e+01,-1.624069061279296875e+02,6.438114166259765625e+01,-1.095061798095703125e+02,8.761788177490234375e+01,1.837325096130371094e+01,6.251646804809570312e+01,1.725588226318359375e+02,3.278830718994140625e+01,5.553310012817382812e+01
