timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
5.003996849060058594e+00,4.000000000000000000e+00,3.135967063903808594e+01,-3.008084297180175781e+01,2.918776130676269531e+01,-1.574448394775390625e+02,9.220401000976562500e+01,-8.702447509765625000e+01,-1.163621807098388672e+01,-7.216531276702880859e+00,-1.175099334716796875e+02,-1.639359741210937500e+02,6.044772720336914062e+01,-6.240496826171875000e+01
5.007864952087402344e+00,6.000000000000000000e+00,3.135961151123046875e+01,-3.008084297180175781e+01,2.918782424926757812e+01,-1.574449462890625000e+02,9.220417022705078125e+01,-8.702447509765625000e+01,-1.163610839843750000e+01,-7.216531276702880859e+00,-1.175097732543945312e+02,-1.639359741210937500e+02,6.044787216186523438e+01,-6.240496826171875000e+01
5.011918067932128906e+00,6.000000000000000000e+00,3.135961151123046875e+01,-3.008079910278320312e+01,2.918782424926757812e+01,-1.574448394775390625e+02,9.220406341552734375e+01,-8.702433776855468750e+01,-1.163621807098388672e+01,-7.216622352600097656e+00,-1.175099334716796875e+02,-1.639359741210937500e+02,6.044772720336914062e+01,-6.240496826171875000e+01
5.015944004058837891e+00,6.000000000000000000e+00,3.135961151123046875e+01,-3.008084297180175781e+01,2.918776130676269531e+01,-1.574449462890625000e+02,9.220406341552734375e+01,-8.702447509765625000e+01,-1.163610839843750000e+01,-7.216622352600097656e+00,-1.175099334716796875e+02,-1.639359741210937500e+02,6.044787216186523438e+01,-6.240496826171875000e+01
5.019908905029296875e+00,6.000000000000000000e+00,3.135961151123046875e+01,-3.008079910278320312e+01,2.918776130676269531e+01,-1.574448394775390625e+02,9.220417022705078125e+01,-8.702460479736328125e+01,-1.163605308532714844e+01,-7.216531276702880859e+00,-1.175097732543945312e+02,-1.639359741210937500e+02,6.044772720336914062e+01,-6.240496826171875000e+01
5.023925781250000000e+00,6.000000000000000000e+00,3.135952568054199219e+01,-3.008084297180175781e+01,2.918782424926757812e+01,-1.574448394775390625e+02,9.220406341552734375e+01,-8.702447509765625000e+01,-1.163610839843750000e+01,-7.216622352600097656e+00,-1.175099334716796875e+02,-1.639359741210937500e+02,6.044772720336914062e+01,-6.240518569946289062e+01
5.027955055236816406e+00,6.000000000000000000e+00,3.135967063903808594e+01,-3.008084297180175781e+01,2.918782424926757812e+01,-1.574449462890625000e+02,9.220391082763671875e+01,-8.702433776855468750e+01,-1.163610839843750000e+01,-7.216531276702880859e+00,-1.175097732543945312e+02,-1.639359741210937500e+02,6.044772720336914062e+01,-6.240496826171875000e+01
5.031927108764648438e+00,6.000000000000000000e+00,3.135961151123046875e+01,-3.008079910278320312e+01,2.918782424926757812e+01,-1.574446868896484375e+02,9.220401000976562500e+01,-8.702447509765625000e+01,-1.163605308532714844e+01,-7.216531276702880859e+00,-1.175099334716796875e+02,-1.639359741210937500e+02,6.044757843017578125e+01,-6.240496826171875000e+01
5.035931110382080078e+00,6.000000000000000000e+00,3.135952568054199219e+01,-3.008084297180175781e+01,2.918776130676269531e+01,-1.574448394775390625e+02,9.220406341552734375e+01,-8.702447509765625000e+01,-1.163610839843750000e+01,-7.216531276702880859e+00,-1.175099334716796875e+02,-1.639359741210937500e+02,6.044772720336914062e+01,-6.240496826171875000e+01
5.039957046508789062e+00,6.000000000000000000e+00,3.135961151123046875e+01,-3.008084297180175781e+01,2.918776130676269531e+01,-1.574449462890625000e+02,9.220406341552734375e+01,-8.702447509765625000e+01,-1.163610839843750000e+01,-7.216622352600097656e+00,-1.175099334716796875e+02,-1.639359741210937500e+02,6.044772720336914062e+01,-6.240496826171875000e+01
5.043909072875976562e+00,6.000000000000000000e+00,3.135952568054199219e+01,-3.008079910278320312e+01,2.918782424926757812e+01,-1.574446868896484375e+02,9.220401000976562500e+01,-8.702447509765625000e+01,-1.163610839843750000e+01,-7.216622352600097656e+00,-1.175099334716796875e+02,-1.639359741210937500e+02,6.044757843017578125e+01,-6.240474700927734375e+01
5.047947883605957031e+00,6.000000000000000000e+00,3.135952568054199219e+01,-3.008084297180175781e+01,2.918782424926757812e+01,-1.574448394775390625e+02,9.220406341552734375e+01,-8.702447509765625000e+01,-1.163610839843750000e+01,-7.216531276702880859e+00,-1.175099334716796875e+02,-1.639359741210937500e+02,6.044772720336914062e+01,-6.240496826171875000e+01
5.051976203918457031e+00,6.000000000000000000e+00,3.135961151123046875e+01,-3.008079910278320312e+01,2.918782424926757812e+01,-1.574448394775390625e+02,9.220417022705078125e+01,-8.702460479736328125e+01,-1.163610839843750000e+01,-7.216531276702880859e+00,-1.175099334716796875e+02,-1.639359741210937500e+02,6.044757843017578125e+01,-6.240496826171875000e+01
5.055974960327148438e+00,6.000000000000000000e+00,3.135952568054199219e+01,-3.008073043823242188e+01,2.918782424926757812e+01,-1.574449462890625000e+02,9.220406341552734375e+01,-8.702474212646484375e+01,-1.163610839843750000e+01,-7.216531276702880859e+00,-1.175099334716796875e+02,-1.639357757568359375e+02,6.044757843017578125e+01,-6.240496826171875000e+01
5.059981822967529297e+00,6.000000000000000000e+00,3.135952568054199219e+01,-3.008079910278320312e+01,2.918776130676269531e+01,-1.574448394775390625e+02,9.220417022705078125e+01,-8.702460479736328125e+01,-1.163621807098388672e+01,-7.216531276702880859e+00,-1.175099334716796875e+02,-1.639359741210937500e+02,6.044757843017578125e+01,-6.240496826171875000e+01
5.063433170318603516e+00,6.000000000000000000e+00,3.135952568054199219e+01,-3.008084297180175781e+01,2.918782424926757812e+01,-1.574448394775390625e+02,9.220406341552734375e+01,-8.702460479736328125e+01,-1.163610839843750000e+01,-7.216531276702880859e+00,-1.175099334716796875e+02,-1.639357757568359375e+02,6.044772720336914062e+01,-6.240496826171875000e+01
5.067910194396972656e+00,6.000000000000000000e+00,3.135946846008300781e+01,-3.008084297180175781e+01,2.918782424926757812e+01,-1.574448394775390625e+02,9.220401000976562500e+01,-8.702447509765625000e+01,-1.163610839843750000e+01,-7.216531276702880859e+00,-1.175099334716796875e+02,-1.639357757568359375e+02,6.044772720336914062e+01,-6.240496826171875000e+01
5.071938037872314453e+00,6.000000000000000000e+00,3.135946846008300781e+01,-3.008079910278320312e+01,2.918782424926757812e+01,-1.574448394775390625e+02,9.220401000976562500e+01,-8.702460479736328125e+01,-1.163605308532714844e+01,-7.216622352600097656e+00,-1.175099334716796875e+02,-1.639359741210937500e+02,6.044772720336914062e+01,-6.240496826171875000e+01
5.075962066650390625e+00,6.000000000000000000e+00,3.135952568054199219e+01,-3.008084297180175781e+01,2.918782424926757812e+01,-1.574446868896484375e+02,9.220406341552734375e+01,-8.702447509765625000e+01,-1.163621807098388672e+01,-7.216531276702880859e+00,-1.175099334716796875e+02,-1.639357757568359375e+02,6.044757843017578125e+01,-6.240496826171875000e+01
5.079951763153076172e+00,6.000000000000000000e+00,3.135952568054199219e+01,-3.008079910278320312e+01,2.918786430358886719e+01,-1.574448394775390625e+02,9.220417022705078125e+01,-8.702460479736328125e+01,-1.163610839843750000e+01,-7.216622352600097656e+00,-1.175099334716796875e+02,-1.639357757568359375e+02,6.044757843017578125e+01,-6.240496826171875000e+01
5.083973884582519531e+00,6.000000000000000000e+00,3.135946846008300781e+01,-3.008079910278320312e+01,2.918782424926757812e+01,-1.574446868896484375e+02,9.220417022705078125e+01,-8.702447509765625000e+01,-1.163610839843750000e+01,-7.216531276702880859e+00,-1.175099334716796875e+02,-1.639357757568359375e+02,6.044743347167968750e+01,-6.240496826171875000e+01
5.087989807128906250e+00,6.000000000000000000e+00,3.135952568054199219e+01,-3.008079910278320312e+01,2.918782424926757812e+01,-1.574448394775390625e+02,9.220401000976562500e+01,-8.702447509765625000e+01,-1.163610839843750000e+01,-7.216531276702880859e+00,-1.175099334716796875e+02,-1.639357757568359375e+02,6.044757843017578125e+01,-6.240496826171875000e+01
5.092356204986572266e+00,6.000000000000000000e+00,3.135952568054199219e+01,-3.008079910278320312e+01,2.918782424926757812e+01,-1.574448394775390625e+02,9.220417022705078125e+01,-8.702460479736328125e+01,-1.163610839843750000e+01,-7.216531276702880859e+00,-1.175097732543945312e+02,-1.639357757568359375e+02,6.044757843017578125e+01,-6.240496826171875000e+01
5.095983028411865234e+00,6.000000000000000000e+00,3.135952568054199219e+01,-3.008079910278320312e+01,2.918782424926757812e+01,-1.574448394775390625e+02,9.220417022705078125e+01,-8.702460479736328125e+01,-1.163610839843750000e+01,-7.216531276702880859e+00,-1.175097732543945312e+02,-1.639357757568359375e+02,6.044757843017578125e+01,-6.240496826171875000e+01
5.100921154022216797e+00,6.000000000000000000e+00,3.135952568054199219e+01,-3.008079910278320312e+01,2.918786430358886719e+01,-1.574446868896484375e+02,9.220417022705078125e+01,-8.702447509765625000e+01,-1.163621807098388672e+01,-7.216531276702880859e+00,-1.175099334716796875e+02,-1.639356231689453125e+02,6.044757843017578125e+01,-6.240496826171875000e+01
5.103959083557128906e+00,6.000000000000000000e+00,3.135952568054199219e+01,-3.008084297180175781e+01,2.918782424926757812e+01,-1.574448394775390625e+02,9.220406341552734375e+01,-8.702460479736328125e+01,-1.163621807098388672e+01,-7.216531276702880859e+00,-1.175099334716796875e+02,-1.639356231689453125e+02,6.044757843017578125e+01,-6.240496826171875000e+01
5.107985019683837891e+00,6.000000000000000000e+00,3.135941123962402344e+01,-3.008084297180175781e+01,2.918782424926757812e+01,-1.574446868896484375e+02,9.220401000976562500e+01,-8.702447509765625000e+01,-1.163610839843750000e+01,-7.216622352600097656e+00,-1.175099334716796875e+02,-1.639356231689453125e+02,6.044757843017578125e+01,-6.240496826171875000e+01
5.112018108367919922e+00,6.000000000000000000e+00,3.135946846008300781e+01,-3.008079910278320312e+01,2.918782424926757812e+01,-1.574446868896484375e+02,9.220406341552734375e+01,-8.702447509765625000e+01,-1.163610839843750000e+01,-7.216622352600097656e+00,-1.175099334716796875e+02,-1.639357757568359375e+02,6.044757843017578125e+01,-6.240496826171875000e+01
5.117961883544921875e+00,6.000000000000000000e+00,3.135946846008300781e+01,-3.008079910278320312e+01,2.918782424926757812e+01,-1.574445800781250000e+02,9.220406341552734375e+01,-8.702447509765625000e+01,-1.163610839843750000e+01,-7.216531276702880859e+00,-1.175099334716796875e+02,-1.639357757568359375e+02,6.044772720336914062e+01,-6.240496826171875000e+01
5.146208763122558594e+00,6.000000000000000000e+00,3.135941123962402344e+01,-3.008084297180175781e+01,2.918782424926757812e+01,-1.574446868896484375e+02,9.220406341552734375e+01,-8.702433776855468750e+01,-1.163610839843750000e+01,-7.216531276702880859e+00,-1.175099334716796875e+02,-1.639356231689453125e+02,6.044757843017578125e+01,-6.240496826171875000e+01
5.152300834655761719e+00,6.000000000000000000e+00,3.135932540893554688e+01,-3.008084297180175781e+01,2.918786430358886719e+01,-1.574446868896484375e+02,9.220406341552734375e+01,-8.702433776855468750e+01,-1.163610839843750000e+01,-7.216622352600097656e+00,-1.175099334716796875e+02,-1.639356231689453125e+02,6.044743347167968750e+01,-6.240496826171875000e+01
5.158225059509277344e+00,6.000000000000000000e+00,3.135946846008300781e+01,-3.008079910278320312e+01,2.918782424926757812e+01,-1.574448394775390625e+02,9.220401000976562500e+01,-8.702447509765625000e+01,-1.163610839843750000e+01,-7.216531276702880859e+00,-1.175099334716796875e+02,-1.639356231689453125e+02,6.044743347167968750e+01,-6.240496826171875000e+01
5.189164161682128906e+00,6.000000000000000000e+00,3.135932540893554688e+01,-3.008084297180175781e+01,2.918782424926757812e+01,-1.574446868896484375e+02,9.220417022705078125e+01,-8.702447509765625000e+01,-1.163610839843750000e+01,-7.216531276702880859e+00,-1.175099334716796875e+02,-1.639356231689453125e+02,6.044757843017578125e+01,-6.240496826171875000e+01
5.193775177001953125e+00,6.000000000000000000e+00,3.135941123962402344e+01,-3.008084297180175781e+01,2.918782424926757812e+01,-1.574446868896484375e+02,9.220401000976562500e+01,-8.702433776855468750e+01,-1.163610839843750000e+01,-7.216531276702880859e+00,-1.175099334716796875e+02,-1.639356231689453125e+02,6.044743347167968750e+01,-6.240518569946289062e+01
5.199079036712646484e+00,6.000000000000000000e+00,3.135932540893554688e+01,-3.008079910278320312e+01,2.918782424926757812e+01,-1.574445800781250000e+02,9.220406341552734375e+01,-8.702433776855468750e+01,-1.163610839843750000e+01,-7.216531276702880859e+00,-1.175099334716796875e+02,-1.639356231689453125e+02,6.044743347167968750e+01,-6.240474700927734375e+01
5.206309795379638672e+00,6.000000000000000000e+00,3.135877799987792969e+01,-3.008068656921386719e+01,2.918792533874511719e+01,-1.574446868896484375e+02,9.220401000976562500e+01,-8.702433776855468750e+01,-1.163610839843750000e+01,-7.216531276702880859e+00,-1.175099334716796875e+02,-1.639356231689453125e+02,6.044757843017578125e+01,-6.240496826171875000e+01
5.221837997436523438e+00,6.000000000000000000e+00,3.135746002197265625e+01,-3.008034515380859375e+01,2.918816757202148438e+01,-1.574445800781250000e+02,9.220401000976562500e+01,-8.702460479736328125e+01,-1.163594341278076172e+01,-7.216668605804443359e+00,-1.175099334716796875e+02,-1.639356231689453125e+02,6.044757843017578125e+01,-6.240496826171875000e+01
5.230545043945312500e+00,6.000000000000000000e+00,3.133294296264648438e+01,-3.007235717773437500e+01,2.920077323913574219e+01,-1.574367218017578125e+02,9.220352935791015625e+01,-8.702433776855468750e+01,-1.162391281127929688e+01,-7.228662490844726562e+00,-1.175071487426757812e+02,-1.639373474121093750e+02,6.045464706420898438e+01,-6.240178298950195312e+01
5.237946033477783203e+00,6.000000000000000000e+00,3.130862808227539062e+01,-3.006464195251464844e+01,2.921935844421386719e+01,-1.574212799072265625e+02,9.220252227783203125e+01,-8.702358245849609375e+01,-1.160666465759277344e+01,-7.248482704162597656e+00,-1.175029144287109375e+02,-1.639387054443359375e+02,6.045778274536132812e+01,-6.239859390258789062e+01
5.245138168334960938e+00,6.000000000000000000e+00,3.129103279113769531e+01,-3.005954933166503906e+01,2.923468780517578125e+01,-1.574085388183593750e+02,9.220145416259765625e+01,-8.702284240722656250e+01,-1.159265708923339844e+01,-7.266016006469726562e+00,-1.174970932006835938e+02,-1.639406433105468750e+02,6.046128082275390625e+01,-6.239760971069335938e+01
5.253052234649658203e+00,6.000000000000000000e+00,3.124160003662109375e+01,-3.004689979553222656e+01,2.928214073181152344e+01,-1.573695678710937500e+02,9.219718933105468750e+01,-8.701918029785156250e+01,-1.155206298828125000e+01,-7.319985389709472656e+00,-1.174741973876953125e+02,-1.639625396728515625e+02,6.048058700561523438e+01,-6.239474868774414062e+01
5.266598224639892578e+00,7.000000000000000000e+00,3.107191467285156250e+01,-3.001521492004394531e+01,2.945329666137695312e+01,-1.572075500488281250e+02,9.218135070800781250e+01,-8.699198913574218750e+01,-1.140122127532958984e+01,-7.525522232055664062e+00,-1.173596572875976562e+02,-1.640724182128906250e+02,6.057960510253906250e+01,-6.238069152832031250e+01
5.275122165679931641e+00,7.000000000000000000e+00,3.094695281982421875e+01,-2.999724769592285156e+01,2.958209609985351562e+01,-1.570736389160156250e+02,9.216727447509765625e+01,-8.696919250488281250e+01,-1.128218364715576172e+01,-7.686471462249755859e+00,-1.172517013549804688e+02,-1.641719360351562500e+02,6.067155838012695312e+01,-6.236684799194335938e+01
5.279687881469726562e+00,7.000000000000000000e+00,3.087337684631347656e+01,-2.998760795593261719e+01,2.965848541259765625e+01,-1.569932708740234375e+02,9.215853118896484375e+01,-8.695576477050781250e+01,-1.121296977996826172e+01,-7.782189369201660156e+00,-1.171838760375976562e+02,-1.642345581054687500e+02,6.073421859741210938e+01,-6.235827636718750000e+01
5.289231777191162109e+00,7.000000000000000000e+00,3.070455169677734375e+01,-2.996574783325195312e+01,2.983355903625488281e+01,-1.568049621582031250e+02,9.213800811767578125e+01,-8.692410278320312500e+01,-1.105800724029541016e+01,-8.001229286193847656e+00,-1.170175094604492188e+02,-1.643832550048828125e+02,6.088643264770507812e+01,-6.233718490600585938e+01
5.307672023773193359e+00,7.000000000000000000e+00,3.040359115600585938e+01,-2.992682647705078125e+01,3.014414978027343750e+01,-1.564615173339843750e+02,9.209786224365234375e+01,-8.686672973632812500e+01,-1.077834987640380859e+01,-8.398156166076660156e+00,-1.167126617431640625e+02,-1.646546173095703125e+02,6.116789627075195312e+01,-6.230246734619140625e+01
5.313661098480224609e+00,7.000000000000000000e+00,3.005638122558593750e+01,-2.987656211853027344e+01,3.050678825378417969e+01,-1.560599822998046875e+02,9.204651641845703125e+01,-8.679782867431640625e+01,-1.045480346679687500e+01,-8.863701820373535156e+00,-1.163632736206054688e+02,-1.649596405029296875e+02,6.149235153198242188e+01,-6.226489257812500000e+01
