timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
6.387611865997314453e+00,2.800000000000000000e+01,1.102646064758300781e+01,-1.627543926239013672e+00,3.996912765502929688e+01,-1.303547363281250000e+02,8.763060760498046875e+01,-7.786804199218750000e+01,2.408945465087890625e+01,-1.774592018127441406e+01,-1.147013473510742188e+02,-1.483381195068359375e+02,7.393806457519531250e+01,-5.720667648315429688e+01
6.388925075531005859e+00,2.800000000000000000e+01,1.102646064758300781e+01,-1.627543926239013672e+00,3.996912765502929688e+01,-1.303547363281250000e+02,8.763060760498046875e+01,-7.786804199218750000e+01,2.408945465087890625e+01,-1.774592018127441406e+01,-1.147013473510742188e+02,-1.483381195068359375e+02,7.393806457519531250e+01,-5.720667648315429688e+01
6.391511917114257812e+00,2.800000000000000000e+01,1.097496032714843750e+01,-1.533539175987243652e+00,3.992439651489257812e+01,-1.302414398193359375e+02,8.773020172119140625e+01,-7.772996520996093750e+01,2.431291580200195312e+01,-1.762044715881347656e+01,-1.145938720703125000e+02,-1.480127716064453125e+02,7.384698486328125000e+01,-5.703935623168945312e+01
6.392858028411865234e+00,2.800000000000000000e+01,1.097496032714843750e+01,-1.533539175987243652e+00,3.992439651489257812e+01,-1.302414398193359375e+02,8.773020172119140625e+01,-7.772996520996093750e+01,2.431291580200195312e+01,-1.762044715881347656e+01,-1.145938720703125000e+02,-1.480127716064453125e+02,7.384698486328125000e+01,-5.703935623168945312e+01
6.395768165588378906e+00,2.800000000000000000e+01,1.092320156097412109e+01,-1.439851284027099609e+00,3.987917709350585938e+01,-1.301264495849609375e+02,8.782979583740234375e+01,-7.759087371826171875e+01,2.453797149658203125e+01,-1.749314308166503906e+01,-1.144887466430664062e+02,-1.476862030029296875e+02,7.375422668457031250e+01,-5.686994552612304688e+01
6.412775039672851562e+00,2.900000000000000000e+01,1.071384334564208984e+01,-1.070236921310424805e+00,3.969672012329101562e+01,-1.296506500244140625e+02,8.823819732666015625e+01,-7.702867126464843750e+01,2.546681022644042969e+01,-1.695673561096191406e+01,-1.140693054199218750e+02,-1.463671112060546875e+02,7.336405181884765625e+01,-5.619439697265625000e+01
6.415493965148925781e+00,2.900000000000000000e+01,1.066036224365234375e+01,-9.780651926994323730e-01,3.965078735351562500e+01,-1.295276031494140625e+02,8.834061431884765625e+01,-7.688639831542968750e+01,2.570136833190917969e+01,-1.682077789306640625e+01,-1.139608535766601562e+02,-1.460342254638671875e+02,7.326371765136718750e+01,-5.602301025390625000e+01
6.416804790496826172e+00,2.900000000000000000e+01,1.066036224365234375e+01,-9.780651926994323730e-01,3.965078735351562500e+01,-1.295276031494140625e+02,8.834061431884765625e+01,-7.688639831542968750e+01,2.570136833190917969e+01,-1.682077789306640625e+01,-1.139608535766601562e+02,-1.460342254638671875e+02,7.326371765136718750e+01,-5.602301025390625000e+01
6.421580791473388672e+00,2.900000000000000000e+01,1.060673809051513672e+01,-8.856219649314880371e-01,3.960494232177734375e+01,-1.294016113281250000e+02,8.844378662109375000e+01,-7.674337005615234375e+01,2.593576240539550781e+01,-1.668670082092285156e+01,-1.138507766723632812e+02,-1.457006835937500000e+02,7.316054534912109375e+01,-5.584788894653320312e+01
6.424805164337158203e+00,2.900000000000000000e+01,1.055308437347412109e+01,-7.931108474731445312e-01,3.955919647216796875e+01,-1.292742919921875000e+02,8.854833221435546875e+01,-7.660095214843750000e+01,2.616922187805175781e+01,-1.655436134338378906e+01,-1.137396545410156250e+02,-1.453669281005859375e+02,7.305700683593750000e+01,-5.567441558837890625e+01
6.427516937255859375e+00,2.900000000000000000e+01,1.055308437347412109e+01,-7.931108474731445312e-01,3.955919647216796875e+01,-1.292742919921875000e+02,8.854833221435546875e+01,-7.660095214843750000e+01,2.640235137939453125e+01,-1.642197608947753906e+01,-1.136293106079101562e+02,-1.450319519042968750e+02,7.295384216308593750e+01,-5.549918365478515625e+01
6.428853034973144531e+00,2.900000000000000000e+01,1.049923133850097656e+01,-7.006676197052001953e-01,3.951348876953125000e+01,-1.291442413330078125e+02,8.865161132812500000e+01,-7.645751953125000000e+01,2.640235137939453125e+01,-1.642197608947753906e+01,-1.136293106079101562e+02,-1.450319519042968750e+02,7.295384216308593750e+01,-5.549918365478515625e+01
6.431472778320312500e+00,2.900000000000000000e+01,1.044520473480224609e+01,-6.086090803146362305e-01,3.946800613403320312e+01,-1.290125427246093750e+02,8.875520324707031250e+01,-7.631340789794921875e+01,2.663619422912597656e+01,-1.629009437561035156e+01,-1.135190124511718750e+02,-1.446954040527343750e+02,7.284862518310546875e+01,-5.532109451293945312e+01
6.435598850250244141e+00,2.900000000000000000e+01,1.039135074615478516e+01,-5.172747373580932617e-01,3.942262649536132812e+01,-1.288788757324218750e+02,8.885970306396484375e+01,-7.616950225830078125e+01,2.687108230590820312e+01,-1.615697669982910156e+01,-1.134111022949218750e+02,-1.443589935302734375e+02,7.274202728271484375e+01,-5.514696121215820312e+01
6.436890125274658203e+00,2.900000000000000000e+01,1.039135074615478516e+01,-5.172747373580932617e-01,3.942262649536132812e+01,-1.288788757324218750e+02,8.885970306396484375e+01,-7.616950225830078125e+01,2.687108230590820312e+01,-1.615697669982910156e+01,-1.134111022949218750e+02,-1.443589935302734375e+02,7.274202728271484375e+01,-5.514696121215820312e+01
6.440248966217041016e+00,2.900000000000000000e+01,1.039135074615478516e+01,-5.172747373580932617e-01,3.942262649536132812e+01,-1.288788757324218750e+02,8.885970306396484375e+01,-7.616950225830078125e+01,2.687108230590820312e+01,-1.615697669982910156e+01,-1.134111022949218750e+02,-1.443589935302734375e+02,7.274202728271484375e+01,-5.514696121215820312e+01
6.441602230072021484e+00,2.900000000000000000e+01,1.033749675750732422e+01,-4.264156222343444824e-01,3.937759017944335938e+01,-1.287420196533203125e+02,8.896340179443359375e+01,-7.602464294433593750e+01,2.710882568359375000e+01,-1.602166175842285156e+01,-1.133046188354492188e+02,-1.440218658447265625e+02,7.263586425781250000e+01,-5.497469329833984375e+01
6.445222854614257812e+00,3.000000000000000000e+01,1.028424549102783203e+01,-3.358506858348846436e-01,3.933285903930664062e+01,-1.286027526855468750e+02,8.906742095947265625e+01,-7.587883758544921875e+01,2.734920692443847656e+01,-1.588433265686035156e+01,-1.131991577148437500e+02,-1.436829376220703125e+02,7.252876281738281250e+01,-5.479990386962890625e+01
6.447768211364746094e+00,3.000000000000000000e+01,1.023067855834960938e+01,-2.451725751161575317e-01,3.928831481933593750e+01,-1.284609527587890625e+02,8.917176055908203125e+01,-7.573235321044921875e+01,2.759222412109375000e+01,-1.574617958068847656e+01,-1.130952758789062500e+02,-1.433435821533203125e+02,7.241997528076171875e+01,-5.462412261962890625e+01
6.449044227600097656e+00,3.000000000000000000e+01,1.023067855834960938e+01,-2.451725751161575317e-01,3.928831481933593750e+01,-1.284609527587890625e+02,8.917176055908203125e+01,-7.573235321044921875e+01,2.759222412109375000e+01,-1.574617958068847656e+01,-1.130952758789062500e+02,-1.433435821533203125e+02,7.241997528076171875e+01,-5.462412261962890625e+01
6.452385902404785156e+00,3.000000000000000000e+01,1.017699623107910156e+01,-1.539061218500137329e-01,3.924415206909179688e+01,-1.283162994384765625e+02,8.927481842041015625e+01,-7.558634185791015625e+01,2.783650588989257812e+01,-1.560871219635009766e+01,-1.129913406372070312e+02,-1.430030670166015625e+02,7.231039428710937500e+01,-5.444768142700195312e+01
6.456644058227539062e+00,3.000000000000000000e+01,1.012360191345214844e+01,-6.225494667887687683e-02,3.920068740844726562e+01,-1.281692352294921875e+02,8.937803649902343750e+01,-7.544020080566406250e+01,2.808062171936035156e+01,-1.547312259674072266e+01,-1.128869171142578125e+02,-1.426628570556640625e+02,7.220299530029296875e+01,-5.427157211303710938e+01
6.457891941070556641e+00,3.000000000000000000e+01,1.012360191345214844e+01,-6.225494667887687683e-02,3.920068740844726562e+01,-1.281692352294921875e+02,8.937803649902343750e+01,-7.544020080566406250e+01,2.808062171936035156e+01,-1.547312259674072266e+01,-1.128869171142578125e+02,-1.426628570556640625e+02,7.220299530029296875e+01,-5.427157211303710938e+01
6.460431098937988281e+00,3.000000000000000000e+01,1.007009315490722656e+01,2.937359921634197235e-02,3.915753936767578125e+01,-1.280191802978515625e+02,8.948142242431640625e+01,-7.529432678222656250e+01,2.832391357421875000e+01,-1.533931922912597656e+01,-1.127822189331054688e+02,-1.423202056884765625e+02,7.209675598144531250e+01,-5.409293365478515625e+01
6.461773872375488281e+00,3.000000000000000000e+01,1.007009315490722656e+01,2.937359921634197235e-02,3.915753936767578125e+01,-1.280191802978515625e+02,8.948142242431640625e+01,-7.529432678222656250e+01,2.832391357421875000e+01,-1.533931922912597656e+01,-1.127822189331054688e+02,-1.423202056884765625e+02,7.209675598144531250e+01,-5.409293365478515625e+01
6.466157913208007812e+00,3.000000000000000000e+01,1.001675510406494141e+01,1.209795102477073669e-01,3.911498641967773438e+01,-1.278660430908203125e+02,8.958330535888671875e+01,-7.514791107177734375e+01,2.856764602661132812e+01,-1.520826148986816406e+01,-1.126773605346679688e+02,-1.419777679443359375e+02,7.199184417724609375e+01,-5.391143798828125000e+01
6.468865871429443359e+00,3.000000000000000000e+01,9.963790893554687500e+00,2.120649367570877075e-01,3.907326507568359375e+01,-1.277102890014648438e+02,8.968498229980468750e+01,-7.500169372558593750e+01,2.881039047241210938e+01,-1.507866859436035156e+01,-1.125750579833984375e+02,-1.416366119384765625e+02,7.188670349121093750e+01,-5.372939300537109375e+01
6.470117092132568359e+00,3.000000000000000000e+01,9.963790893554687500e+00,2.120649367570877075e-01,3.907326507568359375e+01,-1.277102890014648438e+02,8.968498229980468750e+01,-7.500169372558593750e+01,2.881039047241210938e+01,-1.507866859436035156e+01,-1.125750579833984375e+02,-1.416366119384765625e+02,7.188670349121093750e+01,-5.372939300537109375e+01
6.472671031951904297e+00,3.000000000000000000e+01,9.910712242126464844e+00,3.026298880577087402e-01,3.903213500976562500e+01,-1.275506973266601562e+02,8.978655242919921875e+01,-7.485426330566406250e+01,2.905362701416015625e+01,-1.494930362701416016e+01,-1.124722595214843750e+02,-1.412936706542968750e+02,7.178134155273437500e+01,-5.354899978637695312e+01
6.476975917816162109e+00,3.000000000000000000e+01,9.857719421386718750e+00,3.934890031814575195e-01,3.899155426025390625e+01,-1.273879318237304688e+02,8.988732147216796875e+01,-7.470716857910156250e+01,2.929801750183105469e+01,-1.481971073150634766e+01,-1.123721389770507812e+02,-1.409489135742187500e+02,7.167678833007812500e+01,-5.336519622802734375e+01
6.478240013122558594e+00,3.000000000000000000e+01,9.857719421386718750e+00,3.934890031814575195e-01,3.899155426025390625e+01,-1.273879318237304688e+02,8.988732147216796875e+01,-7.470716857910156250e+01,2.929801750183105469e+01,-1.481971073150634766e+01,-1.123721389770507812e+02,-1.409489135742187500e+02,7.167678833007812500e+01,-5.336519622802734375e+01
6.480854034423828125e+00,3.000000000000000000e+01,9.804784774780273438e+00,4.847328662872314453e-01,3.895182418823242188e+01,-1.272226409912109375e+02,8.998771667480468750e+01,-7.456041717529296875e+01,2.954581451416015625e+01,-1.469011878967285156e+01,-1.122751617431640625e+02,-1.406026000976562500e+02,7.157295989990234375e+01,-5.318282318115234375e+01
6.482113838195800781e+00,3.000000000000000000e+01,9.804784774780273438e+00,4.847328662872314453e-01,3.895182418823242188e+01,-1.272226409912109375e+02,8.998771667480468750e+01,-7.456041717529296875e+01,2.954581451416015625e+01,-1.469011878967285156e+01,-1.122751617431640625e+02,-1.406026000976562500e+02,7.157295989990234375e+01,-5.318282318115234375e+01
6.488428115844726562e+00,3.100000000000000000e+01,9.699831962585449219e+00,6.682162284851074219e-01,3.887444305419921875e+01,-1.268816223144531250e+02,9.018455505371093750e+01,-7.426744079589843750e+01,3.004920578002929688e+01,-1.443065834045410156e+01,-1.120890502929687500e+02,-1.399083862304687500e+02,7.136522674560546875e+01,-5.281654357910156250e+01
6.489719867706298828e+00,3.100000000000000000e+01,9.699831962585449219e+00,6.682162284851074219e-01,3.887444305419921875e+01,-1.268816223144531250e+02,9.018455505371093750e+01,-7.426744079589843750e+01,3.004920578002929688e+01,-1.443065834045410156e+01,-1.120890502929687500e+02,-1.399083862304687500e+02,7.136522674560546875e+01,-5.281654357910156250e+01
6.493601799011230469e+00,3.100000000000000000e+01,9.647528648376464844e+00,7.608857750892639160e-01,3.883690643310546875e+01,-1.267059555053710938e+02,9.028223419189453125e+01,-7.412089538574218750e+01,3.030293655395507812e+01,-1.430225467681884766e+01,-1.119971847534179688e+02,-1.395609130859375000e+02,7.126322174072265625e+01,-5.263230133056640625e+01
6.496105194091796875e+00,3.100000000000000000e+01,9.595511436462402344e+00,8.532611131668090820e-01,3.879978179931640625e+01,-1.265273437500000000e+02,9.037819671630859375e+01,-7.397508239746093750e+01,3.055650138854980469e+01,-1.417605018615722656e+01,-1.119070053100585938e+02,-1.392153778076171875e+02,7.116259765625000000e+01,-5.244553375244140625e+01
6.504017829895019531e+00,3.100000000000000000e+01,9.492196083068847656e+00,1.037785410881042480e+00,3.872817230224609375e+01,-1.261608886718750000e+02,9.056752777099609375e+01,-7.368245697021484375e+01,3.106176185607910156e+01,-1.393146705627441406e+01,-1.117294921875000000e+02,-1.385228118896484375e+02,7.096492004394531250e+01,-5.206485748291015625e+01
6.505454063415527344e+00,3.100000000000000000e+01,9.492196083068847656e+00,1.037785410881042480e+00,3.872817230224609375e+01,-1.261608886718750000e+02,9.056752777099609375e+01,-7.368245697021484375e+01,3.106176185607910156e+01,-1.393146705627441406e+01,-1.117294921875000000e+02,-1.385228118896484375e+02,7.096492004394531250e+01,-5.206485748291015625e+01
6.507936000823974609e+00,3.100000000000000000e+01,9.492196083068847656e+00,1.037785410881042480e+00,3.872817230224609375e+01,-1.261608886718750000e+02,9.056752777099609375e+01,-7.368245697021484375e+01,3.106176185607910156e+01,-1.393146705627441406e+01,-1.117294921875000000e+02,-1.385228118896484375e+02,7.096492004394531250e+01,-5.206485748291015625e+01
6.509317874908447266e+00,3.100000000000000000e+01,9.441011428833007812e+00,1.130160808563232422e+00,3.869346618652343750e+01,-1.259729537963867188e+02,9.065954589843750000e+01,-7.353637695312500000e+01,3.131406402587890625e+01,-1.381263065338134766e+01,-1.116424179077148438e+02,-1.381770019531250000e+02,7.086845397949218750e+01,-5.187292480468750000e+01
6.512355804443359375e+00,3.100000000000000000e+01,9.441011428833007812e+00,1.130160808563232422e+00,3.869346618652343750e+01,-1.259729537963867188e+02,9.065954589843750000e+01,-7.353637695312500000e+01,3.131406402587890625e+01,-1.381263065338134766e+01,-1.116424179077148438e+02,-1.381770019531250000e+02,7.086845397949218750e+01,-5.187292480468750000e+01
6.513753890991210938e+00,3.100000000000000000e+01,9.389625549316406250e+00,1.223011374473571777e+00,3.865934753417968750e+01,-1.257815246582031250e+02,9.075082397460937500e+01,-7.339152526855468750e+01,3.156713294982910156e+01,-1.369599246978759766e+01,-1.115572433471679688e+02,-1.378295135498046875e+02,7.077380371093750000e+01,-5.167923736572265625e+01
6.517119884490966797e+00,3.100000000000000000e+01,9.338327407836914062e+00,1.316540837287902832e+00,3.862592697143554688e+01,-1.255880584716796875e+02,9.084045410156250000e+01,-7.324720764160156250e+01,3.182168769836425781e+01,-1.358036231994628906e+01,-1.114752807617187500e+02,-1.374814147949218750e+02,7.068032073974609375e+01,-5.148631668090820312e+01
6.518412113189697266e+00,3.100000000000000000e+01,9.338327407836914062e+00,1.316540837287902832e+00,3.862592697143554688e+01,-1.255880584716796875e+02,9.084045410156250000e+01,-7.324720764160156250e+01,3.182168769836425781e+01,-1.358036231994628906e+01,-1.114752807617187500e+02,-1.374814147949218750e+02,7.068032073974609375e+01,-5.148631668090820312e+01
6.520918846130371094e+00,3.100000000000000000e+01,9.287199974060058594e+00,1.410590767860412598e+00,3.859309005737304688e+01,-1.253922195434570312e+02,9.092848205566406250e+01,-7.310322570800781250e+01,3.207865524291992188e+01,-1.346445655822753906e+01,-1.113944015502929688e+02,-1.371328582763671875e+02,7.058626556396484375e+01,-5.129570388793945312e+01
6.525289058685302734e+00,3.200000000000000000e+01,9.235930442810058594e+00,1.505296945571899414e+00,3.856092453002929688e+01,-1.251936416625976562e+02,9.101399230957031250e+01,-7.295993804931640625e+01,3.233771514892578125e+01,-1.335001564025878906e+01,-1.113166351318359375e+02,-1.367849578857421875e+02,7.049270629882812500e+01,-5.110409927368164062e+01
6.526564121246337891e+00,3.200000000000000000e+01,9.235930442810058594e+00,1.505296945571899414e+00,3.856092453002929688e+01,-1.251936416625976562e+02,9.101399230957031250e+01,-7.295993804931640625e+01,3.233771514892578125e+01,-1.335001564025878906e+01,-1.113166351318359375e+02,-1.367849578857421875e+02,7.049270629882812500e+01,-5.110409927368164062e+01
