timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
6.836031913757324219e+00,3.600000000000000000e+01,5.807962894439697266e+00,1.103713226318359375e+01,3.550609207153320312e+01,-1.097830047607421875e+02,9.075125885009765625e+01,-6.549913024902343750e+01,5.216215896606445312e+01,-1.462502479553222656e+01,-1.046908493041992188e+02,-1.159960250854492188e+02,6.486389923095703125e+01,-3.580981445312500000e+01
6.841413021087646484e+00,3.600000000000000000e+01,5.779945373535156250e+00,1.112867069244384766e+01,3.546413040161132812e+01,-1.096763916015625000e+02,9.071195983886718750e+01,-6.546067810058593750e+01,5.231755828857421875e+01,-1.471186256408691406e+01,-1.045866928100585938e+02,-1.158549957275390625e+02,6.479831695556640625e+01,-3.570940017700195312e+01
6.842741966247558594e+00,3.600000000000000000e+01,5.753247737884521484e+00,1.121534347534179688e+01,3.542445755004882812e+01,-1.095761489868164062e+02,9.067554473876953125e+01,-6.542630004882812500e+01,5.246142578125000000e+01,-1.479435062408447266e+01,-1.044890060424804688e+02,-1.157218780517578125e+02,6.473580169677734375e+01,-3.561447906494140625e+01
6.844072818756103516e+00,3.600000000000000000e+01,5.753247737884521484e+00,1.121534347534179688e+01,3.542445755004882812e+01,-1.095761489868164062e+02,9.067554473876953125e+01,-6.542630004882812500e+01,5.246142578125000000e+01,-1.479435062408447266e+01,-1.044890060424804688e+02,-1.157218780517578125e+02,6.473580169677734375e+01,-3.561447906494140625e+01
6.846686840057373047e+00,3.600000000000000000e+01,5.728244304656982422e+00,1.129658508300781250e+01,3.538729095458984375e+01,-1.094832382202148438e+02,9.064237976074218750e+01,-6.539469909667968750e+01,5.259452819824218750e+01,-1.487244510650634766e+01,-1.043975296020507812e+02,-1.155972137451171875e+02,6.467656707763671875e+01,-3.552636718750000000e+01
6.850090980529785156e+00,3.600000000000000000e+01,5.704618453979492188e+00,1.137232685089111328e+01,3.535252761840820312e+01,-1.093971710205078125e+02,9.061049652099609375e+01,-6.536553192138671875e+01,5.271790313720703125e+01,-1.494523143768310547e+01,-1.043119735717773438e+02,-1.154816818237304688e+02,6.462191772460937500e+01,-3.544528579711914062e+01
6.851387023925781250e+00,3.600000000000000000e+01,5.704618453979492188e+00,1.137232685089111328e+01,3.535252761840820312e+01,-1.093971710205078125e+02,9.061049652099609375e+01,-6.536553192138671875e+01,5.271790313720703125e+01,-1.494523143768310547e+01,-1.043119735717773438e+02,-1.154816818237304688e+02,6.462191772460937500e+01,-3.544528579711914062e+01
6.853769779205322266e+00,3.600000000000000000e+01,5.682399272918701172e+00,1.144247913360595703e+01,3.532015991210937500e+01,-1.093181533813476562e+02,9.057973480224609375e+01,-6.533792877197265625e+01,5.283298492431640625e+01,-1.501302623748779297e+01,-1.042324676513671875e+02,-1.153741073608398438e+02,6.457164764404296875e+01,-3.537157058715820312e+01
6.855047225952148438e+00,3.600000000000000000e+01,5.682399272918701172e+00,1.144247913360595703e+01,3.532015991210937500e+01,-1.093181533813476562e+02,9.057973480224609375e+01,-6.533792877197265625e+01,5.283298492431640625e+01,-1.501302623748779297e+01,-1.042324676513671875e+02,-1.153741073608398438e+02,6.457164764404296875e+01,-3.537157058715820312e+01
6.861748218536376953e+00,3.600000000000000000e+01,5.682399272918701172e+00,1.144247913360595703e+01,3.532015991210937500e+01,-1.093181533813476562e+02,9.057973480224609375e+01,-6.533792877197265625e+01,5.293933105468750000e+01,-1.507551002502441406e+01,-1.041588745117187500e+02,-1.152749481201171875e+02,6.452471923828125000e+01,-3.530290603637695312e+01
6.863059997558593750e+00,3.600000000000000000e+01,5.642927646636962891e+00,1.156780433654785156e+01,3.526255798339843750e+01,-1.091794128417968750e+02,9.052759552001953125e+01,-6.528910064697265625e+01,5.303590011596679688e+01,-1.513305091857910156e+01,-1.040913772583007812e+02,-1.151846923828125000e+02,6.448165893554687500e+01,-3.523951339721679688e+01
6.865532875061035156e+00,3.600000000000000000e+01,5.642927646636962891e+00,1.156780433654785156e+01,3.526255798339843750e+01,-1.091794128417968750e+02,9.052759552001953125e+01,-6.528910064697265625e+01,5.303590011596679688e+01,-1.513305091857910156e+01,-1.040913772583007812e+02,-1.151846923828125000e+02,6.448165893554687500e+01,-3.523951339721679688e+01
6.866851806640625000e+00,3.600000000000000000e+01,5.625559806823730469e+00,1.162308883666992188e+01,3.523734664916992188e+01,-1.091197891235351562e+02,9.050567626953125000e+01,-6.526902770996093750e+01,5.312285995483398438e+01,-1.518496036529541016e+01,-1.040307922363281250e+02,-1.151048355102539062e+02,6.444289398193359375e+01,-3.518568420410156250e+01
6.868161201477050781e+00,3.600000000000000000e+01,5.625559806823730469e+00,1.162308883666992188e+01,3.523734664916992188e+01,-1.091197891235351562e+02,9.050567626953125000e+01,-6.526902770996093750e+01,5.312285995483398438e+01,-1.518496036529541016e+01,-1.040307922363281250e+02,-1.151048355102539062e+02,6.444289398193359375e+01,-3.518568420410156250e+01
6.871571063995361328e+00,3.600000000000000000e+01,5.609397888183593750e+00,1.167366695404052734e+01,3.521435165405273438e+01,-1.090655822753906250e+02,9.048440551757812500e+01,-6.525058746337890625e+01,5.320119094848632812e+01,-1.523211097717285156e+01,-1.039765625000000000e+02,-1.150321731567382812e+02,6.440814208984375000e+01,-3.513953781127929688e+01
6.874155044555664062e+00,3.600000000000000000e+01,5.594757556915283203e+00,1.171913051605224609e+01,3.519371414184570312e+01,-1.090183868408203125e+02,9.046548461914062500e+01,-6.523477935791015625e+01,5.327161407470703125e+01,-1.527472782135009766e+01,-1.039293594360351562e+02,-1.149677658081054688e+02,6.437658691406250000e+01,-3.509658432006835938e+01
6.875461101531982422e+00,3.600000000000000000e+01,5.594757556915283203e+00,1.171913051605224609e+01,3.519371414184570312e+01,-1.090183868408203125e+02,9.046548461914062500e+01,-6.523477935791015625e+01,5.327161407470703125e+01,-1.527472782135009766e+01,-1.039293594360351562e+02,-1.149677658081054688e+02,6.437658691406250000e+01,-3.509658432006835938e+01
6.877966880798339844e+00,3.600000000000000000e+01,5.581494808197021484e+00,1.176011276245117188e+01,3.517541503906250000e+01,-1.089763031005859375e+02,9.044847106933593750e+01,-6.522061157226562500e+01,5.333390426635742188e+01,-1.531240367889404297e+01,-1.038889999389648438e+02,-1.149114761352539062e+02,6.434984588623046875e+01,-3.505955886840820312e+01
6.882478237152099609e+00,3.600000000000000000e+01,5.569467067718505859e+00,1.179661560058593750e+01,3.515937423706054688e+01,-1.089389572143554688e+02,9.043360137939453125e+01,-6.520792388916015625e+01,5.338834381103515625e+01,-1.534554481506347656e+01,-1.038533859252929688e+02,-1.148635787963867188e+02,6.432748413085937500e+01,-3.502758789062500000e+01
6.883766174316406250e+00,3.600000000000000000e+01,5.569467067718505859e+00,1.179661560058593750e+01,3.515937423706054688e+01,-1.089389572143554688e+02,9.043360137939453125e+01,-6.520792388916015625e+01,5.338834381103515625e+01,-1.534554481506347656e+01,-1.038533859252929688e+02,-1.148635787963867188e+02,6.432748413085937500e+01,-3.502758789062500000e+01
6.886993885040283203e+00,3.600000000000000000e+01,5.558644294738769531e+00,1.182908916473388672e+01,3.514538574218750000e+01,-1.089079360961914062e+02,9.042101287841796875e+01,-6.519782257080078125e+01,5.343640899658203125e+01,-1.537442970275878906e+01,-1.038240127563476562e+02,-1.148222122192382812e+02,6.430707550048828125e+01,-3.499968338012695312e+01
6.888312816619873047e+00,3.600000000000000000e+01,5.558644294738769531e+00,1.182908916473388672e+01,3.514538574218750000e+01,-1.089079360961914062e+02,9.042101287841796875e+01,-6.519782257080078125e+01,5.343640899658203125e+01,-1.537442970275878906e+01,-1.038240127563476562e+02,-1.148222122192382812e+02,6.430707550048828125e+01,-3.499968338012695312e+01
6.891964912414550781e+00,3.600000000000000000e+01,5.548654556274414062e+00,1.185803222656250000e+01,3.513324737548828125e+01,-1.088821716308593750e+02,9.041045379638671875e+01,-6.518914031982421875e+01,5.347788238525390625e+01,-1.539896583557128906e+01,-1.037995300292968750e+02,-1.147873840332031250e+02,6.428988647460937500e+01,-3.497716140747070312e+01
6.894606113433837891e+00,3.600000000000000000e+01,5.539755344390869141e+00,1.188367176055908203e+01,3.512314224243164062e+01,-1.088585281372070312e+02,9.040165710449218750e+01,-6.518161773681640625e+01,5.351347732543945312e+01,-1.541974830627441406e+01,-1.037789230346679688e+02,-1.147590942382812500e+02,6.427640533447265625e+01,-3.495892333984375000e+01
6.895877838134765625e+00,3.600000000000000000e+01,5.539755344390869141e+00,1.188367176055908203e+01,3.512314224243164062e+01,-1.088585281372070312e+02,9.040165710449218750e+01,-6.518161773681640625e+01,5.351347732543945312e+01,-1.541974830627441406e+01,-1.037789230346679688e+02,-1.147590942382812500e+02,6.427640533447265625e+01,-3.495892333984375000e+01
6.898591041564941406e+00,3.600000000000000000e+01,5.531832218170166016e+00,1.190630245208740234e+01,3.511456298828125000e+01,-1.088384017944335938e+02,9.039408874511718750e+01,-6.517523956298828125e+01,5.354330444335937500e+01,-1.543645668029785156e+01,-1.037622833251953125e+02,-1.147357559204101562e+02,6.426584625244140625e+01,-3.494442367553710938e+01
6.902036190032958984e+00,3.600000000000000000e+01,5.531832218170166016e+00,1.190630245208740234e+01,3.511456298828125000e+01,-1.088384017944335938e+02,9.039408874511718750e+01,-6.517523956298828125e+01,5.356758499145507812e+01,-1.544995975494384766e+01,-1.037485198974609375e+02,-1.147167282104492188e+02,6.425651550292968750e+01,-3.493255615234375000e+01
6.903522968292236328e+00,3.600000000000000000e+01,5.524999618530273438e+00,1.192619419097900391e+01,3.510726547241210938e+01,-1.088228607177734375e+02,9.038774871826171875e+01,-6.517008972167968750e+01,5.356758499145507812e+01,-1.544995975494384766e+01,-1.037485198974609375e+02,-1.147167282104492188e+02,6.425651550292968750e+01,-3.493255615234375000e+01
6.906331062316894531e+00,3.600000000000000000e+01,5.524999618530273438e+00,1.192619419097900391e+01,3.510726547241210938e+01,-1.088228607177734375e+02,9.038774871826171875e+01,-6.517008972167968750e+01,5.356758499145507812e+01,-1.544995975494384766e+01,-1.037485198974609375e+02,-1.147167282104492188e+02,6.425651550292968750e+01,-3.493255615234375000e+01
6.907677173614501953e+00,3.600000000000000000e+01,5.519172191619873047e+00,1.194285011291503906e+01,3.510118484497070312e+01,-1.088115386962890625e+02,9.038262176513671875e+01,-6.516615295410156250e+01,5.358675384521484375e+01,-1.546080970764160156e+01,-1.037381286621093750e+02,-1.147028656005859375e+02,6.424908447265625000e+01,-3.492343902587890625e+01
6.910261154174804688e+00,3.600000000000000000e+01,5.513804435729980469e+00,1.195694828033447266e+01,3.509630584716796875e+01,-1.088027877807617188e+02,9.037857055664062500e+01,-6.516330718994140625e+01,5.360268783569335938e+01,-1.546927738189697266e+01,-1.037312240600585938e+02,-1.146926040649414062e+02,6.424354553222656250e+01,-3.491629791259765625e+01
6.914753913879394531e+00,3.600000000000000000e+01,5.509326457977294922e+00,1.196894168853759766e+01,3.509246063232421875e+01,-1.087951507568359375e+02,9.037532043457031250e+01,-6.516113281250000000e+01,5.361553955078125000e+01,-1.547568702697753906e+01,-1.037266540527343750e+02,-1.146856384277343750e+02,6.423998260498046875e+01,-3.491135025024414062e+01
6.916066169738769531e+00,3.600000000000000000e+01,5.509326457977294922e+00,1.196894168853759766e+01,3.509246063232421875e+01,-1.087951507568359375e+02,9.037532043457031250e+01,-6.516113281250000000e+01,5.361553955078125000e+01,-1.547568702697753906e+01,-1.037266540527343750e+02,-1.146856384277343750e+02,6.423998260498046875e+01,-3.491135025024414062e+01
6.918971061706542969e+00,3.600000000000000000e+01,5.505450725555419922e+00,1.197869586944580078e+01,3.508943176269531250e+01,-1.087893066406250000e+02,9.037292480468750000e+01,-6.515943908691406250e+01,5.362537384033203125e+01,-1.548067665100097656e+01,-1.037237701416015625e+02,-1.146811141967773438e+02,6.423801422119140625e+01,-3.490827941894531250e+01
6.920265197753906250e+00,3.600000000000000000e+01,5.505450725555419922e+00,1.197869586944580078e+01,3.508943176269531250e+01,-1.087893066406250000e+02,9.037292480468750000e+01,-6.515943908691406250e+01,5.362537384033203125e+01,-1.548067665100097656e+01,-1.037237701416015625e+02,-1.146811141967773438e+02,6.423801422119140625e+01,-3.490827941894531250e+01
6.930547237396240234e+00,3.600000000000000000e+01,5.496809959411621094e+00,1.199804401397705078e+01,3.508383941650390625e+01,-1.087810897827148438e+02,9.036865997314453125e+01,-6.515705871582031250e+01,5.364432525634765625e+01,-1.548855018615722656e+01,-1.037299194335937500e+02,-1.146765136718750000e+02,6.423458099365234375e+01,-3.490410232543945312e+01
6.931890010833740234e+00,3.600000000000000000e+01,5.496809959411621094e+00,1.199804401397705078e+01,3.508383941650390625e+01,-1.087810897827148438e+02,9.036865997314453125e+01,-6.515705871582031250e+01,5.364432525634765625e+01,-1.548855018615722656e+01,-1.037299194335937500e+02,-1.146765136718750000e+02,6.423458099365234375e+01,-3.490410232543945312e+01
6.934751033782958984e+00,3.600000000000000000e+01,5.494570732116699219e+00,1.200261592864990234e+01,3.508276367187500000e+01,-1.087798843383789062e+02,9.036796569824218750e+01,-6.515673065185546875e+01,5.364751052856445312e+01,-1.548919105529785156e+01,-1.037335586547851562e+02,-1.146763763427734375e+02,6.423516845703125000e+01,-3.490388107299804688e+01
6.936037063598632812e+00,3.600000000000000000e+01,5.494570732116699219e+00,1.200261592864990234e+01,3.508276367187500000e+01,-1.087798843383789062e+02,9.036796569824218750e+01,-6.515673065185546875e+01,5.364751052856445312e+01,-1.548919105529785156e+01,-1.037335586547851562e+02,-1.146763763427734375e+02,6.423516845703125000e+01,-3.490388107299804688e+01
6.938964843750000000e+00,3.600000000000000000e+01,5.492704868316650391e+00,1.200630378723144531e+01,3.508207321166992188e+01,-1.087796173095703125e+02,9.036764526367187500e+01,-6.515652465820312500e+01,5.364905166625976562e+01,-1.548946571350097656e+01,-1.037342681884765625e+02,-1.146767349243164062e+02,6.423801422119140625e+01,-3.490454101562500000e+01
6.940298080444335938e+00,3.600000000000000000e+01,5.492704868316650391e+00,1.200630378723144531e+01,3.508207321166992188e+01,-1.087796173095703125e+02,9.036764526367187500e+01,-6.515652465820312500e+01,5.364905166625976562e+01,-1.548946571350097656e+01,-1.037342681884765625e+02,-1.146767349243164062e+02,6.423801422119140625e+01,-3.490454101562500000e+01
6.942830085754394531e+00,3.600000000000000000e+01,5.491240978240966797e+00,1.200901985168457031e+01,3.508150482177734375e+01,-1.087794570922851562e+02,9.036732482910156250e+01,-6.515652465820312500e+01,5.364926910400390625e+01,-1.548969459533691406e+01,-1.037350845336914062e+02,-1.146778106689453125e+02,6.424011993408203125e+01,-3.490520095825195312e+01
6.944165229797363281e+00,3.600000000000000000e+01,5.491240978240966797e+00,1.200901985168457031e+01,3.508150482177734375e+01,-1.087794570922851562e+02,9.036732482910156250e+01,-6.515652465820312500e+01,5.364926910400390625e+01,-1.548969459533691406e+01,-1.037350845336914062e+02,-1.146778106689453125e+02,6.424011993408203125e+01,-3.490520095825195312e+01
6.948588848114013672e+00,3.600000000000000000e+01,5.490350723266601562e+00,1.201087474822998047e+01,3.508111572265625000e+01,-1.087793579101562500e+02,9.036711120605468750e+01,-6.515652465820312500e+01,5.364905166625976562e+01,-1.548946571350097656e+01,-1.037341613769531250e+02,-1.146783828735351562e+02,6.424107360839843750e+01,-3.490563964843750000e+01
6.951292037963867188e+00,3.600000000000000000e+01,5.489719390869140625e+00,1.201205253601074219e+01,3.508085250854492188e+01,-1.087793045043945312e+02,9.036711120605468750e+01,-6.515652465820312500e+01,5.364855575561523438e+01,-1.548877906799316406e+01,-1.037335586547851562e+02,-1.146785202026367188e+02,6.424157714843750000e+01,-3.490575027465820312e+01
6.952633857727050781e+00,3.600000000000000000e+01,5.489719390869140625e+00,1.201205253601074219e+01,3.508085250854492188e+01,-1.087793045043945312e+02,9.036711120605468750e+01,-6.515652465820312500e+01,5.364855575561523438e+01,-1.548877906799316406e+01,-1.037335586547851562e+02,-1.146785202026367188e+02,6.424157714843750000e+01,-3.490575027465820312e+01
6.955122947692871094e+00,3.600000000000000000e+01,5.489460945129394531e+00,1.201277637481689453e+01,3.508070755004882812e+01,-1.087793045043945312e+02,9.036689758300781250e+01,-6.515652465820312500e+01,5.364778518676757812e+01,-1.548864078521728516e+01,-1.037329101562500000e+02,-1.146788940429687500e+02,6.424172973632812500e+01,-3.490575027465820312e+01
