timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
6.369911193847656250e+00,2.700000000000000000e+01,1.142005920410156250e+01,-2.385895252227783203e+00,4.030939865112304688e+01,-1.312154846191406250e+02,8.686946105957031250e+01,-7.893480682373046875e+01,2.230181312561035156e+01,-1.873583412170410156e+01,-1.155106887817382812e+02,-1.508877410888671875e+02,7.457778167724609375e+01,-5.851503753662109375e+01
6.376375198364257812e+00,2.700000000000000000e+01,1.137269306182861328e+01,-2.289582014083862305e+00,4.026869583129882812e+01,-1.311117248535156250e+02,8.696090698242187500e+01,-7.880520629882812500e+01,2.251994705200195312e+01,-1.861928749084472656e+01,-1.154156799316406250e+02,-1.505751037597656250e+02,7.450659942626953125e+01,-5.835573577880859375e+01
6.379076004028320312e+00,2.700000000000000000e+01,1.132503986358642578e+01,-2.193495750427246094e+00,4.022758483886718750e+01,-1.310065307617187500e+02,8.705297851562500000e+01,-7.867520141601562500e+01,2.274192619323730469e+01,-1.849889564514160156e+01,-1.153215332031250000e+02,-1.502607421875000000e+02,7.443315887451171875e+01,-5.819369125366210938e+01
6.380323886871337891e+00,2.700000000000000000e+01,1.132503986358642578e+01,-2.193495750427246094e+00,4.022758483886718750e+01,-1.310065307617187500e+02,8.705297851562500000e+01,-7.867520141601562500e+01,2.274192619323730469e+01,-1.849889564514160156e+01,-1.153215332031250000e+02,-1.502607421875000000e+02,7.443315887451171875e+01,-5.819369125366210938e+01
6.388169765472412109e+00,2.800000000000000000e+01,1.122824001312255859e+01,-2.003585100173950195e+00,4.014355468750000000e+01,-1.307941436767578125e+02,8.724187469482421875e+01,-7.841017150878906250e+01,2.319346237182617188e+01,-1.824868202209472656e+01,-1.151261215209960938e+02,-1.496257476806640625e+02,7.427912902832031250e+01,-5.787157058715820312e+01
6.391462802886962891e+00,2.800000000000000000e+01,1.117886447906494141e+01,-1.909761667251586914e+00,4.010055160522460938e+01,-1.306861572265625000e+02,8.733795166015625000e+01,-7.827603149414062500e+01,2.341989326477050781e+01,-1.812247657775878906e+01,-1.150246200561523438e+02,-1.493058624267578125e+02,7.419803619384765625e+01,-5.770831680297851562e+01
6.394320011138916016e+00,2.800000000000000000e+01,1.117886447906494141e+01,-1.909761667251586914e+00,4.010055160522460938e+01,-1.306861572265625000e+02,8.733795166015625000e+01,-7.827603149414062500e+01,2.364417648315429688e+01,-1.799617958068847656e+01,-1.149186325073242188e+02,-1.489845275878906250e+02,7.411416625976562500e+01,-5.754165267944335938e+01
6.395683765411376953e+00,2.800000000000000000e+01,1.112851238250732422e+01,-1.816005825996398926e+00,4.005726242065429688e+01,-1.305769805908203125e+02,8.743488311767578125e+01,-7.814059448242187500e+01,2.364417648315429688e+01,-1.799617958068847656e+01,-1.149186325073242188e+02,-1.489845275878906250e+02,7.411416625976562500e+01,-5.754165267944335938e+01
6.410606861114501953e+00,2.800000000000000000e+01,1.107761573791503906e+01,-1.722295403480529785e+00,4.001334381103515625e+01,-1.304665222167968750e+02,8.753208160400390625e+01,-7.800374603271484375e+01,2.453852081298828125e+01,-1.749304962158203125e+01,-1.144892272949218750e+02,-1.476860504150390625e+02,7.375400543212890625e+01,-5.686950683593750000e+01
6.411913871765136719e+00,2.800000000000000000e+01,1.092320156097412109e+01,-1.440371870994567871e+00,3.987897491455078125e+01,-1.301263427734375000e+02,8.782990264892578125e+01,-7.759046936035156250e+01,2.453852081298828125e+01,-1.749304962158203125e+01,-1.144892272949218750e+02,-1.476860504150390625e+02,7.375400543212890625e+01,-5.686950683593750000e+01
6.415212154388427734e+00,2.800000000000000000e+01,1.087121391296386719e+01,-1.346887588500976562e+00,3.983353424072265625e+01,-1.300100402832031250e+02,8.793083190917968750e+01,-7.745164489746093750e+01,2.476709175109863281e+01,-1.736277198791503906e+01,-1.143850860595703125e+02,-1.473579711914062500e+02,7.366008758544921875e+01,-5.670108413696289062e+01
6.416577816009521484e+00,2.800000000000000000e+01,1.087121391296386719e+01,-1.346887588500976562e+00,3.983353424072265625e+01,-1.300100402832031250e+02,8.793083190917968750e+01,-7.745164489746093750e+01,2.476709175109863281e+01,-1.736277198791503906e+01,-1.143850860595703125e+02,-1.473579711914062500e+02,7.366008758544921875e+01,-5.670108413696289062e+01
6.419272899627685547e+00,2.800000000000000000e+01,1.081908226013183594e+01,-1.254376530647277832e+00,3.978786849975585938e+01,-1.298923187255859375e+02,8.803282165527343750e+01,-7.731147003173828125e+01,2.499879074096679688e+01,-1.722937965393066406e+01,-1.142809829711914062e+02,-1.470282440185546875e+02,7.356296539306640625e+01,-5.653541183471679688e+01
6.422667026519775391e+00,2.900000000000000000e+01,1.076677799224853516e+01,-1.162725329399108887e+00,3.974219894409179688e+01,-1.297724304199218750e+02,8.813519287109375000e+01,-7.717028045654296875e+01,2.523280143737792969e+01,-1.709360694885253906e+01,-1.141767196655273438e+02,-1.466977081298828125e+02,7.346430969238281250e+01,-5.636622238159179688e+01
6.423935890197753906e+00,2.900000000000000000e+01,1.076677799224853516e+01,-1.162725329399108887e+00,3.974219894409179688e+01,-1.297724304199218750e+02,8.813519287109375000e+01,-7.717028045654296875e+01,2.523280143737792969e+01,-1.709360694885253906e+01,-1.141767196655273438e+02,-1.466977081298828125e+02,7.346430969238281250e+01,-5.636622238159179688e+01
6.427182197570800781e+00,2.900000000000000000e+01,1.071398639678955078e+01,-1.070779919624328613e+00,3.969649505615234375e+01,-1.296506500244140625e+02,8.823829650878906250e+01,-7.702854156494140625e+01,2.546774291992187500e+01,-1.695696449279785156e+01,-1.140702362060546875e+02,-1.463668975830078125e+02,7.336405181884765625e+01,-5.619351577758789062e+01
6.430006980895996094e+00,2.900000000000000000e+01,1.071398639678955078e+01,-1.070779919624328613e+00,3.969649505615234375e+01,-1.296506500244140625e+02,8.823829650878906250e+01,-7.702854156494140625e+01,2.546774291992187500e+01,-1.695696449279785156e+01,-1.140702362060546875e+02,-1.463668975830078125e+02,7.336405181884765625e+01,-5.619351577758789062e+01
6.431652069091796875e+00,2.900000000000000000e+01,1.066050529479980469e+01,-9.785404205322265625e-01,3.965048599243164062e+01,-1.295272827148437500e+02,8.834078216552734375e+01,-7.688584899902343750e+01,2.570241165161132812e+01,-1.682119178771972656e+01,-1.139614562988281250e+02,-1.460338745117187500e+02,7.326306152343750000e+01,-5.602202224731445312e+01
6.434206008911132812e+00,2.900000000000000000e+01,1.066050529479980469e+01,-9.785404205322265625e-01,3.965048599243164062e+01,-1.295272827148437500e+02,8.834078216552734375e+01,-7.688584899902343750e+01,2.570241165161132812e+01,-1.682119178771972656e+01,-1.139614562988281250e+02,-1.460338745117187500e+02,7.326306152343750000e+01,-5.602202224731445312e+01
6.435610771179199219e+00,2.900000000000000000e+01,1.060679531097412109e+01,-8.860518932342529297e-01,3.960472106933593750e+01,-1.294018096923828125e+02,8.844378662109375000e+01,-7.674337005615234375e+01,2.593603515625000000e+01,-1.668729591369628906e+01,-1.138514785766601562e+02,-1.457005462646484375e+02,7.316025543212890625e+01,-5.584876632690429688e+01
6.436923027038574219e+00,2.900000000000000000e+01,1.060679531097412109e+01,-8.860518932342529297e-01,3.960472106933593750e+01,-1.294018096923828125e+02,8.844378662109375000e+01,-7.674337005615234375e+01,2.593603515625000000e+01,-1.668729591369628906e+01,-1.138514785766601562e+02,-1.457005462646484375e+02,7.316025543212890625e+01,-5.584876632690429688e+01
6.443412780761718750e+00,2.900000000000000000e+01,1.049914455413818359e+01,-7.009391784667968750e-01,3.951328659057617188e+01,-1.291443939208984375e+02,8.865150451660156250e+01,-7.645724487304687500e+01,2.640289878845214844e+01,-1.642215919494628906e+01,-1.136293106079101562e+02,-1.450319519042968750e+02,7.295354461669921875e+01,-5.549863433837890625e+01
6.444764137268066406e+00,2.900000000000000000e+01,1.049914455413818359e+01,-7.009391784667968750e-01,3.951328659057617188e+01,-1.291443939208984375e+02,8.865150451660156250e+01,-7.645724487304687500e+01,2.640289878845214844e+01,-1.642215919494628906e+01,-1.136293106079101562e+02,-1.450319519042968750e+02,7.295354461669921875e+01,-5.549863433837890625e+01
6.447416782379150391e+00,2.900000000000000000e+01,1.044526195526123047e+01,-6.088806986808776855e-01,3.946780395507812500e+01,-1.290127105712890625e+02,8.875504302978515625e+01,-7.631327056884765625e+01,2.663723754882812500e+01,-1.629018592834472656e+01,-1.135190124511718750e+02,-1.446954650878906250e+02,7.284899139404296875e+01,-5.532340240478515625e+01
6.448750019073486328e+00,2.900000000000000000e+01,1.044526195526123047e+01,-6.088806986808776855e-01,3.946780395507812500e+01,-1.290127105712890625e+02,8.875504302978515625e+01,-7.631327056884765625e+01,2.663723754882812500e+01,-1.629018592834472656e+01,-1.135190124511718750e+02,-1.446954650878906250e+02,7.284899139404296875e+01,-5.532340240478515625e+01
6.452520847320556641e+00,2.900000000000000000e+01,1.039123535156250000e+01,-5.175463557243347168e-01,3.942246627807617188e+01,-1.288789825439453125e+02,8.885970306396484375e+01,-7.616963195800781250e+01,2.687256431579589844e+01,-1.615674781799316406e+01,-1.134107208251953125e+02,-1.443586273193359375e+02,7.274224853515625000e+01,-5.514883041381835938e+01
6.456083774566650391e+00,2.900000000000000000e+01,1.033740997314453125e+01,-4.266871809959411621e-01,3.937736892700195312e+01,-1.287419586181640625e+02,8.896350860595703125e+01,-7.602464294433593750e+01,2.711036491394042969e+01,-1.602143287658691406e+01,-1.133047256469726562e+02,-1.440214996337890625e+02,7.263645172119140625e+01,-5.497502517700195312e+01
6.459202766418457031e+00,3.000000000000000000e+01,1.033740997314453125e+01,-4.266871809959411621e-01,3.937736892700195312e+01,-1.287419586181640625e+02,8.896350860595703125e+01,-7.602464294433593750e+01,2.735046958923339844e+01,-1.588387489318847656e+01,-1.131994247436523438e+02,-1.436830902099609375e+02,7.252905273437500000e+01,-5.480166244506835938e+01
6.460519790649414062e+00,3.000000000000000000e+01,1.028395843505859375e+01,-3.360995948314666748e-01,3.933259582519531250e+01,-1.286027984619140625e+02,8.906726074218750000e+01,-7.587883758544921875e+01,2.735046958923339844e+01,-1.588387489318847656e+01,-1.131994247436523438e+02,-1.436830902099609375e+02,7.252905273437500000e+01,-5.480166244506835938e+01
6.468188762664794922e+00,3.000000000000000000e+01,1.017693901062011719e+01,-1.541776806116104126e-01,3.924397277832031250e+01,-1.283164672851562500e+02,8.927481842041015625e+01,-7.558634185791015625e+01,2.783699989318847656e+01,-1.560834693908691406e+01,-1.129916076660156250e+02,-1.430032958984375000e+02,7.231039428710937500e+01,-5.444768142700195312e+01
6.470871925354003906e+00,3.000000000000000000e+01,1.012343025207519531e+01,-6.254912912845611572e-02,3.920052337646484375e+01,-1.281693420410156250e+02,8.937793731689453125e+01,-7.544033813476562500e+01,2.808095169067382812e+01,-1.547275733947753906e+01,-1.128874588012695312e+02,-1.426628570556640625e+02,7.220365142822265625e+01,-5.427201080322265625e+01
6.472165107727050781e+00,3.000000000000000000e+01,1.012343025207519531e+01,-6.254912912845611572e-02,3.920052337646484375e+01,-1.281693420410156250e+02,8.937793731689453125e+01,-7.544033813476562500e+01,2.808095169067382812e+01,-1.547275733947753906e+01,-1.128874588012695312e+02,-1.426628570556640625e+02,7.220365142822265625e+01,-5.427201080322265625e+01
6.474615097045898438e+00,3.000000000000000000e+01,1.007017898559570312e+01,2.903415076434612274e-02,3.915746307373046875e+01,-1.280191802978515625e+02,8.948142242431640625e+01,-7.529418945312500000e+01,2.832490158081054688e+01,-1.533922672271728516e+01,-1.127827072143554688e+02,-1.423204193115234375e+02,7.209734344482421875e+01,-5.409480285644531250e+01
6.479388236999511719e+00,3.000000000000000000e+01,1.007017898559570312e+01,2.903415076434612274e-02,3.915746307373046875e+01,-1.280191802978515625e+02,8.948142242431640625e+01,-7.529418945312500000e+01,2.832490158081054688e+01,-1.533922672271728516e+01,-1.127827072143554688e+02,-1.423204193115234375e+02,7.209734344482421875e+01,-5.409480285644531250e+01
6.480720043182373047e+00,3.000000000000000000e+01,1.001687049865722656e+01,1.206174343824386597e-01,3.911490631103515625e+01,-1.278661575317382812e+02,8.958341979980468750e+01,-7.514804077148437500e+01,2.856857872009277344e+01,-1.520816898345947266e+01,-1.126779632568359375e+02,-1.419780578613281250e+02,7.199227905273437500e+01,-5.391165542602539062e+01
6.483503818511962891e+00,3.000000000000000000e+01,9.963590621948242188e+00,2.119065374135971069e-01,3.907302474975585938e+01,-1.277101974487304688e+02,8.968498229980468750e+01,-7.500149536132812500e+01,2.881176376342773438e+01,-1.507866859436035156e+01,-1.125753326416015625e+02,-1.416366119384765625e+02,7.188626861572265625e+01,-5.372884750366210938e+01
6.484786033630371094e+00,3.000000000000000000e+01,9.963590621948242188e+00,2.119065374135971069e-01,3.907302474975585938e+01,-1.277101974487304688e+02,8.968498229980468750e+01,-7.500149536132812500e+01,2.881176376342773438e+01,-1.507866859436035156e+01,-1.125753326416015625e+02,-1.416366119384765625e+02,7.188626861572265625e+01,-5.372884750366210938e+01
6.489181995391845703e+00,3.000000000000000000e+01,9.910482406616210938e+00,3.024941086769104004e-01,3.903191375732421875e+01,-1.275505294799804688e+02,8.978655242919921875e+01,-7.485426330566406250e+01,2.905500030517578125e+01,-1.494948768615722656e+01,-1.124729156494140625e+02,-1.412933044433593750e+02,7.178119659423828125e+01,-5.354977035522460938e+01
6.492843151092529297e+00,3.000000000000000000e+01,9.857518196105957031e+00,3.934437632560729980e-01,3.899136734008789062e+01,-1.273879318237304688e+02,8.988742828369140625e+01,-7.470730590820312500e+01,2.929933738708496094e+01,-1.481984901428222656e+01,-1.123729476928710938e+02,-1.409486389160156250e+02,7.167693328857421875e+01,-5.336684799194335938e+01
6.495481967926025391e+00,3.000000000000000000e+01,9.804727554321289062e+00,4.847554862499237061e-01,3.895168304443359375e+01,-1.272226409912109375e+02,8.998754882812500000e+01,-7.456041717529296875e+01,2.954652786254882812e+01,-1.469030094146728516e+01,-1.122755432128906250e+02,-1.406023864746093750e+02,7.157295989990234375e+01,-5.318205642700195312e+01
6.497288227081298828e+00,3.100000000000000000e+01,9.804727554321289062e+00,4.847554862499237061e-01,3.895168304443359375e+01,-1.272226409912109375e+02,8.998754882812500000e+01,-7.456041717529296875e+01,2.954652786254882812e+01,-1.469030094146728516e+01,-1.122755432128906250e+02,-1.406023864746093750e+02,7.157295989990234375e+01,-5.318205642700195312e+01
6.502499103546142578e+00,3.100000000000000000e+01,9.752307891845703125e+00,5.761577486991882324e-01,3.891264343261718750e+01,-1.270539779663085938e+02,9.008650970458984375e+01,-7.441392517089843750e+01,2.979679679870605469e+01,-1.456029701232910156e+01,-1.121809082031250000e+02,-1.402557067871093750e+02,7.146884155273437500e+01,-5.300023269653320312e+01
6.504138946533203125e+00,3.100000000000000000e+01,9.699890136718750000e+00,6.681030988693237305e-01,3.887429809570312500e+01,-1.268816223144531250e+02,9.018455505371093750e+01,-7.426744079589843750e+01,3.004964637756347656e+01,-1.443065834045410156e+01,-1.120888824462890625e+02,-1.399087371826171875e+02,7.136581420898437500e+01,-5.281829833984375000e+01
6.505396842956542969e+00,3.100000000000000000e+01,9.699890136718750000e+00,6.681030988693237305e-01,3.887429809570312500e+01,-1.268816223144531250e+02,9.018455505371093750e+01,-7.426744079589843750e+01,3.004964637756347656e+01,-1.443065834045410156e+01,-1.120888824462890625e+02,-1.399087371826171875e+02,7.136581420898437500e+01,-5.281829833984375000e+01
6.508818149566650391e+00,3.100000000000000000e+01,9.647585868835449219e+00,7.606142163276672363e-01,3.883674621582031250e+01,-1.267060623168945312e+02,9.028212738037109375e+01,-7.412110137939453125e+01,3.030365180969238281e+01,-1.430211830139160156e+01,-1.119970245361328125e+02,-1.395612640380859375e+02,7.126322174072265625e+01,-5.263285064697265625e+01
6.513166904449462891e+00,3.100000000000000000e+01,9.595540046691894531e+00,8.530347943305969238e-01,3.879968261718750000e+01,-1.265274505615234375e+02,9.037830352783203125e+01,-7.397508239746093750e+01,3.055787467956542969e+01,-1.417577552795410156e+01,-1.119070053100585938e+02,-1.392147979736328125e+02,7.116281890869140625e+01,-5.244454193115234375e+01
6.516408920288085938e+00,3.100000000000000000e+01,9.543781280517578125e+00,9.453422427177429199e-01,3.876337051391601562e+01,-1.263459320068359375e+02,9.047352600097656250e+01,-7.382907104492187500e+01,3.081077957153320312e+01,-1.405217838287353516e+01,-1.118179779052734375e+02,-1.388689270019531250e+02,7.106285095214843750e+01,-5.225547027587890625e+01
6.519040107727050781e+00,3.100000000000000000e+01,9.543781280517578125e+00,9.453422427177429199e-01,3.876337051391601562e+01,-1.263459320068359375e+02,9.047352600097656250e+01,-7.382907104492187500e+01,3.081077957153320312e+01,-1.405217838287353516e+01,-1.118179779052734375e+02,-1.388689270019531250e+02,7.106285095214843750e+01,-5.225547027587890625e+01
