timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
5.826386928558349609e+00,1.400000000000000000e+01,1.711773109436035156e+01,-1.841172599792480469e+01,4.081545639038085938e+01,-1.396735687255859375e+02,8.722508239746093750e+01,-8.543254089355468750e+01,1.110394716262817383e+00,-2.175158119201660156e+01,-1.161277236938476562e+02,-1.700015106201171875e+02,7.258901977539062500e+01,-6.520043945312500000e+01
5.853402137756347656e+00,1.400000000000000000e+01,1.664237403869628906e+01,-1.749143600463867188e+01,4.102271652221679688e+01,-1.392174072265625000e+02,8.684963226318359375e+01,-8.542025756835937500e+01,1.897565126419067383e+00,-2.198133277893066406e+01,-1.163651275634765625e+02,-1.698688812255859375e+02,7.288665771484375000e+01,-6.541621398925781250e+01
5.858379840850830078e+00,1.400000000000000000e+01,1.657654953002929688e+01,-1.736015892028808594e+01,4.104831695556640625e+01,-1.391543579101562500e+02,8.679775238037109375e+01,-8.541606140136718750e+01,2.014130115509033203e+00,-2.201053810119628906e+01,-1.163996047973632812e+02,-1.698429718017578125e+02,7.292804718017578125e+01,-6.544565582275390625e+01
5.864923954010009766e+00,1.400000000000000000e+01,1.651141357421875000e+01,-1.722842979431152344e+01,4.107312011718750000e+01,-1.390928802490234375e+02,8.674507904052734375e+01,-8.541144561767578125e+01,2.132233142852783203e+00,-2.203937721252441406e+01,-1.164335937500000000e+02,-1.698157501220703125e+02,7.296972656250000000e+01,-6.547169494628906250e+01
5.870481014251708984e+00,1.500000000000000000e+01,1.638366889953613281e+01,-1.696246147155761719e+01,4.112094116210937500e+01,-1.389717407226562500e+02,8.664324188232421875e+01,-8.540093994140625000e+01,2.369757413864135742e+00,-2.209536170959472656e+01,-1.165007095336914062e+02,-1.697570190429687500e+02,7.304957580566406250e+01,-6.551849365234375000e+01
5.891622066497802734e+00,1.500000000000000000e+01,1.607581710815429688e+01,-1.629677772521972656e+01,4.122646713256835938e+01,-1.386787109375000000e+02,8.639298248291015625e+01,-8.536444854736328125e+01,2.981146574020385742e+00,-2.222376441955566406e+01,-1.166677322387695312e+02,-1.695800933837890625e+02,7.324491882324218750e+01,-6.562297821044921875e+01
5.898299217224121094e+00,1.500000000000000000e+01,1.595806121826171875e+01,-1.603024482727050781e+01,4.126367187500000000e+01,-1.385650939941406250e+02,8.629503631591796875e+01,-8.534552764892578125e+01,3.233832359313964844e+00,-2.227063941955566406e+01,-1.167336578369140625e+02,-1.694967803955078125e+02,7.332142639160156250e+01,-6.565802001953125000e+01
5.903031826019287109e+00,1.600000000000000000e+01,1.590041732788085938e+01,-1.589747333526611328e+01,4.128129959106445312e+01,-1.385090026855468750e+02,8.624774169921875000e+01,-8.533541870117187500e+01,3.361163854598999023e+00,-2.229316139221191406e+01,-1.167660751342773438e+02,-1.694526214599609375e+02,7.335974884033203125e+01,-6.567340087890625000e+01
5.914156913757324219e+00,1.600000000000000000e+01,1.573021602630615234e+01,-1.549586009979248047e+01,4.133090972900390625e+01,-1.383437042236328125e+02,8.610698699951171875e+01,-8.530110931396484375e+01,3.747443199157714844e+00,-2.235825538635253906e+01,-1.168590774536132812e+02,-1.693101654052734375e+02,7.347407531738281250e+01,-6.571350097656250000e+01
5.934810161590576172e+00,1.600000000000000000e+01,1.545738601684570312e+01,-1.482891082763671875e+01,4.140205001831054688e+01,-1.380728607177734375e+02,8.588146209716796875e+01,-8.523606872558593750e+01,4.409863948822021484e+00,-2.245553016662597656e+01,-1.170047225952148438e+02,-1.690363616943359375e+02,7.366722869873046875e+01,-6.575679016113281250e+01
5.939363002777099609e+00,1.600000000000000000e+01,1.540456485748291016e+01,-1.469526004791259766e+01,4.141479873657226562e+01,-1.380193939208984375e+02,8.583870697021484375e+01,-8.522142791748046875e+01,4.544666290283203125e+00,-2.247324562072753906e+01,-1.170325164794921875e+02,-1.689766998291015625e+02,7.370482635498046875e+01,-6.576250457763671875e+01
5.947595119476318359e+00,1.700000000000000000e+01,1.530053234100341797e+01,-1.442953777313232422e+01,4.143909454345703125e+01,-1.379145202636718750e+02,8.575259399414062500e+01,-8.519084167480468750e+01,4.815588474273681641e+00,-2.250702857971191406e+01,-1.170866851806640625e+02,-1.688513946533203125e+02,7.378191375732421875e+01,-6.577085113525390625e+01
5.955505847930908203e+00,1.700000000000000000e+01,1.519773292541503906e+01,-1.416225624084472656e+01,4.146080780029296875e+01,-1.378093261718750000e+02,8.567060089111328125e+01,-8.515686035156250000e+01,5.089203357696533203e+00,-2.253838539123535156e+01,-1.171386184692382812e+02,-1.687197113037109375e+02,7.385834503173828125e+01,-6.577447509765625000e+01
5.965536117553710938e+00,1.700000000000000000e+01,1.509717369079589844e+01,-1.389316368103027344e+01,4.148067092895507812e+01,-1.377058715820312500e+02,8.558912658691406250e+01,-8.512057495117187500e+01,5.366058826446533203e+00,-2.256685829162597656e+01,-1.171904602050781250e+02,-1.685811920166015625e+02,7.393419647216796875e+01,-6.576448059082031250e+01
5.984139919281005859e+00,1.800000000000000000e+01,1.485804557800292969e+01,-1.322963237762451172e+01,4.152092742919921875e+01,-1.374513549804687500e+02,8.539905548095703125e+01,-8.502251434326171875e+01,6.074182510375976562e+00,-2.262783241271972656e+01,-1.173122863769531250e+02,-1.682044830322265625e+02,7.412130737304687500e+01,-6.574558258056640625e+01
5.995499134063720703e+00,1.800000000000000000e+01,1.471999359130859375e+01,-1.283274936676025391e+01,4.153947448730468750e+01,-1.373014984130859375e+02,8.529039764404296875e+01,-8.495619201660156250e+01,6.503253936767578125e+00,-2.265552711486816406e+01,-1.173784179687500000e+02,-1.679564666748046875e+02,7.423117828369140625e+01,-6.572020721435546875e+01
6.002158164978027344e+00,1.800000000000000000e+01,1.467506790161132812e+01,-1.269995689392089844e+01,4.154486083984375000e+01,-1.372511901855468750e+02,8.525659179687500000e+01,-8.493231964111328125e+01,6.647009849548339844e+00,-2.266321754455566406e+01,-1.173992996215820312e+02,-1.678705139160156250e+02,7.426695251464843750e+01,-6.570944213867187500e+01
6.006566047668457031e+00,1.800000000000000000e+01,1.458676528930664062e+01,-1.243446159362792969e+01,4.155372238159179688e+01,-1.371524200439453125e+02,8.518803405761718750e+01,-8.488417053222656250e+01,6.939301013946533203e+00,-2.267649269104003906e+01,-1.174406890869140625e+02,-1.676945953369140625e+02,7.433639526367187500e+01,-6.568482971191406250e+01
6.028276920318603516e+00,1.900000000000000000e+01,1.437373161315917969e+01,-1.177685928344726562e+01,4.156787490844726562e+01,-1.369087066650390625e+02,8.503042602539062500e+01,-8.475199127197265625e+01,7.680932998657226562e+00,-2.269704627990722656e+01,-1.175336914062500000e+02,-1.672193908691406250e+02,7.450696563720703125e+01,-6.559682464599609375e+01
6.035778999328613281e+00,1.900000000000000000e+01,1.429076957702636719e+01,-1.151360607147216797e+01,4.157070159912109375e+01,-1.368113098144531250e+02,8.497402191162109375e+01,-8.469448089599609375e+01,7.980365753173828125e+00,-2.270015907287597656e+01,-1.175664367675781250e+02,-1.670141601562500000e+02,7.457231903076171875e+01,-6.555112457275390625e+01
6.040365219116210938e+00,1.900000000000000000e+01,1.425009155273437500e+01,-1.138244247436523438e+01,4.157151794433593750e+01,-1.367630615234375000e+02,8.494672393798828125e+01,-8.466498565673828125e+01,8.131262779235839844e+00,-2.270052528381347656e+01,-1.175817794799804688e+02,-1.669104003906250000e+02,7.460453033447265625e+01,-6.552661895751953125e+01
6.048288822174072266e+00,1.900000000000000000e+01,1.417008686065673828e+01,-1.112036514282226562e+01,4.157196426391601562e+01,-1.366656646728515625e+02,8.489154052734375000e+01,-8.460374450683593750e+01,8.436682701110839844e+00,-2.269590187072753906e+01,-1.176109848022460938e+02,-1.666955566406250000e+02,7.466762542724609375e+01,-6.547180175781250000e+01
6.075839042663574219e+00,2.000000000000000000e+01,1.389929485321044922e+01,-1.020856094360351562e+01,4.156563949584960938e+01,-1.363200683593750000e+02,8.473420715332031250e+01,-8.436231994628906250e+01,9.521747589111328125e+00,-2.267205238342285156e+01,-1.176792984008789062e+02,-1.658735198974609375e+02,7.488665008544921875e+01,-6.523801422119140625e+01
6.080335140228271484e+00,2.000000000000000000e+01,1.386211967468261719e+01,-1.007986450195312500e+01,4.156360626220703125e+01,-1.362688140869140625e+02,8.471581268310546875e+01,-8.432420349121093750e+01,9.680060386657714844e+00,-2.266555213928222656e+01,-1.176846771240234375e+02,-1.657475738525390625e+02,7.491798400878906250e+01,-6.519834899902343750e+01
6.087644100189208984e+00,2.000000000000000000e+01,1.382543277740478516e+01,-9.952005386352539062e+00,4.156110382080078125e+01,-1.362180480957031250e+02,8.469853210449218750e+01,-8.428643035888671875e+01,9.839581489562988281e+00,-2.265818214416503906e+01,-1.176898422241210938e+02,-1.656186218261718750e+02,7.494828796386718750e+01,-6.515891265869140625e+01
6.092306137084960938e+00,2.000000000000000000e+01,1.375395202636718750e+01,-9.696513175964355469e+00,4.155537414550781250e+01,-1.361137084960937500e+02,8.466638183593750000e+01,-8.420742034912109375e+01,1.016087722778320312e+01,-2.263991737365722656e+01,-1.176981658935546875e+02,-1.653551483154296875e+02,7.501124572753906250e+01,-6.507344055175781250e+01
6.115375995635986328e+00,2.100000000000000000e+01,1.371881484985351562e+01,-9.568405151367187500e+00,4.155207824707031250e+01,-1.360609283447265625e+02,8.465161895751953125e+01,-8.416503906250000000e+01,1.032210159301757812e+01,-2.262966346740722656e+01,-1.177007751464843750e+02,-1.652189483642578125e+02,7.504221343994140625e+01,-6.502916717529296875e+01
6.120308876037597656e+00,2.100000000000000000e+01,1.351324558258056641e+01,-8.813561439514160156e+00,4.152529907226562500e+01,-1.357318725585937500e+02,8.458811950683593750e+01,-8.389987945556640625e+01,1.128873348236083984e+01,-2.254685401916503906e+01,-1.177045288085937500e+02,-1.643551788330078125e+02,7.521736907958984375e+01,-6.472341156005859375e+01
6.128658771514892578e+00,2.100000000000000000e+01,1.344782257080078125e+01,-8.567393302917480469e+00,4.151336669921875000e+01,-1.356170349121093750e+02,8.457707977294921875e+01,-8.380486297607421875e+01,1.161909294128417969e+01,-2.250606727600097656e+01,-1.177073593139648438e+02,-1.640505828857421875e+02,7.526888275146484375e+01,-6.461476135253906250e+01
6.137330055236816406e+00,2.200000000000000000e+01,1.338403606414794922e+01,-8.322809219360351562e+00,4.149972534179687500e+01,-1.354992065429687500e+02,8.457089996337890625e+01,-8.370469665527343750e+01,1.195510864257812500e+01,-2.245772743225097656e+01,-1.177093124389648438e+02,-1.637380065917968750e+02,7.531981658935546875e+01,-6.449884796142578125e+01
6.143873214721679688e+00,2.200000000000000000e+01,1.332073783874511719e+01,-8.078066825866699219e+00,4.148427200317382812e+01,-1.353790435791015625e+02,8.456993103027343750e+01,-8.360182189941406250e+01,1.229123592376708984e+01,-2.240476417541503906e+01,-1.177125778198242188e+02,-1.634152374267578125e+02,7.536586761474609375e+01,-6.437734985351562500e+01
6.165186882019042969e+00,2.200000000000000000e+01,1.316264915466308594e+01,-7.477084159851074219e+00,4.143925857543945312e+01,-1.350682830810546875e+02,8.458598327636718750e+01,-8.332655334472656250e+01,1.312515258789062500e+01,-2.225374603271484375e+01,-1.176972503662109375e+02,-1.625638427734375000e+02,7.545693969726562500e+01,-6.404039764404296875e+01
6.173742771148681641e+00,2.300000000000000000e+01,1.310113048553466797e+01,-7.240782737731933594e+00,4.141898345947265625e+01,-1.349398498535156250e+02,8.460256958007812500e+01,-8.320903015136718750e+01,1.347259616851806641e+01,-2.217844581604003906e+01,-1.176904983520507812e+02,-1.622066802978515625e+02,7.548892211914062500e+01,-6.390042877197265625e+01
6.180077075958251953e+00,2.300000000000000000e+01,1.307047080993652344e+01,-7.124442100524902344e+00,4.140822982788085938e+01,-1.348744964599609375e+02,8.461355590820312500e+01,-8.314731597900390625e+01,1.364876079559326172e+01,-2.213926124572753906e+01,-1.176847915649414062e+02,-1.620241546630859375e+02,7.550437164306640625e+01,-6.382604980468750000e+01
6.185670852661132812e+00,2.300000000000000000e+01,1.300901031494140625e+01,-6.893481254577636719e+00,4.138484573364257812e+01,-1.347425384521484375e+02,8.463989257812500000e+01,-8.302273559570312500e+01,1.399960994720458984e+01,-2.205851173400878906e+01,-1.176648330688476562e+02,-1.616483154296875000e+02,7.553322601318359375e+01,-6.366729354858398438e+01
6.212317943572998047e+00,2.400000000000000000e+01,1.279388236999511719e+01,-6.106457710266113281e+00,4.128990173339843750e+01,-1.342723236083984375e+02,8.477722930908203125e+01,-8.254814910888671875e+01,1.520728111267089844e+01,-2.175693511962890625e+01,-1.175248260498046875e+02,-1.602630310058593750e+02,7.560135650634765625e+01,-6.306370925903320312e+01
6.220544815063476562e+00,2.400000000000000000e+01,1.276218891143798828e+01,-5.995299339294433594e+00,4.127432632446289062e+01,-1.342044830322265625e+02,8.480250549316406250e+01,-8.247605895996093750e+01,1.538515186309814453e+01,-2.170484352111816406e+01,-1.175020980834960938e+02,-1.600598144531250000e+02,7.560667419433593750e+01,-6.297526550292968750e+01
6.224953174591064453e+00,2.400000000000000000e+01,1.269777107238769531e+01,-5.774205207824707031e+00,4.124175643920898438e+01,-1.340665130615234375e+02,8.486019134521484375e+01,-8.232951354980468750e+01,1.574319553375244141e+01,-2.159433937072753906e+01,-1.174553756713867188e+02,-1.596504516601562500e+02,7.560944366455078125e+01,-6.279080963134765625e+01
6.233655929565429688e+00,2.400000000000000000e+01,1.263217639923095703e+01,-5.557116031646728516e+00,4.120704650878906250e+01,-1.339272003173828125e+02,8.492080688476562500e+01,-8.217685699462890625e+01,1.610195350646972656e+01,-2.147669410705566406e+01,-1.174045333862304688e+02,-1.592302551269531250e+02,7.558262634277343750e+01,-6.259909439086914062e+01
6.256318092346191406e+00,2.500000000000000000e+01,1.246372413635253906e+01,-5.016464710235595703e+00,4.110789108276367188e+01,-1.335599517822265625e+02,8.510790252685546875e+01,-8.176764678955078125e+01,1.719943237304687500e+01,-2.108970069885253906e+01,-1.172073211669921875e+02,-1.578710937500000000e+02,7.554065704345703125e+01,-6.196947479248046875e+01
6.261580944061279297e+00,2.500000000000000000e+01,1.239594745635986328e+01,-4.807092666625976562e+00,4.106411361694335938e+01,-1.334053039550781250e+02,8.519976043701171875e+01,-8.159010314941406250e+01,1.738905715942382812e+01,-2.101810646057128906e+01,-1.171640853881835938e+02,-1.576281738281250000e+02,7.552922058105468750e+01,-6.185422134399414062e+01
6.268624782562255859e+00,2.500000000000000000e+01,1.236158561706542969e+01,-4.703380107879638672e+00,4.104095840454101562e+01,-1.333264617919921875e+02,8.524662780761718750e+01,-8.149800872802734375e+01,1.757972526550292969e+01,-2.094605445861816406e+01,-1.171174163818359375e+02,-1.573810119628906250e+02,7.551631927490234375e+01,-6.173843002319335938e+01
6.280817985534667969e+00,2.500000000000000000e+01,1.221716117858886719e+01,-4.284953117370605469e+00,4.094214630126953125e+01,-1.329988250732421875e+02,8.545695495605468750e+01,-8.111322021484375000e+01,1.834574699401855469e+01,-2.064736366271972656e+01,-1.169081268310546875e+02,-1.563603668212890625e+02,7.544396972656250000e+01,-6.124821853637695312e+01
6.301465988159179688e+00,2.600000000000000000e+01,1.202743816375732422e+01,-3.771751403808593750e+00,4.080297470092773438e+01,-1.325635833740234375e+02,8.576411437988281250e+01,-8.059543609619140625e+01,1.936022377014160156e+01,-2.020282936096191406e+01,-1.166178588867187500e+02,-1.550186767578125000e+02,7.530982971191406250e+01,-6.059640121459960938e+01
6.308932781219482422e+00,2.600000000000000000e+01,1.198730564117431641e+01,-3.668943643569946289e+00,4.077273941040039062e+01,-1.324737243652343750e+02,8.583155822753906250e+01,-8.048665618896484375e+01,1.956374549865722656e+01,-2.011031532287597656e+01,-1.165509643554687500e+02,-1.547406463623046875e+02,7.527456665039062500e+01,-6.045918273925781250e+01
6.314068794250488281e+00,2.600000000000000000e+01,1.190468788146972656e+01,-3.465817451477050781e+00,4.071007537841796875e+01,-1.322917785644531250e+02,8.597193908691406250e+01,-8.026530456542968750e+01,1.996634101867675781e+01,-1.992363929748535156e+01,-1.164087982177734375e+02,-1.541751098632812500e+02,7.519478607177734375e+01,-6.017716217041015625e+01
6.318661212921142578e+00,2.600000000000000000e+01,1.186309146881103516e+01,-3.365793228149414062e+00,4.067758941650390625e+01,-1.321984405517578125e+02,8.604434204101562500e+01,-8.015170288085937500e+01,2.016920280456542969e+01,-1.982750892639160156e+01,-1.163380966186523438e+02,-1.538889465332031250e+02,7.515222930908203125e+01,-6.003620910644531250e+01
