timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
6.949849128723144531e+00,3.600000000000000000e+01,5.490350723266601562e+00,1.201116943359375000e+01,3.508127975463867188e+01,-1.087793579101562500e+02,9.036711120605468750e+01,-6.515652465820312500e+01,5.364926910400390625e+01,-1.548937320709228516e+01,-1.037343826293945312e+02,-1.146781692504882812e+02,6.424048614501953125e+01,-3.490575027465820312e+01
6.951098918914794922e+00,3.600000000000000000e+01,5.490350723266601562e+00,1.201116943359375000e+01,3.508127975463867188e+01,-1.087793579101562500e+02,9.036711120605468750e+01,-6.515652465820312500e+01,5.364926910400390625e+01,-1.548937320709228516e+01,-1.037343826293945312e+02,-1.146781692504882812e+02,6.424048614501953125e+01,-3.490575027465820312e+01
6.953999996185302734e+00,3.600000000000000000e+01,5.489805698394775391e+00,1.201234626770019531e+01,3.508107376098632812e+01,-1.087791442871093750e+02,9.036711120605468750e+01,-6.515652465820312500e+01,5.364855575561523438e+01,-1.548877906799316406e+01,-1.037338333129882812e+02,-1.146783828735351562e+02,6.424085235595703125e+01,-3.490563964843750000e+01
6.955252170562744141e+00,3.600000000000000000e+01,5.489805698394775391e+00,1.201234626770019531e+01,3.508107376098632812e+01,-1.087791442871093750e+02,9.036711120605468750e+01,-6.515652465820312500e+01,5.364855575561523438e+01,-1.548877906799316406e+01,-1.037338333129882812e+02,-1.146783828735351562e+02,6.424085235595703125e+01,-3.490563964843750000e+01
6.959331035614013672e+00,3.600000000000000000e+01,5.489460945129394531e+00,1.201300239562988281e+01,3.508089447021484375e+01,-1.087791976928710938e+02,9.036689758300781250e+01,-6.515652465820312500e+01,5.364817047119140625e+01,-1.548868656158447266e+01,-1.037330780029296875e+02,-1.146787414550781250e+02,6.424107360839843750e+01,-3.490596771240234375e+01
6.961980819702148438e+00,3.600000000000000000e+01,5.489173889160156250e+00,1.201354598999023438e+01,3.508074951171875000e+01,-1.087791442871093750e+02,9.036679077148437500e+01,-6.515652465820312500e+01,5.364778518676757812e+01,-1.548855018615722656e+01,-1.037330245971679688e+02,-1.146791076660156250e+02,6.424121856689453125e+01,-3.490596771240234375e+01
6.963244915008544922e+00,3.600000000000000000e+01,5.489173889160156250e+00,1.201354598999023438e+01,3.508074951171875000e+01,-1.087791442871093750e+02,9.036679077148437500e+01,-6.515652465820312500e+01,5.364778518676757812e+01,-1.548855018615722656e+01,-1.037330245971679688e+02,-1.146791076660156250e+02,6.424121856689453125e+01,-3.490596771240234375e+01
6.966149806976318359e+00,3.600000000000000000e+01,5.488915443420410156e+00,1.201411151885986328e+01,3.508054733276367188e+01,-1.087791976928710938e+02,9.036689758300781250e+01,-6.515652465820312500e+01,5.364751052856445312e+01,-1.548836612701416016e+01,-1.037326354980468750e+02,-1.146792449951171875e+02,6.424143218994140625e+01,-3.490596771240234375e+01
6.969091892242431641e+00,3.600000000000000000e+01,5.488915443420410156e+00,1.201411151885986328e+01,3.508054733276367188e+01,-1.087791976928710938e+02,9.036689758300781250e+01,-6.515652465820312500e+01,5.364712905883789062e+01,-1.548822975158691406e+01,-1.037325286865234375e+02,-1.146792449951171875e+02,6.424143218994140625e+01,-3.490618896484375000e+01
6.970398902893066406e+00,3.600000000000000000e+01,5.488771915435791016e+00,1.201472187042236328e+01,3.508036422729492188e+01,-1.087791976928710938e+02,9.036679077148437500e+01,-6.515673065185546875e+01,5.364712905883789062e+01,-1.548822975158691406e+01,-1.037325286865234375e+02,-1.146792449951171875e+02,6.424143218994140625e+01,-3.490618896484375000e+01
6.972621917724609375e+00,3.600000000000000000e+01,5.488771915435791016e+00,1.201472187042236328e+01,3.508036422729492188e+01,-1.087791976928710938e+02,9.036679077148437500e+01,-6.515673065185546875e+01,5.364712905883789062e+01,-1.548822975158691406e+01,-1.037325286865234375e+02,-1.146792449951171875e+02,6.424143218994140625e+01,-3.490618896484375000e+01
6.974585056304931641e+00,3.600000000000000000e+01,5.488628864288330078e+00,1.201533317565917969e+01,3.508026123046875000e+01,-1.087791976928710938e+02,9.036668395996093750e+01,-6.515673065185546875e+01,5.364673995971679688e+01,-1.548822975158691406e+01,-1.037326354980468750e+02,-1.146794662475585938e+02,6.424157714843750000e+01,-3.490618896484375000e+01
6.978682994842529297e+00,3.700000000000000000e+01,5.488628864288330078e+00,1.201533317565917969e+01,3.508026123046875000e+01,-1.087791976928710938e+02,9.036668395996093750e+01,-6.515673065185546875e+01,5.364663314819335938e+01,-1.548822975158691406e+01,-1.037326354980468750e+02,-1.146796035766601562e+02,6.424157714843750000e+01,-3.490641021728515625e+01
6.981171131134033203e+00,3.700000000000000000e+01,5.488628864288330078e+00,1.201596736907958984e+01,3.508012008666992188e+01,-1.087793045043945312e+02,9.036668395996093750e+01,-6.515686035156250000e+01,5.364624786376953125e+01,-1.548822975158691406e+01,-1.037327499389648438e+02,-1.146798171997070312e+02,6.424172973632812500e+01,-3.490641021728515625e+01
6.982473850250244141e+00,3.700000000000000000e+01,5.488628864288330078e+00,1.201662349700927734e+01,3.508002090454101562e+01,-1.087791976928710938e+02,9.036652374267578125e+01,-6.515673065185546875e+01,5.364624786376953125e+01,-1.548822975158691406e+01,-1.037327499389648438e+02,-1.146798171997070312e+02,6.424172973632812500e+01,-3.490641021728515625e+01
6.985012054443359375e+00,3.700000000000000000e+01,5.488628864288330078e+00,1.201662349700927734e+01,3.508002090454101562e+01,-1.087791976928710938e+02,9.036652374267578125e+01,-6.515673065185546875e+01,5.364624786376953125e+01,-1.548822975158691406e+01,-1.037327499389648438e+02,-1.146798171997070312e+02,6.424172973632812500e+01,-3.490641021728515625e+01
6.986320972442626953e+00,3.700000000000000000e+01,5.488571166992187500e+00,1.201727867126464844e+01,3.507993698120117188e+01,-1.087791976928710938e+02,9.036652374267578125e+01,-6.515673065185546875e+01,5.364597320556640625e+01,-1.548827552795410156e+01,-1.037327499389648438e+02,-1.146800384521484375e+02,6.424172973632812500e+01,-3.490651702880859375e+01
6.989995002746582031e+00,3.700000000000000000e+01,5.488571166992187500e+00,1.201793575286865234e+01,3.507989501953125000e+01,-1.087791976928710938e+02,9.036652374267578125e+01,-6.515673065185546875e+01,5.364569854736328125e+01,-1.548822975158691406e+01,-1.037326354980468750e+02,-1.146801757812500000e+02,6.424172973632812500e+01,-3.490651702880859375e+01
6.991322040557861328e+00,3.700000000000000000e+01,5.488571166992187500e+00,1.201793575286865234e+01,3.507989501953125000e+01,-1.087791976928710938e+02,9.036652374267578125e+01,-6.515673065185546875e+01,5.364569854736328125e+01,-1.548822975158691406e+01,-1.037326354980468750e+02,-1.146801757812500000e+02,6.424172973632812500e+01,-3.490651702880859375e+01
6.993898868560791016e+00,3.700000000000000000e+01,5.488571166992187500e+00,1.201854705810546875e+01,3.507989501953125000e+01,-1.087791976928710938e+02,9.036641693115234375e+01,-6.515686035156250000e+01,5.364558792114257812e+01,-1.548822975158691406e+01,-1.037327499389648438e+02,-1.146803970336914062e+02,6.424172973632812500e+01,-3.490651702880859375e+01
6.995212078094482422e+00,3.700000000000000000e+01,5.488571166992187500e+00,1.201854705810546875e+01,3.507989501953125000e+01,-1.087791976928710938e+02,9.036641693115234375e+01,-6.515686035156250000e+01,5.364558792114257812e+01,-1.548822975158691406e+01,-1.037327499389648438e+02,-1.146803970336914062e+02,6.424172973632812500e+01,-3.490651702880859375e+01
6.999396800994873047e+00,3.700000000000000000e+01,5.488571166992187500e+00,1.201922607421875000e+01,3.507983398437500000e+01,-1.087791976928710938e+02,9.036652374267578125e+01,-6.515686035156250000e+01,5.364531326293945312e+01,-1.548822975158691406e+01,-1.037325286865234375e+02,-1.146807479858398438e+02,6.424172973632812500e+01,-3.490662765502929688e+01
7.002085208892822266e+00,3.700000000000000000e+01,5.488628864288330078e+00,1.201992797851562500e+01,3.507987594604492188e+01,-1.087791976928710938e+02,9.036641693115234375e+01,-6.515673065185546875e+01,5.364520263671875000e+01,-1.548827552795410156e+01,-1.037326354980468750e+02,-1.146807479858398438e+02,6.424194335937500000e+01,-3.490662765502929688e+01
7.003427982330322266e+00,3.700000000000000000e+01,5.488628864288330078e+00,1.201992797851562500e+01,3.507987594604492188e+01,-1.087791976928710938e+02,9.036641693115234375e+01,-6.515673065185546875e+01,5.364520263671875000e+01,-1.548827552795410156e+01,-1.037326354980468750e+02,-1.146807479858398438e+02,6.424194335937500000e+01,-3.490662765502929688e+01
7.006027221679687500e+00,3.700000000000000000e+01,5.488628864288330078e+00,1.202044773101806641e+01,3.507987594604492188e+01,-1.087791976928710938e+02,9.036641693115234375e+01,-6.515686035156250000e+01,5.364520263671875000e+01,-1.548822975158691406e+01,-1.037326354980468750e+02,-1.146811141967773438e+02,6.424172973632812500e+01,-3.490695953369140625e+01
7.013659954071044922e+00,3.700000000000000000e+01,5.488628864288330078e+00,1.202103614807128906e+01,3.507987594604492188e+01,-1.087791976928710938e+02,9.036641693115234375e+01,-6.515705871582031250e+01,5.364481735229492188e+01,-1.548827552795410156e+01,-1.037326354980468750e+02,-1.146814727783203125e+02,6.424172973632812500e+01,-3.490684509277343750e+01
7.015167236328125000e+00,3.700000000000000000e+01,5.488686084747314453e+00,1.202157974243164062e+01,3.507987594604492188e+01,-1.087793579101562500e+02,9.036631011962890625e+01,-6.515686035156250000e+01,5.364454650878906250e+01,-1.548827552795410156e+01,-1.037325286865234375e+02,-1.146818313598632812e+02,6.424172973632812500e+01,-3.490684509277343750e+01
7.017612934112548828e+00,3.700000000000000000e+01,5.488771915435791016e+00,1.202200889587402344e+01,3.507987594604492188e+01,-1.087793045043945312e+02,9.036631011962890625e+01,-6.515705871582031250e+01,5.364443588256835938e+01,-1.548836612701416016e+01,-1.037327499389648438e+02,-1.146824035644531250e+02,6.424172973632812500e+01,-3.490695953369140625e+01
7.018988132476806641e+00,3.700000000000000000e+01,5.488771915435791016e+00,1.202200889587402344e+01,3.507987594604492188e+01,-1.087793045043945312e+02,9.036631011962890625e+01,-6.515705871582031250e+01,5.364443588256835938e+01,-1.548836612701416016e+01,-1.037327499389648438e+02,-1.146824035644531250e+02,6.424172973632812500e+01,-3.490695953369140625e+01
7.023756027221679688e+00,3.700000000000000000e+01,5.488771915435791016e+00,1.202200889587402344e+01,3.507987594604492188e+01,-1.087793045043945312e+02,9.036631011962890625e+01,-6.515705871582031250e+01,5.364443588256835938e+01,-1.548836612701416016e+01,-1.037327499389648438e+02,-1.146824035644531250e+02,6.424172973632812500e+01,-3.490695953369140625e+01
7.026318073272705078e+00,3.700000000000000000e+01,5.488829135894775391e+00,1.202277851104736328e+01,3.507983398437500000e+01,-1.087793579101562500e+02,9.036620330810546875e+01,-6.515705871582031250e+01,5.364416122436523438e+01,-1.548841190338134766e+01,-1.037327499389648438e+02,-1.146832656860351562e+02,6.424157714843750000e+01,-3.490695953369140625e+01
7.027685165405273438e+00,3.700000000000000000e+01,5.488829135894775391e+00,1.202277851104736328e+01,3.507983398437500000e+01,-1.087793579101562500e+02,9.036620330810546875e+01,-6.515705871582031250e+01,5.364416122436523438e+01,-1.548841190338134766e+01,-1.037327499389648438e+02,-1.146832656860351562e+02,6.424157714843750000e+01,-3.490695953369140625e+01
7.030166149139404297e+00,3.700000000000000000e+01,5.488915443420410156e+00,1.202309513092041016e+01,3.507987594604492188e+01,-1.087793579101562500e+02,9.036620330810546875e+01,-6.515719604492187500e+01,5.364405059814453125e+01,-1.548855018615722656e+01,-1.037327499389648438e+02,-1.146838378906250000e+02,6.424172973632812500e+01,-3.490707015991210938e+01
7.031451225280761719e+00,3.700000000000000000e+01,5.488915443420410156e+00,1.202309513092041016e+01,3.507987594604492188e+01,-1.087793579101562500e+02,9.036620330810546875e+01,-6.515719604492187500e+01,5.364405059814453125e+01,-1.548855018615722656e+01,-1.037327499389648438e+02,-1.146838378906250000e+02,6.424172973632812500e+01,-3.490707015991210938e+01
7.034767150878906250e+00,3.700000000000000000e+01,5.489030361175537109e+00,1.202336788177490234e+01,3.507987594604492188e+01,-1.087794570922851562e+02,9.036631011962890625e+01,-6.515719604492187500e+01,5.364393997192382812e+01,-1.548864078521728516e+01,-1.037329101562500000e+02,-1.146842041015625000e+02,6.424172973632812500e+01,-3.490707015991210938e+01
7.036132812500000000e+00,3.700000000000000000e+01,5.489030361175537109e+00,1.202336788177490234e+01,3.507987594604492188e+01,-1.087794570922851562e+02,9.036631011962890625e+01,-6.515719604492187500e+01,5.364393997192382812e+01,-1.548864078521728516e+01,-1.037329101562500000e+02,-1.146842041015625000e+02,6.424172973632812500e+01,-3.490707015991210938e+01
7.038774967193603516e+00,3.700000000000000000e+01,5.489173889160156250e+00,1.202350330352783203e+01,3.507987594604492188e+01,-1.087793579101562500e+02,9.036631011962890625e+01,-6.515740203857421875e+01,5.364366531372070312e+01,-1.548877906799316406e+01,-1.037329101562500000e+02,-1.146845626831054688e+02,6.424172973632812500e+01,-3.490707015991210938e+01
7.040033817291259766e+00,3.700000000000000000e+01,5.489173889160156250e+00,1.202350330352783203e+01,3.507987594604492188e+01,-1.087793579101562500e+02,9.036631011962890625e+01,-6.515740203857421875e+01,5.364366531372070312e+01,-1.548877906799316406e+01,-1.037329101562500000e+02,-1.146845626831054688e+02,6.424172973632812500e+01,-3.490707015991210938e+01
7.045951843261718750e+00,3.700000000000000000e+01,5.489317417144775391e+00,1.202372932434082031e+01,3.507989501953125000e+01,-1.087794570922851562e+02,9.036620330810546875e+01,-6.515740203857421875e+01,5.364355468750000000e+01,-1.548882484436035156e+01,-1.037329101562500000e+02,-1.146851348876953125e+02,6.424172973632812500e+01,-3.490728759765625000e+01
7.047275066375732422e+00,3.700000000000000000e+01,5.489374637603759766e+00,1.202381992340087891e+01,3.507987594604492188e+01,-1.087793579101562500e+02,9.036609649658203125e+01,-6.515740203857421875e+01,5.364355468750000000e+01,-1.548891544342041016e+01,-1.037330245971679688e+02,-1.146854858398437500e+02,6.424172973632812500e+01,-3.490728759765625000e+01
7.049889087677001953e+00,3.700000000000000000e+01,5.489374637603759766e+00,1.202381992340087891e+01,3.507987594604492188e+01,-1.087793579101562500e+02,9.036609649658203125e+01,-6.515740203857421875e+01,5.364339065551757812e+01,-1.548891544342041016e+01,-1.037329101562500000e+02,-1.146859970092773438e+02,6.424157714843750000e+01,-3.490750885009765625e+01
7.051175117492675781e+00,3.700000000000000000e+01,5.489661693572998047e+00,1.202381992340087891e+01,3.507987594604492188e+01,-1.087795104980468750e+02,9.036620330810546875e+01,-6.515753936767578125e+01,5.364339065551757812e+01,-1.548891544342041016e+01,-1.037329101562500000e+02,-1.146859970092773438e+02,6.424157714843750000e+01,-3.490750885009765625e+01
7.054305076599121094e+00,3.700000000000000000e+01,5.489719390869140625e+00,1.202386474609375000e+01,3.507989501953125000e+01,-1.087795104980468750e+02,9.036620330810546875e+01,-6.515753936767578125e+01,5.364328002929687500e+01,-1.548896217346191406e+01,-1.037329101562500000e+02,-1.146865692138671875e+02,6.424172973632812500e+01,-3.490739822387695312e+01
7.056099891662597656e+00,3.700000000000000000e+01,5.489719390869140625e+00,1.202386474609375000e+01,3.507989501953125000e+01,-1.087795104980468750e+02,9.036620330810546875e+01,-6.515753936767578125e+01,5.364328002929687500e+01,-1.548896217346191406e+01,-1.037329101562500000e+02,-1.146865692138671875e+02,6.424172973632812500e+01,-3.490739822387695312e+01
7.059339046478271484e+00,3.700000000000000000e+01,5.489949226379394531e+00,1.202386474609375000e+01,3.507989501953125000e+01,-1.087795104980468750e+02,9.036620330810546875e+01,-6.515753936767578125e+01,5.364317321777343750e+01,-1.548891544342041016e+01,-1.037329101562500000e+02,-1.146869201660156250e+02,6.424172973632812500e+01,-3.490739822387695312e+01
7.063017845153808594e+00,3.700000000000000000e+01,5.489862918853759766e+00,1.202395534515380859e+01,3.507987594604492188e+01,-1.087796173095703125e+02,9.036620330810546875e+01,-6.515753936767578125e+01,5.364317321777343750e+01,-1.548896217346191406e+01,-1.037329101562500000e+02,-1.146872940063476562e+02,6.424172973632812500e+01,-3.490761947631835938e+01
7.065646171569824219e+00,3.700000000000000000e+01,5.489862918853759766e+00,1.202395534515380859e+01,3.507987594604492188e+01,-1.087796173095703125e+02,9.036620330810546875e+01,-6.515753936767578125e+01,5.364317321777343750e+01,-1.548896217346191406e+01,-1.037329101562500000e+02,-1.146872940063476562e+02,6.424172973632812500e+01,-3.490761947631835938e+01
