timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
6.468220233917236328e+00,3.000000000000000000e+01,1.007006359100341797e+01,2.907941117882728577e-02,3.915753936767578125e+01,-1.280191802978515625e+02,8.948131561279296875e+01,-7.529432678222656250e+01,2.832446289062500000e+01,-1.533913612365722656e+01,-1.127827072143554688e+02,-1.423200531005859375e+02,7.209734344482421875e+01,-5.409480285644531250e+01
6.471664905548095703e+00,3.000000000000000000e+01,1.007006359100341797e+01,2.907941117882728577e-02,3.915753936767578125e+01,-1.280191802978515625e+02,8.948131561279296875e+01,-7.529432678222656250e+01,2.832446289062500000e+01,-1.533913612365722656e+01,-1.127827072143554688e+02,-1.423200531005859375e+02,7.209734344482421875e+01,-5.409480285644531250e+01
6.473025798797607422e+00,3.000000000000000000e+01,1.001669788360595703e+01,1.206853240728378296e-01,3.911494827270507812e+01,-1.278660430908203125e+02,8.958330535888671875e+01,-7.514791107177734375e+01,2.856814002990722656e+01,-1.520816898345947266e+01,-1.126775741577148438e+02,-1.419777679443359375e+02,7.199213409423828125e+01,-5.391275787353515625e+01
6.477261066436767578e+00,3.000000000000000000e+01,9.963647842407226562e+00,2.119065374135971069e-01,3.907318496704101562e+01,-1.277099227905273438e+02,8.968503570556640625e+01,-7.500149536132812500e+01,2.881121444702148438e+01,-1.507857704162597656e+01,-1.125753326416015625e+02,-1.416367492675781250e+02,7.188626861572265625e+01,-5.372972488403320312e+01
6.479709148406982422e+00,3.000000000000000000e+01,9.910540580749511719e+00,3.024488389492034912e-01,3.903197097778320312e+01,-1.275505294799804688e+02,8.978655242919921875e+01,-7.485426330566406250e+01,2.905428695678710938e+01,-1.494948768615722656e+01,-1.124727020263671875e+02,-1.412936706542968750e+02,7.178134155273437500e+01,-5.354998779296875000e+01
6.481054782867431641e+00,3.000000000000000000e+01,9.910540580749511719e+00,3.024488389492034912e-01,3.903197097778320312e+01,-1.275505294799804688e+02,8.978655242919921875e+01,-7.485426330566406250e+01,2.905428695678710938e+01,-1.494948768615722656e+01,-1.124727020263671875e+02,-1.412936706542968750e+02,7.178134155273437500e+01,-5.354998779296875000e+01
6.484371185302734375e+00,3.000000000000000000e+01,9.857432365417480469e+00,3.933984935283660889e-01,3.899140930175781250e+01,-1.273880844116210938e+02,8.988732147216796875e+01,-7.470744323730468750e+01,2.929895019531250000e+01,-1.481984901428222656e+01,-1.123724594116210938e+02,-1.409489135742187500e+02,7.167743682861328125e+01,-5.336750793457031250e+01
6.486981868743896484e+00,3.000000000000000000e+01,9.857432365417480469e+00,3.933984935283660889e-01,3.899140930175781250e+01,-1.273880844116210938e+02,8.988732147216796875e+01,-7.470744323730468750e+01,2.929895019531250000e+01,-1.481984901428222656e+01,-1.123724594116210938e+02,-1.409489135742187500e+02,7.167743682861328125e+01,-5.336750793457031250e+01
6.488299846649169922e+00,3.000000000000000000e+01,9.804784774780273438e+00,4.847328662872314453e-01,3.895174407958984375e+01,-1.272226409912109375e+02,8.998771667480468750e+01,-7.456054687500000000e+01,2.954641914367675781e+01,-1.469021034240722656e+01,-1.122754364013671875e+02,-1.406023864746093750e+02,7.157353973388671875e+01,-5.318282318115234375e+01
6.490876197814941406e+00,3.000000000000000000e+01,9.804784774780273438e+00,4.847328662872314453e-01,3.895174407958984375e+01,-1.272226409912109375e+02,8.998771667480468750e+01,-7.456054687500000000e+01,2.954641914367675781e+01,-1.469021034240722656e+01,-1.122754364013671875e+02,-1.406023864746093750e+02,7.157353973388671875e+01,-5.318282318115234375e+01
6.492569923400878906e+00,3.100000000000000000e+01,9.752307891845703125e+00,5.762029886245727539e-01,3.891264343261718750e+01,-1.270539245605468750e+02,9.008650970458984375e+01,-7.441365814208984375e+01,2.979679679870605469e+01,-1.456020450592041016e+01,-1.121809082031250000e+02,-1.402555541992187500e+02,7.146898651123046875e+01,-5.300056076049804688e+01
6.495439052581787109e+00,3.100000000000000000e+01,9.699890136718750000e+00,6.681030988693237305e-01,3.887434005737304688e+01,-1.268816833496093750e+02,9.018439483642578125e+01,-7.426744079589843750e+01,3.004948234558105469e+01,-1.443056583404541016e+01,-1.120890502929687500e+02,-1.399087371826171875e+02,7.136595916748046875e+01,-5.281829833984375000e+01
6.496841907501220703e+00,3.100000000000000000e+01,9.699890136718750000e+00,6.681030988693237305e-01,3.887434005737304688e+01,-1.268816833496093750e+02,9.018439483642578125e+01,-7.426744079589843750e+01,3.004948234558105469e+01,-1.443056583404541016e+01,-1.120890502929687500e+02,-1.399087371826171875e+02,7.136595916748046875e+01,-5.281829833984375000e+01
6.500230789184570312e+00,3.100000000000000000e+01,9.647585868835449219e+00,7.605689764022827148e-01,3.883684921264648438e+01,-1.267060623168945312e+02,9.028223419189453125e+01,-7.412123107910156250e+01,3.030315589904785156e+01,-1.430202579498291016e+01,-1.119971847534179688e+02,-1.395612640380859375e+02,7.126351165771484375e+01,-5.263372802734375000e+01
6.501603126525878906e+00,3.100000000000000000e+01,9.647585868835449219e+00,7.605689764022827148e-01,3.883684921264648438e+01,-1.267060623168945312e+02,9.028223419189453125e+01,-7.412123107910156250e+01,3.030315589904785156e+01,-1.430202579498291016e+01,-1.119971847534179688e+02,-1.395612640380859375e+02,7.126351165771484375e+01,-5.263372802734375000e+01
6.507594108581542969e+00,3.100000000000000000e+01,9.595511436462402344e+00,8.530574440956115723e-01,3.879968261718750000e+01,-1.265273437500000000e+02,9.037809753417968750e+01,-7.397488403320312500e+01,3.055705070495605469e+01,-1.417577552795410156e+01,-1.119070053100585938e+02,-1.392153778076171875e+02,7.116245269775390625e+01,-5.244531631469726562e+01
6.508955955505371094e+00,3.100000000000000000e+01,9.543781280517578125e+00,9.452970027923583984e-01,3.876348876953125000e+01,-1.263459320068359375e+02,9.047342681884765625e+01,-7.382920837402343750e+01,3.081039619445800781e+01,-1.405208683013916016e+01,-1.118180847167968750e+02,-1.388689880371093750e+02,7.106270599365234375e+01,-5.225436782836914062e+01
6.511628150939941406e+00,3.100000000000000000e+01,9.492138862609863281e+00,1.037672281265258789e+00,3.872823333740234375e+01,-1.261608886718750000e+02,9.056736755371093750e+01,-7.368259429931640625e+01,3.106269645690917969e+01,-1.393128299713134766e+01,-1.117295379638671875e+02,-1.385226745605468750e+02,7.096492004394531250e+01,-5.206518554687500000e+01
6.512940883636474609e+00,3.100000000000000000e+01,9.492138862609863281e+00,1.037672281265258789e+00,3.872823333740234375e+01,-1.261608886718750000e+02,9.056736755371093750e+01,-7.368259429931640625e+01,3.106269645690917969e+01,-1.393128299713134766e+01,-1.117295379638671875e+02,-1.385226745605468750e+02,7.096492004394531250e+01,-5.206518554687500000e+01
6.515838146209716797e+00,3.100000000000000000e+01,9.440954208374023438e+00,1.130025029182434082e+00,3.869346618652343750e+01,-1.259727325439453125e+02,9.065954589843750000e+01,-7.353651428222656250e+01,3.131483268737792969e+01,-1.381263065338134766e+01,-1.116422500610351562e+02,-1.381767730712890625e+02,7.086859893798828125e+01,-5.187237548828125000e+01
6.521808147430419922e+00,3.100000000000000000e+01,9.389625549316406250e+00,1.222943425178527832e+00,3.865929031372070312e+01,-1.257816390991210938e+02,9.075082397460937500e+01,-7.339199829101562500e+01,3.156724357604980469e+01,-1.369599246978759766e+01,-1.115573501586914062e+02,-1.378299560546875000e+02,7.077438354492187500e+01,-5.167824554443359375e+01
6.525300025939941406e+00,3.100000000000000000e+01,9.338413238525390625e+00,1.316540837287902832e+00,3.862580108642578125e+01,-1.255881652832031250e+02,9.084045410156250000e+01,-7.324734497070312500e+01,3.182168769836425781e+01,-1.358036231994628906e+01,-1.114752807617187500e+02,-1.374814758300781250e+02,7.068047332763671875e+01,-5.148631668090820312e+01
6.527802944183349609e+00,3.100000000000000000e+01,9.287199974060058594e+00,1.410658597946166992e+00,3.859302902221679688e+01,-1.253921127319335938e+02,9.092863464355468750e+01,-7.310295867919921875e+01,3.207915115356445312e+01,-1.346436500549316406e+01,-1.113944015502929688e+02,-1.371323547363281250e+02,7.058654785156250000e+01,-5.129581451416015625e+01
6.531195163726806641e+00,3.200000000000000000e+01,9.287199974060058594e+00,1.410658597946166992e+00,3.859302902221679688e+01,-1.253921127319335938e+02,9.092863464355468750e+01,-7.310295867919921875e+01,3.207915115356445312e+01,-1.346436500549316406e+01,-1.113944015502929688e+02,-1.371323547363281250e+02,7.058654785156250000e+01,-5.129581451416015625e+01
6.532511234283447266e+00,3.200000000000000000e+01,9.235930442810058594e+00,1.505296945571899414e+00,3.856082534790039062e+01,-1.251935882568359375e+02,9.101389312744140625e+01,-7.295973205566406250e+01,3.233842849731445312e+01,-1.334996986389160156e+01,-1.113169021606445312e+02,-1.367847442626953125e+02,7.049285125732421875e+01,-5.110388183593750000e+01
6.533894062042236328e+00,3.200000000000000000e+01,9.235930442810058594e+00,1.505296945571899414e+00,3.856082534790039062e+01,-1.251935882568359375e+02,9.101389312744140625e+01,-7.295973205566406250e+01,3.233842849731445312e+01,-1.334996986389160156e+01,-1.113169021606445312e+02,-1.367847442626953125e+02,7.049285125732421875e+01,-5.110388183593750000e+01
6.537324905395507812e+00,3.200000000000000000e+01,9.184860229492187500e+00,1.600387930870056152e+00,3.852943038940429688e+01,-1.249927368164062500e+02,9.109818267822265625e+01,-7.281717681884765625e+01,3.259825515747070312e+01,-1.323694801330566406e+01,-1.112407073974609375e+02,-1.364373474121093750e+02,7.040082550048828125e+01,-5.090810394287109375e+01
6.539836883544921875e+00,3.200000000000000000e+01,9.134163856506347656e+00,1.695682525634765625e+00,3.849881362915039062e+01,-1.247889938354492188e+02,9.118119812011718750e+01,-7.267429351806640625e+01,3.285846710205078125e+01,-1.312616920471191406e+01,-1.111673431396484375e+02,-1.360905303955078125e+02,7.031003570556640625e+01,-5.071540451049804688e+01
6.544013977050781250e+00,3.200000000000000000e+01,9.083812713623046875e+00,1.790841221809387207e+00,3.846873855590820312e+01,-1.245837173461914062e+02,9.126148986816406250e+01,-7.253262329101562500e+01,3.311960983276367188e+01,-1.301754188537597656e+01,-1.110966873168945312e+02,-1.357443389892578125e+02,7.021925354003906250e+01,-5.052314376831054688e+01
6.545292854309082031e+00,3.200000000000000000e+01,9.083812713623046875e+00,1.790841221809387207e+00,3.846873855590820312e+01,-1.245837173461914062e+02,9.126148986816406250e+01,-7.253262329101562500e+01,3.311960983276367188e+01,-1.301754188537597656e+01,-1.110966873168945312e+02,-1.357443389892578125e+02,7.021925354003906250e+01,-5.052314376831054688e+01
6.548742771148681641e+00,3.200000000000000000e+01,9.033805847167968750e+00,1.886611223220825195e+00,3.843934249877929688e+01,-1.243765563964843750e+02,9.133954620361328125e+01,-7.239108276367187500e+01,3.338103103637695312e+01,-1.291156959533691406e+01,-1.110281600952148438e+02,-1.353991088867187500e+02,7.013057708740234375e+01,-5.032616043090820312e+01
6.550000190734863281e+00,3.200000000000000000e+01,9.033805847167968750e+00,1.886611223220825195e+00,3.843934249877929688e+01,-1.243765563964843750e+02,9.133954620361328125e+01,-7.239108276367187500e+01,3.338103103637695312e+01,-1.291156959533691406e+01,-1.110281600952148438e+02,-1.353991088867187500e+02,7.013057708740234375e+01,-5.032616043090820312e+01
6.555671215057373047e+00,3.200000000000000000e+01,8.934823989868164062e+00,2.080368518829345703e+00,3.838288116455078125e+01,-1.239543151855468750e+02,9.149042510986328125e+01,-7.211215209960937500e+01,3.390409088134765625e+01,-1.271047306060791016e+01,-1.108961105346679688e+02,-1.347109069824218750e+02,6.995782470703125000e+01,-4.993339920043945312e+01
6.557106971740722656e+00,3.200000000000000000e+01,8.934823989868164062e+00,2.080368518829345703e+00,3.838288116455078125e+01,-1.239543151855468750e+02,9.149042510986328125e+01,-7.211215209960937500e+01,3.390409088134765625e+01,-1.271047306060791016e+01,-1.108961105346679688e+02,-1.347109069824218750e+02,6.995782470703125000e+01,-4.993339920043945312e+01
6.560495853424072266e+00,3.200000000000000000e+01,8.885132789611816406e+00,2.178446531295776367e+00,3.835528945922851562e+01,-1.237410888671875000e+02,9.156262207031250000e+01,-7.197387695312500000e+01,3.416594696044921875e+01,-1.261329078674316406e+01,-1.108325805664062500e+02,-1.343683319091796875e+02,6.987301635742187500e+01,-4.973619461059570312e+01
6.561906814575195312e+00,3.200000000000000000e+01,8.885132789611816406e+00,2.178446531295776367e+00,3.835528945922851562e+01,-1.237410888671875000e+02,9.156262207031250000e+01,-7.197387695312500000e+01,3.416594696044921875e+01,-1.261329078674316406e+01,-1.108325805664062500e+02,-1.343683319091796875e+02,6.987301635742187500e+01,-4.973619461059570312e+01
6.566140174865722656e+00,3.200000000000000000e+01,8.835297584533691406e+00,2.277520418167114258e+00,3.832798385620117188e+01,-1.235264968872070312e+02,9.163235473632812500e+01,-7.183641052246093750e+01,3.442764282226562500e+01,-1.251812171936035156e+01,-1.107694854736328125e+02,-1.340230865478515625e+02,6.978922271728515625e+01,-4.953690338134765625e+01
6.569299221038818359e+00,3.300000000000000000e+01,8.785319328308105469e+00,2.377046823501586914e+00,3.830136871337890625e+01,-1.233098983764648438e+02,9.170022583007812500e+01,-7.169969177246093750e+01,3.468994522094726562e+01,-1.242432594299316406e+01,-1.107073287963867188e+02,-1.336781921386718750e+02,6.970492553710937500e+01,-4.933838272094726562e+01
6.571865081787109375e+00,3.300000000000000000e+01,8.735225677490234375e+00,2.476731538772583008e+00,3.827540206909179688e+01,-1.230914688110351562e+02,9.176522064208984375e+01,-7.156352233886718750e+01,3.495284271240234375e+01,-1.233323097229003906e+01,-1.106482620239257812e+02,-1.333330230712890625e+02,6.962134552001953125e+01,-4.913952636718750000e+01
6.573235034942626953e+00,3.300000000000000000e+01,8.735225677490234375e+00,2.476731538772583008e+00,3.827540206909179688e+01,-1.230914688110351562e+02,9.176522064208984375e+01,-7.156352233886718750e+01,3.495284271240234375e+01,-1.233323097229003906e+01,-1.106482620239257812e+02,-1.333330230712890625e+02,6.962134552001953125e+01,-4.913952636718750000e+01
6.577006816864013672e+00,3.300000000000000000e+01,8.685361862182617188e+00,2.576733112335205078e+00,3.824982833862304688e+01,-1.228721847534179688e+02,9.182733154296875000e+01,-7.142822265625000000e+01,3.521564102172851562e+01,-1.224552249908447266e+01,-1.105908813476562500e+02,-1.329889373779296875e+02,6.953938293457031250e+01,-4.893946838378906250e+01
6.579764842987060547e+00,3.300000000000000000e+01,8.685361862182617188e+00,2.576733112335205078e+00,3.824982833862304688e+01,-1.228721847534179688e+02,9.182733154296875000e+01,-7.142822265625000000e+01,3.547980499267578125e+01,-1.216042423248291016e+01,-1.105364379882812500e+02,-1.326464080810546875e+02,6.945944213867187500e+01,-4.873588943481445312e+01
6.581087112426757812e+00,3.300000000000000000e+01,8.635843276977539062e+00,2.677164793014526367e+00,3.822461700439453125e+01,-1.226508560180664062e+02,9.188742065429687500e+01,-7.129360198974609375e+01,3.547980499267578125e+01,-1.216042423248291016e+01,-1.105364379882812500e+02,-1.326464080810546875e+02,6.945944213867187500e+01,-4.873588943481445312e+01
6.583722114562988281e+00,3.300000000000000000e+01,8.635843276977539062e+00,2.677164793014526367e+00,3.822461700439453125e+01,-1.226508560180664062e+02,9.188742065429687500e+01,-7.129360198974609375e+01,3.547980499267578125e+01,-1.216042423248291016e+01,-1.105364379882812500e+02,-1.326464080810546875e+02,6.945944213867187500e+01,-4.873588943481445312e+01
6.589074134826660156e+00,3.300000000000000000e+01,8.538842201232910156e+00,2.881875038146972656e+00,3.817573928833007812e+01,-1.222024841308593750e+02,9.200045013427734375e+01,-7.102851104736328125e+01,3.601329803466796875e+01,-1.199888038635253906e+01,-1.104337005615234375e+02,-1.319674987792968750e+02,6.930534362792968750e+01,-4.833214187622070312e+01
6.590331077575683594e+00,3.300000000000000000e+01,8.538842201232910156e+00,2.881875038146972656e+00,3.817573928833007812e+01,-1.222024841308593750e+02,9.200045013427734375e+01,-7.102851104736328125e+01,3.601329803466796875e+01,-1.199888038635253906e+01,-1.104337005615234375e+02,-1.319674987792968750e+02,6.930534362792968750e+01,-4.833214187622070312e+01
6.592988014221191406e+00,3.300000000000000000e+01,8.490471839904785156e+00,2.985746383666992188e+00,3.815203475952148438e+01,-1.219773025512695312e+02,9.205232238769531250e+01,-7.089768981933593750e+01,3.627966308593750000e+01,-1.192334842681884766e+01,-1.103855743408203125e+02,-1.316285705566406250e+02,6.922905731201171875e+01,-4.812790298461914062e+01
6.594319820404052734e+00,3.300000000000000000e+01,8.490471839904785156e+00,2.985746383666992188e+00,3.815203475952148438e+01,-1.219773025512695312e+02,9.205232238769531250e+01,-7.089768981933593750e+01,3.627966308593750000e+01,-1.192334842681884766e+01,-1.103855743408203125e+02,-1.316285705566406250e+02,6.922905731201171875e+01,-4.812790298461914062e+01
