timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
6.455173969268798828e+00,3.000000000000000000e+01,1.017699623107910156e+01,-1.540645360946655273e-01,3.924401473999023438e+01,-1.283165740966796875e+02,8.927493286132812500e+01,-7.558695983886718750e+01,2.783617591857910156e+01,-1.560857582092285156e+01,-1.129909057617187500e+02,-1.430034332275390625e+02,7.231075286865234375e+01,-5.444833755493164062e+01
6.461239814758300781e+00,3.000000000000000000e+01,1.007006359100341797e+01,2.921519055962562561e-02,3.915746307373046875e+01,-1.280190734863281250e+02,8.948142242431640625e+01,-7.529432678222656250e+01,2.832462882995605469e+01,-1.533931922912597656e+01,-1.127826004028320312e+02,-1.423202056884765625e+02,7.209836578369140625e+01,-5.409480285644531250e+01
6.462596893310546875e+00,3.000000000000000000e+01,1.007006359100341797e+01,2.921519055962562561e-02,3.915746307373046875e+01,-1.280190734863281250e+02,8.948142242431640625e+01,-7.529432678222656250e+01,2.832462882995605469e+01,-1.533931922912597656e+01,-1.127826004028320312e+02,-1.423202056884765625e+02,7.209836578369140625e+01,-5.409480285644531250e+01
6.465908050537109375e+00,3.000000000000000000e+01,1.001667022705078125e+01,1.208663582801818848e-01,3.911490631103515625e+01,-1.278662109375000000e+02,8.958330535888671875e+01,-7.514804077148437500e+01,2.856825065612792969e+01,-1.520826148986816406e+01,-1.126775741577148438e+02,-1.419777679443359375e+02,7.199314880371093750e+01,-5.391253662109375000e+01
6.467183113098144531e+00,3.000000000000000000e+01,1.001667022705078125e+01,1.208663582801818848e-01,3.911490631103515625e+01,-1.278662109375000000e+02,8.958330535888671875e+01,-7.514804077148437500e+01,2.856825065612792969e+01,-1.520826148986816406e+01,-1.126775741577148438e+02,-1.419777679443359375e+02,7.199314880371093750e+01,-5.391253662109375000e+01
6.472849845886230469e+00,3.000000000000000000e+01,9.910597801208496094e+00,3.027882874011993408e-01,3.903195190429687500e+01,-1.275504226684570312e+02,8.978665924072265625e+01,-7.485426330566406250e+01,2.905406379699707031e+01,-1.494930362701416016e+01,-1.124727020263671875e+02,-1.412935180664062500e+02,7.178199768066406250e+01,-5.354998779296875000e+01
6.474227905273437500e+00,3.000000000000000000e+01,9.910597801208496094e+00,3.027882874011993408e-01,3.903195190429687500e+01,-1.275504226684570312e+02,8.978665924072265625e+01,-7.485426330566406250e+01,2.905406379699707031e+01,-1.494930362701416016e+01,-1.124727020263671875e+02,-1.412935180664062500e+02,7.178199768066406250e+01,-5.354998779296875000e+01
6.477476119995117188e+00,3.000000000000000000e+01,9.910597801208496094e+00,3.027882874011993408e-01,3.903195190429687500e+01,-1.275504226684570312e+02,8.978665924072265625e+01,-7.485426330566406250e+01,2.905406379699707031e+01,-1.494930362701416016e+01,-1.124727020263671875e+02,-1.412935180664062500e+02,7.178199768066406250e+01,-5.354998779296875000e+01
6.478791236877441406e+00,3.000000000000000000e+01,9.857575416564941406e+00,3.935568928718566895e-01,3.899145126342773438e+01,-1.273880844116210938e+02,8.988720703125000000e+01,-7.470757293701171875e+01,2.929840087890625000e+01,-1.481971073150634766e+01,-1.123724594116210938e+02,-1.409489135742187500e+02,7.167802429199218750e+01,-5.336563873291015625e+01
6.484877109527587891e+00,3.100000000000000000e+01,9.804870605468750000e+00,4.846875667572021484e-01,3.895174407958984375e+01,-1.272227401733398438e+02,8.998754882812500000e+01,-7.456061553955078125e+01,2.954608726501464844e+01,-1.469011878967285156e+01,-1.122754364013671875e+02,-1.406023864746093750e+02,7.157405090332031250e+01,-5.318249511718750000e+01
6.486651897430419922e+00,3.100000000000000000e+01,9.752365112304687500e+00,5.761577486991882324e-01,3.891264343261718750e+01,-1.270538177490234375e+02,9.008677673339843750e+01,-7.441392517089843750e+01,2.979690551757812500e+01,-1.455997562408447266e+01,-1.121807403564453125e+02,-1.402552795410156250e+02,7.146934509277343750e+01,-5.300111007690429688e+01
6.489120006561279297e+00,3.100000000000000000e+01,9.699890136718750000e+00,6.681483983993530273e-01,3.887429809570312500e+01,-1.268815155029296875e+02,9.018466186523437500e+01,-7.426744079589843750e+01,3.004992294311523438e+01,-1.443056583404541016e+01,-1.120888824462890625e+02,-1.399083862304687500e+02,7.136581420898437500e+01,-5.281829833984375000e+01
6.490417003631591797e+00,3.100000000000000000e+01,9.699890136718750000e+00,6.681483983993530273e-01,3.887429809570312500e+01,-1.268815155029296875e+02,9.018466186523437500e+01,-7.426744079589843750e+01,3.004992294311523438e+01,-1.443056583404541016e+01,-1.120888824462890625e+02,-1.399083862304687500e+02,7.136581420898437500e+01,-5.281829833984375000e+01
6.494227886199951172e+00,3.100000000000000000e+01,9.647643089294433594e+00,7.606594562530517578e-01,3.883684921264648438e+01,-1.267061691284179688e+02,9.028212738037109375e+01,-7.412123107910156250e+01,3.030365180969238281e+01,-1.430225467681884766e+01,-1.119970245361328125e+02,-1.395610504150390625e+02,7.126351165771484375e+01,-5.263251876831054688e+01
6.496807098388671875e+00,3.100000000000000000e+01,9.647643089294433594e+00,7.606594562530517578e-01,3.883684921264648438e+01,-1.267061691284179688e+02,9.028212738037109375e+01,-7.412123107910156250e+01,3.030365180969238281e+01,-1.430225467681884766e+01,-1.119970245361328125e+02,-1.395610504150390625e+02,7.126351165771484375e+01,-5.263251876831054688e+01
6.498157024383544922e+00,3.100000000000000000e+01,9.595511436462402344e+00,8.530574440956115723e-01,3.879972457885742188e+01,-1.265274505615234375e+02,9.037819671630859375e+01,-7.397508239746093750e+01,3.055721473693847656e+01,-1.417605018615722656e+01,-1.119071197509765625e+02,-1.392151641845703125e+02,7.116296386718750000e+01,-5.244498443603515625e+01
6.499475002288818359e+00,3.100000000000000000e+01,9.595511436462402344e+00,8.530574440956115723e-01,3.879972457885742188e+01,-1.265274505615234375e+02,9.037819671630859375e+01,-7.397508239746093750e+01,3.055721473693847656e+01,-1.417605018615722656e+01,-1.119071197509765625e+02,-1.392151641845703125e+02,7.116296386718750000e+01,-5.244498443603515625e+01
6.508983135223388672e+00,3.100000000000000000e+01,9.543724060058593750e+00,9.454553723335266113e-01,3.876353073120117188e+01,-1.263459320068359375e+02,9.047352600097656250e+01,-7.382941436767578125e+01,3.081001091003417969e+01,-1.405249977111816406e+01,-1.118179779052734375e+02,-1.388693389892578125e+02,7.106285095214843750e+01,-5.225513839721679688e+01
6.510314941406250000e+00,3.100000000000000000e+01,9.441011428833007812e+00,1.130070328712463379e+00,3.869348526000976562e+01,-1.259728393554687500e+02,9.065933227539062500e+01,-7.353651428222656250e+01,3.131472396850585938e+01,-1.381281471252441406e+01,-1.116418151855468750e+02,-1.381766204833984375e+02,7.086888885498046875e+01,-5.187292480468750000e+01
6.512620925903320312e+00,3.100000000000000000e+01,9.441011428833007812e+00,1.130070328712463379e+00,3.869348526000976562e+01,-1.259728393554687500e+02,9.065933227539062500e+01,-7.353651428222656250e+01,3.131472396850585938e+01,-1.381281471252441406e+01,-1.116418151855468750e+02,-1.381766204833984375e+02,7.086888885498046875e+01,-5.187292480468750000e+01
6.514114856719970703e+00,3.100000000000000000e+01,9.389625549316406250e+00,1.222966074943542480e+00,3.865929031372070312e+01,-1.257815246582031250e+02,9.075082397460937500e+01,-7.339179229736328125e+01,3.156773757934570312e+01,-1.369622135162353516e+01,-1.115567016601562500e+02,-1.378299560546875000e+02,7.077410125732421875e+01,-5.167868804931640625e+01
6.515377044677734375e+00,3.100000000000000000e+01,9.389625549316406250e+00,1.222966074943542480e+00,3.865929031372070312e+01,-1.257815246582031250e+02,9.075082397460937500e+01,-7.339179229736328125e+01,3.156773757934570312e+01,-1.369622135162353516e+01,-1.115567016601562500e+02,-1.378299560546875000e+02,7.077410125732421875e+01,-5.167868804931640625e+01
6.518941879272460938e+00,3.100000000000000000e+01,9.338413238525390625e+00,1.316540837287902832e+00,3.862592697143554688e+01,-1.255881652832031250e+02,9.084045410156250000e+01,-7.324747467041015625e+01,3.182223510742187500e+01,-1.358036231994628906e+01,-1.114744644165039062e+02,-1.374814147949218750e+02,7.068061828613281250e+01,-5.148609542846679688e+01
6.521547794342041016e+00,3.100000000000000000e+01,9.287286758422851562e+00,1.410590767860412598e+00,3.859313201904296875e+01,-1.253922195434570312e+02,9.092848205566406250e+01,-7.310350036621093750e+01,3.207964706420898438e+01,-1.346445655822753906e+01,-1.113938064575195312e+02,-1.371327209472656250e+02,7.058705902099609375e+01,-5.129581451416015625e+01
6.523459911346435547e+00,3.200000000000000000e+01,9.287286758422851562e+00,1.410590767860412598e+00,3.859313201904296875e+01,-1.253922195434570312e+02,9.092848205566406250e+01,-7.310350036621093750e+01,3.207964706420898438e+01,-1.346445655822753906e+01,-1.113938064575195312e+02,-1.371327209472656250e+02,7.058705902099609375e+01,-5.129581451416015625e+01
6.527144908905029297e+00,3.200000000000000000e+01,9.236016273498535156e+00,1.505251765251159668e+00,3.856096267700195312e+01,-1.251936416625976562e+02,9.101389312744140625e+01,-7.295973205566406250e+01,3.233886718750000000e+01,-1.335001564025878906e+01,-1.113162002563476562e+02,-1.367847442626953125e+02,7.049307250976562500e+01,-5.110354995727539062e+01
6.530404090881347656e+00,3.200000000000000000e+01,9.184745788574218750e+00,1.600478410720825195e+00,3.852959442138671875e+01,-1.249923095703125000e+02,9.109818267822265625e+01,-7.281684112548828125e+01,3.259852981567382812e+01,-1.323690128326416016e+01,-1.112405929565429688e+02,-1.364369049072265625e+02,7.040082550048828125e+01,-5.090788650512695312e+01
6.531659126281738281e+00,3.200000000000000000e+01,9.184745788574218750e+00,1.600478410720825195e+00,3.852959442138671875e+01,-1.249923095703125000e+02,9.109818267822265625e+01,-7.281684112548828125e+01,3.259852981567382812e+01,-1.323690128326416016e+01,-1.112405929565429688e+02,-1.364369049072265625e+02,7.040082550048828125e+01,-5.090788650512695312e+01
6.534314155578613281e+00,3.200000000000000000e+01,9.134020805358886719e+00,1.695727825164794922e+00,3.849897384643554688e+01,-1.247889938354492188e+02,9.118129730224609375e+01,-7.267429351806640625e+01,3.285885238647460938e+01,-1.312616920471191406e+01,-1.111671752929687500e+02,-1.360901641845703125e+02,7.030989074707031250e+01,-5.071496582031250000e+01
6.535613059997558594e+00,3.200000000000000000e+01,9.134020805358886719e+00,1.695727825164794922e+00,3.849897384643554688e+01,-1.247889938354492188e+02,9.118129730224609375e+01,-7.267429351806640625e+01,3.285885238647460938e+01,-1.312616920471191406e+01,-1.111671752929687500e+02,-1.360901641845703125e+02,7.030989074707031250e+01,-5.071496582031250000e+01
6.539238929748535156e+00,3.200000000000000000e+01,9.083812713623046875e+00,1.790909171104431152e+00,3.846888351440429688e+01,-1.245839920043945312e+02,9.126138305664062500e+01,-7.253276062011718750e+01,3.311972045898437500e+01,-1.301745033264160156e+01,-1.110962524414062500e+02,-1.357443389892578125e+02,7.021903991699218750e+01,-5.052314376831054688e+01
6.542633056640625000e+00,3.200000000000000000e+01,9.033805847167968750e+00,1.886679053306579590e+00,3.843950271606445312e+01,-1.243764495849609375e+02,9.133965301513671875e+01,-7.239108276367187500e+01,3.338174438476562500e+01,-1.291156959533691406e+01,-1.110277786254882812e+02,-1.353988189697265625e+02,7.013028717041015625e+01,-5.032638168334960938e+01
6.545209884643554688e+00,3.200000000000000000e+01,9.033805847167968750e+00,1.886679053306579590e+00,3.843950271606445312e+01,-1.243764495849609375e+02,9.133965301513671875e+01,-7.239108276367187500e+01,3.338174438476562500e+01,-1.291156959533691406e+01,-1.110277786254882812e+02,-1.353988189697265625e+02,7.013028717041015625e+01,-5.032638168334960938e+01
6.546646118164062500e+00,3.200000000000000000e+01,8.984228134155273438e+00,1.983218193054199219e+00,3.841095733642578125e+01,-1.241664886474609375e+02,9.141605377197265625e+01,-7.225118255615234375e+01,3.364377212524414062e+01,-1.280967044830322266e+01,-1.109614791870117188e+02,-1.350542907714843750e+02,7.004314422607421875e+01,-5.012939453125000000e+01
6.549951076507568359e+00,3.200000000000000000e+01,8.934623718261718750e+00,2.080481529235839844e+00,3.838301849365234375e+01,-1.239543151855468750e+02,9.149053192138671875e+01,-7.211208343505859375e+01,3.390530014038085938e+01,-1.271056556701660156e+01,-1.108961105346679688e+02,-1.347112731933593750e+02,6.995767974853515625e+01,-4.993394851684570312e+01
6.551284790039062500e+00,3.200000000000000000e+01,8.934623718261718750e+00,2.080481529235839844e+00,3.838301849365234375e+01,-1.239543151855468750e+02,9.149053192138671875e+01,-7.211208343505859375e+01,3.390530014038085938e+01,-1.271056556701660156e+01,-1.108961105346679688e+02,-1.347112731933593750e+02,6.995767974853515625e+01,-4.993394851684570312e+01
6.554938793182373047e+00,3.200000000000000000e+01,8.884989738464355469e+00,2.178605079650878906e+00,3.835543060302734375e+01,-1.237410888671875000e+02,9.156272125244140625e+01,-7.197373962402343750e+01,3.416666412353515625e+01,-1.261338233947753906e+01,-1.108327941894531250e+02,-1.343683319091796875e+02,6.987315368652343750e+01,-4.973641204833984375e+01
6.557619094848632812e+00,3.200000000000000000e+01,8.884989738464355469e+00,2.178605079650878906e+00,3.835543060302734375e+01,-1.237410888671875000e+02,9.156272125244140625e+01,-7.197373962402343750e+01,3.442786407470703125e+01,-1.251830387115478516e+01,-1.107696533203125000e+02,-1.340232238769531250e+02,6.978900146484375000e+01,-4.953635406494140625e+01
6.561725139617919922e+00,3.200000000000000000e+01,8.785232543945312500e+00,2.377001523971557617e+00,3.830159378051757812e+01,-1.233102264404296875e+02,9.170011901855468750e+01,-7.169948577880859375e+01,3.468983078002929688e+01,-1.242469120025634766e+01,-1.107076034545898438e+02,-1.336783447265625000e+02,6.970448303222656250e+01,-4.933903884887695312e+01
6.563615798950195312e+00,3.300000000000000000e+01,8.785232543945312500e+00,2.377001523971557617e+00,3.830159378051757812e+01,-1.233102264404296875e+02,9.170011901855468750e+01,-7.169948577880859375e+01,3.468983078002929688e+01,-1.242469120025634766e+01,-1.107076034545898438e+02,-1.336783447265625000e+02,6.970448303222656250e+01,-4.933903884887695312e+01
6.566248893737792969e+00,3.300000000000000000e+01,8.735168457031250000e+00,2.476618528366088867e+00,3.827558898925781250e+01,-1.230912017822265625e+02,9.176532745361328125e+01,-7.156338500976562500e+01,3.495317459106445312e+01,-1.233355140686035156e+01,-1.106487503051757812e+02,-1.333328094482421875e+02,6.962098693847656250e+01,-4.914029693603515625e+01
6.567623138427734375e+00,3.300000000000000000e+01,8.735168457031250000e+00,2.476618528366088867e+00,3.827558898925781250e+01,-1.230912017822265625e+02,9.176532745361328125e+01,-7.156338500976562500e+01,3.495317459106445312e+01,-1.233355140686035156e+01,-1.106487503051757812e+02,-1.333328094482421875e+02,6.962098693847656250e+01,-4.914029693603515625e+01
6.573513984680175781e+00,3.300000000000000000e+01,8.635871887207031250e+00,2.677051782608032227e+00,3.822494125366210938e+01,-1.226508560180664062e+02,9.188752746582031250e+01,-7.129360198974609375e+01,3.548123168945312500e+01,-1.216065311431884766e+01,-1.105368194580078125e+02,-1.326465606689453125e+02,6.945908355712890625e+01,-4.873720932006835938e+01
6.574803829193115234e+00,3.300000000000000000e+01,8.635871887207031250e+00,2.677051782608032227e+00,3.822494125366210938e+01,-1.226508560180664062e+02,9.188752746582031250e+01,-7.129360198974609375e+01,3.548123168945312500e+01,-1.216065311431884766e+01,-1.105368194580078125e+02,-1.326465606689453125e+02,6.945908355712890625e+01,-4.873720932006835938e+01
6.577379226684570312e+00,3.300000000000000000e+01,8.635871887207031250e+00,2.677051782608032227e+00,3.822494125366210938e+01,-1.226508560180664062e+02,9.188752746582031250e+01,-7.129360198974609375e+01,3.548123168945312500e+01,-1.216065311431884766e+01,-1.105368194580078125e+02,-1.326465606689453125e+02,6.945908355712890625e+01,-4.873720932006835938e+01
6.578838825225830078e+00,3.300000000000000000e+01,8.587300300598144531e+00,2.778863668441772461e+00,3.820023727416992188e+01,-1.224275054931640625e+02,9.194494628906250000e+01,-7.116027832031250000e+01,3.574759674072265625e+01,-1.207821083068847656e+01,-1.104840621948242188e+02,-1.323060455322265625e+02,6.938140869140625000e+01,-4.853450775146484375e+01
6.583495140075683594e+00,3.300000000000000000e+01,8.538842201232910156e+00,2.881875038146972656e+00,3.817604446411132812e+01,-1.222022247314453125e+02,9.200045013427734375e+01,-7.102837371826171875e+01,3.601417922973632812e+01,-1.199920082092285156e+01,-1.104340820312500000e+02,-1.319674987792968750e+02,6.930497741699218750e+01,-4.833137130737304688e+01
6.586002826690673828e+00,3.300000000000000000e+01,8.490414619445800781e+00,2.985882043838500977e+00,3.815217208862304688e+01,-1.219770431518554688e+02,9.205254364013671875e+01,-7.089755249023437500e+01,3.628032302856445312e+01,-1.192344093322753906e+01,-1.103858337402343750e+02,-1.316285705566406250e+02,6.922847747802734375e+01,-4.812845230102539062e+01
