timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
4.826000213623046875e+00,6.000000000000000000e+00,-3.017404556274414062e+01,4.640872955322265625e+00,3.456522750854492188e+01,1.044902801513671875e+02,8.979956054687500000e+01,1.254563674926757812e+02,-9.731941223144531250e+00,-2.131521606445312500e+01,-1.729585113525390625e+02,3.367112731933593750e+01,3.239986038208007812e+01,3.208466720581054688e+01
4.827000141143798828e+00,6.000000000000000000e+00,-3.017404556274414062e+01,4.640872955322265625e+00,3.456522750854492188e+01,1.044902801513671875e+02,8.979956054687500000e+01,1.254563674926757812e+02,-9.731941223144531250e+00,-2.131521606445312500e+01,-1.729585113525390625e+02,3.367112731933593750e+01,3.239986038208007812e+01,3.208466720581054688e+01
4.831999778747558594e+00,6.000000000000000000e+00,-3.012287330627441406e+01,4.616178512573242188e+00,3.459176254272460938e+01,1.045048828125000000e+02,8.981980895996093750e+01,1.254383544921875000e+02,-9.691881179809570312e+00,-2.128814697265625000e+01,-1.729297943115234375e+02,3.366653442382812500e+01,3.240681457519531250e+01,3.209706497192382812e+01
4.835999965667724609e+00,6.000000000000000000e+00,-3.007176589965820312e+01,4.591376304626464844e+00,3.461891174316406250e+01,1.045182571411132812e+02,8.983915710449218750e+01,1.254215774536132812e+02,-9.651830673217773438e+00,-2.126274681091308594e+01,-1.729029083251953125e+02,3.366226577758789062e+01,3.241256713867187500e+01,3.210924530029296875e+01
4.840000152587890625e+00,6.000000000000000000e+00,-3.002014732360839844e+01,4.566260814666748047e+00,3.464677810668945312e+01,1.045303802490234375e+02,8.985759735107421875e+01,1.254060440063476562e+02,-9.611933708190917969e+00,-2.123907852172851562e+01,-1.728778991699218750e+02,3.365834426879882812e+01,3.241706848144531250e+01,3.212120056152343750e+01
4.843999862670898438e+00,6.000000000000000000e+00,-2.996809387207031250e+01,4.540832519531250000e+00,3.467537689208984375e+01,1.045412445068359375e+02,8.987510681152343750e+01,1.253917846679687500e+02,-9.572214126586914062e+00,-2.121702957153320312e+01,-1.728547821044921875e+02,3.365477371215820312e+01,3.242028427124023438e+01,3.213293457031250000e+01
4.848000049591064453e+00,6.000000000000000000e+00,-2.991618156433105469e+01,4.515259742736816406e+00,3.470465087890625000e+01,1.045508575439453125e+02,8.989169311523437500e+01,1.253787918090820312e+02,-9.532566070556640625e+00,-2.119648170471191406e+01,-1.728335571289062500e+02,3.365155029296875000e+01,3.242221069335937500e+01,3.214444351196289062e+01
4.852000236511230469e+00,6.000000000000000000e+00,-2.986493492126464844e+01,4.489717006683349609e+00,3.473452758789062500e+01,1.045592117309570312e+02,8.990734863281250000e+01,1.253670425415039062e+02,-9.492839813232421875e+00,-2.117742729187011719e+01,-1.728142089843750000e+02,3.364866256713867188e+01,3.242284011840820312e+01,3.215573883056640625e+01
4.855999946594238281e+00,6.000000000000000000e+00,-2.981458473205566406e+01,4.464287281036376953e+00,3.476499176025390625e+01,1.045663070678710938e+02,8.992208099365234375e+01,1.253565673828125000e+02,-9.452934265136718750e+00,-2.115995788574218750e+01,-1.727967224121093750e+02,3.364611053466796875e+01,3.242218017578125000e+01,3.216683959960937500e+01
4.860000133514404297e+00,6.000000000000000000e+00,-2.976513099670410156e+01,4.438969612121582031e+00,3.479605102539062500e+01,1.045721130371093750e+02,8.993589019775390625e+01,1.253473739624023438e+02,-9.412848472595214844e+00,-2.114419746398925781e+01,-1.727810363769531250e+02,3.364388656616210938e+01,3.242025756835937500e+01,3.217778396606445312e+01
4.863999843597412109e+00,6.000000000000000000e+00,-2.971644210815429688e+01,4.413707733154296875e+00,3.482775497436523438e+01,1.045766220092773438e+02,8.994875335693359375e+01,1.253394927978515625e+02,-9.372623443603515625e+00,-2.113031387329101562e+01,-1.727670593261718750e+02,3.364199066162109375e+01,3.241708374023437500e+01,3.218860244750976562e+01
4.868000030517578125e+00,6.000000000000000000e+00,-2.966826248168945312e+01,4.388401508331298828e+00,3.486014556884765625e+01,1.045798110961914062e+02,8.996064758300781250e+01,1.253329467773437500e+02,-9.332309722900390625e+00,-2.111848640441894531e+01,-1.727548065185546875e+02,3.364042282104492188e+01,3.241265487670898438e+01,3.219932937622070312e+01
4.872000217437744141e+00,6.000000000000000000e+00,-2.962029457092285156e+01,4.362937450408935547e+00,3.489329147338867188e+01,1.045816726684570312e+02,8.997158813476562500e+01,1.253277740478515625e+02,-9.291976928710937500e+00,-2.110879135131835938e+01,-1.727442626953125000e+02,3.363919448852539062e+01,3.240694046020507812e+01,3.220998764038085938e+01
4.875999927520751953e+00,6.000000000000000000e+00,-2.957240486145019531e+01,4.337245941162109375e+00,3.492724227905273438e+01,1.045821914672851562e+02,8.998155975341796875e+01,1.253239746093750000e+02,-9.251688957214355469e+00,-2.110114288330078125e+01,-1.727354736328125000e+02,3.363829803466796875e+01,3.239990615844726562e+01,3.222058105468750000e+01
4.880000114440917969e+00,6.000000000000000000e+00,-2.952472496032714844e+01,4.311352252960205078e+00,3.496199798583984375e+01,1.045813827514648438e+02,8.999056243896484375e+01,1.253215255737304688e+02,-9.211406707763671875e+00,-2.109531021118164062e+01,-1.727285003662109375e+02,3.363774108886718750e+01,3.239152908325195312e+01,3.223109436035156250e+01
4.883999824523925781e+00,6.000000000000000000e+00,-2.947758674621582031e+01,4.285361766815185547e+00,3.499752426147460938e+01,1.045792312622070312e+02,8.999859619140625000e+01,1.253204727172851562e+02,-9.170978546142578125e+00,-2.109110641479492188e+01,-1.727234497070312500e+02,3.363751220703125000e+01,3.238177871704101562e+01,3.224149322509765625e+01
4.888999938964843750e+00,6.000000000000000000e+00,-2.943127250671386719e+01,4.259377956390380859e+00,3.503376770019531250e+01,1.045757293701171875e+02,9.000563049316406250e+01,1.253208007812500000e+02,-9.130244255065917969e+00,-2.108846282958984375e+01,-1.727203979492187500e+02,3.363761520385742188e+01,3.237062454223632812e+01,3.225175094604492188e+01
4.894999980926513672e+00,6.000000000000000000e+00,-2.934113121032714844e+01,4.207437515258789062e+00,3.510840988159179688e+01,1.045645523071289062e+02,9.001661682128906250e+01,1.253258285522460938e+02,-9.047724723815917969e+00,-2.108818244934082031e+01,-1.727205200195312500e+02,3.363882446289062500e+01,3.234410858154296875e+01,3.227178573608398438e+01
4.897999763488769531e+00,6.000000000000000000e+00,-2.929689407348632812e+01,4.181336879730224609e+00,3.514686584472656250e+01,1.045567932128906250e+02,9.002049255371093750e+01,1.253306121826171875e+02,-9.006049156188964844e+00,-2.109092521667480469e+01,-1.727236938476562500e+02,3.363994598388671875e+01,3.232873535156250000e+01,3.228156661987304688e+01
4.900000095367431641e+00,6.000000000000000000e+00,-2.929689407348632812e+01,4.181336879730224609e+00,3.514686584472656250e+01,1.045567932128906250e+02,9.002049255371093750e+01,1.253306121826171875e+02,-9.006049156188964844e+00,-2.109092521667480469e+01,-1.727236938476562500e+02,3.363994598388671875e+01,3.232873535156250000e+01,3.228156661987304688e+01
4.903999805450439453e+00,6.000000000000000000e+00,-2.925297927856445312e+01,4.155075073242187500e+00,3.518610000610351562e+01,1.045475463867187500e+02,9.002325439453125000e+01,1.253369674682617188e+02,-8.964217185974121094e+00,-2.109587478637695312e+01,-1.727289581298828125e+02,3.364142227172851562e+01,3.231194686889648438e+01,3.229121398925781250e+01
4.907999992370605469e+00,6.000000000000000000e+00,-2.920937538146972656e+01,4.128652572631835938e+00,3.522608566284179688e+01,1.045368194580078125e+02,9.002488708496093750e+01,1.253448715209960938e+02,-8.922336578369140625e+00,-2.110312080383300781e+01,-1.727363128662109375e+02,3.364327239990234375e+01,3.229369354248046875e+01,3.230073547363281250e+01
4.912000179290771484e+00,6.000000000000000000e+00,-2.916613769531250000e+01,4.102078437805175781e+00,3.526681900024414062e+01,1.045246124267578125e+02,9.002539062500000000e+01,1.253543701171875000e+02,-8.880499839782714844e+00,-2.111257743835449219e+01,-1.727457275390625000e+02,3.364549255371093750e+01,3.227396392822265625e+01,3.231014633178710938e+01
4.915999889373779297e+00,6.000000000000000000e+00,-2.912324714660644531e+01,4.075319290161132812e+00,3.530831146240234375e+01,1.045109481811523438e+02,9.002478027343750000e+01,1.253653793334960938e+02,-8.838738441467285156e+00,-2.112404441833496094e+01,-1.727572784423828125e+02,3.364809036254882812e+01,3.225271224975585938e+01,3.231943893432617188e+01
4.920000076293945312e+00,6.000000000000000000e+00,-2.908062362670898438e+01,4.048312187194824219e+00,3.535062408447265625e+01,1.044958496093750000e+02,9.002307128906250000e+01,1.253779067993164062e+02,-8.797062873840332031e+00,-2.113731384277343750e+01,-1.727709503173828125e+02,3.365106201171875000e+01,3.222994995117187500e+01,3.232859802246093750e+01
4.923999786376953125e+00,6.000000000000000000e+00,-2.903829956054687500e+01,4.021041870117187500e+00,3.539379501342773438e+01,1.044793167114257812e+02,9.002025604248046875e+01,1.253919448852539062e+02,-8.755445480346679688e+00,-2.115228080749511719e+01,-1.727867736816406250e+02,3.365439987182617188e+01,3.220567703247070312e+01,3.233760070800781250e+01
4.927999973297119141e+00,6.000000000000000000e+00,-2.899650573730468750e+01,3.993590354919433594e+00,3.543780136108398438e+01,1.044613189697265625e+02,9.001631927490234375e+01,1.254075164794921875e+02,-8.713768005371093750e+00,-2.116900062561035156e+01,-1.728047485351562500e+02,3.365809631347656250e+01,3.217993927001953125e+01,3.234642791748046875e+01
4.932000160217285156e+00,6.000000000000000000e+00,-2.895545768737792969e+01,3.966052770614624023e+00,3.548261642456054688e+01,1.044417877197265625e+02,9.001119995117187500e+01,1.254247207641601562e+02,-8.671821594238281250e+00,-2.118772697448730469e+01,-1.728249206542968750e+02,3.366215515136718750e+01,3.215275192260742188e+01,3.235506057739257812e+01
4.935999870300292969e+00,6.000000000000000000e+00,-2.891517257690429688e+01,3.938453197479248047e+00,3.552823638916015625e+01,1.044206542968750000e+02,9.000483703613281250e+01,1.254436416625976562e+02,-8.629450798034667969e+00,-2.120887374877929688e+01,-1.728473663330078125e+02,3.366658401489257812e+01,3.212410736083984375e+01,3.236349868774414062e+01
4.940000057220458984e+00,6.000000000000000000e+00,-2.887556076049804688e+01,3.910783767700195312e+00,3.557469177246093750e+01,1.043978271484375000e+02,8.999717712402343750e+01,1.254643783569335938e+02,-8.586682319641113281e+00,-2.123280334472656250e+01,-1.728721160888671875e+02,3.367141723632812500e+01,3.209394836425781250e+01,3.237175750732421875e+01
4.943999767303466797e+00,6.000000000000000000e+00,-2.883664894104003906e+01,3.883077859878540039e+00,3.562195587158203125e+01,1.043732681274414062e+02,8.998814392089843750e+01,1.254869842529296875e+02,-8.543615341186523438e+00,-2.125965881347656250e+01,-1.728993072509765625e+02,3.367668151855468750e+01,3.206216430664062500e+01,3.237985610961914062e+01
4.948999881744384766e+00,6.000000000000000000e+00,-2.876075553894042969e+01,3.827503681182861328e+00,3.571897125244140625e+01,1.043188781738281250e+02,8.996595764160156250e+01,1.255379333496093750e+02,-8.456798553466796875e+00,-2.132144927978515625e+01,-1.729613952636718750e+02,3.368866729736328125e+01,3.199306106567382812e+01,3.239567947387695312e+01
4.954999923706054688e+00,6.000000000000000000e+00,-2.872310447692871094e+01,3.799299955368041992e+00,3.576896667480468750e+01,1.042891082763671875e+02,8.995282745361328125e+01,1.255662155151367188e+02,-8.413395881652832031e+00,-2.135558128356933594e+01,-1.729964752197265625e+02,3.369544601440429688e+01,3.195546340942382812e+01,3.240342712402343750e+01
4.959000110626220703e+00,6.000000000000000000e+00,-2.864789772033691406e+01,3.741710901260375977e+00,3.587235641479492188e+01,1.042244415283203125e+02,8.992253112792968750e+01,1.256282958984375000e+02,-8.327321052551269531e+00,-2.142856979370117188e+01,-1.730746154785156250e+02,3.371056365966796875e+01,3.187409973144531250e+01,3.241855239868164062e+01
4.965000152587890625e+00,6.000000000000000000e+00,-2.861130905151367188e+01,3.712754726409912109e+00,3.592550659179687500e+01,1.041894454956054688e+02,8.990526580810546875e+01,1.256622467041015625e+02,-8.284071922302246094e+00,-2.146800804138183594e+01,-1.731177062988281250e+02,3.371886825561523438e+01,3.183050918579101562e+01,3.242587661743164062e+01
4.967000007629394531e+00,6.000000000000000000e+00,-2.857582664489746094e+01,3.683919668197631836e+00,3.597948837280273438e+01,1.041525878906250000e+02,8.988648223876953125e+01,1.256982574462890625e+02,-8.240292549133300781e+00,-2.151040267944335938e+01,-1.731634674072265625e+02,3.372764587402343750e+01,3.178514289855957031e+01,3.243301010131835938e+01
4.968999862670898438e+00,6.000000000000000000e+00,-2.857582664489746094e+01,3.683919668197631836e+00,3.597948837280273438e+01,1.041525878906250000e+02,8.988648223876953125e+01,1.256982574462890625e+02,-8.240292549133300781e+00,-2.151040267944335938e+01,-1.731634674072265625e+02,3.372764587402343750e+01,3.178514289855957031e+01,3.243301010131835938e+01
4.971000194549560547e+00,6.000000000000000000e+00,-2.854124259948730469e+01,3.655158281326293945e+00,3.603430175781250000e+01,1.041137619018554688e+02,8.986612701416015625e+01,1.257364196777343750e+02,-8.196031570434570312e+00,-2.155629730224609375e+01,-1.732118988037109375e+02,3.373688507080078125e+01,3.173810386657714844e+01,3.243997192382812500e+01
4.975999832153320312e+00,6.000000000000000000e+00,-2.854124259948730469e+01,3.655158281326293945e+00,3.603430175781250000e+01,1.041137619018554688e+02,8.986612701416015625e+01,1.257364196777343750e+02,-8.196031570434570312e+00,-2.155629730224609375e+01,-1.732118988037109375e+02,3.373688507080078125e+01,3.173810386657714844e+01,3.243997192382812500e+01
4.980000019073486328e+00,6.000000000000000000e+00,-2.850734138488769531e+01,3.626405000686645508e+00,3.608997344970703125e+01,1.040729522705078125e+02,8.984413909912109375e+01,1.257767868041992188e+02,-8.151397705078125000e+00,-2.160584068298339844e+01,-1.732629852294921875e+02,3.374657821655273438e+01,3.168940734863281250e+01,3.244676971435546875e+01
4.984000205993652344e+00,6.000000000000000000e+00,-2.847406959533691406e+01,3.597656726837158203e+00,3.614646530151367188e+01,1.040301895141601562e+02,8.982054901123046875e+01,1.258193359375000000e+02,-8.106418609619140625e+00,-2.165890693664550781e+01,-1.733168792724609375e+02,3.375672912597656250e+01,3.163895606994628906e+01,3.245344543457031250e+01
4.987999916076660156e+00,6.000000000000000000e+00,-2.844123268127441406e+01,3.568846702575683594e+00,3.620380783081054688e+01,1.039855346679687500e+02,8.979537963867187500e+01,1.258639984130859375e+02,-8.061239242553710938e+00,-2.171503639221191406e+01,-1.733736877441406250e+02,3.376734924316406250e+01,3.158658981323242188e+01,3.246004104614257812e+01
4.992000102996826172e+00,6.000000000000000000e+00,-2.840838050842285156e+01,3.539785146713256836e+00,3.626214981079101562e+01,1.039390792846679688e+02,8.976870727539062500e+01,1.259106292724609375e+02,-8.016223907470703125e+00,-2.177342033386230469e+01,-1.734334564208984375e+02,3.377844619750976562e+01,3.153217697143554688e+01,3.246658706665039062e+01
4.995999813079833984e+00,6.000000000000000000e+00,-2.837524795532226562e+01,3.510356664657592773e+00,3.632160568237304688e+01,1.038908843994140625e+02,8.974057769775390625e+01,1.259591979980468750e+02,-7.971670150756835938e+00,-2.183327484130859375e+01,-1.734961853027343750e+02,3.379000854492187500e+01,3.147565650939941406e+01,3.247310256958007812e+01
5.000000000000000000e+00,6.000000000000000000e+00,-2.834216308593750000e+01,3.480734348297119141e+00,3.638210296630859375e+01,1.038409500122070312e+02,8.971097564697265625e+01,1.260096664428710938e+02,-7.927501201629638672e+00,-2.189447021484375000e+01,-1.735618438720703125e+02,3.380202865600585938e+01,3.141705322265625000e+01,3.247958374023437500e+01
5.004000186920166016e+00,6.000000000000000000e+00,-2.827844047546386719e+01,3.422112464904785156e+00,3.650542068481445312e+01,1.037355346679687500e+02,8.964705657958984375e+01,1.261167678833007812e+02,-7.838950157165527344e+00,-2.202396583557128906e+01,-1.737018737792968750e+02,3.382742309570312500e+01,3.129397010803222656e+01,3.249231338500976562e+01
5.007999897003173828e+00,6.000000000000000000e+00,-2.827844047546386719e+01,3.422112464904785156e+00,3.650542068481445312e+01,1.037355346679687500e+02,8.964705657958984375e+01,1.261167678833007812e+02,-7.838950157165527344e+00,-2.202396583557128906e+01,-1.737018737792968750e+02,3.382742309570312500e+01,3.129397010803222656e+01,3.249231338500976562e+01
