timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
5.415999889373779297e+00,6.000000000000000000e+00,-2.319112205505371094e+01,1.904808282852172852e+00,4.287965011596679688e+01,9.493335723876953125e+01,8.180346679687500000e+01,1.368357543945312500e+02,-3.653315305709838867e+00,-3.645707702636718750e+01,-1.871172943115234375e+02,3.590064620971679688e+01,1.987620353698730469e+01,3.272171783447265625e+01
5.420000076293945312e+00,6.000000000000000000e+00,-2.316525268554687500e+01,1.856276869773864746e+00,4.292389678955078125e+01,9.494537353515625000e+01,8.184812164306640625e+01,1.368002777099609375e+02,-3.614947557449340820e+00,-3.641064453125000000e+01,-1.870839996337890625e+02,3.588148880004882812e+01,1.990262985229492188e+01,3.271159362792968750e+01
5.423999786376953125e+00,6.000000000000000000e+00,-2.314089012145996094e+01,1.806731224060058594e+00,4.296769332885742188e+01,9.495962524414062500e+01,8.189546203613281250e+01,1.367614593505859375e+02,-3.576883554458618164e+00,-3.635862731933593750e+01,-1.870470886230468750e+02,3.586189270019531250e+01,1.993233680725097656e+01,3.270144653320312500e+01
5.427999973297119141e+00,6.000000000000000000e+00,-2.311809349060058594e+01,1.756167054176330566e+00,4.301111984252929688e+01,9.497609710693359375e+01,8.194558715820312500e+01,1.367192993164062500e+02,-3.539291620254516602e+00,-3.630172348022460938e+01,-1.870060729980468750e+02,3.584159469604492188e+01,1.996578979492187500e+01,3.269109344482421875e+01
5.432000160217285156e+00,6.000000000000000000e+00,-2.307691955566406250e+01,1.650810718536376953e+00,4.309754943847656250e+01,9.501583862304687500e+01,8.205475616455078125e+01,1.366245117187500000e+02,-3.465321063995361328e+00,-3.617505264282226562e+01,-1.869098510742187500e+02,3.579783630371093750e+01,2.004568672180175781e+01,3.266907119750976562e+01
5.435999870300292969e+00,6.000000000000000000e+00,-2.305834388732910156e+01,1.595282077789306641e+00,4.314097976684570312e+01,9.503929138183593750e+01,8.211432647705078125e+01,1.365714874267578125e+02,-3.428437232971191406e+00,-3.610493469238281250e+01,-1.868539581298828125e+02,3.577395248413085938e+01,2.009267044067382812e+01,3.265716171264648438e+01
5.440000057220458984e+00,6.000000000000000000e+00,-2.305834388732910156e+01,1.595282077789306641e+00,4.314097976684570312e+01,9.503929138183593750e+01,8.211432647705078125e+01,1.365714874267578125e+02,-3.428437232971191406e+00,-3.610493469238281250e+01,-1.868539581298828125e+02,3.577395248413085938e+01,2.009267044067382812e+01,3.265716171264648438e+01
5.443999767303466797e+00,6.000000000000000000e+00,-2.304108047485351562e+01,1.537753343582153320e+00,4.318480682373046875e+01,9.506536865234375000e+01,8.217768859863281250e+01,1.365142822265625000e+02,-3.391277313232421875e+00,-3.602936172485351562e+01,-1.867926635742187500e+02,3.574856185913085938e+01,2.014442443847656250e+01,3.264457321166992188e+01
5.447999954223632812e+00,6.000000000000000000e+00,-2.302522277832031250e+01,1.478619098663330078e+00,4.322912216186523438e+01,9.509432220458984375e+01,8.224524688720703125e+01,1.364524841308593750e+02,-3.353541135787963867e+00,-3.594734191894531250e+01,-1.867258911132812500e+02,3.572160339355468750e+01,2.020087432861328125e+01,3.263130187988281250e+01
5.452000141143798828e+00,6.000000000000000000e+00,-2.301085472106933594e+01,1.418362379074096680e+00,4.327399063110351562e+01,9.512639617919921875e+01,8.231739807128906250e+01,1.363856353759765625e+02,-3.314845323562622070e+00,-3.585783386230468750e+01,-1.866535949707031250e+02,3.569304656982421875e+01,2.026196098327636719e+01,3.261736679077148438e+01
5.455999851226806641e+00,6.000000000000000000e+00,-2.299796867370605469e+01,1.357186555862426758e+00,4.331945037841796875e+01,9.516181945800781250e+01,8.239446258544921875e+01,1.363134460449218750e+02,-3.274892807006835938e+00,-3.576012802124023438e+01,-1.865756835937500000e+02,3.566285324096679688e+01,2.032773780822753906e+01,3.260278320312500000e+01
5.460000038146972656e+00,6.000000000000000000e+00,-2.298647499084472656e+01,1.294971227645874023e+00,4.336552810668945312e+01,9.520075225830078125e+01,8.247660827636718750e+01,1.362356719970703125e+02,-3.233665704727172852e+00,-3.565419387817382812e+01,-1.864918670654296875e+02,3.563097000122070312e+01,2.039838409423828125e+01,3.258752441406250000e+01
5.464000225067138672e+00,6.000000000000000000e+00,-2.297616767883300781e+01,1.231307506561279297e+00,4.341222763061523438e+01,9.524330902099609375e+01,8.256389617919921875e+01,1.361522979736328125e+02,-3.191373825073242188e+00,-3.554062271118164062e+01,-1.864019470214843750e+02,3.559733581542968750e+01,2.047418785095214844e+01,3.257156372070312500e+01
5.467999935150146484e+00,6.000000000000000000e+00,-2.296673583984375000e+01,1.165541410446166992e+00,4.345956420898437500e+01,9.528952026367187500e+01,8.265626525878906250e+01,1.360633239746093750e+02,-3.148233413696289062e+00,-3.542008972167968750e+01,-1.863055572509765625e+02,3.556187438964843750e+01,2.055547332763671875e+01,3.255484771728515625e+01
5.472000122070312500e+00,6.000000000000000000e+00,-2.295791244506835938e+01,1.097059965133666992e+00,4.350749588012695312e+01,9.533944702148437500e+01,8.275363922119140625e+01,1.359688720703125000e+02,-3.104362249374389648e+00,-3.529301452636718750e+01,-1.862024536132812500e+02,3.552453613281250000e+01,2.064250755310058594e+01,3.253734207153320312e+01
5.475999832153320312e+00,6.000000000000000000e+00,-2.294960403442382812e+01,1.025658369064331055e+00,4.355588150024414062e+01,9.539315795898437500e+01,8.285589599609375000e+01,1.358689880371093750e+02,-3.059815168380737305e+00,-3.515955734252929688e+01,-1.860925445556640625e+02,3.548528671264648438e+01,2.073539352416992188e+01,3.251903152465820312e+01
5.480000019073486328e+00,6.000000000000000000e+00,-2.294187164306640625e+01,9.516494274139404297e-01,4.360451889038085938e+01,9.545072937011718750e+01,8.296300506591796875e+01,1.357636871337890625e+02,-3.014629840850830078e+00,-3.501957321166992188e+01,-1.859758300781250000e+02,3.544413375854492188e+01,2.083405876159667969e+01,3.249994659423828125e+01
5.484000205993652344e+00,6.000000000000000000e+00,-2.293474197387695312e+01,8.756165504455566406e-01,4.365321731567382812e+01,9.551229095458984375e+01,8.307488250732421875e+01,1.356529388427734375e+02,-2.968787908554077148e+00,-3.487248229980468750e+01,-1.858524475097656250e+02,3.540111541748046875e+01,2.093829154968261719e+01,3.248012161254882812e+01
5.487999916076660156e+00,6.000000000000000000e+00,-2.292816543579101562e+01,7.981013655662536621e-01,4.370182418823242188e+01,9.557791900634765625e+01,8.319147491455078125e+01,1.355367279052734375e+02,-2.922210931777954102e+00,-3.471756362915039062e+01,-1.857225341796875000e+02,3.535626220703125000e+01,2.104781532287597656e+01,3.245960235595703125e+01
5.492000102996826172e+00,6.000000000000000000e+00,-2.292208290100097656e+01,7.194610834121704102e-01,4.375017166137695312e+01,9.564765930175781250e+01,8.331262969970703125e+01,1.354151763916015625e+02,-2.874869823455810547e+00,-3.455458068847656250e+01,-1.855862884521484375e+02,3.530961227416992188e+01,2.116234016418457031e+01,3.243843841552734375e+01
5.495999813079833984e+00,6.000000000000000000e+00,-2.291644668579101562e+01,6.397486329078674316e-01,4.379808807373046875e+01,9.572145843505859375e+01,8.343811035156250000e+01,1.352885131835937500e+02,-2.826858282089233398e+00,-3.438398742675781250e+01,-1.854439544677734375e+02,3.526119995117187500e+01,2.128160285949707031e+01,3.241664123535156250e+01
5.500000000000000000e+00,6.000000000000000000e+00,-2.291113471984863281e+01,5.586917400360107422e-01,4.384542083740234375e+01,9.579917907714843750e+01,8.356761169433593750e+01,1.351570129394531250e+02,-2.778351783752441406e+00,-3.420662689208984375e+01,-1.852957305908203125e+02,3.521105194091796875e+01,2.140540504455566406e+01,3.239422225952148438e+01
5.504000186920166016e+00,6.000000000000000000e+00,-2.290595817565917969e+01,4.759023487567901611e-01,4.389204788208007812e+01,9.588068389892578125e+01,8.370078277587890625e+01,1.350210876464843750e+02,-2.729519605636596680e+00,-3.402337265014648438e+01,-1.851417541503906250e+02,3.515919876098632812e+01,2.153358268737792969e+01,3.237118530273437500e+01
5.507999897003173828e+00,6.000000000000000000e+00,-2.290073585510253906e+01,3.911525011062622070e-01,4.393783950805664062e+01,9.596585083007812500e+01,8.383734893798828125e+01,1.348810272216796875e+02,-2.680478334426879883e+00,-3.383504486083984375e+01,-1.849822845458984375e+02,3.510569000244140625e+01,2.166593742370605469e+01,3.234755706787109375e+01
5.512000083923339844e+00,6.000000000000000000e+00,-2.289541625976562500e+01,3.045437037944793701e-01,4.398260879516601562e+01,9.605464935302734375e+01,8.397705841064453125e+01,1.347370605468750000e+02,-2.631237268447875977e+00,-3.364210891723632812e+01,-1.848175811767578125e+02,3.505060195922851562e+01,2.180221176147460938e+01,3.232337188720703125e+01
5.515999794006347656e+00,6.000000000000000000e+00,-2.289002990722656250e+01,2.164525985717773438e-01,4.402618789672851562e+01,9.614713287353515625e+01,8.411980438232421875e+01,1.345892181396484375e+02,-2.581663131713867188e+00,-3.344438552856445312e+01,-1.846479492187500000e+02,3.499401473999023438e+01,2.194211387634277344e+01,3.229869461059570312e+01
5.519999980926513672e+00,6.000000000000000000e+00,-2.288461303710937500e+01,1.273572146892547607e-01,4.406848144531250000e+01,9.624342346191406250e+01,8.426551818847656250e+01,1.344375000000000000e+02,-2.531543970108032227e+00,-3.324111938476562500e+01,-1.844735412597656250e+02,3.493598175048828125e+01,2.208537864685058594e+01,3.227358245849609375e+01
5.524000167846679688e+00,6.000000000000000000e+00,-2.287916374206542969e+01,3.769793361425399780e-02,4.410942459106445312e+01,9.634367370605468750e+01,8.441419219970703125e+01,1.342818298339843750e+02,-2.480733156204223633e+00,-3.303158187866210938e+01,-1.842945098876953125e+02,3.487652206420898438e+01,2.223180961608886719e+01,3.224808502197265625e+01
5.527999877929687500e+00,6.000000000000000000e+00,-2.287365722656250000e+01,-5.220044776797294617e-02,4.414896011352539062e+01,9.644798278808593750e+01,8.456575775146484375e+01,1.341222076416015625e+02,-2.429210424423217773e+00,-3.281551742553710938e+01,-1.841107635498046875e+02,3.481558227539062500e+01,2.238132476806640625e+01,3.222220993041992188e+01
5.532000064849853516e+00,6.000000000000000000e+00,-2.286805152893066406e+01,-1.421655118465423584e-01,4.418699264526367188e+01,9.655638122558593750e+01,8.472010803222656250e+01,1.339587097167968750e+02,-2.377033710479736328e+00,-3.259319686889648438e+01,-1.839221649169921875e+02,3.475306320190429688e+01,2.253398323059082031e+01,3.219591903686523438e+01
5.535999774932861328e+00,6.000000000000000000e+00,-2.286222267150878906e+01,-2.322626411914825439e-01,4.422342681884765625e+01,9.666882324218750000e+01,8.487704467773437500e+01,1.337915039062500000e+02,-2.324333190917968750e+00,-3.236533737182617188e+01,-1.837284393310546875e+02,3.468881225585937500e+01,2.268995094299316406e+01,3.216915130615234375e+01
5.539999961853027344e+00,6.000000000000000000e+00,-2.285593414306640625e+01,-3.228006660938262939e-01,4.425818252563476562e+01,9.678517913818359375e+01,8.503633117675781250e+01,1.336208648681640625e+02,-2.271327733993530273e+00,-3.213306427001953125e+01,-1.835293884277343750e+02,3.462269973754882812e+01,2.284938049316406250e+01,3.214184188842773438e+01
5.544000148773193359e+00,6.000000000000000000e+00,-2.284889221191406250e+01,-4.140705466270446777e-01,4.429119873046875000e+01,9.690534973144531250e+01,8.519773101806640625e+01,1.334470214843750000e+02,-2.218250274658203125e+00,-3.189765930175781250e+01,-1.833249359130859375e+02,3.455467224121093750e+01,2.301230812072753906e+01,3.211394882202148438e+01
5.547999858856201172e+00,6.000000000000000000e+00,-2.284089088439941406e+01,-5.060127377510070801e-01,4.432239913940429688e+01,9.702925872802734375e+01,8.536104583740234375e+01,1.332701873779296875e+02,-2.165154933929443359e+00,-3.165982246398925781e+01,-1.831152191162109375e+02,3.448474502563476562e+01,2.317858123779296875e+01,3.208548355102539062e+01
5.552000045776367188e+00,6.000000000000000000e+00,-2.283187866210937500e+01,-5.981710553169250488e-01,4.435168075561523438e+01,9.715689849853515625e+01,8.552613830566406250e+01,1.330904388427734375e+02,-2.111829757690429688e+00,-3.141922950744628906e+01,-1.829005737304687500e+02,3.441302108764648438e+01,2.334788894653320312e+01,3.205652236938476562e+01
5.556000232696533203e+00,6.000000000000000000e+00,-2.282189941406250000e+01,-6.899951100349426270e-01,4.437897872924804688e+01,9.728832244873046875e+01,8.569287109375000000e+01,1.329078063964843750e+02,-2.057963848114013672e+00,-3.117498207092285156e+01,-1.826814422607421875e+02,3.433966445922851562e+01,2.351976966857910156e+01,3.202718734741210938e+01
5.559999942779541016e+00,6.000000000000000000e+00,-2.281098365783691406e+01,-7.811548113822937012e-01,4.440427780151367188e+01,9.742353057861328125e+01,8.586111450195312500e+01,1.327223815917968750e+02,-2.003334283828735352e+00,-3.092637634277343750e+01,-1.824584045410156250e+02,3.426485824584960938e+01,2.369370460510253906e+01,3.199761009216308594e+01
5.564000129699707031e+00,6.000000000000000000e+00,-2.279906654357910156e+01,-8.715599775314331055e-01,4.442757415771484375e+01,9.756250000000000000e+01,8.603067016601562500e+01,1.325343170166015625e+02,-1.947858333587646484e+00,-3.067322158813476562e+01,-1.822318878173828125e+02,3.418877029418945312e+01,2.386921310424804688e+01,3.196789741516113281e+01
5.567999839782714844e+00,6.000000000000000000e+00,-2.278599548339843750e+01,-9.611991643905639648e-01,4.444884490966796875e+01,9.770510101318359375e+01,8.620129394531250000e+01,1.323438568115234375e+02,-1.891536355018615723e+00,-3.041569328308105469e+01,-1.820023040771484375e+02,3.411148452758789062e+01,2.404595947265625000e+01,3.193813514709472656e+01
5.572000026702880859e+00,6.000000000000000000e+00,-2.277154350280761719e+01,-1.050096154212951660e+00,4.446804428100585938e+01,9.785111236572265625e+01,8.637265777587890625e+01,1.321513214111328125e+02,-1.834466099739074707e+00,-3.015438079833984375e+01,-1.817697448730468750e+02,3.403301239013671875e+01,2.422377586364746094e+01,3.190835571289062500e+01
5.576000213623046875e+00,6.000000000000000000e+00,-2.275545310974121094e+01,-1.138363361358642578e+00,4.448515319824218750e+01,9.800028991699218750e+01,8.654444122314453125e+01,1.319570770263671875e+02,-1.776884317398071289e+00,-2.989046859741210938e+01,-1.815343017578125000e+02,3.395332717895507812e+01,2.440258789062500000e+01,3.187856292724609375e+01
5.579999923706054688e+00,6.000000000000000000e+00,-2.273749351501464844e+01,-1.226131796836853027e+00,4.450016403198242188e+01,9.815234375000000000e+01,8.671633911132812500e+01,1.317614898681640625e+02,-1.719060182571411133e+00,-2.962536621093750000e+01,-1.812959747314453125e+02,3.387240219116210938e+01,2.458235931396484375e+01,3.184874153137207031e+01
5.584000110626220703e+00,6.000000000000000000e+00,-2.271754646301269531e+01,-1.313298463821411133e+00,4.451308441162109375e+01,9.830709075927734375e+01,8.688807678222656250e+01,1.315648498535156250e+02,-1.661133885383605957e+00,-2.936004066467285156e+01,-1.810548553466796875e+02,3.379023361206054688e+01,2.476301956176757812e+01,3.181889724731445312e+01
5.587999820709228516e+00,6.000000000000000000e+00,-2.269561958312988281e+01,-1.399438500404357910e+00,4.452391052246093750e+01,9.846434020996093750e+01,8.705944824218750000e+01,1.313673553466796875e+02,-1.603056192398071289e+00,-2.909470367431640625e+01,-1.808111267089843750e+02,3.370689010620117188e+01,2.494442939758300781e+01,3.178906250000000000e+01
5.592000007629394531e+00,6.000000000000000000e+00,-2.267182159423828125e+01,-1.484082460403442383e+00,4.453264236450195312e+01,9.862397766113281250e+01,8.723024749755859375e+01,1.311691741943359375e+02,-1.544688105583190918e+00,-2.882913589477539062e+01,-1.805651245117187500e+02,3.362248992919921875e+01,2.512633323669433594e+01,3.175931167602539062e+01
5.596000194549560547e+00,6.000000000000000000e+00,-2.264626502990722656e+01,-1.567027568817138672e+00,4.453933715820312500e+01,9.878585052490234375e+01,8.740029907226562500e+01,1.309704742431640625e+02,-1.485917448997497559e+00,-2.856319236755371094e+01,-1.803172760009765625e+02,3.353722763061523438e+01,2.530836486816406250e+01,3.172973251342773438e+01
5.599999904632568359e+00,6.000000000000000000e+00,-2.261899185180664062e+01,-1.648356437683105469e+00,4.454405593872070312e+01,9.894977569580078125e+01,8.756938171386718750e+01,1.307715148925781250e+02,-1.426687359809875488e+00,-2.829689979553222656e+01,-1.800682067871093750e+02,3.345131683349609375e+01,2.549009895324707031e+01,3.170043754577636719e+01
