timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
5.952000141143798828e+00,6.000000000000000000e+00,-1.998753166198730469e+01,-5.053679943084716797e+00,4.741148376464843750e+01,1.010650634765625000e+02,9.078854370117187500e+01,1.279129867553710938e+02,1.926765918731689453e+00,-2.431990051269531250e+01,-1.767223052978515625e+02,3.242098999023437500e+01,2.748585319519042969e+01,3.207866287231445312e+01
5.955999851226806641e+00,6.000000000000000000e+00,-1.998295783996582031e+01,-5.094300270080566406e+00,4.751266479492187500e+01,1.008702392578125000e+02,9.064892578125000000e+01,1.281345367431640625e+02,1.951257467269897461e+00,-2.454672050476074219e+01,-1.769681091308593750e+02,3.251785659790039062e+01,2.731467819213867188e+01,3.212162780761718750e+01
5.960000038146972656e+00,6.000000000000000000e+00,-1.997717475891113281e+01,-5.134532928466796875e+00,4.761301803588867188e+01,1.006701126098632812e+02,9.050123596191406250e+01,1.283664550781250000e+02,1.976938962936401367e+00,-2.478316497802734375e+01,-1.772166442871093750e+02,3.261853790283203125e+01,2.713979339599609375e+01,3.216356277465820312e+01
5.964000225067138672e+00,6.000000000000000000e+00,-1.997010803222656250e+01,-5.174398422241210938e+00,4.771244430541992188e+01,1.004648666381835938e+02,9.034547424316406250e+01,1.286087341308593750e+02,2.003966569900512695e+00,-2.502959442138671875e+01,-1.774671630859375000e+02,3.272317886352539062e+01,2.696156311035156250e+01,3.220402145385742188e+01
5.967999935150146484e+00,6.000000000000000000e+00,-1.996172142028808594e+01,-5.213947296142578125e+00,4.781085968017578125e+01,1.002548141479492188e+02,9.018177032470703125e+01,1.288611755371093750e+02,2.032478094100952148e+00,-2.528545570373535156e+01,-1.777193908691406250e+02,3.283200454711914062e+01,2.678005981445312500e+01,3.224277877807617188e+01
5.972000122070312500e+00,6.000000000000000000e+00,-1.995196723937988281e+01,-5.253319263458251953e+00,4.790827941894531250e+01,1.000403289794921875e+02,9.001041412353515625e+01,1.291233825683593750e+02,2.062580585479736328e+00,-2.554931259155273438e+01,-1.779733581542968750e+02,3.294526290893554688e+01,2.659513282775878906e+01,3.227982711791992188e+01
5.975999832153320312e+00,6.000000000000000000e+00,-1.994075012207031250e+01,-5.292730331420898438e+00,4.800482559204101562e+01,9.982178497314453125e+01,8.983180236816406250e+01,1.293948364257812500e+02,2.094307184219360352e+00,-2.581925964355468750e+01,-1.782292938232421875e+02,3.306310272216796875e+01,2.640651893615722656e+01,3.231534194946289062e+01
5.980000019073486328e+00,6.000000000000000000e+00,-1.992799186706542969e+01,-5.332358360290527344e+00,4.810062789916992188e+01,9.959946441650390625e+01,8.964638519287109375e+01,1.296749420166015625e+02,2.127595901489257812e+00,-2.609361457824707031e+01,-1.784875640869140625e+02,3.318549728393554688e+01,2.621400833129882812e+01,3.234963226318359375e+01
5.984000205993652344e+00,6.000000000000000000e+00,-1.991374778747558594e+01,-5.372246742248535156e+00,4.819570922851562500e+01,9.937360382080078125e+01,8.945462799072265625e+01,1.299631500244140625e+02,2.162333965301513672e+00,-2.637161445617675781e+01,-1.787485046386718750e+02,3.331220245361328125e+01,2.601753616333007812e+01,3.238301849365234375e+01
5.987999916076660156e+00,6.000000000000000000e+00,-1.989822959899902344e+01,-5.412318229675292969e+00,4.829006958007812500e+01,9.914434051513671875e+01,8.925701904296875000e+01,1.302589111328125000e+02,2.198412656784057617e+00,-2.665360450744628906e+01,-1.790122680664062500e+02,3.344272994995117188e+01,2.581724357604980469e+01,3.241581726074218750e+01
5.992000102996826172e+00,6.000000000000000000e+00,-1.988172340393066406e+01,-5.452464103698730469e+00,4.838373565673828125e+01,9.891185760498046875e+01,8.905414581298828125e+01,1.305615386962890625e+02,2.235710859298706055e+00,-2.694024467468261719e+01,-1.792789001464843750e+02,3.357645034790039062e+01,2.561349487304687500e+01,3.244829177856445312e+01
5.995999813079833984e+00,6.000000000000000000e+00,-1.986443328857421875e+01,-5.492620944976806641e+00,4.847679901123046875e+01,9.867643737792968750e+01,8.884671020507812500e+01,1.308701629638671875e+02,2.274051666259765625e+00,-2.723160552978515625e+01,-1.795481109619140625e+02,3.371263885498046875e+01,2.540687751770019531e+01,3.248062515258789062e+01
6.000000000000000000e+00,6.000000000000000000e+00,-1.984640312194824219e+01,-5.532793045043945312e+00,4.856940078735351562e+01,9.843852233886718750e+01,8.863558197021484375e+01,1.311837005615234375e+02,2.313211441040039062e+00,-2.752714729309082031e+01,-1.798193969726562500e+02,3.385058593750000000e+01,2.519807815551757812e+01,3.251293182373046875e+01
6.004000186920166016e+00,6.000000000000000000e+00,-1.982760810852050781e+01,-5.572998523712158203e+00,4.866164016723632812e+01,9.819873809814453125e+01,8.842171478271484375e+01,1.315009002685546875e+02,2.352966785430908203e+00,-2.782612800598144531e+01,-1.800921936035156250e+02,3.398967361450195312e+01,2.498776435852050781e+01,3.254526901245117188e+01
6.007999897003173828e+00,6.000000000000000000e+00,-1.980808067321777344e+01,-5.613224983215332031e+00,4.875355529785156250e+01,9.795777130126953125e+01,8.820611572265625000e+01,1.318204040527343750e+02,2.393109083175659180e+00,-2.812758636474609375e+01,-1.803659210205078125e+02,3.412939453125000000e+01,2.477656364440917969e+01,3.257763671875000000e+01
6.012000083923339844e+00,6.000000000000000000e+00,-1.978791046142578125e+01,-5.653429985046386719e+00,4.884512329101562500e+01,9.771641540527343750e+01,8.798973846435546875e+01,1.321408843994140625e+02,2.433426856994628906e+00,-2.843011093139648438e+01,-1.806398773193359375e+02,3.426930999755859375e+01,2.456507682800292969e+01,3.261000823974609375e+01
6.015999794006347656e+00,6.000000000000000000e+00,-1.976719284057617188e+01,-5.693540573120117188e+00,4.893622589111328125e+01,9.747547149658203125e+01,8.777352142333984375e+01,1.324610748291015625e+02,2.473716974258422852e+00,-2.873212432861328125e+01,-1.809133453369140625e+02,3.440903854370117188e+01,2.435388755798339844e+01,3.264233016967773438e+01
6.019999980926513672e+00,6.000000000000000000e+00,-1.974607658386230469e+01,-5.733423233032226562e+00,4.902667617797851562e+01,9.723577880859375000e+01,8.755829620361328125e+01,1.327797088623046875e+02,2.513810873031616211e+00,-2.903234481811523438e+01,-1.811855621337890625e+02,3.454820632934570312e+01,2.414357757568359375e+01,3.267453384399414062e+01
6.024000167846679688e+00,6.000000000000000000e+00,-1.972484970092773438e+01,-5.772875308990478516e+00,4.911616516113281250e+01,9.699814605712890625e+01,8.734490203857421875e+01,1.330956420898437500e+02,2.553572654724121094e+00,-2.932982635498046875e+01,-1.814557495117187500e+02,3.468641281127929688e+01,2.393475341796875000e+01,3.270652389526367188e+01
6.027999877929687500e+00,6.000000000000000000e+00,-1.970385169982910156e+01,-5.811666011810302734e+00,4.920433807373046875e+01,9.676347351074218750e+01,8.713413238525390625e+01,1.334077148437500000e+02,2.592872142791748047e+00,-2.962360000610351562e+01,-1.817229766845703125e+02,3.482319259643554688e+01,2.372811317443847656e+01,3.273819732666015625e+01
6.032000064849853516e+00,6.000000000000000000e+00,-1.968332290649414062e+01,-5.849601268768310547e+00,4.929082489013671875e+01,9.653273010253906250e+01,8.692687225341796875e+01,1.337145690917968750e+02,2.631561279296875000e+00,-2.991243553161621094e+01,-1.819862060546875000e+02,3.495802688598632812e+01,2.352446174621582031e+01,3.276943206787109375e+01
6.035999774932861328e+00,6.000000000000000000e+00,-1.966334724426269531e+01,-5.886549472808837891e+00,4.937527465820312500e+01,9.630697631835937500e+01,8.672407531738281250e+01,1.340148468017578125e+02,2.669464111328125000e+00,-3.019488716125488281e+01,-1.822442016601562500e+02,3.509030532836914062e+01,2.332471847534179688e+01,3.280008697509765625e+01
6.039999961853027344e+00,6.000000000000000000e+00,-1.964393234252929688e+01,-5.922414779663085938e+00,4.945735549926757812e+01,9.608734130859375000e+01,8.652677917480468750e+01,1.343069763183593750e+02,2.706373929977416992e+00,-3.046939849853515625e+01,-1.824956665039062500e+02,3.521934890747070312e+01,2.312992095947265625e+01,3.283001327514648438e+01
6.044000148773193359e+00,6.000000000000000000e+00,-1.962510490417480469e+01,-5.957083225250244141e+00,4.953670501708984375e+01,9.587499237060546875e+01,8.633601379394531250e+01,1.345894317626953125e+02,2.742067098617553711e+00,-3.073441123962402344e+01,-1.827390747070312500e+02,3.534439468383789062e+01,2.294120216369628906e+01,3.285902786254882812e+01
6.047999858856201172e+00,6.000000000000000000e+00,-1.960694694519042969e+01,-5.990401744842529297e+00,4.961293411254882812e+01,9.567105865478515625e+01,8.615281677246093750e+01,1.348606719970703125e+02,2.776328563690185547e+00,-3.098858642578125000e+01,-1.829729461669921875e+02,3.546464157104492188e+01,2.275976181030273438e+01,3.288693618774414062e+01
6.052000045776367188e+00,6.000000000000000000e+00,-1.958957481384277344e+01,-6.022196769714355469e+00,4.968564605712890625e+01,9.547662353515625000e+01,8.597816467285156250e+01,1.351192779541015625e+02,2.808966398239135742e+00,-3.123093414306640625e+01,-1.831958007812500000e+02,3.557927322387695312e+01,2.258679008483886719e+01,3.291354751586914062e+01
6.056000232696533203e+00,6.000000000000000000e+00,-1.957306861877441406e+01,-6.052320957183837891e+00,4.975447082519531250e+01,9.529270935058593750e+01,8.581295776367187500e+01,1.353638763427734375e+02,2.839805603027343750e+00,-3.146055793762207031e+01,-1.834062500000000000e+02,3.568751525878906250e+01,2.242341423034667969e+01,3.293866348266601562e+01
6.059999942779541016e+00,6.000000000000000000e+00,-1.955747032165527344e+01,-6.080676078796386719e+00,4.981912231445312500e+01,9.512022399902343750e+01,8.565802001953125000e+01,1.355932769775390625e+02,2.868677377700805664e+00,-3.167642021179199219e+01,-1.836030578613281250e+02,3.578867721557617188e+01,2.227065086364746094e+01,3.296212005615234375e+01
6.064000129699707031e+00,6.000000000000000000e+00,-1.954278755187988281e+01,-6.107213020324707031e+00,4.987939453125000000e+01,9.495994567871093750e+01,8.551406097412109375e+01,1.358063964843750000e+02,2.895432472229003906e+00,-3.187743186950683594e+01,-1.837851867675781250e+02,3.588220977783203125e+01,2.212934112548828125e+01,3.298378753662109375e+01
6.067999839782714844e+00,6.000000000000000000e+00,-1.952901458740234375e+01,-6.131895065307617188e+00,4.993510818481445312e+01,9.481246948242187500e+01,8.538163757324218750e+01,1.360024414062500000e+02,2.919964075088500977e+00,-3.206277847290039062e+01,-1.839519042968750000e+02,3.596772003173828125e+01,2.200007438659667969e+01,3.300357437133789062e+01
6.072000026702880859e+00,6.000000000000000000e+00,-1.951616859436035156e+01,-6.154688835144042969e+00,4.998615646362304688e+01,9.467820739746093750e+01,8.526108551025390625e+01,1.361808929443359375e+02,2.942210912704467773e+00,-3.223196029663085938e+01,-1.841027832031250000e+02,3.604496765136718750e+01,2.188319206237792969e+01,3.302141952514648438e+01
6.076000213623046875e+00,6.000000000000000000e+00,-1.950426292419433594e+01,-6.175570487976074219e+00,5.003247833251953125e+01,9.455730438232421875e+01,8.515257263183593750e+01,1.363415069580078125e+02,2.962150096893310547e+00,-3.238469696044921875e+01,-1.842377014160156250e+02,3.611390686035156250e+01,2.177879142761230469e+01,3.303732299804687500e+01
6.079999923706054688e+00,6.000000000000000000e+00,-1.949330711364746094e+01,-6.194532871246337891e+00,5.007408905029296875e+01,9.444968414306640625e+01,8.505599975585937500e+01,1.364844207763671875e+02,2.979797363281250000e+00,-3.252095413208007812e+01,-1.843568420410156250e+02,3.617463684082031250e+01,2.168673324584960938e+01,3.305130767822265625e+01
6.084000110626220703e+00,6.000000000000000000e+00,-1.948332214355468750e+01,-6.211575984954833984e+00,5.011104583740234375e+01,9.435502624511718750e+01,8.497109222412109375e+01,1.366100616455078125e+02,2.995213747024536133e+00,-3.264109420776367188e+01,-1.844606323242187500e+02,3.622739791870117188e+01,2.160665321350097656e+01,3.306343078613281250e+01
6.087999820709228516e+00,6.000000000000000000e+00,-1.947431182861328125e+01,-6.226719856262207031e+00,5.014348220825195312e+01,9.427285003662109375e+01,8.489739990234375000e+01,1.367190856933593750e+02,3.008507013320922852e+00,-3.274582672119140625e+01,-1.845498352050781250e+02,3.627257919311523438e+01,2.153798484802246094e+01,3.307378005981445312e+01
6.092000007629394531e+00,6.000000000000000000e+00,-1.946625900268554688e+01,-6.240027904510498047e+00,5.017159652709960938e+01,9.420246887207031250e+01,8.483432769775390625e+01,1.368123931884765625e+02,3.019808053970336914e+00,-3.283597183227539062e+01,-1.846253356933593750e+02,3.631066131591796875e+01,2.148000335693359375e+01,3.308247756958007812e+01
6.096000194549560547e+00,6.000000000000000000e+00,-1.945909690856933594e+01,-6.251614570617675781e+00,5.019567108154296875e+01,9.414309692382812500e+01,8.478114318847656250e+01,1.368910369873046875e+02,3.029258251190185547e+00,-3.291233062744140625e+01,-1.846881866455078125e+02,3.634221267700195312e+01,2.143188095092773438e+01,3.308965682983398438e+01
6.099999904632568359e+00,6.000000000000000000e+00,-1.945273208618164062e+01,-6.261625766754150391e+00,5.021604156494140625e+01,9.409383392333984375e+01,8.473704528808593750e+01,1.369562377929687500e+02,3.037010669708251953e+00,-3.297584533691406250e+01,-1.847394714355468750e+02,3.636783981323242188e+01,2.139271163940429688e+01,3.309546661376953125e+01
6.104000091552734375e+00,6.000000000000000000e+00,-1.944709968566894531e+01,-6.270199298858642578e+00,5.023305892944335938e+01,9.405368041992187500e+01,8.470112609863281250e+01,1.370093078613281250e+02,3.043235301971435547e+00,-3.302772140502929688e+01,-1.847804565429687500e+02,3.638819503784179688e+01,2.136152839660644531e+01,3.310005950927734375e+01
6.107999801635742188e+00,6.000000000000000000e+00,-1.944215583801269531e+01,-6.277441978454589844e+00,5.024705505371093750e+01,9.402155303955078125e+01,8.467243194580078125e+01,1.370517120361328125e+02,3.048119544982910156e+00,-3.306940078735351562e+01,-1.848124084472656250e+02,3.640392684936523438e+01,2.133733558654785156e+01,3.310358428955078125e+01
6.111999988555908203e+00,6.000000000000000000e+00,-1.943788909912109375e+01,-6.283443927764892578e+00,5.025835037231445312e+01,9.399636840820312500e+01,8.464995574951171875e+01,1.370848846435546875e+02,3.051857233047485352e+00,-3.310238647460937500e+01,-1.848365936279296875e+02,3.641569900512695312e+01,2.131913757324218750e+01,3.310619354248046875e+01
6.116000175476074219e+00,6.000000000000000000e+00,-1.943426132202148438e+01,-6.288313865661621094e+00,5.026728057861328125e+01,9.397705078125000000e+01,8.463273620605468750e+01,1.371103057861328125e+02,3.054640293121337891e+00,-3.312813568115234375e+01,-1.848543243408203125e+02,3.642416763305664062e+01,2.130594635009765625e+01,3.310803985595703125e+01
6.119999885559082031e+00,6.000000000000000000e+00,-1.943121719360351562e+01,-6.292192935943603516e+00,5.027419281005859375e+01,9.396260833740234375e+01,8.461988067626953125e+01,1.371292572021484375e+02,3.056648969650268555e+00,-3.314790725708007812e+01,-1.848668365478515625e+02,3.642996978759765625e+01,2.129678916931152344e+01,3.310927581787109375e+01
6.124000072479248047e+00,6.000000000000000000e+00,-1.942866897583007812e+01,-6.295234203338623047e+00,5.027943420410156250e+01,9.395212554931640625e+01,8.461056518554687500e+01,1.371429901123046875e+02,3.058044672012329102e+00,-3.316265869140625000e+01,-1.848752288818359375e+02,3.643372344970703125e+01,2.129076576232910156e+01,3.311004257202148438e+01
6.127999782562255859e+00,6.000000000000000000e+00,-1.942654418945312500e+01,-6.297588825225830078e+00,5.028332901000976562e+01,9.394478607177734375e+01,8.460408020019531250e+01,1.371525421142578125e+02,3.058969020843505859e+00,-3.317318725585937500e+01,-1.848805694580078125e+02,3.643597793579101562e+01,2.128705406188964844e+01,3.311048126220703125e+01
6.131999969482421875e+00,6.000000000000000000e+00,-1.942478561401367188e+01,-6.299389839172363281e+00,5.028615188598632812e+01,9.393989562988281250e+01,8.459975433349609375e+01,1.371588897705078125e+02,3.059545993804931641e+00,-3.318027877807617188e+01,-1.848837280273437500e+02,3.643722534179687500e+01,2.128493499755859375e+01,3.311070251464843750e+01
6.136000156402587891e+00,6.000000000000000000e+00,-1.942335700988769531e+01,-6.300742626190185547e+00,5.028815078735351562e+01,9.393681335449218750e+01,8.459706115722656250e+01,1.371628417968750000e+02,3.059881210327148438e+00,-3.318469238281250000e+01,-1.848854522705078125e+02,3.643784713745117188e+01,2.128384017944335938e+01,3.311080169677734375e+01
6.139999866485595703e+00,6.000000000000000000e+00,-1.942224693298339844e+01,-6.301729679107666016e+00,5.028951263427734375e+01,9.393502044677734375e+01,8.459549713134765625e+01,1.371651153564453125e+02,3.060057163238525391e+00,-3.318711853027343750e+01,-1.848862762451171875e+02,3.643811416625976562e+01,2.128334045410156250e+01,3.311083602905273438e+01
