timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
3.951999902725219727e+00,6.000000000000000000e+00,-4.157960128784179688e+01,1.061973571777343750e+01,3.028590583801269531e+01,9.855307769775390625e+01,8.453510284423828125e+01,1.314220733642578125e+02,-1.892860031127929688e+01,-2.971070861816406250e+01,-1.815803985595703125e+02,3.633125686645507812e+01,2.922164344787597656e+01,3.048353385925292969e+01
3.956000089645385742e+00,6.000000000000000000e+00,-4.152914047241210938e+01,1.059908962249755859e+01,3.031099700927734375e+01,9.855982208251953125e+01,8.453742218017578125e+01,1.314187622070312500e+02,-1.888976478576660156e+01,-2.970507621765136719e+01,-1.815717620849609375e+02,3.632171249389648438e+01,2.921456336975097656e+01,3.048357772827148438e+01
3.960000038146972656e+00,6.000000000000000000e+00,-4.147867965698242188e+01,1.057844257354736328e+01,3.033608818054199219e+01,9.856655883789062500e+01,8.453974151611328125e+01,1.314154510498046875e+02,-1.885092544555664062e+01,-2.969944953918457031e+01,-1.815631256103515625e+02,3.631216430664062500e+01,2.920748329162597656e+01,3.048361968994140625e+01
3.963999986648559570e+00,6.000000000000000000e+00,-4.142821502685546875e+01,1.055779361724853516e+01,3.036118125915527344e+01,9.857328796386718750e+01,8.454206085205078125e+01,1.314121246337890625e+02,-1.881208419799804688e+01,-2.969381713867187500e+01,-1.815544891357421875e+02,3.630261611938476562e+01,2.920040512084960938e+01,3.048366355895996094e+01
3.967999935150146484e+00,6.000000000000000000e+00,-4.137775039672851562e+01,1.053714466094970703e+01,3.038627624511718750e+01,9.858003234863281250e+01,8.454437255859375000e+01,1.314088134765625000e+02,-1.877324295043945312e+01,-2.968818664550781250e+01,-1.815458526611328125e+02,3.629307174682617188e+01,2.919332122802734375e+01,3.048370742797851562e+01
3.973000049591064453e+00,6.000000000000000000e+00,-4.132728195190429688e+01,1.051649475097656250e+01,3.041137313842773438e+01,9.858677673339843750e+01,8.454669952392578125e+01,1.314055023193359375e+02,-1.873440170288085938e+01,-2.968255424499511719e+01,-1.815372161865234375e+02,3.628352355957031250e+01,2.918624305725097656e+01,3.048375320434570312e+01
3.979000091552734375e+00,6.000000000000000000e+00,-4.122634124755859375e+01,1.047519207000732422e+01,3.046156883239746094e+01,9.860025024414062500e+01,8.455133819580078125e+01,1.313988647460937500e+02,-1.865670967102050781e+01,-2.967129135131835938e+01,-1.815199432373046875e+02,3.626442337036132812e+01,2.917207717895507812e+01,3.048383903503417969e+01
3.982000112533569336e+00,6.000000000000000000e+00,-4.117586898803710938e+01,1.045453929901123047e+01,3.048666572570800781e+01,9.860698699951171875e+01,8.455365753173828125e+01,1.313955535888671875e+02,-1.861786079406738281e+01,-2.966565704345703125e+01,-1.815112915039062500e+02,3.625487518310546875e+01,2.916499328613281250e+01,3.048388290405273438e+01
3.983999967575073242e+00,6.000000000000000000e+00,-4.112539291381835938e+01,1.043388557434082031e+01,3.051176643371582031e+01,9.861372375488281250e+01,8.455597686767578125e+01,1.313922424316406250e+02,-1.857901382446289062e+01,-2.966002464294433594e+01,-1.815026550292968750e+02,3.624532318115234375e+01,2.915791320800781250e+01,3.048392677307128906e+01
3.987999916076660156e+00,6.000000000000000000e+00,-4.112539291381835938e+01,1.043388557434082031e+01,3.051176643371582031e+01,9.861372375488281250e+01,8.455597686767578125e+01,1.313922424316406250e+02,-1.857901382446289062e+01,-2.966002464294433594e+01,-1.815026550292968750e+02,3.624532318115234375e+01,2.915791320800781250e+01,3.048392677307128906e+01
3.992000102996826172e+00,6.000000000000000000e+00,-4.107491302490234375e+01,1.041323184967041016e+01,3.053686714172363281e+01,9.862046813964843750e+01,8.455829620361328125e+01,1.313889160156250000e+02,-1.854016113281250000e+01,-2.965439414978027344e+01,-1.814940338134765625e+02,3.623577117919921875e+01,2.915083122253417969e+01,3.048397064208984375e+01
3.996999979019165039e+00,6.000000000000000000e+00,-4.102443695068359375e+01,1.039257717132568359e+01,3.056196784973144531e+01,9.862720489501953125e+01,8.456060791015625000e+01,1.313856048583984375e+02,-1.850130844116210938e+01,-2.964875793457031250e+01,-1.814853820800781250e+02,3.622622299194335938e+01,2.914374732971191406e+01,3.048401260375976562e+01
4.001999855041503906e+00,6.000000000000000000e+00,-4.092347335815429688e+01,1.035126590728759766e+01,3.061217308044433594e+01,9.864068603515625000e+01,8.456525421142578125e+01,1.313789672851562500e+02,-1.842359924316406250e+01,-2.963749313354492188e+01,-1.814681091308593750e+02,3.620711898803710938e+01,2.912957954406738281e+01,3.048410034179687500e+01
4.004000186920166016e+00,6.000000000000000000e+00,-4.087298583984375000e+01,1.033061027526855469e+01,3.063727760314941406e+01,9.864742279052734375e+01,8.456757354736328125e+01,1.313756408691406250e+02,-1.838474273681640625e+01,-2.963185691833496094e+01,-1.814594726562500000e+02,3.619756698608398438e+01,2.912249565124511719e+01,3.048414611816406250e+01
4.007999897003173828e+00,6.000000000000000000e+00,-4.082249832153320312e+01,1.030995273590087891e+01,3.066238212585449219e+01,9.865416717529296875e+01,8.456989288330078125e+01,1.313723449707031250e+02,-1.834588241577148438e+01,-2.962622642517089844e+01,-1.814508209228515625e+02,3.618801498413085938e+01,2.911541366577148438e+01,3.048418617248535156e+01
4.012000083923339844e+00,6.000000000000000000e+00,-4.082249832153320312e+01,1.030995273590087891e+01,3.066238212585449219e+01,9.865416717529296875e+01,8.456989288330078125e+01,1.313723449707031250e+02,-1.834588241577148438e+01,-2.962622642517089844e+01,-1.814508209228515625e+02,3.618801498413085938e+01,2.911541366577148438e+01,3.048418617248535156e+01
4.015999794006347656e+00,6.000000000000000000e+00,-4.077200698852539062e+01,1.028929519653320312e+01,3.068749046325683594e+01,9.866091156005859375e+01,8.457221984863281250e+01,1.313690185546875000e+02,-1.830702209472656250e+01,-2.962059020996093750e+01,-1.814421844482421875e+02,3.617846298217773438e+01,2.910832595825195312e+01,3.048423004150390625e+01
4.019999980926513672e+00,6.000000000000000000e+00,-4.072151565551757812e+01,1.026863670349121094e+01,3.071259880065917969e+01,9.866764831542968750e+01,8.457453918457031250e+01,1.313656921386718750e+02,-1.826815986633300781e+01,-2.961495590209960938e+01,-1.814335479736328125e+02,3.616891098022460938e+01,2.910124397277832031e+01,3.048427581787109375e+01
4.024000167846679688e+00,6.000000000000000000e+00,-4.067102432250976562e+01,1.024797534942626953e+01,3.073770523071289062e+01,9.867439270019531250e+01,8.457685089111328125e+01,1.313623809814453125e+02,-1.822929763793945312e+01,-2.960932159423828125e+01,-1.814248962402343750e+02,3.615935897827148438e+01,2.909415817260742188e+01,3.048431968688964844e+01
4.027999877929687500e+00,6.000000000000000000e+00,-4.062052536010742188e+01,1.022731494903564453e+01,3.076281738281250000e+01,9.868112945556640625e+01,8.457917785644531250e+01,1.313590545654296875e+02,-1.819043350219726562e+01,-2.960368537902832031e+01,-1.814162597656250000e+02,3.614980316162109375e+01,2.908707046508789062e+01,3.048436355590820312e+01
4.032000064849853516e+00,6.000000000000000000e+00,-4.057003021240234375e+01,1.020665168762207031e+01,3.078792572021484375e+01,9.868787384033203125e+01,8.458149719238281250e+01,1.313557434082031250e+02,-1.815156555175781250e+01,-2.959805107116699219e+01,-1.814076080322265625e+02,3.614025115966796875e+01,2.907998466491699219e+01,3.048440551757812500e+01
4.035999774932861328e+00,6.000000000000000000e+00,-4.051952743530273438e+01,1.018598842620849609e+01,3.081303977966308594e+01,9.869461822509765625e+01,8.458382415771484375e+01,1.313524169921875000e+02,-1.811269760131835938e+01,-2.959241676330566406e+01,-1.813989715576171875e+02,3.613069534301757812e+01,2.907289886474609375e+01,3.048444938659667969e+01
4.039999961853027344e+00,6.000000000000000000e+00,-4.046902847290039062e+01,1.016532421112060547e+01,3.083815002441406250e+01,9.870135498046875000e+01,8.458613586425781250e+01,1.313491058349609375e+02,-1.807382774353027344e+01,-2.958678245544433594e+01,-1.813903350830078125e+02,3.612114334106445312e+01,2.906581497192382812e+01,3.048449325561523438e+01
4.045000076293945312e+00,6.000000000000000000e+00,-4.041852188110351562e+01,1.014465999603271484e+01,3.086326599121093750e+01,9.870810699462890625e+01,8.458845520019531250e+01,1.313457946777343750e+02,-1.803495788574218750e+01,-2.958114624023437500e+01,-1.813816833496093750e+02,3.611158752441406250e+01,2.905872535705566406e+01,3.048453903198242188e+01
4.051000118255615234e+00,6.000000000000000000e+00,-4.031750869750976562e+01,1.010332775115966797e+01,3.091349411010742188e+01,9.872158813476562500e+01,8.459310150146484375e+01,1.313391571044921875e+02,-1.795720863342285156e+01,-2.956987380981445312e+01,-1.813643951416015625e+02,3.609247589111328125e+01,2.904455375671386719e+01,3.048462295532226562e+01
4.052999973297119141e+00,6.000000000000000000e+00,-4.026699829101562500e+01,1.008266067504882812e+01,3.093861198425292969e+01,9.872834014892578125e+01,8.459542846679687500e+01,1.313358306884765625e+02,-1.791833305358886719e+01,-2.956423759460449219e+01,-1.813557434082031250e+02,3.608292007446289062e+01,2.903746795654296875e+01,3.048466873168945312e+01
4.056000232696533203e+00,6.000000000000000000e+00,-4.026699829101562500e+01,1.008266067504882812e+01,3.093861198425292969e+01,9.872834014892578125e+01,8.459542846679687500e+01,1.313358306884765625e+02,-1.791833305358886719e+01,-2.956423759460449219e+01,-1.813557434082031250e+02,3.608292007446289062e+01,2.903746795654296875e+01,3.048466873168945312e+01
4.059999942779541016e+00,6.000000000000000000e+00,-4.021648406982421875e+01,1.006199264526367188e+01,3.096372985839843750e+01,9.873507690429687500e+01,8.459774780273437500e+01,1.313325195312500000e+02,-1.787945556640625000e+01,-2.955859947204589844e+01,-1.813470916748046875e+02,3.607336044311523438e+01,2.903037643432617188e+01,3.048471260070800781e+01
4.064000129699707031e+00,6.000000000000000000e+00,-4.016597366333007812e+01,1.004132366180419922e+01,3.098884773254394531e+01,9.874182128906250000e+01,8.460006713867187500e+01,1.313291931152343750e+02,-1.784057807922363281e+01,-2.955296516418457031e+01,-1.813384704589843750e+02,3.606380462646484375e+01,2.902329063415527344e+01,3.048475646972656250e+01
4.068999767303466797e+00,6.000000000000000000e+00,-4.011545562744140625e+01,1.002065372467041016e+01,3.101396751403808594e+01,9.874856567382812500e+01,8.460238647460937500e+01,1.313258819580078125e+02,-1.780169868469238281e+01,-2.954732704162597656e+01,-1.813298187255859375e+02,3.605424499511718750e+01,2.901620101928710938e+01,3.048479843139648438e+01
4.074999809265136719e+00,6.000000000000000000e+00,-4.001441955566406250e+01,9.979310989379882812e+00,3.106420898437500000e+01,9.876205444335937500e+01,8.460703277587890625e+01,1.313192443847656250e+02,-1.772393035888671875e+01,-2.953605461120605469e+01,-1.813125305175781250e+02,3.603513336181640625e+01,2.900202560424804688e+01,3.048488616943359375e+01
4.078000068664550781e+00,6.000000000000000000e+00,-3.996389770507812500e+01,9.958639144897460938e+00,3.108933448791503906e+01,9.876880645751953125e+01,8.460935211181640625e+01,1.313159179687500000e+02,-1.768504714965820312e+01,-2.953041458129882812e+01,-1.813038787841796875e+02,3.602557373046875000e+01,2.899493598937988281e+01,3.048493003845214844e+01
4.079999923706054688e+00,6.000000000000000000e+00,-3.991337203979492188e+01,9.937966346740722656e+00,3.111445617675781250e+01,9.877554321289062500e+01,8.461167144775390625e+01,1.313126068115234375e+02,-1.764616012573242188e+01,-2.952477645874023438e+01,-1.812952270507812500e+02,3.601601409912109375e+01,2.898784828186035156e+01,3.048497581481933594e+01
4.084000110626220703e+00,6.000000000000000000e+00,-3.991337203979492188e+01,9.937966346740722656e+00,3.111445617675781250e+01,9.877554321289062500e+01,8.461167144775390625e+01,1.313126068115234375e+02,-1.764616012573242188e+01,-2.952477645874023438e+01,-1.812952270507812500e+02,3.601601409912109375e+01,2.898784828186035156e+01,3.048497581481933594e+01
4.087999820709228516e+00,6.000000000000000000e+00,-3.986284637451171875e+01,9.917292594909667969e+00,3.113957977294921875e+01,9.878229522705078125e+01,8.461399841308593750e+01,1.313092803955078125e+02,-1.760727119445800781e+01,-2.951913833618164062e+01,-1.812865753173828125e+02,3.600645446777343750e+01,2.898075866699218750e+01,3.048501586914062500e+01
4.092000007629394531e+00,6.000000000000000000e+00,-3.981232070922851562e+01,9.896616935729980469e+00,3.116470527648925781e+01,9.878903961181640625e+01,8.461631774902343750e+01,1.313059692382812500e+02,-1.756838226318359375e+01,-2.951350021362304688e+01,-1.812779388427734375e+02,3.599689483642578125e+01,2.897366905212402344e+01,3.048506164550781250e+01
4.096000194549560547e+00,6.000000000000000000e+00,-3.976179122924804688e+01,9.875942230224609375e+00,3.118983459472656250e+01,9.879578399658203125e+01,8.461863708496093750e+01,1.313026428222656250e+02,-1.752949142456054688e+01,-2.950786209106445312e+01,-1.812692871093750000e+02,3.598733520507812500e+01,2.896657562255859375e+01,3.048510551452636719e+01
4.099999904632568359e+00,6.000000000000000000e+00,-3.971125793457031250e+01,9.855265617370605469e+00,3.121496200561523438e+01,9.880253601074218750e+01,8.462096405029296875e+01,1.312993164062500000e+02,-1.749059867858886719e+01,-2.950222396850585938e+01,-1.812606353759765625e+02,3.597777557373046875e+01,2.895948600769042969e+01,3.048514938354492188e+01
4.104000091552734375e+00,6.000000000000000000e+00,-3.966072463989257812e+01,9.834589004516601562e+00,3.124008941650390625e+01,9.880928039550781250e+01,8.462328338623046875e+01,1.312960052490234375e+02,-1.745170593261718750e+01,-2.949658584594726562e+01,-1.812519836425781250e+02,3.596821212768554688e+01,2.895239639282226562e+01,3.048519325256347656e+01
4.107999801635742188e+00,6.000000000000000000e+00,-3.961018753051757812e+01,9.813911437988281250e+00,3.126521873474121094e+01,9.881603240966796875e+01,8.462561035156250000e+01,1.312926788330078125e+02,-1.741280937194824219e+01,-2.949094390869140625e+01,-1.812433319091796875e+02,3.595865249633789062e+01,2.894530677795410156e+01,3.048523521423339844e+01
4.111999988555908203e+00,6.000000000000000000e+00,-3.955965042114257812e+01,9.793231964111328125e+00,3.129034996032714844e+01,9.882277679443359375e+01,8.462792968750000000e+01,1.312893676757812500e+02,-1.737391090393066406e+01,-2.948530578613281250e+01,-1.812346801757812500e+02,3.594909286499023438e+01,2.893821334838867188e+01,3.048527908325195312e+01
4.116000175476074219e+00,6.000000000000000000e+00,-3.950910949707031250e+01,9.772552490234375000e+00,3.131548118591308594e+01,9.882952880859375000e+01,8.463024902343750000e+01,1.312860260009765625e+02,-1.733501434326171875e+01,-2.947966766357421875e+01,-1.812260437011718750e+02,3.593952941894531250e+01,2.893112373352050781e+01,3.048532295227050781e+01
4.119999885559082031e+00,6.000000000000000000e+00,-3.945856857299804688e+01,9.751873016357421875e+00,3.134061431884765625e+01,9.883627319335937500e+01,8.463257598876953125e+01,1.312827148437500000e+02,-1.729611206054687500e+01,-2.947402572631835938e+01,-1.812173919677734375e+02,3.592996978759765625e+01,2.892403030395507812e+01,3.048536872863769531e+01
4.124000072479248047e+00,6.000000000000000000e+00,-3.940802383422851562e+01,9.731190681457519531e+00,3.136574935913085938e+01,9.884302520751953125e+01,8.463489532470703125e+01,1.312793884277343750e+02,-1.725721168518066406e+01,-2.946838760375976562e+01,-1.812087249755859375e+02,3.592040252685546875e+01,2.891693878173828125e+01,3.048541259765625000e+01
4.127999782562255859e+00,6.000000000000000000e+00,-3.935747909545898438e+01,9.710509300231933594e+00,3.139088439941406250e+01,9.884976959228515625e+01,8.463722229003906250e+01,1.312760772705078125e+02,-1.721830749511718750e+01,-2.946274566650390625e+01,-1.812000885009765625e+02,3.591083908081054688e+01,2.890984916687011719e+01,3.048545265197753906e+01
4.131999969482421875e+00,6.000000000000000000e+00,-3.930693054199218750e+01,9.689826011657714844e+00,3.141601943969726562e+01,9.885652160644531250e+01,8.463954925537109375e+01,1.312727508544921875e+02,-1.717940330505371094e+01,-2.945710754394531250e+01,-1.811914367675781250e+02,3.590127944946289062e+01,2.890275573730468750e+01,3.048549842834472656e+01
4.136000156402587891e+00,6.000000000000000000e+00,-3.925637817382812500e+01,9.669142723083496094e+00,3.144115447998046875e+01,9.886326599121093750e+01,8.464186859130859375e+01,1.312694396972656250e+02,-1.714049720764160156e+01,-2.945146560668945312e+01,-1.811827850341796875e+02,3.589171218872070312e+01,2.889566230773925781e+01,3.048554229736328125e+01
