timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
4.768000125885009766e+00,6.000000000000000000e+00,-3.046927642822265625e+01,4.773480415344238281e+00,3.442871475219726562e+01,1.043846664428710938e+02,8.966619873046875000e+01,1.255857772827148438e+02,-9.948300361633300781e+00,-2.148696517944335938e+01,-1.731443328857421875e+02,3.370122146606445312e+01,3.234377670288085938e+01,3.201467514038085938e+01
4.771999835968017578e+00,6.000000000000000000e+00,-3.041428375244140625e+01,4.747874736785888672e+00,3.445250320434570312e+01,1.044053955078125000e+02,8.969084167480468750e+01,1.255617752075195312e+02,-9.908524513244628906e+00,-2.145177841186523438e+01,-1.731075134277343750e+02,3.369508361816406250e+01,3.235656738281250000e+01,3.202779388427734375e+01
4.776000022888183594e+00,6.000000000000000000e+00,-3.035941314697265625e+01,4.722242355346679688e+00,3.447684478759765625e+01,1.044250030517578125e+02,8.971468353271484375e+01,1.255388793945312500e+02,-9.868865966796875000e+00,-2.141810035705566406e+01,-1.730720977783203125e+02,3.368921279907226562e+01,3.236833953857421875e+01,3.204082489013671875e+01
4.782000064849853516e+00,6.000000000000000000e+00,-3.025182342529296875e+01,4.671437740325927734e+00,3.452700042724609375e+01,1.044608764648437500e+02,8.975991058349609375e+01,1.254964065551757812e+02,-9.789435386657714844e+00,-2.135508537292480469e+01,-1.730058288574218750e+02,3.367827224731445312e+01,3.238876724243164062e+01,3.206651306152343750e+01
4.785999774932861328e+00,6.000000000000000000e+00,-3.014784431457519531e+01,4.621448516845703125e+00,3.457905197143554688e+01,1.044921188354492188e+02,8.980171966552734375e+01,1.254585800170898438e+02,-9.709568977355957031e+00,-2.129789543151855469e+01,-1.729459381103515625e+02,3.366844177246093750e+01,3.240489578247070312e+01,3.209159088134765625e+01
4.791999816894531250e+00,6.000000000000000000e+00,-3.009653472900390625e+01,4.596491813659667969e+00,3.460589981079101562e+01,1.045059280395507812e+02,8.982128143310546875e+01,1.254415054321289062e+02,-9.669612884521484375e+00,-2.127176666259765625e+01,-1.729185485839843750e+02,3.366397857666015625e+01,3.241125106811523438e+01,3.210387420654296875e+01
4.796000003814697266e+00,6.000000000000000000e+00,-3.004495429992675781e+01,4.571301937103271484e+00,3.463341140747070312e+01,1.045184783935546875e+02,8.983992004394531250e+01,1.254257049560546875e+02,-9.629798889160156250e+00,-2.124744987487792969e+01,-1.728929138183593750e+02,3.365984344482421875e+01,3.241640090942382812e+01,3.211598587036132812e+01
4.796999931335449219e+00,6.000000000000000000e+00,-3.004495429992675781e+01,4.571301937103271484e+00,3.463341140747070312e+01,1.045184783935546875e+02,8.983992004394531250e+01,1.254257049560546875e+02,-9.629798889160156250e+00,-2.124744987487792969e+01,-1.728929138183593750e+02,3.365984344482421875e+01,3.241640090942382812e+01,3.211598587036132812e+01
4.800000190734863281e+00,6.000000000000000000e+00,-2.999293518066406250e+01,4.545801162719726562e+00,3.466165161132812500e+01,1.045297851562500000e+02,8.985763549804687500e+01,1.254111557006835938e+02,-9.590196609497070312e+00,-2.122488403320312500e+01,-1.728690795898437500e+02,3.365604400634765625e+01,3.242030334472656250e+01,3.212792205810546875e+01
4.803999900817871094e+00,6.000000000000000000e+00,-2.999293518066406250e+01,4.545801162719726562e+00,3.466165161132812500e+01,1.045297851562500000e+02,8.985763549804687500e+01,1.254111557006835938e+02,-9.590196609497070312e+00,-2.122488403320312500e+01,-1.728690795898437500e+02,3.365604400634765625e+01,3.242030334472656250e+01,3.212792205810546875e+01
4.808000087738037109e+00,6.000000000000000000e+00,-2.994087600708007812e+01,4.520097732543945312e+00,3.469058990478515625e+01,1.045398406982421875e+02,8.987442779541015625e+01,1.253978729248046875e+02,-9.550728797912597656e+00,-2.120387458801269531e+01,-1.728470764160156250e+02,3.365258026123046875e+01,3.242294311523437500e+01,3.213966369628906250e+01
4.811999797821044922e+00,6.000000000000000000e+00,-2.988939666748046875e+01,4.494394302368164062e+00,3.472014999389648438e+01,1.045486450195312500e+02,8.989031219482421875e+01,1.253858566284179688e+02,-9.511179924011230469e+00,-2.118427848815917969e+01,-1.728269348144531250e+02,3.364944458007812500e+01,3.242430114746093750e+01,3.215121078491210938e+01
4.815999984741210938e+00,6.000000000000000000e+00,-2.983889007568359375e+01,4.468832969665527344e+00,3.475028228759765625e+01,1.045561904907226562e+02,8.990526580810546875e+01,1.253751068115234375e+02,-9.471368789672851562e+00,-2.116610336303710938e+01,-1.728086700439453125e+02,3.364663314819335938e+01,3.242438507080078125e+01,3.216255950927734375e+01
4.820000171661376953e+00,6.000000000000000000e+00,-2.978936195373535156e+01,4.443411827087402344e+00,3.478100204467773438e+01,1.045624618530273438e+02,8.991928863525390625e+01,1.253656387329101562e+02,-9.431273460388183594e+00,-2.114948844909667969e+01,-1.727922363281250000e+02,3.364413452148437500e+01,3.242320251464843750e+01,3.217373275756835938e+01
4.823999881744384766e+00,6.000000000000000000e+00,-2.974055671691894531e+01,4.418029308319091797e+00,3.481237792968750000e+01,1.045674285888671875e+02,8.993237304687500000e+01,1.253574829101562500e+02,-9.390974998474121094e+00,-2.113464355468750000e+01,-1.727775726318359375e+02,3.364196395874023438e+01,3.242076492309570312e+01,3.218476486206054688e+01
4.828000068664550781e+00,6.000000000000000000e+00,-2.969216537475585938e+01,4.392562389373779297e+00,3.484447097778320312e+01,1.045710754394531250e+02,8.994449615478515625e+01,1.253506927490234375e+02,-9.350551605224609375e+00,-2.112178230285644531e+01,-1.727646331787109375e+02,3.364012145996093750e+01,3.241707229614257812e+01,3.219569015502929688e+01
4.831999778747558594e+00,6.000000000000000000e+00,-2.964393615722656250e+01,4.366913318634033203e+00,3.487733459472656250e+01,1.045733795166015625e+02,8.995564270019531250e+01,1.253452682495117188e+02,-9.310066223144531250e+00,-2.111105346679687500e+01,-1.727534332275390625e+02,3.363861083984375000e+01,3.241209793090820312e+01,3.220653915405273438e+01
4.835999965667724609e+00,6.000000000000000000e+00,-2.959574890136718750e+01,4.341019153594970703e+00,3.491101074218750000e+01,1.045743331909179688e+02,8.996580505371093750e+01,1.253412551879882812e+02,-9.269587516784667969e+00,-2.110245132446289062e+01,-1.727439880371093750e+02,3.363743972778320312e+01,3.240581130981445312e+01,3.221731948852539062e+01
4.840000152587890625e+00,6.000000000000000000e+00,-2.954766845703125000e+01,4.314873695373535156e+00,3.494551849365234375e+01,1.045739288330078125e+02,8.997499084472656250e+01,1.253386154174804688e+02,-9.229134559631347656e+00,-2.109580039978027344e+01,-1.727363128662109375e+02,3.363661575317382812e+01,3.239817047119140625e+01,3.222802734375000000e+01
4.843999862670898438e+00,6.000000000000000000e+00,-2.949996376037597656e+01,4.288554668426513672e+00,3.498085021972656250e+01,1.045721740722656250e+02,8.998320007324218750e+01,1.253373641967773438e+02,-9.188597679138183594e+00,-2.109087753295898438e+01,-1.727305297851562500e+02,3.363613128662109375e+01,3.238913345336914062e+01,3.223863983154296875e+01
4.848000049591064453e+00,6.000000000000000000e+00,-2.945296096801757812e+01,4.262173652648925781e+00,3.501695632934570312e+01,1.045690536499023438e+02,8.999041748046875000e+01,1.253375244140625000e+02,-9.147800445556640625e+00,-2.108755302429199219e+01,-1.727266998291015625e+02,3.363599014282226562e+01,3.237866973876953125e+01,3.224912261962890625e+01
4.853000164031982422e+00,6.000000000000000000e+00,-2.940685653686523438e+01,4.235803127288818359e+00,3.505380630493164062e+01,1.045645523071289062e+02,8.999662017822265625e+01,1.253391113281250000e+02,-9.106621742248535156e+00,-2.108583068847656250e+01,-1.727249298095703125e+02,3.363619613647460938e+01,3.236676025390625000e+01,3.225945663452148438e+01
4.859000205993652344e+00,6.000000000000000000e+00,-2.931690025329589844e+01,4.182934284210205078e+00,3.512981033325195312e+01,1.045512161254882812e+02,9.000583648681640625e+01,1.253468017578125000e+02,-9.023156166076660156e+00,-2.108774948120117188e+01,-1.727276763916015625e+02,3.363765335083007812e+01,3.233858871459960938e+01,3.227965164184570312e+01
4.861000061035156250e+00,6.000000000000000000e+00,-2.927258300781250000e+01,4.156287670135498047e+00,3.516902923583984375e+01,1.045423126220703125e+02,9.000878143310546875e+01,1.253529891967773438e+02,-8.981009483337402344e+00,-2.109183692932128906e+01,-1.727322082519531250e+02,3.363892745971679688e+01,3.232231140136718750e+01,3.228952407836914062e+01
4.863999843597412109e+00,6.000000000000000000e+00,-2.927258300781250000e+01,4.156287670135498047e+00,3.516902923583984375e+01,1.045423126220703125e+02,9.000878143310546875e+01,1.253529891967773438e+02,-8.981009483337402344e+00,-2.109183692932128906e+01,-1.727322082519531250e+02,3.363892745971679688e+01,3.232231140136718750e+01,3.228952407836914062e+01
4.868000030517578125e+00,6.000000000000000000e+00,-2.922855949401855469e+01,4.129458427429199219e+00,3.520905685424804688e+01,1.045318832397460938e+02,9.001056671142578125e+01,1.253608016967773438e+02,-8.938717842102050781e+00,-2.109824752807617188e+01,-1.727388610839843750e+02,3.364057922363281250e+01,3.230453491210937500e+01,3.229927444458007812e+01
4.872000217437744141e+00,6.000000000000000000e+00,-2.918484497070312500e+01,4.102455615997314453e+00,3.524987411499023438e+01,1.045199203491210938e+02,9.001120758056640625e+01,1.253702392578125000e+02,-8.896390914916992188e+00,-2.110696983337402344e+01,-1.727476501464843750e+02,3.364262008666992188e+01,3.228523254394531250e+01,3.230891036987304688e+01
4.875999927520751953e+00,6.000000000000000000e+00,-2.914144706726074219e+01,4.075258255004882812e+00,3.529148864746093750e+01,1.045064544677734375e+02,9.001068878173828125e+01,1.253812637329101562e+02,-8.854095458984375000e+00,-2.111783409118652344e+01,-1.727586059570312500e+02,3.364504623413085938e+01,3.226437759399414062e+01,3.231843185424804688e+01
4.880000114440917969e+00,6.000000000000000000e+00,-2.909830284118652344e+01,4.047811031341552734e+00,3.533395385742187500e+01,1.044914932250976562e+02,9.000902557373046875e+01,1.253938751220703125e+02,-8.811856269836425781e+00,-2.113062477111816406e+01,-1.727717132568359375e+02,3.364785766601562500e+01,3.224195098876953125e+01,3.232782745361328125e+01
4.883999824523925781e+00,6.000000000000000000e+00,-2.905542945861816406e+01,4.020091533660888672e+00,3.537730026245117188e+01,1.044750442504882812e+02,9.000622558593750000e+01,1.254080505371093750e+02,-8.769667625427246094e+00,-2.114519691467285156e+01,-1.727870178222656250e+02,3.365104675292968750e+01,3.221796035766601562e+01,3.233708190917968750e+01
4.888000011444091797e+00,6.000000000000000000e+00,-2.901303482055664062e+01,3.992176532745361328e+00,3.542150878906250000e+01,1.044570999145507812e+02,9.000228118896484375e+01,1.254238204956054688e+02,-8.727451324462890625e+00,-2.116155242919921875e+01,-1.728045196533203125e+02,3.365461730957031250e+01,3.219243240356445312e+01,3.234617233276367188e+01
4.892000198364257812e+00,6.000000000000000000e+00,-2.897137832641601562e+01,3.964177846908569336e+00,3.546654129028320312e+01,1.044376068115234375e+02,8.999713134765625000e+01,1.254412307739257812e+02,-8.685022354125976562e+00,-2.117987632751464844e+01,-1.728242797851562500e+02,3.365855407714843750e+01,3.216540527343750000e+01,3.235507202148437500e+01
4.895999908447265625e+00,6.000000000000000000e+00,-2.893053054809570312e+01,3.936141490936279297e+00,3.551237487792968750e+01,1.044164962768554688e+02,8.999073791503906250e+01,1.254603576660156250e+02,-8.642211914062500000e+00,-2.120053100585937500e+01,-1.728463287353515625e+02,3.366286849975585938e+01,3.213687896728515625e+01,3.236378097534179688e+01
4.900000095367431641e+00,6.000000000000000000e+00,-2.889040184020996094e+01,3.908057451248168945e+00,3.555902862548828125e+01,1.043936920166015625e+02,8.998302459716796875e+01,1.254813156127929688e+02,-8.599009513854980469e+00,-2.122390365600585938e+01,-1.728707275390625000e+02,3.366757965087890625e+01,3.210681915283203125e+01,3.237229919433593750e+01
4.903999805450439453e+00,6.000000000000000000e+00,-2.885096931457519531e+01,3.879942893981933594e+00,3.560648727416992188e+01,1.043691406250000000e+02,8.997394561767578125e+01,1.255041503906250000e+02,-8.555521965026855469e+00,-2.125020408630371094e+01,-1.728975372314453125e+02,3.367272186279296875e+01,3.207514190673828125e+01,3.238064956665039062e+01
4.907999992370605469e+00,6.000000000000000000e+00,-2.881226158142089844e+01,3.851829290390014648e+00,3.565471649169921875e+01,1.043428192138671875e+02,8.996349334716796875e+01,1.255288772583007812e+02,-8.511813163757324219e+00,-2.127938079833984375e+01,-1.729268798828125000e+02,3.367831802368164062e+01,3.204172515869140625e+01,3.238885879516601562e+01
4.914000034332275391e+00,6.000000000000000000e+00,-2.873613548278808594e+01,3.795168161392211914e+00,3.575379943847656250e+01,1.042849884033203125e+02,8.993849945068359375e+01,1.255839538574218750e+02,-8.424155235290527344e+00,-2.134505271911621094e+01,-1.729935150146484375e+02,3.369098663330078125e+01,3.196908760070800781e+01,3.240492248535156250e+01
4.918000221252441406e+00,6.000000000000000000e+00,-2.866023826599121094e+01,3.737090349197387695e+00,3.585712051391601562e+01,1.042204055786132812e+02,8.990819549560546875e+01,1.256462631225585938e+02,-8.337430000305175781e+00,-2.141776847839355469e+01,-1.730707397460937500e+02,3.370566177368164062e+01,3.188838768005371094e+01,3.242050552368164062e+01
4.923999786376953125e+00,6.000000000000000000e+00,-2.862313842773437500e+01,3.707848072052001953e+00,3.591022872924804688e+01,1.041855239868164062e+02,8.989098358154296875e+01,1.256801986694335938e+02,-8.294066429138183594e+00,-2.145688247680664062e+01,-1.731132965087890625e+02,3.371372222900390625e+01,3.184516906738281250e+01,3.242806243896484375e+01
4.927999973297119141e+00,6.000000000000000000e+00,-2.858712196350097656e+01,3.678741216659545898e+00,3.596413421630859375e+01,1.041488113403320312e+02,8.987231445312500000e+01,1.257161102294921875e+02,-8.250259399414062500e+00,-2.149876213073730469e+01,-1.731584777832031250e+02,3.372224426269531250e+01,3.180018043518066406e+01,3.243542861938476562e+01
4.932000160217285156e+00,6.000000000000000000e+00,-2.855207443237304688e+01,3.649755477905273438e+00,3.601884078979492188e+01,1.041101837158203125e+02,8.985209655761718750e+01,1.257541275024414062e+02,-8.205991744995117188e+00,-2.154403877258300781e+01,-1.732062835693359375e+02,3.373122787475585938e+01,3.175351905822753906e+01,3.244259643554687500e+01
4.934000015258789062e+00,6.000000000000000000e+00,-2.855207443237304688e+01,3.649755477905273438e+00,3.601884078979492188e+01,1.041101837158203125e+02,8.985209655761718750e+01,1.257541275024414062e+02,-8.161380767822265625e+00,-2.159295082092285156e+01,-1.732566986083984375e+02,3.374067306518554688e+01,3.170520591735839844e+01,3.244958496093750000e+01
4.935999870300292969e+00,6.000000000000000000e+00,-2.851775360107421875e+01,3.620813608169555664e+00,3.607435989379882812e+01,1.040696029663085938e+02,8.983028411865234375e+01,1.257942886352539062e+02,-8.161380767822265625e+00,-2.159295082092285156e+01,-1.732566986083984375e+02,3.374067306518554688e+01,3.170520591735839844e+01,3.244958496093750000e+01
4.940000057220458984e+00,6.000000000000000000e+00,-2.851775360107421875e+01,3.620813608169555664e+00,3.607435989379882812e+01,1.040696029663085938e+02,8.983028411865234375e+01,1.257942886352539062e+02,-8.161380767822265625e+00,-2.159295082092285156e+01,-1.732566986083984375e+02,3.374067306518554688e+01,3.170520591735839844e+01,3.244958496093750000e+01
4.943999767303466797e+00,6.000000000000000000e+00,-2.848408317565917969e+01,3.591904401779174805e+00,3.613069534301757812e+01,1.040270690917968750e+02,8.980688476562500000e+01,1.258365936279296875e+02,-8.116458892822265625e+00,-2.164542770385742188e+01,-1.733098297119140625e+02,3.375060272216796875e+01,3.165514373779296875e+01,3.245640182495117188e+01
4.947999954223632812e+00,6.000000000000000000e+00,-2.845094108581542969e+01,3.562994956970214844e+00,3.618783569335937500e+01,1.039826354980468750e+02,8.978191375732421875e+01,1.258810043334960938e+02,-8.071309089660644531e+00,-2.170110702514648438e+01,-1.733657989501953125e+02,3.376103973388671875e+01,3.160317039489746094e+01,3.246308898925781250e+01
4.952000141143798828e+00,6.000000000000000000e+00,-2.841794013977050781e+01,3.533915281295776367e+00,3.624591827392578125e+01,1.039363937377929688e+02,8.975542449951171875e+01,1.259274215698242188e+02,-8.026235580444335938e+00,-2.175926589965820312e+01,-1.734247131347656250e+02,3.377199935913085938e+01,3.154911231994628906e+01,3.246966934204101562e+01
