timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
5.731999874114990234e+00,6.000000000000000000e+00,-2.133359718322753906e+01,-3.047418355941772461e+00,4.438257598876953125e+01,1.030652008056640625e+02,9.117990875244140625e+01,1.261673126220703125e+02,1.128005608916282654e-01,-2.240657424926757812e+01,-1.743677673339843750e+02,3.143238830566406250e+01,2.935467720031738281e+01,3.121218490600585938e+01
5.736000061035156250e+00,6.000000000000000000e+00,-2.127248573303222656e+01,-3.083052635192871094e+00,4.437820434570312500e+01,1.031811523437500000e+02,9.126981353759765625e+01,1.260478515625000000e+02,1.686367392539978027e-01,-2.224613952636718750e+01,-1.741995239257812500e+02,3.137440299987792969e+01,2.945200538635253906e+01,3.120605850219726562e+01
5.739999771118164062e+00,6.000000000000000000e+00,-2.121155929565429688e+01,-3.118241310119628906e+00,4.437564849853515625e+01,1.032916793823242188e+02,9.135588073730468750e+01,1.259339065551757812e+02,2.234989404678344727e-01,-2.209512519836425781e+01,-1.740375518798828125e+02,3.131871986389160156e+01,2.954487228393554688e+01,3.120079231262207031e+01
5.743999958038330078e+00,6.000000000000000000e+00,-2.115107536315917969e+01,-3.152975320816040039e+00,4.437498474121093750e+01,1.033965530395507812e+02,9.143805694580078125e+01,1.258256378173828125e+02,2.773678898811340332e-01,-2.195392417907714844e+01,-1.738819580078125000e+02,3.126544761657714844e+01,2.963322257995605469e+01,3.119630813598632812e+01
5.748000144958496094e+00,6.000000000000000000e+00,-2.109102821350097656e+01,-3.187286138534545898e+00,4.437636184692382812e+01,1.034956283569335938e+02,9.151637268066406250e+01,1.257230606079101562e+02,3.301891982555389404e-01,-2.182239723205566406e+01,-1.737332611083984375e+02,3.121483612060546875e+01,2.971677017211914062e+01,3.119258689880371094e+01
5.751999855041503906e+00,6.000000000000000000e+00,-2.103154182434082031e+01,-3.221096277236938477e+00,4.437992095947265625e+01,1.035888748168945312e+02,9.159086608886718750e+01,1.256261672973632812e+02,3.817643225193023682e-01,-2.169981575012207031e+01,-1.735921630859375000e+02,3.116724205017089844e+01,2.979506492614746094e+01,3.118962287902832031e+01
5.756000041961669922e+00,6.000000000000000000e+00,-2.097331619262695312e+01,-3.254071474075317383e+00,4.438570785522460938e+01,1.036762390136718750e+02,9.166156005859375000e+01,1.255349197387695312e+02,4.321677982807159424e-01,-2.158430290222167969e+01,-1.734593505859375000e+02,3.112297630310058594e+01,2.986768341064453125e+01,3.118744659423828125e+01
5.760000228881835938e+00,6.000000000000000000e+00,-2.091716384887695312e+01,-3.285955905914306641e+00,4.439371109008789062e+01,1.037576446533203125e+02,9.172843170166015625e+01,1.254493484497070312e+02,4.818440377712249756e-01,-2.147364997863769531e+01,-1.733353881835937500e+02,3.108222389221191406e+01,2.993437004089355469e+01,3.118605422973632812e+01
5.763999938964843750e+00,6.000000000000000000e+00,-2.086311531066894531e+01,-3.317046403884887695e+00,4.440396118164062500e+01,1.038328704833984375e+02,9.179138183593750000e+01,1.253696670532226562e+02,5.310407280921936035e-01,-2.136731719970703125e+01,-1.732206420898437500e+02,3.104505729675292969e+01,2.999500846862792969e+01,3.118540382385253906e+01
5.768000125885009766e+00,6.000000000000000000e+00,-2.081035804748535156e+01,-3.348173618316650391e+00,4.441662216186523438e+01,1.039016723632812500e+02,9.185026550292968750e+01,1.252961578369140625e+02,5.793792009353637695e-01,-2.126717567443847656e+01,-1.731153717041015625e+02,3.101146697998046875e+01,3.004960823059082031e+01,3.118541145324707031e+01
5.771999835968017578e+00,6.000000000000000000e+00,-2.075799179077148438e+01,-3.380196332931518555e+00,4.443189239501953125e+01,1.039637832641601562e+02,9.190496063232421875e+01,1.252291030883789062e+02,6.262675523757934570e-01,-2.117574882507324219e+01,-1.730196533203125000e+02,3.098135185241699219e+01,3.009832763671875000e+01,3.118599128723144531e+01
5.776000022888183594e+00,6.000000000000000000e+00,-2.070571517944335938e+01,-3.413544654846191406e+00,4.444992828369140625e+01,1.040190734863281250e+02,9.195543670654296875e+01,1.251686248779296875e+02,6.714988350868225098e-01,-2.109430885314941406e+01,-1.729333190917968750e+02,3.095455169677734375e+01,3.014144706726074219e+01,3.118707466125488281e+01
5.780000209808349609e+00,6.000000000000000000e+00,-2.065403366088867188e+01,-3.448065996170043945e+00,4.447077941894531250e+01,1.040675735473632812e+02,9.200177764892578125e+01,1.251147232055664062e+02,7.152862548828125000e-01,-2.102299499511718750e+01,-1.728562469482421875e+02,3.093091583251953125e+01,3.017920112609863281e+01,3.118864440917968750e+01
5.783999919891357422e+00,6.000000000000000000e+00,-2.060387611389160156e+01,-3.483198165893554688e+00,4.449437332153320312e+01,1.041093978881835938e+02,9.204415130615234375e+01,1.250672149658203125e+02,7.580228447914123535e-01,-2.096165084838867188e+01,-1.727884826660156250e+02,3.091040992736816406e+01,3.021163177490234375e+01,3.119075202941894531e+01
5.788000106811523438e+00,6.000000000000000000e+00,-2.055604553222656250e+01,-3.518332719802856445e+00,4.452062988281250000e+01,1.041447906494140625e+02,9.208280181884765625e+01,1.250258636474609375e+02,8.001267910003662109e-01,-2.090959739685058594e+01,-1.727302703857421875e+02,3.089311027526855469e+01,3.023864746093750000e+01,3.119351577758789062e+01
5.791999816894531250e+00,6.000000000000000000e+00,-2.051102447509765625e+01,-3.553028583526611328e+00,4.454949569702148438e+01,1.041739807128906250e+02,9.211796569824218750e+01,1.249904174804687500e+02,8.418776988983154297e-01,-2.086507797241210938e+01,-1.726815795898437500e+02,3.087909126281738281e+01,3.026015281677246094e+01,3.119709777832031250e+01
5.796000003814697266e+00,6.000000000000000000e+00,-2.046902656555175781e+01,-3.587049722671508789e+00,4.458090972900390625e+01,1.041971511840820312e+02,9.214981842041015625e+01,1.249606781005859375e+02,8.833055496215820312e-01,-2.082610893249511719e+01,-1.726421813964843750e+02,3.086840820312500000e+01,3.027612876892089844e+01,3.120166778564453125e+01
5.800000190734863281e+00,6.000000000000000000e+00,-2.042986869812011719e+01,-3.620528697967529297e+00,4.461482238769531250e+01,1.042144851684570312e+02,9.217849731445312500e+01,1.249364929199218750e+02,9.243096709251403809e-01,-2.079188728332519531e+01,-1.726116790771484375e+02,3.086104583740234375e+01,3.028663635253906250e+01,3.120734977722167969e+01
5.803999900817871094e+00,6.000000000000000000e+00,-2.039282608032226562e+01,-3.654131174087524414e+00,4.465134429931640625e+01,1.042261276245117188e+02,9.220410156250000000e+01,1.249177856445312500e+02,9.646981954574584961e-01,-2.076302528381347656e+01,-1.725895690917968750e+02,3.085688591003417969e+01,3.029187583923339844e+01,3.121417617797851562e+01
5.808000087738037109e+00,6.000000000000000000e+00,-2.035710144042968750e+01,-3.688720226287841797e+00,4.469067001342773438e+01,1.042322158813476562e+02,9.222666931152343750e+01,1.249044189453125000e+02,1.004048585891723633e+00,-2.074062538146972656e+01,-1.725751342773437500e+02,3.085571479797363281e+01,3.029221343994140625e+01,3.122209358215332031e+01
5.811999797821044922e+00,6.000000000000000000e+00,-2.032249069213867188e+01,-3.724740028381347656e+00,4.473288726806640625e+01,1.042328796386718750e+02,9.224626922607421875e+01,1.248962783813476562e+02,1.041804552078247070e+00,-2.072561264038085938e+01,-1.725676116943359375e+02,3.085723114013671875e+01,3.028814888000488281e+01,3.123096466064453125e+01
5.815999984741210938e+00,6.000000000000000000e+00,-2.028942298889160156e+01,-3.762008905410766602e+00,4.477786254882812500e+01,1.042282104492187500e+02,9.226288604736328125e+01,1.248933181762695312e+02,1.077789187431335449e+00,-2.071878242492675781e+01,-1.725664062500000000e+02,3.086114883422851562e+01,3.028014564514160156e+01,3.124059867858886719e+01
5.820000171661376953e+00,6.000000000000000000e+00,-2.025838851928710938e+01,-3.800107717514038086e+00,4.482537841796875000e+01,1.042182083129882812e+02,9.227648162841796875e+01,1.248955535888671875e+02,1.112514257431030273e+00,-2.072072219848632812e+01,-1.725714111328125000e+02,3.086724472045898438e+01,3.026848220825195312e+01,3.125078010559082031e+01
5.823999881744384766e+00,6.000000000000000000e+00,-2.022968482971191406e+01,-3.838653087615966797e+00,4.487523651123046875e+01,1.042027969360351562e+02,9.228694915771484375e+01,1.249031143188476562e+02,1.146738171577453613e+00,-2.073154640197753906e+01,-1.725829315185546875e+02,3.087545394897460938e+01,3.025321388244628906e+01,3.126134681701660156e+01
5.828000068664550781e+00,6.000000000000000000e+00,-2.020341491699218750e+01,-3.877354621887207031e+00,4.492729568481445312e+01,1.041818008422851562e+02,9.229414367675781250e+01,1.249161987304687500e+02,1.180879235267639160e+00,-2.075076293945312500e+01,-1.726015472412109375e+02,3.088588714599609375e+01,3.023414421081542969e+01,3.127223587036132812e+01
5.831999778747558594e+00,6.000000000000000000e+00,-2.017935752868652344e+01,-3.916177749633789062e+00,4.498149108886718750e+01,1.041550750732421875e+02,9.229789733886718750e+01,1.249350204467773438e+02,1.214922904968261719e+00,-2.077743721008300781e+01,-1.726279602050781250e+02,3.089880561828613281e+01,3.021087646484375000e+01,3.128351593017578125e+01
5.835999965667724609e+00,6.000000000000000000e+00,-2.015700149536132812e+01,-3.955328941345214844e+00,4.503783798217773438e+01,1.041225051879882812e+02,9.229808807373046875e+01,1.249597320556640625e+02,1.248728036880493164e+00,-2.081049537658691406e+01,-1.726629180908203125e+02,3.091456985473632812e+01,3.018288040161132812e+01,3.129533958435058594e+01
5.840000152587890625e+00,6.000000000000000000e+00,-2.013587760925292969e+01,-3.995074510574340820e+00,4.509635543823242188e+01,1.040840988159179688e+02,9.229466247558593750e+01,1.249903564453125000e+02,1.282244324684143066e+00,-2.084894752502441406e+01,-1.727070159912109375e+02,3.093352127075195312e+01,3.014965057373046875e+01,3.130791091918945312e+01
5.843999862670898438e+00,6.000000000000000000e+00,-2.011582565307617188e+01,-4.035617351531982422e+00,4.515708160400390625e+01,1.040399932861328125e+02,9.228763580322265625e+01,1.250268173217773438e+02,1.315292239189147949e+00,-2.089217758178710938e+01,-1.727605133056640625e+02,3.095590019226074219e+01,3.011083412170410156e+01,3.132143783569335938e+01
5.848000049591064453e+00,6.000000000000000000e+00,-2.009692955017089844e+01,-4.077087402343750000e+00,4.522008514404296875e+01,1.039903717041015625e+02,9.227710723876953125e+01,1.250688629150390625e+02,1.347372174263000488e+00,-2.094001579284667969e+01,-1.728232116699218750e+02,3.098177909851074219e+01,3.006634330749511719e+01,3.133607864379882812e+01
5.852000236511230469e+00,6.000000000000000000e+00,-2.007945442199707031e+01,-4.119406700134277344e+00,4.528540039062500000e+01,1.039354553222656250e+02,9.226320648193359375e+01,1.251162796020507812e+02,1.377950429916381836e+00,-2.099263954162597656e+01,-1.728945007324218750e+02,3.101101684570312500e+01,3.001641845703125000e+01,3.135189628601074219e+01
5.855999946594238281e+00,6.000000000000000000e+00,-2.006380462646484375e+01,-4.162161827087402344e+00,4.535293579101562500e+01,1.038753662109375000e+02,9.224600982666015625e+01,1.251689147949218750e+02,1.406893730163574219e+00,-2.105060577392578125e+01,-1.729735107421875000e+02,3.104326057434082031e+01,2.996155357360839844e+01,3.136884880065917969e+01
5.860000133514404297e+00,6.000000000000000000e+00,-2.005028533935546875e+01,-4.204873561859130859e+00,4.542252731323242188e+01,1.038101654052734375e+02,9.222554016113281250e+01,1.252267150878906250e+02,1.434499382972717285e+00,-2.111498451232910156e+01,-1.730593566894531250e+02,3.107804679870605469e+01,2.990237998962402344e+01,3.138680648803710938e+01
5.863999843597412109e+00,6.000000000000000000e+00,-2.003890037536621094e+01,-4.247342586517333984e+00,4.549414825439453125e+01,1.037397613525390625e+02,9.220175933837890625e+01,1.252897567749023438e+02,1.461077690124511719e+00,-2.118723106384277344e+01,-1.731513214111328125e+02,3.111490058898925781e+01,2.983949470520019531e+01,3.140561294555664062e+01
5.868000030517578125e+00,6.000000000000000000e+00,-2.002948760986328125e+01,-4.289564132690429688e+00,4.556787872314453125e+01,1.036640396118164062e+02,9.217459869384765625e+01,1.253581619262695312e+02,1.486771464347839355e+00,-2.126847457885742188e+01,-1.732490234375000000e+02,3.115345573425292969e+01,2.977332687377929688e+01,3.142516136169433594e+01
5.872000217437744141e+00,6.000000000000000000e+00,-2.002186393737792969e+01,-4.331513881683349609e+00,4.564375305175781250e+01,1.035828399658203125e+02,9.214392852783203125e+01,1.254321060180664062e+02,1.511784434318542480e+00,-2.135901641845703125e+01,-1.733524169921875000e+02,3.119354248046875000e+01,2.970401573181152344e+01,3.144544982910156250e+01
5.875999927520751953e+00,6.000000000000000000e+00,-2.001577758789062500e+01,-4.373222827911376953e+00,4.572182464599609375e+01,1.034960632324218750e+02,9.210962677001953125e+01,1.255117111206054688e+02,1.536449074745178223e+00,-2.145854759216308594e+01,-1.734620361328125000e+02,3.123521041870117188e+01,2.963133430480957031e+01,3.146660041809082031e+01
5.880000114440917969e+00,6.000000000000000000e+00,-2.001088523864746094e+01,-4.414907455444335938e+00,4.580225372314453125e+01,1.034036026000976562e+02,9.207154846191406250e+01,1.255971145629882812e+02,1.561006426811218262e+00,-2.156649589538574219e+01,-1.735788269042968750e+02,3.127875900268554688e+01,2.955469703674316406e+01,3.148885536193847656e+01
5.883999824523925781e+00,6.000000000000000000e+00,-2.000688934326171875e+01,-4.456854343414306641e+00,4.588534545898437500e+01,1.033053359985351562e+02,9.202955627441406250e+01,1.256884460449218750e+02,1.585431575775146484e+00,-2.168184280395507812e+01,-1.737038269042968750e+02,3.132464408874511719e+01,2.947331809997558594e+01,3.151254272460937500e+01
5.888000011444091797e+00,6.000000000000000000e+00,-2.000366210937500000e+01,-4.499163627624511719e+00,4.597133255004882812e+01,1.032010726928710938e+02,9.198339080810546875e+01,1.257859649658203125e+02,1.609547019004821777e+00,-2.180316734313964844e+01,-1.738379974365234375e+02,3.137334823608398438e+01,2.938642501831054688e+01,3.153799247741699219e+01
5.892000198364257812e+00,6.000000000000000000e+00,-2.000116539001464844e+01,-4.541717052459716797e+00,4.606031417846679688e+01,1.030904693603515625e+02,9.193273162841796875e+01,1.258900985717773438e+02,1.633214831352233887e+00,-2.192990112304687500e+01,-1.739820709228515625e+02,3.142531776428222656e+01,2.929329872131347656e+01,3.156546020507812500e+01
5.895999908447265625e+00,6.000000000000000000e+00,-1.999934196472167969e+01,-4.584314346313476562e+00,4.615225982666015625e+01,1.029730911254882812e+02,9.187711334228515625e+01,1.260014495849609375e+02,1.656355619430541992e+00,-2.206319808959960938e+01,-1.741367187500000000e+02,3.148092269897460938e+01,2.919332504272460938e+01,3.159507942199707031e+01
5.900000095367431641e+00,6.000000000000000000e+00,-1.999809837341308594e+01,-4.626730918884277344e+00,4.624705886840820312e+01,1.028484115600585938e+02,9.181607055664062500e+01,1.261206436157226562e+02,1.678930521011352539e+00,-2.220507621765136719e+01,-1.743023376464843750e+02,3.154039955139160156e+01,2.908607482910156250e+01,3.162685966491699219e+01
5.903999805450439453e+00,6.000000000000000000e+00,-1.999733161926269531e+01,-4.668692588806152344e+00,4.634454345703125000e+01,1.027160263061523438e+02,9.174914550781250000e+01,1.262482910156250000e+02,1.700977325439453125e+00,-2.235701370239257812e+01,-1.744790191650390625e+02,3.160386276245117188e+01,2.897133636474609375e+01,3.166074371337890625e+01
5.907999992370605469e+00,6.000000000000000000e+00,-1.999697113037109375e+01,-4.709890365600585938e+00,4.644451522827148438e+01,1.025757369995117188e+02,9.167603302001953125e+01,1.263847427368164062e+02,1.722656011581420898e+00,-2.251979446411132812e+01,-1.746665802001953125e+02,3.167132759094238281e+01,2.884900856018066406e+01,3.169664001464843750e+01
5.912000179290771484e+00,6.000000000000000000e+00,-1.999695014953613281e+01,-4.750114917755126953e+00,4.654677963256835938e+01,1.024276275634765625e+02,9.159658050537109375e+01,1.265300598144531250e+02,1.744197368621826172e+00,-2.269379806518554688e+01,-1.748648681640625000e+02,3.174279594421386719e+01,2.871900558471679688e+01,3.173445320129394531e+01
5.915999889373779297e+00,6.000000000000000000e+00,-1.999713516235351562e+01,-4.789361476898193359e+00,4.665124893188476562e+01,1.022720565795898438e+02,9.151078796386718750e+01,1.266840438842773438e+02,1.765783905982971191e+00,-2.287834358215332031e+01,-1.750735168457031250e+02,3.181822776794433594e+01,2.858134078979492188e+01,3.177410507202148438e+01
